,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-9.30369133129716e-06,-3.0196310641864937e-06,3.5837205359712242e-06,9.119380653525392e-06,6.522953238648673e-06,3.0352685522908968e-06,-1.4844172013302643e-05,-7.584023599823316e-06,-3.1426820593575638e-06,4.6199808518091837e-07,6.052486908932527e-06,6.141932681202889e-06,9.01713501662016e-06,1.0752802093823751e-05,1.1244571457306544e-05,1.1606235057115555e-05,1.1593475937843322e-05,1.1436959418157737e-05,1.09720587109526e-05,1.022146704296271e-05,9.696682294209798e-06,0.04418150186538696,0.3284042378926339,0.8707608222961426,4.426224708557129,38.274269104003906,87.30998366673788,91.14517032603423,80.23373190114896,69.40188634594281,69.78893289268017,56.531841392318405,55.89542255103588,59.15943493793408,62.78721112410228,74.09969889322916,77.11671803792318,80.9192146887382,85.15138193766276,90.54983418782552,87.68170674641927,80.48341878255208,302760.9044270833,258011.77604166666,232716.38463541667,201758.4822265625,182351.7662109375,162640.48470052084,139712.72005208334,122185.10677083333,107665.534765625,95212.76946614584,74507.54270833333,57629.58776041667,43342.119791666664,30922.602962239584,19903.95029296875,14823.84267578125,9986.0859375,7650.378580729167,5366.704915364583,3131.01845703125,937.382177734375,230.59997075398763,219.07890853881835,214.59141591389974,207.37673797607422,195.84806747436522,191.11348368326824,204.33276697794597,220.37862650553384,232.91412556966145,242.8536247253418,257.9462117513021,268.3568511962891,276.16726506551106,283.36000773111977,288.6672861735026,291.3059600830078,293.85108846028646,294.9443359375,295.99623819986977,297.64213307698566,299.730251566569,0.0009063512086868286,-0.0002017726500829061,0.0008033702770868938,-0.0011131445566813151,-0.0007023294766743978,-0.0025760690371195477,-0.009850788116455077,-0.030960623423258463,-0.05315580368041992,-0.05950600306193034,-0.07520484924316406,-0.07691179911295573,-0.08665955861409505,-0.08360652923583985,-0.04847373962402344,-0.030301348368326823,-0.015370368957519531,-0.007823657989501954
1,-1.0127113394749662e-05,-2.855632919818163e-06,4.203440039418638e-06,1.0209257015958429e-05,7.0406308320040505e-06,2.5948334950953723e-06,-1.3195979408919812e-05,-7.5285167743762335e-06,-3.534047088275353e-06,4.79243074854215e-07,5.3639290854334835e-06,5.323012980322043e-06,7.85838346928358e-06,9.676557965576649e-06,1.1103150124351183e-05,1.1635106056928635e-05,1.161400383959214e-05,1.131074968725443e-05,1.052387524396181e-05,9.759445674717426e-06,9.26635693758726e-06,0.03979266385237376,0.332386695597476,0.8774259871415173,4.788861147562662,39.26135546267032,92.12217227121194,89.70586893061797,81.85698954264323,67.85291535456976,69.406022387743,58.40123359163602,56.807103548447294,59.6607184479634,64.48380129436651,74.5851190333565,77.28449386755625,81.70470123291015,85.94967662096023,91.80909423828125,88.72461547851563,81.5258310953776,302669.19609375,257790.07473958333,232506.9421875,201586.95970052082,182217.32291666666,162527.8892578125,139604.20104166667,122051.74296875,107517.27135416666,95057.81751302084,74347.40833333334,57469.648046875,43186.0490234375,30772.27880859375,19756.008723958334,14675.1111328125,9836.607063802083,7500.602376302083,5216.667350260416,2981.006591796875,787.4570963541667,231.50539271036783,218.9379114786784,214.59852930704753,206.83718388875326,195.60460993448893,190.8962028503418,204.63311386108398,220.6621981302897,233.073983001709,242.93374532063802,257.98899536132814,268.3169329325358,276.0206428527832,283.1692174275716,288.69470977783203,291.34807510375975,293.85623321533205,294.96870981852214,295.9594431559245,297.5992858886719,299.69252624511716,-0.0008101296921571095,-0.001931053400039673,-0.0013327519098917642,-0.003731413682301839,-0.0035262425740559896,-0.009394625822703043,-0.01824328104654948,-0.049641990661621095,-0.07576783498128255,-0.08520301183064778,-0.1102670669555664,-0.11455097198486328,-0.11574452718098958,-0.1044424057006836,-0.059186299641927086,-0.04287153879801432,-0.029912281036376952,-0.022902170817057293
2,-9.881665157753186e-06,-2.814290469755801e-06,4.890691418938833e-06,9.864620879848964e-06,7.295555964545095e-06,8.94082412104358e-07,-1.4714458068500416e-05,-7.272908595464041e-06,-4.27166653093708e-06,-9.51137331882453e-08,5.0800641867258735e-06,5.098183434533875e-06,7.440661625063271e-06,8.903860203396235e-06,1.088477559078531e-05,1.1365788242938114e-05,1.1355011372274383e-05,1.0884725353468009e-05,1.005524251594583e-05,9.164620863266012e-06,8.60857974382357e-06,0.041777758103606,0.3479037278513443,0.9371105729296989,5.422060946705925,40.235089133389266,95.20719915999416,89.67924306303634,82.61845735049347,67.78694051627797,68.98675255533075,61.23897382777756,58.00900573750255,59.91751182821282,64.92597294200012,74.15098043422977,76.75495290162652,82.13297401523194,87.4818625044526,92.42330524238808,89.11328887939453,81.94217112054469,302355.3674792531,257515.76854253112,232308.93814834024,201447.96570280084,182122.86754408714,162452.6317427386,139543.90145228215,121970.34258298755,107425.42589470954,94958.66318724066,74244.7487033195,57370.93409621369,43092.76060036307,30683.220484310164,19664.158065352698,14581.207485088175,9741.48278656639,7405.2154373865405,5121.100666980031,2885.1226457144708,691.3572081253242,231.0340335576861,218.51041675108598,214.05865611476028,206.02423925122778,195.40237718004408,190.6684615265779,204.89602230594366,220.8549987033195,233.2121270524021,243.06218475721684,257.9645302167077,268.2359059440644,275.862439294079,283.11208675906863,288.81751235392085,291.4519068294541,293.8911668452979,294.9335827332809,295.98509235302936,297.6120947366928,299.70939984460097,-0.0016158814252164849,-0.0014474842063618893,-0.0021530090525931837,-0.0018432404985071712,0.0007192230323538247,-0.006845663197307666,-0.023564216012281997,-0.06676225939232285,-0.08702892287638178,-0.08859427440215938,-0.10477056542867447,-0.09816483541148333,-0.08150188556845257,-0.057605743408203125,-0.021433968761649862,-0.013581109739438131,-0.0049866996860108434,0.0007992067772323165
3,-9.572882360468308e-06,-3.098930271031956e-06,5.765102105215192e-06,9.751355779978136e-06,7.668754551559687e-06,-1.1161212266112367e-06,-1.6969081480056046e-05,-8.760000734279553e-06,-3.0848469274739426e-06,6.334700932105382e-07,5.137004579106967e-06,5.359947681427002e-06,7.241661660373211e-06,8.223958623905976e-06,1.0137065934638183e-05,1.0615036201973755e-05,1.0611404043932755e-05,1.0357828189929326e-05,9.71575112392505e-06,8.942893085380395e-06,8.297401169935862e-06,0.045464632411797844,0.35073947509129844,0.9886139233907064,5.72030824025472,37.581389872233075,95.73356961607934,91.5327631632487,82.86371383021275,70.6167564868927,68.9516357421875,61.953853861490884,57.12550803025564,59.195106287797294,64.21609833935896,72.80518086751302,76.19106038411458,82.50106964111328,87.42359670003255,91.90272165934245,89.29820963541667,82.10225423177083,302346.2955729167,257529.93463541666,232383.62890625,201545.67779947916,182211.92975260416,162498.99095052082,139612.06236979167,122044.806640625,107507.74173177083,95044.15071614583,74333.73125,57462.6439453125,43186.2171875,30778.92421875,19757.06142578125,14672.826302083333,9832.395442708334,7495.952766927084,5211.495377604167,2975.3513020833334,781.6118815104167,230.30537974039714,218.4514892578125,213.58219680786132,205.63306427001953,195.8239730834961,190.62956644694012,204.86327667236327,220.68897959391276,233.10540771484375,243.04982198079426,257.9005366007487,268.19478073120115,275.8135258992513,283.1441004435221,288.9185094197591,291.5190035502116,293.9028569539388,294.9655832926432,296.0443659464518,297.60365295410156,299.6983601888021,-0.00011025965213775634,0.0014288514852523805,-0.0005067676305770874,0.0007043838500976563,0.00666690468788147,0.0009761412938435872,-0.022700945536295574,-0.06849857966105143,-0.07525291442871093,-0.06555506388346354,-0.0695788065592448,-0.057111867268880206,-0.03699766794840495,-0.015635172526041668,-0.00047550201416015627,0.0028258641560872395,0.008812427520751953,0.013370609283447266
4,-9.78445558648371e-06,-4.6150724082814216e-06,6.281173412680348e-06,9.539318551150965e-06,8.659253739346113e-06,-4.23685859123639e-06,-1.8100869644788784e-05,-8.744140314054192e-06,-2.590517215894466e-06,6.568422966107293e-07,3.3505952673581624e-06,4.7041190193030845e-06,6.233674331077401e-06,8.55062037118985e-06,1.0113325549668296e-05,1.0508366694279726e-05,1.0170287904774005e-05,9.811312323474784e-06,9.435355562824926e-06,8.97917656915811e-06,8.556605374664686e-06,0.045310363349315416,0.30002011871931467,0.9705988960147398,5.482013919912434,36.74140954759606,93.83346816019399,93.66713910874489,84.01537414408324,76.76254952819515,72.97028817724885,66.39027620524291,58.02428676874311,61.36734461339183,63.57719316917831,70.71987063212019,74.73331853809198,81.67686050858241,86.43517835308407,91.04049802914695,88.2088456213227,80.85349463625073,302763.59880705393,257758.04110477178,232576.098936722,201685.12636151453,182345.46686981327,162591.4726400415,139711.18088692945,122157.45682053942,107621.10982883818,95158.49987033194,74451.21891208507,57581.638290975105,43301.41931405602,30889.158405731327,19864.477583635893,14779.852583635891,9939.662441649378,7603.629943594398,5319.581342388486,3083.4919676721343,889.4798832177127,230.35783259601513,219.75836124657596,213.68085622193902,205.90315018649912,196.06444191833748,190.7643226845136,204.7433874992909,220.64347421479917,233.0875881717413,243.03028401101773,257.8030663961197,268.22635356222446,275.8927847834544,283.271610750697,288.9787586259644,291.57828556551476,293.885077132229,294.9378664641954,296.03850001418243,297.6662296279337,299.76334808476236,0.002025231780847573,0.003912447646445753,0.0015160077835019692,0.0035537256244801882,0.0036987645002816228,0.0007677216747489707,-0.03522646971263332,-0.08338673777600047,-0.08882905239880827,-0.0767061304749295,-0.07112442903004247,-0.061921982349696494,-0.051119931011279096,-0.0364871796730643,-0.022980432787376815,-0.016724630015519645,-0.008467903770351805,-0.0024743456068869944
5,-9.901297744363546e-06,-4.694009354958931e-06,7.303801248781383e-06,1.0161416139453649e-05,8.970089644814531e-06,-5.69417510026445e-06,-1.725864519054691e-05,-9.294451835254829e-06,-2.8284965083003042e-06,-7.803707073132198e-08,1.5681919952233632e-06,3.5389093682169914e-06,5.2140249560276665e-06,8.5409265011549e-06,1.0458480877180895e-05,1.0813578652838866e-05,1.0451480435828369e-05,1.0148179717361927e-05,9.890832006931306e-06,9.18543276687463e-06,8.68325587362051e-06,0.04579877805178209,0.26094029201194646,0.9422598311677575,5.343206105567515,36.71063391715288,92.36600138346354,96.2359634399414,85.44998677720626,82.00228678385416,73.80242917438348,67.0989314240714,57.32066304460168,61.892628072450556,63.14527232547601,71.66853485107421,76.61608516474566,82.98334299723307,87.04059499104818,91.42189229329428,89.28241170247396,81.9630615234375,302872.94375,257763.96614583334,232525.580859375,201603.01985677084,182243.64114583333,162446.75989583333,139587.27408854166,122058.34049479167,107538.4935546875,95085.1408203125,74385.25182291666,57521.3693359375,43246.558854166666,30837.9609375,19816.979264322916,14734.353092447916,9895.380598958332,7559.4453125,5275.398079427084,3039.830989583333,846.582861328125,230.3386001586914,220.94048639933268,213.89248174031576,206.17112579345704,196.07580973307293,190.86875,204.42810796101887,220.33547083536783,232.8629379272461,242.91197662353517,257.7253692626953,268.1606653849284,275.78382212320963,283.1988349914551,288.86650161743165,291.42970682779946,293.8130716959635,294.9281997680664,295.996647644043,297.55012766520184,299.640717569987,-0.0008527350922425588,0.001550556222597758,0.00096683402856191,0.00046617786089579266,-0.0011421759923299153,0.003455829620361328,-0.02904621760050456,-0.07441034317016601,-0.07712879180908203,-0.06457977294921875,-0.05615927378336589,-0.05272235870361328,-0.03815021514892578,-0.02747179667154948,-0.022063636779785158,-0.02053203582763672,-0.014941215515136719,-0.01074546178181966
6,-9.963039580422144e-06,-3.7922756746411325e-06,7.772773581867417e-06,1.0410591494292021e-05,7.772254563557606e-06,-6.5651421512787545e-06,-1.6762349211300413e-05,-9.618435675899188e-06,-2.15660547837615e-06,3.6912970244884493e-07,1.384418768187364e-06,3.31560925891002e-06,4.546670243144035e-06,8.031446486711503e-06,1.0019137213627498e-05,1.0615362164874871e-05,1.0226449618736904e-05,1.0104826651513577e-05,9.799267475803693e-06,9.128381498157978e-06,8.537791048487027e-06,0.056049295763174696,0.26457632978757223,0.9544135563385984,5.626461604361733,40.17052369266749,90.26847922007242,96.3707737604777,87.55381368001302,81.43315650423368,72.26419881184896,64.80441329665481,55.49265228360891,62.0173838297526,62.79509908060233,72.54075950185458,77.39853444000086,83.14337870279948,87.04081013997396,91.99580332438151,90.79905954996745,83.4257598876953,302398.796875,257491.65,232253.10950520833,201352.837890625,182029.0958984375,162252.5736328125,139404.29283854167,121897.65924479166,107390.5345703125,94938.84427083333,74234.84212239583,57365.235611979166,43090.115950520834,30680.891829427084,19660.341829427085,14577.98583984375,9739.72431640625,7404.023893229167,5120.397721354167,2885.831852213542,693.5953776041666,228.49689559936525,220.8601496378581,213.82423451741536,205.74532318115234,195.4410614013672,191.00310465494792,204.17486038208008,220.08730875651042,232.76932271321616,242.91508305867512,257.81654764811196,268.2215189615885,275.7902331034342,283.18572998046875,288.8315991719564,291.3779612223307,293.775922648112,294.9065846761068,295.90067901611326,297.37964986165366,299.48790079752604,-0.002175686260064443,-0.000552058219909668,-0.00043521920839945474,-0.0001678466796875,-0.005494209130605062,-0.00046542485555013023,-0.020942497253417968,-0.05599063237508138,-0.052562904357910153,-0.0447241465250651,-0.034173011779785156,-0.03316802978515625,-0.019820594787597658,-0.015302594502766926,-0.01818739573160807,-0.019012324015299478,-0.015561803181966146,-0.012563959757486979
7,-1.0256453727682431e-05,-3.960142688204845e-06,7.264934053334097e-06,1.1094393751894435e-05,5.321004816020529e-06,-7.019719729820887e-06,-1.4888852213819821e-05,-9.842236371090015e-06,-3.777390035490195e-06,-4.6705827116966246e-08,1.5643425285816193e-06,3.229624902208646e-06,4.284588309625785e-06,7.377619234224161e-06,9.773415513336658e-06,9.954604320228099e-06,1.0059090952078501e-05,9.973874936501185e-06,9.642673345903556e-06,8.904514834284782e-06,8.253023649255435e-06,0.06503893062666369,0.27566460172335305,0.9727503620786593,5.552923838297526,43.61390036245187,89.3221659342448,92.07217712402344,89.13172294398149,77.03124986489614,69.47159423828126,60.755161518851914,53.114504256099465,60.2101471076409,61.56128997802735,72.141123153766,77.48451385498046,82.41410420735677,86.13425649007162,91.56497599283854,90.9803700764974,83.49164683024088,302217.8971354167,257506.34114583334,232274.49153645834,201395.33509114583,182062.363671875,162336.3900390625,139489.271484375,121999.83606770834,107499.92213541667,95046.82447916667,74335.85247395834,57455.74615885417,43177.121875,30764.983072916668,19744.477962239584,14662.617057291667,9824.371614583333,7488.591959635417,5204.960709635417,2970.407503255208,778.181494140625,227.20709279378255,220.45294850667318,213.87004470825195,205.84890492757162,194.90812962849935,191.10697809855142,204.0754826863607,219.89301376342775,232.76963068644207,242.92371470133463,257.9745162963867,268.3271738688151,275.8695350646973,283.2389134724935,288.8249682108561,291.3596766153971,293.81127268473307,294.9297292073568,295.917507425944,297.36997578938804,299.4823186238607,-0.000428977111975352,-0.0004634946584701538,-0.00010645488897959391,0.0010797500610351563,-0.0009863694508870442,-0.0007826924324035644,-0.004594675699869792,-0.030757776896158853,-0.03089459737141927,-0.02635981241861979,-0.0137451171875,-0.01287701924641927,-0.00582892100016276,-0.004912948608398438,-0.005398305257161459,-0.0006315231323242188,0.007704003651936849,0.012625185648600261
8,-1.1286104563623666e-05,-4.225177690386772e-06,5.999308389921983e-06,1.1244494817219675e-05,3.2300430272395412e-06,-5.346633649120728e-06,-1.2224501309295496e-05,-1.090082029501597e-05,-4.700043549140294e-06,2.1179051448901494e-07,2.353568561375141e-06,3.905679720143477e-06,5.5030997221668565e-06,7.929195029040177e-06,9.881712806721528e-06,1.0136561468243598e-05,1.0163903546830018e-05,1.0032284383972486e-05,9.877607226371765e-06,9.07014279315869e-06,8.508733784159024e-06,0.05967097815688855,0.2659511983394623,0.9266856002621353,5.274976978637278,43.99631776760022,86.79074076910814,85.4151269386212,87.65770272562901,75.91867370605469,70.02169538935026,61.12628700633844,54.5341796875,59.50198618570963,61.17239070211848,71.65179804513852,76.66054026285808,81.16290791829427,86.12824963629245,90.7977076212565,88.95863647460938,81.45752512613932,302543.0955729167,257808.67877604166,232540.01080729166,201638.76979166668,182246.15026041667,162553.041796875,139661.750390625,122146.37630208333,107636.42760416666,95184.89485677083,74483.32194010417,57610.69479166667,43335.0169921875,30916.2265625,19889.942545572918,14805.852962239584,9965.427766927083,7629.06220703125,5344.870768229167,3108.970768229167,915.083837890625,227.9762924194336,220.72006123860677,214.27514012654623,206.19359614054363,194.89694391886394,191.29570617675782,204.52593205769855,220.10202204386394,232.84213892618814,242.83746032714845,257.84795532226565,268.1871663411458,275.9445215861003,283.40672734578453,288.9570823669434,291.48657073974607,293.9448211669922,294.9670694986979,296.04405822753904,297.6206990559896,299.73468424479165,0.0008048084874947866,6.43769900004069e-05,-0.0004311074813206991,0.0011909385522206625,0.002669978141784668,-0.00024335781733194988,0.006759150822957357,-0.019693899154663085,-0.03841829299926758,-0.0397518793741862,-0.033872032165527345,-0.034481048583984375,-0.03741614023844401,-0.034805043538411455,-0.03323510487874349,-0.020137850443522134,-0.00791308085123698,-0.0015901565551757813
9,-1.1627930992593368e-05,-3.6116689443588257e-06,5.767934878046314e-06,1.2173187375689546e-05,2.274071448482573e-06,-4.82165099432071e-06,-1.1729421870162089e-05,-1.1658761650323868e-05,-6.193341687321663e-06,-1.2434320524334906e-07,2.730692115922769e-06,3.300560638308525e-06,5.384061175088087e-06,7.545234014590581e-06,9.214777188996473e-06,9.529804810881614e-06,9.784824214875698e-06,9.714361901084582e-06,9.457751487692196e-06,8.59745778143406e-06,7.999750475088755e-06,0.05327269746533905,0.2851530335028656,0.9411553142825142,5.427333417659004,41.98489586065213,87.1839365641276,81.06218153436978,83.55874481201172,74.03999769786994,68.82775472005208,59.64622248212496,55.12647687246402,59.269817152122656,61.41931906739871,73.09340060303609,77.25254821777344,82.36964060465495,86.59703674316407,90.92367299397786,88.61327565511068,81.20399271647135,302378.153125,257697.58658854166,232443.59270833334,201596.8609375,182176.25221354168,162502.40553385418,139599.65286458333,122066.94153645834,107546.59817708333,95086.31940104166,74381.0220703125,57505.42486979167,43227.0251953125,30805.687076822916,19777.99423828125,14692.756022135416,9851.056412760418,7513.868391927083,5228.511197916667,2991.4277506510416,796.559765625,228.97898076375324,220.19979934692384,214.02986424763998,206.06271718343098,195.1430628458659,191.31764958699543,204.7270034790039,220.27610244750977,233.0380859375,242.9626444498698,257.8888671875,268.24030888875325,276.01323750813805,283.42956517537436,288.97241770426433,291.54114430745443,293.9782023111979,295.07127736409507,296.1618336995443,297.75555114746095,299.86364695231117,-6.88950220743815e-05,-0.0035966485738754272,-0.0028886030117670695,-0.003031267722447713,-0.001155396302541097,-0.003710782527923584,0.005024274190266927,-0.019328975677490236,-0.03620990117390951,-0.03434762954711914,-0.022167015075683593,-0.02395343780517578,-0.027907307942708334,-0.03160146077473958,-0.042604955037434895,-0.03701661427815755,-0.028855292002360027,-0.024917729695638022
