,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
41,477.32268880208335,11.049735697483023,-6.0613003248969714e-05,-6.97598876953125,494.18072509765625,-149.62765299479167,-47.06245524088542,-9.765909830729166,1153.0732421875,-258.4389587402344,940.6964680989583,-1.2866655985514323e-05,-538659.6666666666,-35156.916666666664,0.008905275662740072,47.74409586588542
42,525.7706380208333,11.164645894368489,-5.9452666513000925e-05,-7.103499348958334,359.21177978515624,-148.70596516927083,-46.989009602864584,-9.357218424479166,906.9175699869792,-256.61085611979166,710.9876546223958,-2.4488195776939393e-06,-535341.2166666667,-33686.75,0.0141342560450236,47.894984181722
43,556.2542643229167,11.21982610647877,-5.933620268478989e-05,-8.144441731770833,21.9031005859375,-146.5312744140625,-46.96080729166667,-7.36156005859375,115.411181640625,-257.420654296875,77.15821126302083,1.8390143911043803e-05,-527512.2333333333,-26502.1,0.014030043284098308,47.80994112590949
44,445.60413411458336,11.18617460615933,-5.894010731329521e-05,-8.746419270833334,0.0,-144.03438720703124,-47.07590128580729,-8.67645263671875,0.0,-255.63824259440105,0.0,2.180077135562897e-05,-518523.81666666665,-31236.333333333332,0.011488048235575359,47.3150441189607
45,503.6400390625,11.024005845064918,-5.759144357095162e-05,-10.834464518229167,0.0,-140.94063720703124,-47.05594482421875,-11.376220703125,0.0,-253.81258544921874,0.0,2.716978391011556e-05,-507385.45,-40954.23333333333,0.011334927876790364,47.20535049438477
46,540.7021484375,10.824666213989257,-5.821942080122729e-05,-13.357275390625,0.0,-139.86053873697918,-48.217305501302086,-13.253959147135417,0.0,-250.66751708984376,0.0,2.2891846795876822e-05,-503497.56666666665,-47713.65,0.011579346656799317,46.975044965247314
47,542.0839192708333,10.982607605680823,-5.994681656981508e-05,-14.874129231770834,0.0252685546875,-151.25928141276043,-49.709670003255205,-14.650398763020833,1.1694010416666667,-257.1960388183594,0.6598551432291667,3.362807134787242e-05,-544533.3333333334,-52741.4,0.009059969584147136,46.85877431233724
48,387.90354817708334,11.240631230175495,-6.923962694903215e-05,-12.573628743489584,218.43411865234376,-160.64392903645833,-49.995585123697914,-14.44095458984375,663.8635091145833,-258.62079366048175,497.9930908203125,5.170851945877075e-05,-578317.4333333333,-51987.666666666664,0.00704191525777181,46.85556887636582
49,426.05524088541665,11.224548338601986,-7.118753079945842e-05,-12.870694986979167,512.5953735351562,-164.3611043294271,-50.268473307291664,-13.412068684895834,1140.1323893229167,-258.2296651204427,941.9873697916667,2.998926987250646e-05,-591700.1666666666,-48283.6,0.010571869214375813,46.921912816663585
50,466.7667595954357,11.38855941810054,-7.33622703392105e-05,-14.577521233143154,337.844398340249,-174.73232867608922,-50.240079381159234,-15.062735023340249,894.3383930886929,-251.93242572452021,693.329421680498,3.208148899909372e-05,-629036.4854771785,-54225.85062240664,0.014834154690944307,46.827111414359315
51,528.5611002604167,11.25233911027511,-7.28705102422585e-05,-15.50736083984375,17.296923828125,-180.39208984375,-49.11660563151042,-14.48876953125,101.7483154296875,-251.38124389648436,66.60572102864583,8.912949512402217e-05,-649412.2333333333,-52158.816666666666,0.011210982004801433,46.66175028408567
52,523.9917317708333,11.326776377360027,-7.307109578202168e-05,-14.417525227864584,0.0,-183.88544108072918,-51.4763916015625,-16.685270182291667,0.0,-247.31124267578124,0.0,0.00011136208971341451,-661987.65,-60067.416666666664,0.009972675641377767,45.902791588256754
53,537.6066731770833,11.120935978771497,-7.293136053097745e-05,-16.450996907552085,0.0,-182.20205078125,-52.24572957356771,-18.054964192708333,0.0,-245.0074015299479,0.0,0.00011435324947039286,-655927.45,-64996.683333333334,0.007525897026062012,45.2531016031901
54,546.2062046161826,11.023579155879396,-7.452017094368015e-05,-19.37847064639523,0.0,-183.41265539905342,-54.34417040813019,-20.191342429006742,0.0,-247.20776265884336,0.0,0.00011387339085958805,-660286.0788381742,-72689.04564315353,0.0061364233246482755,44.60219458425688
55,523.0979166666667,11.147222014081974,-7.534878677688539e-05,-19.488053385416666,0.1956787109375,-190.55382486979167,-54.38723958333333,-19.702913411458333,2.4566324869791667,-260.07090454101564,1.6369954427083333,9.720399975776672e-05,-685992.7666666667,-70930.48333333334,0.002688749631245931,44.275632833192745
56,441.8783065352697,11.140866413897994,-7.669946963268939e-05,-15.258664459608402,253.71838936073652,-195.04930019774378,-54.423541247102726,-18.708670335191908,681.2410366960581,-262.132739561722,530.0577184906639,6.876128466792126e-05,-702177.7095435684,-67351.36514522822,0.003429389098867836,43.51791248875535
57,495.1725260416667,10.778296794804435,-7.481291928949456e-05,-14.298819986979167,508.9334187825521,-187.8525594075521,-54.9799082438151,-16.908614095052084,1127.8521809895833,-261.6535909016927,929.7603759765625,4.4922779003779094e-05,-676269.4833333333,-60869.65,0.004480910301208496,43.678654943034054
58,571.69462890625,10.585011893386643,-7.045985742782553e-05,-12.33350830078125,333.9398559570312,-179.38819173177083,-54.868280029296876,-15.35390625,852.3058024088542,-257.25526936848956,669.7750162760417,4.6809017658233645e-05,-645797.4166666666,-55274.15,0.006905468304951986,43.66248478988806
59,667.2088216145834,10.165962887431185,-6.583381133774916e-05,-11.522542317708334,9.567256673177083,-164.2181884765625,-55.69557291666667,-11.001151529947917,68.06189778645833,-256.53265991210935,43.80984700520833,6.772478421529134e-05,-591185.4666666667,-39603.63333333333,0.006995010375976563,43.59262082328399
60,569.2595052083333,9.876239174449195,-6.113002503601213e-05,-11.7877197265625,0.0,-154.97615966796874,-54.66488444010417,-11.205977376302084,0.0,-258.6950744628906,0.0,7.24781925479571e-05,-557913.9333333333,-40341.65,0.006917985280354818,43.217488940060136
61,601.7188802083333,9.59067160313328,-5.797549771765868e-05,-12.0723876953125,0.0,-143.3206787109375,-54.34590250651042,-11.701249186197916,0.0,-261.89446411132815,0.0,3.6358709136645e-05,-515953.5,-42124.51666666667,0.005650997161865234,42.971371459960935
62,647.64013671875,9.560836898287137,-5.7075589817638196e-05,-12.952632649739583,0.0,-142.21040852864584,-53.88316040039062,-13.235595703125,0.0,-261.99854532877606,0.0,1.475935180981954e-05,-511957.6,-47647.25,0.005447896321614584,42.826073394715785
63,601.4850260416666,9.63065116290624,-5.7926812830070654e-05,-13.602095540364584,0.3748046875,-145.33189697265624,-54.232568359375,-13.769539388020833,4.4814208984375,-259.64857788085936,2.859993489583333,1.1275708675384522e-05,-523194.61666666664,-49569.9,0.009684228897094726,43.142509728421764
64,498.11845703125,9.852000471701224,-6.191275121333698e-05,-15.286625162760417,224.00701904296875,-152.44320882161458,-53.36112874348958,-15.135652669270833,684.2830159505208,-258.7177673339844,508.2919677734375,-8.392582337061565e-06,-548796.2833333333,-54487.65,0.010479466120402018,42.87023637418945
65,513.8145833333333,9.484234608709812,-6.383160362020135e-05,-19.1383056640625,448.18003743489584,-153.37481689453125,-54.559287516276044,-18.46400146484375,1089.5847737630208,-259.4563456217448,871.2561686197917,1.1343198517958323e-05,-552148.9666666667,-66470.5,0.013571429252624511,42.98626556396484
66,547.1440104166667,9.308705392014236,-6.202757358551026e-05,-14.13829345703125,288.2137776692708,-149.16650390625,-54.7245849609375,-15.200846354166666,793.2163981119792,-257.0782979329427,601.5485758463542,2.1098305781682334e-05,-536998.8833333333,-54722.48333333333,0.019443631172180176,42.258157728239894
67,569.0606770833333,9.451411946614583,-5.703146453015506e-05,-10.861722819010417,5.24814453125,-140.5306844075521,-53.698822021484375,-10.01634521484375,42.04833170572917,-246.63675130208333,26.583243815104165,3.465898334980011e-05,-505909.95,-36058.8,0.02524556318918864,41.708704716463885
68,551.016921680498,9.808575444232627,-5.545493223051312e-05,-10.340770673949688,0.0,-137.5911323262448,-53.01530792109699,-10.960022732429978,0.0,-250.07556506904822,0.0,4.665640132555823e-05,-495328.4730290456,-39457.00414937759,0.021523028488475753,41.528683039409984
69,540.9194010416667,9.860040422839424,-5.556968195984761e-05,-12.549137369791667,0.0,-137.6098876953125,-52.90644938151042,-12.810591634114584,0.0,-255.77978515625,0.0,3.301364680131276e-05,-495395.2833333333,-46118.15,0.020817152659098306,41.02197286536296
70,524.0092122395833,9.890659119437139,-5.822880387616654e-05,-15.611531575520834,0.0,-137.80579020182293,-53.35708414713542,-15.10069580078125,0.0,-256.89507853190105,0.0,8.600950241088868e-06,-496100.68333333335,-54361.73333333333,0.021098939577738444,40.189560175935426
71,459.94384765625,10.581134847272187,-6.214908983868858e-05,-18.366593424479166,0.5747721354166667,-156.25255533854167,-53.903218587239586,-18.437569173177085,6.902449544270834,-250.05410970052083,4.189241536458334,4.802830517292023e-05,-562509.3833333333,-66374.98333333334,0.020783201853434245,39.59009246602655
72,275.30055338541666,11.032888289789359,-7.040618414369723e-05,-25.013228352864584,206.99007161458334,-174.91973876953125,-56.26629740397136,-25.460294596354167,673.3143310546875,-247.9267547607422,473.2292236328125,6.194772819677989e-05,-629711.35,-91656.66666666667,0.022209533055623374,38.134829399362204
73,267.89169921875,11.2326681134291,-7.533202491079767e-05,-29.539261881510416,405.5697794596354,-188.48232421875,-58.490403238932295,-31.954923502604167,1039.5122151692708,-246.60641479492188,787.7665771484375,3.008681039015452e-05,-678536.3,-115037.45,0.02546405792236328,37.85910339752833
74,270.87571614583334,11.49941478917996,-7.311779190786183e-05,-20.7990478515625,225.89366048177084,-187.11377766927083,-58.288323974609376,-25.836930338541666,708.0030843098958,-241.18785400390624,495.15276692708335,5.11588528752327e-05,-673608.95,-93012.2,0.032280747095743814,36.93253770843148
75,279.9466796875,11.390008698776365,-7.207667804323136e-05,-19.294474283854168,1.5420857747395833,-180.13565266927083,-58.72699178059896,-18.94090576171875,14.704451497395834,-243.95654907226563,9.398795572916667,0.00014306027442216872,-648489.3833333333,-68187.85,0.02551573117574056,34.931199644630155
76,218.3314453125,11.611751240678132,-7.301980901199082e-05,-20.672119140625,0.0,-188.134326171875,-60.37692464192708,-21.014717610677085,0.0,-248.2130615234375,0.0,0.0001275030275185903,-677284.0166666667,-75653.08333333333,0.030609591801961263,33.41587544431289
77,225.905078125,11.594568506876628,-7.463530249272784e-05,-23.54056396484375,0.0,-191.27228597005208,-61.128369140625,-23.71885986328125,0.0,-252.75091552734375,0.0,8.287827173868815e-05,-688580.35,-85387.88333333333,0.036960872014363606,32.179811989764374
78,247.43258463541667,11.484921863116323,-7.510600262321532e-05,-25.907698567708334,0.0,-185.17742106119792,-60.614705403645836,-25.296146647135416,0.0,-255.7092753092448,0.0,2.897481123606364e-05,-666636.8666666667,-91066.5,0.032610138257344566,31.77277139003078
79,272.6283854166667,11.836845832845817,-7.590076226430635e-05,-25.625785319010415,2.7866943359375,-192.31778971354166,-60.777130126953125,-26.02850341796875,20.6582275390625,-262.6305786132813,12.8121826171875,6.086180607477824e-05,-692344.2166666667,-93701.975,0.028484177589416505,31.950434110562007
80,287.1147786458333,12.086915659283598,-7.655957403282324e-05,-25.825826009114582,246.9275105794271,-206.6359375,-62.569209798177084,-30.586344401041668,714.6353352864584,-264.81105448404946,515.4173665364583,2.601705491542816e-05,-743889.5666666667,-110110.96666666666,0.022890718777974446,32.35503235061963
81,366.25755208333334,11.761336263641715,-7.765628203439215e-05,-29.8614501953125,417.8805379231771,-206.81429850260417,-63.59115804036458,-34.42635498046875,1022.4118977864583,-266.530360921224,783.1656005859375,2.50842422246933e-06,-744530.95,-123935.03333333334,0.021389277776082356,32.879865270107985
82,406.3353515625,11.38567844297116,-7.314148048559825e-05,-21.79207763671875,218.42333170572917,-192.114013671875,-61.215110270182294,-25.813749186197917,645.4689778645833,-264.8935485839844,465.25611979166666,8.063080410162607e-06,-691610.35,-92929.4,0.021689947446187338,33.048867543538414
83,426.990625,10.869190071026484,-6.886161281727254e-05,-18.780387369791665,0.17999267578125,-173.74921875,-56.27252197265625,-19.022831217447916,2.9883626302083335,-267.0005126953125,1.8797119140625,5.895563711722692e-05,-625496.6,-68483.05,0.012280742327372232,32.89234964326024
84,411.41779045643153,10.66784894970319,-6.403657317903526e-05,-17.492058844981848,0.0,-168.1981358191779,-56.1658545529694,-18.658868686786825,0.0,-269.21292000291754,0.0,6.2684857004411e-05,-605513.1037344398,-67172.3195020747,0.00775909423828125,33.14304926336059
