,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
16,100935.501953125,8.803466334939003e-05,5.541369318962097e-05,8.561881259083748e-05,6.278371438384056e-05,0.00014840764924883842,302.6142349243164
17,101038.3173828125,0.00016770977526903152,0.00011324789375066757,0.00018709874711930752,0.00011409679427742958,0.00030119623988866806,302.6310501098633
18,101064.640625,0.00023570656776428223,0.00015902286395430565,0.000226183095946908,0.00015915092080831528,0.00038533564656972885,302.5985565185547
19,100945.7646484375,0.00031480565667152405,5.0922855734825134e-05,0.0003386782482266426,6.416253745555878e-05,0.0004028407856822014,302.6011085510254
20,100897.7763671875,0.00021927431225776672,8.503999561071396e-05,0.00022141961380839348,8.397363126277924e-05,0.00030539650470018387,302.55876541137695
21,101071.4736328125,0.0004418501630425453,0.0002442905679345131,0.00040174159221351147,0.00026324670761823654,0.0006649955175817013,302.5536994934082
22,100955.5341796875,0.0002534179948270321,0.000270855613052845,0.0003200070932507515,0.0002901144325733185,0.0006101028993725777,302.48047637939453
23,100817.5322265625,0.000328816007822752,0.0002213488332927227,0.00031779822893440723,0.0002478365786373615,0.0005656317807734013,302.4961853027344
24,100791.1435546875,0.0002100663259625435,0.000247354619204998,0.0002835842315107584,0.00025842292234301567,0.0005420125089585781,302.4445266723633
25,100873.916015625,0.0002817464992403984,0.00023578573018312454,0.00035667396150529385,0.00025493279099464417,0.0006116041913628578,302.43117904663086
26,100877.1962890625,0.0004726550541818142,0.0002656988799571991,0.000404084799811244,0.0002724742516875267,0.0006765653379261494,302.39455795288086
27,100613.14453125,0.0005644201301038265,0.00014966540038585663,0.0005175087135285139,0.00018756743520498276,0.0007050829008221626,302.37993240356445
28,100455.4677734375,0.0004911338910460472,0.00014701858162879944,0.0005054215434938669,0.00014063669368624687,0.0006460514850914478,302.3903274536133
29,100591.9443359375,0.00043004052713513374,0.0001814449205994606,0.000490125734359026,0.00015411386266350746,0.0006442321464419365,302.37887954711914
30,100518.0810546875,0.0005085980519652367,0.00021658604964613914,0.00051525654271245,0.00022666947916150093,0.0007419264875352383,302.3211326599121
31,100339.294921875,0.0004270416684448719,0.00014441553503274918,0.0004267757758498192,0.00013532396405935287,0.0005620932206511497,302.3179512023926
32,100265.6923828125,0.0003553321585059166,0.0001316065900027752,0.0003324132412672043,0.0001281173899769783,0.00046053575351834297,302.30371475219727
33,100319.201171875,0.00041350768879055977,0.0002795560285449028,0.0003926255740225315,0.0002681910991668701,0.0006608129478991032,302.2876968383789
34,100260.07421875,0.00047144293785095215,0.00027599185705184937,0.0004832162521779537,0.0002835141494870186,0.0007667280733585358,302.26537704467773
35,100125.2958984375,0.000405031256377697,0.00020974036306142807,0.00047034304589033127,0.000206727534532547,0.0006770845502614975,302.2345428466797
36,100049.7890625,0.00041301455348730087,0.00022217165678739548,0.00037506595253944397,0.00019203266128897667,0.0005671046674251556,302.15673828125
37,100145.5625,0.00039939116686582565,0.00022111553698778152,0.0004198257811367512,0.00023847445845603943,0.0006582941859960556,302.1440734863281
38,100112.4208984375,0.0003943401388823986,0.0001927078701555729,0.0004208281170576811,0.0002087741158902645,0.0006295992061495781,301.9543037414551
39,99952.3544921875,0.0003945860080420971,0.000170782208442688,0.00040951138362288475,0.00016694702208042145,0.0005764570087194443,301.9196662902832
40,99907.982421875,0.0003895135596394539,0.00022566458210349083,0.0003897349815815687,0.0002227271907031536,0.0006124651990830898,301.86560821533203
41,99969.0556640625,0.0005987002514302731,0.00016343779861927032,0.0005703349597752094,0.0001570223830640316,0.0007273638620972633,301.7307891845703
42,100029.3935546875,0.0006667394191026688,0.00017442228272557259,0.0006112034898251295,0.00017377827316522598,0.0007849810644984245,301.6257629394531
43,99908.7685546875,0.0005934992805123329,0.00017072167247533798,0.0005778614431619644,0.00018400372937321663,0.0007618637755513191,301.58607482910156
44,99846.3623046875,0.0005438411608338356,0.00020304135978221893,0.0005642271135002375,0.00020012445747852325,0.0007643392309546471,301.45328521728516
45,99929.755859375,0.0005035609938204288,0.0002473718486726284,0.0005191231612116098,0.00022740662097930908,0.0007465300150215626,301.31043243408203
46,99808.6279296875,0.0005135992541909218,0.0002487143501639366,0.0005096523091197014,0.00024223420768976212,0.0007518846541643143,300.7238121032715
47,99602.7099609375,0.0004988494329154491,0.00025064824149012566,0.0005051437765359879,0.0002478756941854954,0.0007530064322054386,300.5599708557129
48,99554.5146484375,0.00042311521247029305,0.0003009224310517311,0.00043202820234000683,0.000308226328343153,0.000740238931030035,300.3980598449707
49,99599.42236328125,0.00024846987798810005,0.0005030748434364796,0.00029312120750546455,0.0004849974066019058,0.0007781237363815308,300.3331718444824
50,99651.68310546875,0.00035156216472387314,0.0006092358380556107,0.0003269016742706299,0.0005853110924363136,0.0009122109040617943,300.2384719848633
51,99598.6123046875,0.00044252909719944,0.00026266463100910187,0.00048365467227995396,0.0002557402476668358,0.0007393714040517807,300.21208572387695
52,99464.234375,0.00016062939539551735,0.0006123795174062252,0.0002077082172036171,0.0006045596674084663,0.0008122622966766357,300.1799545288086
53,99539.1142578125,0.00033844588324427605,0.0007049627602100372,0.0003522397018969059,0.0007530893199145794,0.0011053243651986122,300.14954376220703
54,99638.8896484375,0.00034616468474268913,0.0005351165309548378,0.0003816040698438883,0.0005524973385035992,0.0009341039694845676,299.9952850341797
55,99544.15771484375,0.00015734368935227394,0.0008065062575042248,0.00019263755530118942,0.0006326646544039249,0.0008253040723502636,300.0759582519531
56,99499.6513671875,0.0003049666993319988,0.0008767722174525261,0.00027230591513216496,0.000829638447612524,0.0011019455268979073,300.09033203125
57,99601.6962890625,0.00014894967898726463,0.000925158616155386,0.00015216227620840073,0.0009539448656141758,0.0011061159893870354,300.0263328552246
58,99739.2236328125,0.00020581157878041267,0.000647813081741333,0.00019926042295992374,0.0007143714465200901,0.0009136293083429337,299.9882164001465
59,99646.7802734375,0.0002466742880642414,0.00039550289511680603,0.0002583179157227278,0.0004852907732129097,0.0007436154410243034,299.8823928833008
60,99482.10546875,0.00011666584759950638,0.0006521604955196381,0.00015191175043582916,0.0005313092842698097,0.0006832233630120754,299.60192108154297
61,99498.3701171875,6.423983722925186e-05,0.0005207015201449394,7.732375524938107e-05,0.0005298019386827946,0.000607137568295002,299.07026290893555
62,99436.466796875,0.00011346163228154182,0.0005877180956304073,7.93414656072855e-05,0.0006172317080199718,0.0006965706124901772,298.0672798156738
63,99276.5419921875,7.179239764809608e-05,0.0006939643062651157,0.0001011616550385952,0.0006304504349827766,0.0007316200062632561,297.50970458984375
64,99221.2783203125,8.49519856274128e-05,0.0007612118497490883,8.603930473327637e-05,0.0008099395781755447,0.000895974226295948,296.5627098083496
65,99252.3408203125,8.377619087696075e-05,0.000738073606044054,0.00011409143917262554,0.0007193596102297306,0.0008334429003298283,295.75603103637695
66,99366.69921875,7.801875472068787e-05,0.0009366306476294994,0.00011614128015935421,0.0009582517668604851,0.0010743937455117702,294.6386833190918
67,99278.9951171875,0.0001049400307238102,0.0011146757751703262,0.000123634934425354,0.0010456298477947712,0.0011692633852362633,293.0734519958496
68,99162.4296875,0.00013736961409449577,0.0011499039828777313,0.0001593809574842453,0.0011026742868125439,0.0012620449997484684,291.9100875854492
69,99198.994140625,8.340692147612572e-05,0.0007043108344078064,0.00012913416139781475,0.0007438343018293381,0.0008729654364287853,290.3978805541992
70,99461.1826171875,5.082692950963974e-06,0.0002872198820114136,1.4888821169734001e-05,0.0004716026596724987,0.000486486591398716,289.1871147155762
71,99459.6083984375,6.658956408500671e-08,8.902605623006821e-05,2.1436717361211777e-06,0.0002939365804195404,0.00029606837779283524,287.51344299316406
72,99532.7998046875,2.6542693376541138e-08,7.792608812451363e-05,6.193295121192932e-08,0.0001784069463610649,0.00017846748232841492,286.31547927856445
73,99723.0537109375,4.7963112592697144e-08,2.075452357530594e-05,1.234002411365509e-08,5.82672655582428e-05,5.8282166719436646e-05,284.98482513427734
74,99792.0244140625,2.3283064365386963e-09,1.533934846520424e-05,1.862645149230957e-09,3.759842365980148e-05,3.760121762752533e-05,284.01098251342773
75,99731.73828125,4.656612873077393e-10,1.962948590517044e-05,1.6298145055770874e-09,3.4722499549388885e-05,3.475602716207504e-05,283.88463973999023
76,99714.7373046875,2.3283064365386963e-09,1.8125399947166443e-05,3.4458935260772705e-08,3.171991556882858e-05,3.176182508468628e-05,283.6362953186035
77,99774.142578125,0.0,1.6251113265752792e-05,0.0,2.6361551135778427e-05,2.6362482458353043e-05,282.9442253112793
