,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,652.1501953125,8.126652692010005,-5.314111282738547e-05,-14.054252115885417,0.0,-128.10850830078124,-43.47023111979167,-14.68980712890625,0.0,-215.6126688639323,0.0,-9.987236311038335e-05,-461191.55,-52883.28333333333,0.05665615399678548,57.90728422999382
11,724.5797200520833,8.413434625789524,-5.3052511066198346e-05,-15.02083740234375,0.0,-131.80279134114582,-44.048996988932295,-15.763712565104166,0.0,-215.08056640625,0.0,-8.81213073929151e-05,-474489.8,-56748.8,0.053508392969767254,57.57759145100911
12,730.8589192708333,8.26280965966483,-5.218898489450415e-05,-16.141145833333333,0.0,-130.2439208984375,-44.30373942057292,-16.436458333333334,0.0,-215.687646484375,0.0,-7.663555443286896e-05,-468876.88333333336,-59170.71666666667,0.04939085642496745,57.05905507405599
13,727.5932291666667,8.06139803280433,-5.0804245984181764e-05,-14.880802408854167,1.3244913736979167,-127.16448974609375,-45.82844645182292,-15.07529296875,15.454630533854166,-219.4258280436198,8.672526041666666,-7.738334437211355e-05,-457792.06666666665,-54270.5,0.041484745343526204,56.78444420595964
14,691.3655598958334,8.21460446404914,-5.1401261589489875e-05,-10.964156087239584,218.392236328125,-126.28362630208333,-45.279484049479166,-13.4804443359375,785.2163004557292,-220.8534159342448,540.8553385416667,-9.43788637717565e-05,-454620.9666666667,-48529.525,0.03719952901204427,56.91088401377201
15,771.7397786458333,8.178761332513144,-5.367353054073949e-05,-12.322102864583334,434.4248942057292,-129.88175455729166,-45.492305501302084,-13.363028971354167,1250.9896809895833,-221.54230143229168,942.4483723958333,-7.106463114420573e-05,-467574.6666666667,-48106.683333333334,0.03846581776936849,57.13560274144014
16,829.1864583333333,8.16882094933341,-5.346181181569894e-05,-12.987613932291667,334.48321126302085,-129.41543782552083,-45.6436279296875,-13.422977701822917,1023.1115397135417,-223.4362589518229,748.2565673828125,-6.510553260644278e-05,-465895.43333333335,-48322.416666666664,0.03862574895222982,57.320797898372014
17,857.183984375,8.600358200073241,-5.075000032472114e-05,-12.4099609375,38.9852294921875,-124.10880533854167,-42.339351399739584,-11.153312174479167,231.8614013671875,-222.098291015625,143.652001953125,-6.439114610354105e-05,-446791.9,-40151.46666666667,0.04125785032908122,57.36738768517971
18,653.6509765625,8.846114483972391,-5.200493615120649e-05,-11.026664225260417,0.0,-119.953466796875,-41.70196329752604,-11.171480305989583,0.0,-221.65204060872395,0.0,-5.643703043460846e-05,-431832.7833333333,-40217.9,0.037271769841512044,57.13172569672267
19,694.7825520833334,8.698318426062663,-5.236864478016893e-05,-12.592879231770834,0.0,-116.91597086588541,-42.33468017578125,-11.830232747395833,0.0,-224.61346842447918,0.0,-3.6335736513137815e-05,-420896.65,-42588.96666666667,0.03883968989054362,56.657938582698506
20,737.08828125,8.65848197278877,-5.1102335176741084e-05,-13.418436686197916,0.0,-115.52337646484375,-42.49639078776042,-13.080419921875,0.0,-226.50032857259114,0.0,-3.5272290309270225e-05,-415884.2833333333,-47089.76666666667,0.03561885356903076,56.24839322169622
21,750.0848958333333,9.170459306333214,-4.939752980135381e-05,-13.29013671875,0.0607666015625,-126.57981363932292,-43.60864054361979,-13.53489990234375,2.7131673177083333,-229.73834431966145,1.4432047526041667,-5.641113966703415e-05,-455686.9,-48726.11666666667,0.031462510426839195,56.01657969405254
22,678.1482421875,8.989585701624552,-4.9472831112022204e-05,-11.26988525390625,177.01411946614584,-125.04893391927084,-42.87691650390625,-11.826277669270834,692.6715576171875,-231.67623189290364,476.94146321614585,-6.263659646113714e-05,-450176.1666666667,-42574.01666666667,0.02794655958811442,56.4455932614704
23,645.6035807291667,8.678861902654171,-5.292783801754316e-05,-13.716658528645834,458.4850301106771,-131.11173095703126,-43.85771891276042,-13.908284505208334,1213.2797200520833,-237.64757486979167,952.730126953125,-4.9200219412644706e-05,-472001.81666666665,-50069.6,0.022748247782389323,55.84742420166731
24,690.5578967842324,8.488443315152805,-5.03594596789091e-05,-10.917392334997407,373.818322905861,-126.8415659037863,-43.552343344787346,-13.083575110217842,1059.7616782287344,-240.4614936543698,811.7390187370332,-3.296234239186489e-05,-456630.0165975104,-47100.141078838176,0.018550041800218003,55.451552299048394
25,700.1380208333334,8.619484687969088,-4.340610854948561e-05,-5.0129150390625,60.005672200520834,-113.4331298828125,-40.48777669270833,-5.578743489583333,322.15270182291664,-240.23363240559897,208.77506510416666,-3.9336333672205606e-05,-408358.8,-20083.15,0.01946436564127604,55.076088968912764
26,523.5755859375,8.635521189371746,-4.220343156096836e-05,-4.926289876302083,0.0,-101.90421956380209,-39.64039713541667,-5.476334635416666,0.0,-240.57721964518228,0.0,-2.7151281634966533e-05,-366855.95,-19715.116666666665,0.01969920794169108,54.8506108601888
27,531.5322265625,8.470852856772641,-3.984045276107888e-05,-6.441227213541667,0.0,-97.766943359375,-40.25225016276042,-6.774092610677084,0.0,-242.32918701171874,0.0,-3.3793350060780845e-05,-351961.06666666665,-24386.4,0.02298274834950765,54.41257689644893
28,491.5215169270833,8.091258747984345,-3.724692505784333e-05,-7.0757568359375,0.0,-91.15201009114584,-40.441385904947914,-8.063671875,0.0,-244.90848795572916,0.0,-2.297585209210714e-05,-328146.9666666667,-29029.65,0.02162628173828125,53.33769327749808
29,465.3539713541667,8.03987302960207,-3.577552658195297e-05,-7.33681640625,0.0007364908854166667,-91.37507731119791,-41.304345703125,-7.33323974609375,0.168798828125,-247.726904296875,0.1009033203125,-4.565219084421794e-06,-328949.5,-26399.566666666666,0.018416420618693034,52.506061778465906
30,374.30651041666664,8.417959997430444,-4.724262786718706e-05,-12.964888509114584,160.49051920572916,-103.18138427734375,-43.67756042480469,-12.595556640625,618.9248209635417,-251.06759236653645,434.0343912760417,-1.4800640443960826e-05,-371454.25,-45344.48333333333,0.014132356643676758,51.57357279534141
31,380.19410807291666,8.789397702986996,-5.769514245912433e-05,-25.37625732421875,459.7379191080729,-135.2536417643229,-46.576812744140625,-28.640653483072917,1165.223486328125,-255.97932942708334,920.86845703125,-1.3281963765621185e-05,-486913.23333333334,-103107.51666666666,0.012809093793233235,50.928292170415325
32,421.79436848958335,8.577918428306779,-5.320743075571954e-05,-14.935026041666667,370.4540120442708,-133.19644368489583,-45.750360107421876,-20.243595377604166,1045.3109944661458,-254.87452596028646,790.3788492838542,-1.2230935196081797e-05,-479507.2,-72877.25,0.01049059232076009,50.041254917780556
33,417.203515625,8.247822312389811,-3.8357342903812725e-05,-2.9391764322916667,67.81942138671874,-100.00170491536458,-43.433160400390626,-3.9205322265625,340.08287760416664,-250.3021993001302,222.87606608072917,-7.378589361906052e-05,-360005.98333333334,-14113.633333333333,0.02213608423868815,49.58495941360791
34,304.2048106846473,8.438263468676212,-3.366430649433393e-05,-2.306148291623444,0.0,-83.70043033584025,-42.06510450434388,-2.6107800748832988,0.0,-251.42965001782935,0.0,-4.1941188554051506e-05,-301321.3153526971,-9398.630705394191,0.01803166243050603,48.53953960624473
35,313.40065104166666,8.438755518803372,-3.311486992364128e-05,-4.302217610677084,0.0,-81.71044514973958,-42.18988850911458,-3.661612955729167,0.0,-255.99398600260417,0.0,-4.957728087902069e-05,-294157.11666666664,-13182.583333333334,0.018071571985880535,47.999349790811536
36,305.17272135416664,8.878301119307677,-3.4856790443882345e-05,-6.43829345703125,0.0,-84.96889241536458,-42.67386067708333,-5.7436767578125,0.0,-257.66920166015626,0.0,-8.341440310080847e-05,-305888.5833333333,-20678.583333333332,0.014661741256713868,47.63741888850927
37,284.7934895833333,8.988075133754561,-3.647244884632528e-05,-7.774886067708334,0.0001220703125,-91.294140625,-44.27840779622396,-7.789042154947917,0.20591634114583332,-260.83888549804686,0.104638671875,-8.019711822271347e-05,-328659.63333333336,-28040.516666666666,0.018803787231445313,46.51255679428577
38,268.13255208333334,9.80473356731236,-5.0056117470376196e-05,-17.45625,142.9660441080729,-114.721142578125,-45.8143809000651,-16.783512369791666,603.8180501302083,-257.1232055664062,412.18793131510415,-9.093595047791799e-05,-412996.01666666666,-60419.816666666666,0.021854225794474283,45.722152120123305
39,271.11630859375,10.188524762975673,-6.074944006589552e-05,-30.63944091796875,394.58851318359376,-152.03878580729167,-51.518994140625,-34.98697102864583,1116.4269612630208,-255.7444641113281,847.0657552083334,-9.641144424676895e-05,-547339.15,-125953.28333333334,0.026883784929911295,45.12084646324317
40,291.5912109375,10.013505785663922,-5.3566915448755025e-05,-16.7824462890625,297.0959879557292,-145.4233194986979,-48.2946044921875,-24.14090576171875,985.7658121744792,-248.77950032552084,700.6183837890625,-6.454878797133764e-05,-523524.26666666666,-86907.68333333333,0.02788389523824056,44.11425221761068
41,306.7201171875,8.899749376873176,-3.5823924311747156e-05,0.5521402994791667,51.904638671875,-88.26713460286459,-45.02002970377604,-0.04254557291666667,299.61017252604165,-238.04717610677082,183.06819661458334,-3.652740269899368e-05,-317761.5333333333,-152.66666666666666,0.03303067684173584,42.98737240930398
42,304.52060546875,8.69620437892154,-2.5989780745779474e-05,2.7122395833333335,0.0,-66.03865966796874,-42.62452392578125,2.7075764973958334,0.0,-241.86156616210937,0.0,-3.482221315304438e-05,-237738.73333333334,9747.316666666668,0.02340242067972819,42.22552246823907
43,285.02086588541664,8.664163012181719,-2.3869696694115797e-05,2.503662109375,0.0,-61.22766927083333,-41.218310546875,2.1650675455729167,0.0,-245.35865681966146,0.0,-6.857626140117645e-05,-220419.2,7795.15,0.023567589124043782,41.50632476111253
44,279.7760632780083,8.74086243932858,-2.1950049032128697e-05,1.979008971408195,0.0,-56.6199692848807,-39.527838109439834,2.29591869813278,0.0,-245.09895799565612,0.0,-9.545441175892146e-05,-203832.4273858921,8266.016597510374,0.0330374626697841,41.23616015169136
45,280.72434895833334,8.256973631260916,-1.94756081327796e-05,1.1022135416666667,0.08546549479166667,-49.232173665364584,-38.45071818033854,1.3623494466145833,5.486189778645834,-239.28421223958333,2.6438313802083333,-0.00011904568721850713,-177235.66666666666,4904.866666666667,0.047059273719787596,40.83469949265321
46,323.5854166666667,8.769309361775717,-4.1427546724056206e-05,-20.9026611328125,142.51794840494793,-85.13653157552083,-45.213730875651045,-16.916365559895834,652.8488525390625,-243.60494791666667,408.48008626302084,-0.0001332464317480723,-306491.9166666667,-60898.35,0.05414650440216064,40.3746851777037
47,343.5296875,9.222759763834377,-5.773232939342658e-05,-47.751025390625,331.70704345703126,-135.51315104166667,-51.92410074869792,-51.41252034505208,1068.8224365234375,-248.48184000651042,737.3814860026042,-9.452576438585917e-05,-487847.05,-185084.6,0.049122373263041176,39.82515207926432
48,355.37490234375,9.142737451878686,-4.7064298996701837e-05,-16.572139485677084,251.40241292317708,-125.54559326171875,-49.088260904947916,-29.977046712239584,862.0375895182292,-251.19238688151043,582.7342366536458,-2.437544365723928e-05,-451964.56666666665,-107917.7,0.04413298765818278,39.13485796153545
49,347.7107421875,8.126956675418963,-2.4012266658246516e-05,1.06654052734375,21.38900146484375,-63.33900553385417,-47.31397501627604,1.5078084309895834,153.80331217447917,-255.95814005533853,93.33787434895834,5.188298722108205e-05,-228020.43333333332,5427.866666666667,0.024212646484375,37.87470240369439
50,268.8454681016598,8.450994868496148,-2.3892608227757003e-05,-0.9181460305368258,0.0,-61.44064647627075,-46.93035913997666,-0.5517345127723029,0.0,-262.41357320571836,0.0,9.720220667197991e-05,-221186.25311203318,-1986.3278008298755,0.02160927863536534,37.04322067039141
51,219.11832682291666,8.55098058929046,-2.6400864589959384e-05,-3.33077392578125,0.0,-67.68807373046874,-49.157692464192706,-3.6781941731770833,0.0,-266.98174438476565,0.0,0.00010361808041731516,-243677.41666666666,-13241.65,0.017233920097351075,35.24138870661457
52,210.07410529045643,8.569767104175822,-2.8052227185165735e-05,-4.961897853993776,0.0,-74.132604828514,-50.56971582436463,-6.27518700564056,0.0,-267.69997852372927,0.0,9.967647956614672e-05,-266876.9585062241,-22589.90456431535,0.014708760368378825,33.672680441274686
53,180.73701171875,8.368597284021478,-3.0721624110204475e-05,-6.8883056640625,3.8836873372395835,-76.53949788411458,-52.330116780598956,-6.328474934895834,35.33096516927083,-270.1546630859375,21.395849609375,0.0001301420231660207,-275542.26666666666,-22781.683333333334,0.010685197512308757,32.203692241137226
54,86.29875518672199,8.677871586190715,-5.1951951722139145e-05,-26.839180214276453,264.92218296161826,-116.06344718458247,-61.95787947405423,-24.248012431924273,726.8121596213693,-271.46147947192685,547.4842858532157,0.0001221330550449023,-417828.2365145228,-87292.11203319502,0.008219208460131126,31.14123504240978
