,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.32920850875477e-06,8.47257615532726e-06,1.2429590181758007e-05,1.0872471223895748e-05,6.095294763023655e-06,6.2164559494704005e-06,-1.0917260078713298e-05,-1.1050010410447916e-05,-8.247086467842261e-06,-6.352675457795461e-06,-7.735456650455793e-06,-4.155196559925874e-06,-9.590604652961095e-07,2.065363029638926e-06,3.618428794046243e-06,2.7082938080032665e-06,4.6514905989170073e-07,-1.8879460791746775e-07,-2.696644514799118e-07,-4.787774135669072e-08,1.661091422041257e-07,0.04234026571114858,0.2848833938439687,0.7969381392622987,2.729732303942243,14.315681711832683,65.55934336483479,90.19034380118052,84.099546033144,79.38054658472538,69.72949015672008,65.65085951810082,70.88884128630161,77.13498280843099,71.81145823001862,77.47029571533203,80.1149058431387,84.5079584757487,89.46642252604167,92.39095865885416,90.1788324991862,83.24866231282552,304671.2713541667,259499.02630208334,234112.033984375,202955.470703125,183027.94231770834,162735.94752604168,139658.770703125,122096.48216145833,107566.33424479167,95105.23645833334,74406.1478515625,57531.7994140625,43270.1548828125,30878.427278645835,19860.628645833334,14777.92861328125,9939.495572916667,7604.594108072916,5322.861360677083,3090.3658854166665,901.903076171875,231.57906697591145,220.61272939046225,215.30446497599283,209.82792892456055,202.22784169514975,195.9036636352539,205.000159962972,220.50282719930013,233.03770319620767,243.05528132120767,257.8151321411133,268.0241340637207,275.1582804361979,282.8280517578125,288.75936533610025,291.32935994466146,293.7378438313802,294.686723836263,295.7582560221354,297.27197825113933,299.2938074747721,-3.304481506347656e-05,0.001426289478937785,0.0006801525751749675,0.00012459754943847657,0.0019896189371744794,0.0023353974024454753,-0.004654026031494141,-0.049260489145914715,-0.07854785919189453,-0.09864966074625652,-0.09322166442871094,-0.07480659484863281,-0.05500240325927734,-0.044581158955891924,-0.033340771993001304,-0.014698410034179687,-0.0024593035380045575,0.0034578641255696616
1,3.465883006962637e-06,8.832214128536482e-06,1.1788972187787294e-05,1.1913510388694703e-05,5.811900094461938e-06,7.029683911241591e-06,-1.1419029518341024e-05,-1.0177438768247764e-05,-7.6232322802146275e-06,-5.9624124939242995e-06,-6.945229445894559e-06,-3.752073583503564e-06,-6.640950838724773e-07,2.528269154330095e-06,3.6428760116298992e-06,2.0845094695687293e-06,-1.8525558213392893e-07,-5.541679759820302e-07,-3.8587798674901325e-07,-8.836699028809866e-08,2.0256265997886658e-07,0.039846552660067876,0.26594693462053937,0.7675308465957642,2.8333203315734865,14.290545324484507,66.26761525472006,85.98418982475997,80.37627411509554,74.49545678645373,68.59447327355544,66.2056666056315,70.16994376977284,75.80719216167927,71.59492228825887,78.13170451323191,81.48282674153646,85.79713083902995,89.51650899251302,92.23628845214844,88.53087361554304,81.43577423095704,304783.58177083335,259558.52578125,234118.5453125,202978.04674479167,183064.22994791667,162776.62083333332,139660.02109375,122083.466015625,107537.63528645833,95069.43912760417,74371.16419270834,57491.972005208336,43222.79244791667,30824.453255208333,19803.97451171875,14720.382486979166,9880.7763671875,7544.892057291667,5261.30537109375,3026.6949055989585,835.9710286458334,231.83148651123048,221.22291946411133,215.535169728597,209.54173202514647,202.2514678955078,195.90668512980145,205.16773223876953,220.74968541463215,233.2806828816732,243.05064163208007,257.8454592347145,268.1378005981445,275.3664291381836,282.9235376993815,288.7838907877604,291.34140930175784,293.78405303955077,294.8674860636393,295.99509684244794,297.63568318684895,299.6819997151693,-0.0011250714461008707,-0.000806659460067749,-0.0005930622418721516,-0.004528828461964925,-0.004063832759857178,-0.007437137762705485,-0.008578793207804362,-0.04965556462605794,-0.07664982477823894,-0.09192002614339193,-0.08439477284749348,-0.06504077911376953,-0.05339056650797526,-0.05434563954671224,-0.05065898895263672,-0.035875892639160155,-0.027178096771240234,-0.024745082855224608
2,2.989723968009154e-06,9.961659088730812e-06,1.109453539053599e-05,1.158238931869467e-05,5.914247594773769e-06,6.3442411677291e-06,-1.0741843531529109e-05,-8.480697094152371e-06,-5.4657614479462305e-06,-5.602440796792507e-06,-6.1551574617624285e-06,-3.789830952882767e-06,-4.977608720461528e-07,2.8413875649372735e-06,3.827409818768501e-06,2.028536982834339e-06,1.9781291484832764e-07,-8.651986718177796e-08,2.087016279498736e-07,6.06376367310683e-07,8.021403724948565e-07,0.03983665233245119,0.27571116546945024,0.7760192394256592,3.047535451253255,15.705397542317709,71.86628824869791,83.27962722778321,77.17342053825656,70.48880738758793,67.58866499861081,65.70468851923943,69.90163574119408,75.1288553873698,71.8823755900065,79.21945444742839,82.53385670979817,86.72144063313802,90.02267964680989,92.07490540246168,88.39967447916666,81.57600708007813,304465.70859375,259308.240625,233881.56002604167,202773.82747395834,182915.68463541666,162677.825390625,139560.55846354167,121965.52421875,107404.529296875,94928.68125,74225.86998697916,57338.62591145833,43059.87708333333,30654.834114583333,19631.76865234375,14546.97421875,9705.726888020834,7368.81748046875,5084.183561197917,2848.6068522135415,657.2861653645833,231.73181279500326,220.92254155476888,215.40823237101236,209.05795364379884,201.6737096150716,195.470716603597,205.37854232788087,221.0245704650879,233.50400975545247,243.0904062906901,257.9419573465983,268.30833867390953,275.5292256673177,282.99292805989586,288.8123479207357,291.39066823323566,293.86219685872396,294.9802581787109,296.1314417521159,297.7746205647787,299.81005503336587,-0.0006942073504130046,-0.0017672638098398844,-0.002190971374511719,-0.001030413309733073,-0.0040549755096435545,-0.011264383792877197,-0.017328166961669923,-0.06833610534667969,-0.09450511932373047,-0.10558884938557943,-0.09196217854817708,-0.0732861836751302,-0.06569881439208984,-0.06785914103190104,-0.06042009989420573,-0.04111563364664714,-0.03013636271158854,-0.027819410959879557
3,2.9376281114916006e-06,1.030374066128085e-05,1.042775111272931e-05,1.208703227651616e-05,5.637753444413344e-06,4.9668034383406246e-06,-9.193372291823227e-06,-8.38519772514701e-06,-4.578645651539167e-06,-3.644358366727829e-06,-4.964663336674372e-06,-3.440553943316142e-06,-3.7682087471087775e-07,3.1938543543219566e-06,4.184261585275332e-06,2.601401259501775e-06,8.988038947184881e-07,7.080845534801483e-07,1.065712422132492e-06,1.416308805346489e-06,1.506274566054344e-06,0.03895578185717265,0.26894054412841795,0.7854894002278646,3.007615507890781,15.851914215087891,76.28878608246644,81.99519189695518,76.83243246326843,70.13502522868414,65.80790324832002,64.75240353172025,70.47516069710255,74.80816090901693,72.2175048828125,80.15615738828977,83.09287465413412,87.11794024805228,90.35678151945272,92.80324045817058,89.47892862955729,82.86077982485294,304504.01536458335,259290.68645833334,233855.36848958334,202758.78020833334,182891.39830729167,162673.19713541667,139561.856640625,121965.04244791667,107401.72708333333,94922.445703125,74216.90026041666,57324.46282552083,43040.26803385417,30630.894986979165,19607.383658854167,14522.697037760418,9681.873828125,7345.181380208333,5060.972330729167,2826.235807291667,635.8598307291667,231.91423873901368,221.10220794677736,215.30149841308594,209.17539850870767,201.6339983622233,195.1673126220703,205.45306777954102,221.04749348958333,233.58022766113282,243.12263921101888,258.0277297973633,268.3705416361491,275.6354064941406,283.0268951416016,288.7902369181315,291.3674082438151,293.82325642903646,294.9450505574544,296.0179733276367,297.62829640706383,299.6441492716471,0.00037986040115356445,0.0011554201443990072,0.0013620813687642416,0.0026326735814412435,0.0018791913986206054,-0.007460534572601318,-0.016224002838134764,-0.06743288040161133,-0.08922373453776042,-0.09309323628743489,-0.06827983856201172,-0.056238047281901044,-0.05571823120117188,-0.05887120564778646,-0.048206265767415366,-0.019976043701171876,0.00034780502319335936,0.008697191874186197
4,4.13236654518793e-06,1.0141656578828892e-05,1.0804211099942524e-05,1.332347261874626e-05,5.147712848459681e-06,3.6891549825668333e-06,-4.76717638472716e-06,-5.074928048998118e-06,-3.31019206593434e-06,-1.0993254060546557e-06,-2.2588297724723817e-06,-3.898353315889835e-06,-1.431830848256747e-07,2.860107148687045e-06,3.8062687963247298e-06,3.0740474661191303e-06,1.881597563624382e-06,1.5313116212685903e-06,1.7672311514616012e-06,2.0200774694482484e-06,2.096702034274737e-06,0.03834971722438543,0.25508209666004406,0.7240990320841472,2.6950221402260164,14.540970357259114,78.12400111556053,80.17423462023338,80.0718109216541,73.29058098557094,63.312329050153494,63.539608873426914,71.82610524495443,76.17861480712891,74.27064208984375,81.30687866210937,82.86638741195202,86.59227752685547,89.9683334350586,93.1933827718099,90.5161122639974,83.95534718831381,304898.75390625,259563.496875,234074.48098958333,202920.61627604166,182983.62057291667,162751.61549479168,139642.35559895833,122059.118359375,107504.84401041667,95027.54557291667,74322.83528645833,57426.463606770834,43136.85442708333,30724.308138020835,19702.199869791668,14618.907291666666,9779.718587239584,7444.002473958333,5160.894759114583,2927.720166015625,739.1985026041667,232.18073018391928,221.54127731323243,215.92343775431314,209.90153528849285,202.16019541422526,194.99394353230795,205.35233459472656,220.81915181477865,233.4832623799642,243.09641825358074,258.0678436279297,268.43562240600585,275.73751068115234,283.00291442871094,288.7034444173177,291.2984364827474,293.74122161865233,294.8423792521159,295.8693161010742,297.37982381184895,299.3807729085286,0.0006595045328140259,0.0021846771240234377,0.0025249441464742024,0.0025451938311258954,0.002819395065307617,-0.0008009632428487141,0.001230001449584961,-0.031622886657714844,-0.0479397455851237,-0.050253804524739584,-0.03792788187662761,-0.028905804951985678,-0.02050329844156901,-0.022002601623535158,-0.02141291300455729,-0.004095649719238282,0.007864538828531902,0.013138167063395182
5,5.024473648518324e-06,8.508120663464069e-06,1.1670645714427033e-05,1.3898412968652943e-05,4.467519465833902e-06,2.2582981425027055e-06,-2.8264378973593316e-06,-3.885904637475808e-06,-1.9828866546352702e-06,-1.2394351263840994e-07,-1.5497440472245217e-06,-3.276532515883446e-06,3.754006077845891e-07,2.83876433968544e-06,3.1048431992530824e-06,2.935389056801796e-06,2.0087851832310357e-06,1.863483339548111e-06,1.9719358533620834e-06,2.1950341761112214e-06,2.2879879300793013e-06,0.04100929599371739,0.2437819020007737,0.6814210654857258,2.726621419688066,14.147993850708009,80.6987209190925,78.72095845540365,78.60244748592376,73.09459017540017,63.842886400719486,62.35899912516276,71.61312154134114,76.27613830566406,73.85304522514343,81.47282470266025,82.97290852864583,86.43398385147253,89.73582306305568,93.38357543945312,91.35511220296225,84.86839904785157,304953.3223958333,259543.99817708333,234029.28111979167,202862.831640625,182915.25013020833,162684.360546875,139573.52473958334,121997.103125,107454.64921875,94983.6314453125,74292.3009765625,57402.550065104166,43114.597330729164,30699.927669270834,19677.291861979167,14594.6255859375,9756.213053385416,7420.923828125,5138.412109375,2905.8855794270835,718.04501953125,231.82408803304037,221.866557820638,216.39696095784504,209.80863393147786,202.33188705444337,194.8689198811849,205.31337356567383,220.64457041422526,233.3665397644043,242.9601842244466,257.9398982644081,268.3679313659668,275.77174580891926,283.04039001464844,288.67679697672526,291.25719248453777,293.69708658854165,294.7936157226562,295.7970377604167,297.2760655721029,299.27427724202477,-0.00020465652147928873,0.000626218318939209,0.00108068585395813,-0.0024864633878072103,1.5807151794433593e-05,-0.0046909610430399575,-0.011222076416015626,-0.03983313242594401,-0.06184705098470052,-0.06986338297526042,-0.07232011159261068,-0.06852359771728515,-0.06143004099527995,-0.059906005859375,-0.046320470174153645,-0.02580369313557943,-0.013832918802897136,-0.00926535924275716
6,4.187161296916505e-06,6.731638374427955e-06,1.233691485443463e-05,1.3118427402029435e-05,4.0551385609433055e-06,1.3298199822505316e-06,-1.6394604851181309e-06,-2.2025778889656067e-06,2.8514768928289415e-07,1.7278362065553665e-06,-7.403393586476643e-07,-2.136174589395523e-06,3.6323132614294686e-07,2.5247068454821903e-06,2.7935951948165893e-06,2.897678253551324e-06,1.941171164313952e-06,1.522689126431942e-06,1.6469663629929225e-06,2.0533877735336622e-06,2.2727297618985174e-06,0.046430026491483055,0.24709455370903016,0.7086766640345256,2.9768282557527224,14.13751843770345,84.71047465006511,78.51023320903381,77.0369362488389,71.66391099616885,65.11733546604712,60.45739212905367,70.10913990288972,76.65458068847656,73.4240244542559,81.54852791428566,83.26114144325257,86.51998850504557,89.88338216344515,93.53075764973958,91.98788248697916,85.57760925292969,304526.478125,259193.83932291667,233737.45546875,202605.3359375,182684.85572916668,162468.660546875,139373.6390625,121799.49192708333,107267.45807291666,94807.97083333334,74127.71842447917,57245.526171875,42961.989583333336,30548.5951171875,19526.764713541666,14444.449674479167,9606.789680989583,7271.92333984375,4989.892936197916,2757.9344401041667,570.7486002604167,230.8326202392578,221.75526275634766,216.0912717183431,209.31422602335613,202.2719930013021,194.70499547322592,205.33905410766602,220.57073287963868,233.15819396972657,242.75172271728516,257.84052277406056,268.29975941975914,275.6971893310547,283.0410481770833,288.6599843343099,291.2245539347331,293.6563954671224,294.7414072672526,295.7436365763346,297.19600575764974,299.21033477783203,-0.001100375254948934,0.00013242165247599283,-0.00195767879486084,-0.0030745704968770343,0.0004827022552490234,-0.003007662296295166,-0.016704209645589194,-0.04206657409667969,-0.0616390864054362,-0.06543477376302083,-0.0658358891805013,-0.07401294708251953,-0.08686243693033854,-0.09723612467447916,-0.06641883850097656,-0.034986146291097,-0.01815646489461263,-0.011176236470540364
7,4.565072595141828e-06,5.6267250329256054e-06,1.2176588643342257e-05,1.3248330409017703e-05,4.4656500297908986e-06,1.3552247158562143e-06,-2.3931808148821195e-06,-2.2622640244662763e-06,1.4451992077132065e-06,2.4714739993214606e-06,-3.4271894643704097e-07,-2.6555111010869345e-06,-3.786059096455574e-07,3.033348669608434e-06,3.666547127068043e-06,3.1051614011327428e-06,2.271061142285665e-06,1.9303755834698676e-06,1.8670223653316498e-06,2.443371340632439e-06,2.7016193295518558e-06,0.05347830057144165,0.23749863902727764,0.758311292451496,3.3408733123292524,13.922628473242124,86.51992158492406,78.6305419921875,78.12969297791521,69.6805964862307,64.25173877005776,57.865450977285704,67.4470938950777,76.90875475207964,73.80804545084635,81.54568074544271,83.7655741373698,86.31089884440104,89.28976999918619,92.78945821126302,91.80080617268881,85.3157251993815,304342.03072916664,259102.5609375,233678.09322916667,202613.12395833334,182719.495703125,162487.389453125,139398.81875,121825.31888020833,107295.87799479166,94838.30716145833,74152.99544270833,57265.65930989583,42982.98092447917,30573.237369791666,19553.4140625,14471.625748697918,9634.293196614582,7299.30390625,5016.962923177083,2784.839501953125,597.54853515625,229.58956807454427,222.0966489156087,215.60641581217448,208.55694656372071,202.35795974731445,194.65477930704753,205.3318659464518,220.57027359008788,233.11230138142903,242.7652135213216,257.9216356754303,268.37177759806315,275.6248998006185,282.9857920328776,288.62742818196614,291.1842259724935,293.6625142415365,294.78943837483723,295.7986780802409,297.2099131266276,299.23124440511066,-0.0005579998095830281,0.0019826074441274006,-0.0003017008304595947,-0.0033135851224263507,0.0018550554911295574,0.001302035649617513,-0.013204844792683919,-0.0470001220703125,-0.06825666427612305,-0.0757846196492513,-0.08119564056396485,-0.09162457784016927,-0.09930903116861979,-0.09950186411539713,-0.051830355326334634,-0.012893168131510417,0.008547051747639974,0.01803579330444336
8,4.338374128565192e-06,5.485544291635354e-06,1.11705856397748e-05,1.2069306103512645e-05,5.613079216952125e-06,1.6754434909671546e-06,-2.4338718503713607e-06,-5.073108089466889e-07,3.357697278261185e-06,5.175600138803323e-06,4.355330020189285e-07,-2.97564547508955e-06,-8.189429839452108e-07,3.0645557368795076e-06,3.3816943566004435e-06,2.7805489177505176e-06,2.089771442115307e-06,1.8468281875054041e-06,2.0562515904506046e-06,2.4025561287999152e-06,2.6400356243054072e-06,0.051563488443692525,0.200322848232463,0.7189231872558594,3.325111961364746,13.625121349841356,83.10345255533854,82.26363983154297,78.13380638162295,71.71926778157552,63.21691996256511,55.56478543430567,65.6343066394329,76.76583301424981,75.26050422390303,81.15860646565756,82.3248057136933,84.87599131266276,88.29008280436197,91.96310323079427,88.98497161865234,82.35837910970052,304777.67135416664,259446.83880208334,233922.77565104168,202823.00338541667,182924.23294270833,162634.11744791668,139543.55729166666,121962.29674479166,107426.1921875,94969.3048828125,74292.01015625,57407.786458333336,43130.0564453125,30723.361979166668,19703.897916666665,14622.584407552084,9784.865983072918,7449.735514322917,5167.194205729166,2934.0462565104167,745.3140950520833,229.6835029602051,223.5160934448242,216.03280919392904,208.57383346557617,202.528067779541,194.92535425821941,205.33525568644205,220.71323928833007,233.14711532592773,242.72496007283527,257.854500579834,268.31698048909504,275.53220926920574,282.9461242675781,288.6079996744792,291.22223510742185,293.72411855061847,294.8139943440755,295.87707977294923,297.4443537394206,299.4562260945638,-0.0006924788157145182,0.0028790215651194255,0.002377527952194214,-0.0006792883078257243,0.0007810473442077636,0.00171281894048055,-0.012999566396077473,-0.05656169255574544,-0.08084831237792969,-0.0955176035563151,-0.10291786193847656,-0.10483843485514323,-0.10078417460123698,-0.09426142374674479,-0.058653767903645834,-0.0245025634765625,-0.005425771077473958,0.002339331309000651
9,3.1701337623720366e-06,6.477150600403548e-06,1.0025578861435254e-05,1.11338352629294e-05,6.395525997504592e-06,1.7463801971947153e-06,-4.585052374750376e-06,5.233800038695336e-07,3.923336043953895e-06,5.890149623155594e-06,2.203198770682017e-07,-2.2476927066842714e-06,-3.415315101544062e-07,3.258658883472284e-06,4.005618393421173e-06,3.622037669022878e-06,2.7812163655956587e-06,2.512087424596151e-06,2.7304204801718396e-06,2.93262613316377e-06,3.1742422531048456e-06,0.0536775884674474,0.181776756044322,0.6597619334856669,3.3891406695048016,14.263815689086915,85.82184448242188,80.76631126999855,76.86395264392098,71.6817640076081,62.44226172491908,53.99583791097005,64.5300298055013,76.51401163736979,75.00353651742141,81.66800442934036,82.42255858282248,85.24866943359375,88.737255859375,92.0472920735677,88.33364461263021,81.6470230102539,304850.3875,259583.49244791668,233948.62838541667,202814.86497395832,182965.45794270834,162678.008203125,139582.59401041668,121975.20638020833,107413.148046875,94941.26549479166,74256.8080078125,57364.954427083336,43082.52838541667,30674.599348958334,19653.81611328125,14570.9068359375,9731.073828125,7394.688671875,5110.699674479167,2875.9790852864585,685.7597330729167,229.15923182169595,224.2715581258138,216.74014790852866,208.34248962402344,202.24146041870117,194.73780059814453,205.5967524210612,221.08860880533854,233.55046361287435,242.85044377644857,257.97551447550455,268.4299359639486,275.57639973958334,282.9656504313151,288.66007029215496,291.3144989013672,293.83913269042966,294.9588572184245,296.0407465616862,297.67145284016925,299.68926798502605,-0.0016954600811004638,-0.0012787501017252603,0.00027993321418762207,-0.0018175323804219565,-0.005444153149922689,-0.005520423253377278,-0.019776121775309245,-0.0730366071065267,-0.10045763651529947,-0.11598192850748698,-0.13403180440266926,-0.1313012440999349,-0.12011432647705078,-0.11482772827148438,-0.07963180541992188,-0.048258336385091145,-0.031029510498046874,-0.02650903065999349
