,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-5.641874546806017e-07,3.0296194987992446e-06,8.393727087726196e-06,7.0526769074300924e-06,3.1117388668159646e-06,-3.9381091482937334e-06,-3.1959925157328445e-06,-6.371022512515386e-08,-2.4319083119432133e-06,-1.7164895931879679e-06,-1.7084879800677299e-06,1.7727414766947429e-06,2.3021517942349116e-07
88,-2.409874772032102e-07,8.369563147425651e-07,1.2871731693545977e-05,5.427150366206964e-06,-9.768370849390825e-07,-6.3345883972942826e-06,-4.462117794901133e-06,-2.954492811113596e-06,-1.964399901529153e-06,2.1423446014523504e-06,2.117144564787547e-06,3.579181308547656e-06,1.3788075496753057e-06
89,1.0140938684344292e-06,7.799283290902774e-07,1.4512326257924239e-05,8.335864792267482e-06,-1.0089483112096786e-06,-6.452757709970077e-06,-4.24340832978487e-06,-1.2805258544782797e-06,-4.248383144537608e-08,1.7912127077579498e-06,1.7535717537005743e-06,2.547710513075193e-07,-4.293474679191907e-07
90,-2.5028518090645473e-07,-6.233031551043192e-07,1.6430912849803767e-05,8.797870638469855e-06,-6.548905124266942e-07,-5.6980332980553305e-06,-2.9178840729097526e-06,3.822458287080129e-07,-4.3190084397792816e-07,-7.332613070805868e-07,5.989568307995796e-07,1.7539908488591513e-07,-4.2571919038891793e-07
91,-1.0939392571647962e-06,1.4629525442918143e-07,1.3852526899427176e-05,9.720636686931054e-06,7.797847501933575e-07,-4.320203637083372e-06,-2.6364655544360478e-06,-7.978524081408978e-07,-2.0068294058243433e-06,-1.0609316329161327e-08,9.808456525206565e-07,5.930739765365918e-07,-2.3561491010089717e-06
92,-2.85788504909183e-07,9.672383920780356e-07,5.916155163677896e-06,7.874783538127341e-06,2.4382102291613694e-07,-5.415187669431026e-06,-4.681994311542432e-06,-1.994136496760044e-06,1.4434282617697576e-06,2.4444725039836284e-06,3.4821184962616915e-06,3.1409249930831903e-06,-1.4034664080598049e-06
93,-2.0921385536591213e-07,3.6415915625790754e-06,1.020750884587566e-05,7.151230238378048e-06,7.649650797247887e-08,-3.835159198691448e-06,-1.676427200436592e-06,-3.6671718892951806e-06,4.7314291199048363e-07,1.6930668304363887e-06,2.1970675637324652e-06,-3.7245141963164013e-07,-2.2602228758235774e-06
94,7.162160429469777e-07,4.529887307976291e-06,1.6089442815956237e-05,5.747149099452862e-06,-4.731514780971519e-07,-2.3447388698080267e-06,-1.8119692215039027e-06,-4.492838252567652e-06,9.573899456821537e-07,1.419835078580251e-06,-5.107879236773337e-08,-2.658183983994717e-06,-3.451721054884408e-06
95,-5.352310836315155e-07,4.605611320585013e-06,1.0017460832993189e-05,2.9975354361037415e-06,1.6124259370068709e-06,-4.777607197562854e-06,-1.966289710253477e-06,-2.3240611578027407e-06,2.143275924026966e-06,2.3873910928765932e-06,4.722581555445989e-08,-3.6342767998576165e-06,-4.456037034591039e-06
96,-2.3973856461369643e-06,4.162942349168769e-06,1.2508280482529605e-06,6.147666111650309e-07,8.13584658800319e-07,-4.193585180519033e-06,-1.4774205696409668e-06,-2.4262885273244864e-06,-5.831354572070584e-07,3.4691147598982846e-06,3.1287086300582805e-06,1.3274109740722229e-06,-1.4800058592775551e-06
97,-1.4437129721045494e-06,2.9070768505334852e-06,-2.777009891966979e-07,1.1616890939573448e-06,-1.2149491036931674e-06,1.407593178252379e-06,-3.23664474611481e-06,-3.335756870607535e-06,3.0534574761986734e-07,7.131990666190783e-07,1.2206767375270525e-06,3.096810542047024e-06,1.1410719404617946e-06
98,-1.1953003549971522e-07,1.5441697821237486e-06,8.130919466498481e-07,-2.609255010671759e-06,-2.4623777299512687e-06,3.4220868342892263e-06,-3.7107379567899734e-06,-1.891924810298251e-06,3.3253239645502876e-09,-1.3721163898582775e-07,1.5084855876770258e-06,2.936619484634815e-06,2.084212006684161e-06
99,1.855970670779546e-06,-2.427259460091591e-08,-1.3199984095990659e-06,-3.3954197230438392e-06,-3.091195443024238e-06,1.586015180995067e-06,-2.415668374548356e-06,-2.3649695018927257e-06,2.200854942202568e-06,1.5828448037306467e-06,4.817964509129525e-07,2.1460621307293573e-06,5.544396117329598e-07
100,5.857999672286243e-07,8.674023510633168e-07,-8.05359360804449e-06,-3.541062327094098e-06,-4.0359945805488284e-06,1.155869857527903e-06,5.956107356365291e-07,-2.5359797774508784e-07,3.911846576266269e-06,2.1472376195474282e-06,5.178955379734395e-07,-2.55000758220546e-07,-1.2591790361523134e-07
101,-6.968039087951183e-07,1.3544534643491109e-06,-7.3338005070885025e-06,-5.173807342847188e-06,3.729714080691338e-07,2.5726621970534326e-07,1.7044716514647006e-06,1.6063956233362358e-06,2.826137157777945e-06,1.26295102139314e-07,-2.5203141073385875e-07,-1.2451006720463436e-06,-2.093147486448288e-06
102,9.318309215207895e-07,1.634059784313043e-06,-1.8454389646649362e-06,-7.716575055383146e-06,-5.887685498843591e-06,1.8729673077662785e-07,2.4229249296089013e-06,4.765317620088657e-06,2.237164881080389e-06,-2.5436747819185257e-06,-1.0487856343388557e-06,-6.743861983219783e-07,-2.4547878031929335e-06
103,9.67209537823995e-07,3.920712818702062e-07,-6.761401891708373e-08,-5.898434513558944e-06,-3.2321355926493802e-06,1.4669145457446576e-06,3.935191004226605e-06,1.986821492513021e-06,-1.1440521727005641e-06,-4.663706446687381e-06,-9.257268781463305e-07,2.488827643295129e-06,7.22263939678669e-07
104,-4.5570389678080877e-07,2.9489009951551753e-06,-2.9833288863301275e-06,-6.338565920790037e-06,-1.56574339295427e-06,1.2465597440799077e-06,2.4505270024140674e-06,-2.6635825634002686e-07,-1.0466047873099645e-06,-1.6313744708895683e-06,1.718538502852122e-06,3.924771832923094e-06,1.7251198490460713e-06
105,-3.338678895185391e-06,2.907464901606242e-06,-2.7934904210269453e-06,-2.6787233461315434e-06,-8.685902381936709e-07,1.0819872841238976e-06,1.3300062467654546e-07,-1.5056498038272062e-06,5.394918844103813e-07,7.781432941555977e-07,2.1099035317699116e-06,1.242264018704494e-06,5.651226577659448e-07
106,-7.774913683533669e-07,3.3795367926359177e-06,-4.5107832799355187e-07,-2.8528932792445025e-06,6.573119511206945e-07,1.9425254625578723e-06,-1.2518372386693955e-06,-1.2310648647447427e-06,1.4614895917475224e-06,1.9086214403311413e-06,1.1354684829711914e-06,-1.067031795779864e-06,-7.778056897222996e-07
107,1.7028069123625755e-06,2.1167797967791557e-07,1.7934789260228475e-06,-1.5804417974626024e-06,-1.303878768036763e-06,1.549670317520698e-06,-9.99394493798415e-07,-1.256439524392287e-06,1.5354792897899945e-06,2.410906987885634e-06,-1.1400940517584483e-08,-1.1341491093238195e-06,2.5292392820119857e-07
108,1.3447327849765618e-06,8.520825455586115e-07,6.780338784058888e-07,9.222188964486122e-07,-1.037334247181813e-06,1.1344129840532938e-06,2.1714639539519946e-06,-2.1231438343723615e-07,8.414499461650848e-07,2.0722004895408947e-06,-4.298829783995946e-07,-1.379436192413171e-06,-1.5799887478351593e-06
109,1.2478364321092765e-06,1.0507491727670034e-06,-4.3179995069901147e-07,2.0860616738597554e-06,8.070686211188634e-08,-8.547950225571791e-07,1.5737682891388735e-06,5.22805688281854e-07,8.077515910069148e-07,1.525692641735077e-06,5.46748439470927e-07,-1.0729146500428517e-06,-2.20939206580321e-06
110,-1.7529007634804952e-06,1.1653328291237107e-06,-2.8587265241566536e-06,1.7117544684049005e-06,3.732845218102467e-06,-1.0053066853665711e-07,1.2275053736950846e-06,1.1521735502971158e-06,-1.5670159267439386e-06,-5.664189898745153e-07,8.323888731077004e-07,-1.4610026279054737e-06,-2.5863281965132074e-06
111,-3.6008423194289207e-06,2.862652763724327e-07,-3.3062300644814967e-06,2.0503842582305272e-07,2.950127236545086e-06,-4.5746564865112304e-07,9.302321511010329e-07,1.1953758075833321e-06,-1.5356189881761869e-06,-1.747425024708112e-06,-1.6758373628060023e-07,-9.470852091908454e-07,-2.201832830905914e-06
112,-6.968349528809388e-07,-6.821627418200175e-07,-5.749442304174106e-07,-3.1841685995459556e-06,-2.050073817372322e-07,3.9899799351890883e-07,2.3908602694670358e-06,2.853029097119967e-07,-1.723722865184148e-08,-1.0286147395769755e-06,-5.287583917379379e-07,-1.2715657552083333e-06,-9.183733103175958e-07
113,1.3760640285909175e-06,1.4691031537950039e-06,3.1305632243553796e-06,-3.787254293759664e-06,-1.3746010760466258e-06,7.991523792346319e-07,3.1853831994036834e-06,-9.628323217233021e-07,-1.0586227290332317e-06,3.0520992974440254e-07,-2.7834903448820114e-07,-9.543262422084809e-07,-1.9075814634561538e-07
114,1.1220108717679977e-06,8.399753520886103e-07,2.9544229619204997e-06,-2.531257147590319e-06,-1.5521771274507046e-06,-6.728805601596832e-09,5.311022202173869e-07,-1.6544945538043976e-07,5.493794257442156e-07,8.636464675267538e-08,-2.361445998152097e-07,-5.424643556276957e-07,-6.241529869536559e-07
