,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-5.813545227050781,1.4025001525878906,297.49290466308594,300.80199432373047,0.0002823611721396446,0.18315553665161133,0.047869205474853516,0.1396656036376953,-1.0943040251731873e-07,-2.83936969935894e-07,1069.9140625,0.67333984375,-2.9921531677246094e-05,-4.599429666996002e-05,-867.98828125,92.765625,887550.9597167969,2701979136.0,2853958912.0,2674763.875,2701981056.0,2854845056.0,-0.06731796264648438
11,-5.561077117919922,3.2110023498535156,297.65428161621094,300.8613739013672,0.0005906922742724419,0.1888561248779297,0.07008981704711914,0.07899665832519531,1.1033844202756882e-06,5.3551048040390015e-08,2736.36328125,2.491455078125,0.0009808987379074097,-0.00030836649239063263,-1583.453125,381.46484375,876779.625,2701423616.0,2855538304.0,2673994.5,2701424640.0,2856414720.0,-1.1761856079101562
12,-3.659656524658203,3.4114837646484375,297.7937469482422,300.59774017333984,0.0007708370685577393,0.21715259552001953,0.09790444374084473,0.12983036041259766,1.95216853171587e-06,6.915070116519928e-08,3621.94140625,2.949951171875,0.0013517290353775024,-0.000340048223733902,-2148.7421875,603.9921875,784056.25,2697907456.0,2854032384.0,2670304.5,2697909248.0,2854817024.0,-1.2067832946777344
13,-3.2479019165039062,3.3742141723632812,297.93221282958984,300.39012908935547,0.0006841029971837997,0.16193723678588867,0.10453498363494873,0.11620521545410156,8.810311555862427e-07,3.562308847904205e-08,2704.3984375,3.8466796875,-0.0003693103790283203,-0.00021760724484920502,-2121.47265625,43.328125,704056.9877929688,2699368576.0,2856348288.0,2671670.625,2699369984.0,2857052288.0,-0.8129234313964844
14,-2.6801490783691406,2.8865203857421875,298.04820251464844,300.48946380615234,0.0005248300731182098,0.18187081813812256,0.1379861831665039,0.16286849975585938,1.6343547031283379e-06,1.9012950360774994e-06,3872.98046875,0.61474609375,-0.0007443726062774658,-0.0004323553293943405,-2757.6171875,-38.84375,727334.375,2701991936.0,2861001984.0,2674090.375,2701992576.0,2861730688.0,-0.8203353881835938
15,-1.9829177856445312,3.0304603576660156,298.08958435058594,300.2289810180664,0.000830555334687233,0.206282377243042,0.1788191795349121,0.17879486083984375,2.052445779554546e-06,6.456393748521805e-07,3896.11328125,1.418701171875,0.0002422332763671875,-0.00035238638520240784,-2615.9453125,396.4296875,744948.25,2698813824.0,2857810688.0,2670936.875,2698812800.0,2858555008.0,-0.9277420043945312
16,-1.3053550720214844,1.8527183532714844,297.91534423828125,300.05198669433594,0.0008780146017670631,0.17610406875610352,0.1501460075378418,0.16919803619384766,2.0450243027880788e-06,5.024485290050507e-07,2591.2421875,2.66455078125,0.0012736767530441284,-0.00022582709789276123,-1469.84765625,538.484375,751100.625,2694590464.0,2853347328.0,2666752.875,2694592768.0,2854099072.0,-1.0629119873046875
17,-2.1093788146972656,1.7986602783203125,297.84619903564453,300.18563079833984,0.0015418455004692078,0.19326543807983398,0.13145220279693604,0.11025476455688477,8.72474629431963e-07,2.3469328880310059e-07,3795.19921875,2.039306640625,-0.000261455774307251,-0.00041136331856250763,-2692.59375,77.671875,749843.8264160156,2694151552.0,2853739264.0,2666231.25,2694154880.0,2854489344.0,-1.53753662109375
18,-3.48870849609375,2.531810760498047,298.06360626220703,300.41490936279297,0.0012995470315217972,0.24668240547180176,0.15944576263427734,0.26599597930908203,1.8526334315538406e-06,6.62636011838913e-07,4576.3828125,-1.0615234375,-0.0011544227600097656,-0.0004394790157675743,-3636.01171875,-169.88671875,878429.1667480469,2697420544.0,2857042048.0,2669486.25,2697422464.0,2857919488.0,-2.0907821655273438
19,-2.7957496643066406,3.7441673278808594,298.04219818115234,300.67118072509766,0.0011732745915651321,0.2808889150619507,0.128770112991333,0.23766231536865234,2.1162559278309345e-06,-1.9080471247434616e-07,5565.25,2.0430908203125,0.0008428245782852173,-0.000565897673368454,-3578.19921875,598.19140625,922312.2869873047,2695074304.0,2854257280.0,2667191.625,2695076480.0,2855178240.0,-1.4227256774902344
20,-2.0294036865234375,3.6606903076171875,298.1964797973633,300.79566192626953,0.001200181432068348,0.3697481155395508,0.11398065090179443,0.1606612205505371,1.8008868210017681e-06,-2.2584572434425354e-08,5589.40625,3.3333740234375,0.0006405264139175415,-0.0004950333386659622,-3803.56640625,559.89453125,967122.0368652344,2691795328.0,2850219264.0,2663999.625,2691796736.0,2851185920.0,-1.4652938842773438
21,-2.4525375366210938,3.764739990234375,298.33654022216797,300.7892608642578,0.0014027971774339676,0.31722116470336914,0.09009766578674316,0.16162919998168945,2.0117731764912605e-06,-1.3504177331924438e-07,4261.52734375,3.226806640625,5.510449409484863e-05,-0.0004490287974476814,-3016.75,109.75390625,1021906.125,2693167360.0,2851574400.0,2665362.125,2693170816.0,2852596352.0,-1.6067466735839844
22,-3.049274444580078,3.049968719482422,298.33455657958984,300.58150482177734,0.0016508372500538826,0.3260486125946045,0.13048601150512695,0.24242591857910156,1.7113052308559418e-06,5.612382665276527e-07,5493.1484375,0.269287109375,-0.0005482733249664307,-0.0006905253976583481,-3933.3984375,-207.546875,1179937.3334960938,2695650304.0,2857432192.0,2667523.125,2695651328.0,2858611840.0,-2.0767860412597656
23,-2.875,2.972766876220703,298.3239212036133,300.39086151123047,0.0018212497234344482,0.37424278259277344,0.21750521659851074,0.3663644790649414,1.8717837519943714e-06,-1.1685770004987717e-06,5717.49609375,0.068603515625,0.0010731369256973267,-0.0006637461483478546,-3588.4375,436.8125,1264483.5,2693943168.0,2855844352.0,2665818.125,2693943936.0,2857108352.0,-2.3409194946289062
24,-3.6358375549316406,3.626026153564453,298.27393341064453,300.39622497558594,0.0011698706075549126,0.27947425842285156,0.21669626235961914,0.38422203063964844,1.7740530893206596e-06,1.259148120880127e-06,4624.00390625,-4.231689453125,0.000761568546295166,-0.0005921609699726105,-2847.1328125,261.3828125,1350505.5241699219,2690061184.0,2850871808.0,2662044.75,2690056320.0,2852222592.0,-1.7568931579589844
25,-2.897258758544922,4.478862762451172,298.2521667480469,300.59228515625,0.00116044282913208,0.33828461170196533,0.24598169326782227,0.4146909713745117,1.5120021998882294e-06,-2.550659701228142e-07,5318.609375,1.926025390625,0.00032392144203186035,-0.0006306320428848267,-3550.6015625,228.6171875,1435446.0229492188,2689805824.0,2850981120.0,2661727.875,2689774080.0,2852415872.0,-2.1888999938964844
26,-1.9162178039550781,3.7821083068847656,298.1718978881836,300.8800811767578,0.0008697705343365669,0.2627108097076416,0.22527146339416504,0.3377876281738281,1.3390090316534042e-06,-7.306225597858429e-07,5019.453125,3.4967041015625,-0.00256521999835968,-0.0006728172302246094,-4262.5390625,-953.5078125,1484377.593383789,2692795520.0,2855340288.0,2664545.125,2692742784.0,2856823680.0,-1.9328804016113281
27,-1.9762153625488281,3.7156295776367188,298.2116394042969,300.939208984375,0.000838092528283596,0.3141939640045166,0.2932608127593994,0.42244720458984375,-1.6670674085617065e-07,4.75090928375721e-07,5618.0,5.345703125,-0.0006515085697174072,-0.0007287003099918365,-3960.5,-186.27734375,1554158.4755859375,2694006656.0,2858759424.0,2665525.75,2693938176.0,2860315392.0,-1.8796882629394531
28,-2.2346038818359375,3.9372406005859375,298.20838928222656,300.85921478271484,0.0006868597120046616,0.28012895584106445,0.2809203863143921,0.4492344856262207,4.0779123082757e-06,3.5029370337724686e-07,4274.21875,5.7489013671875,-0.0007919669151306152,-0.0005368310958147049,-3050.24609375,-141.73828125,1533041.0,2692211840.0,2857750272.0,2663635.875,2692120832.0,2859284608.0,-1.7512550354003906
29,-2.685741424560547,4.934226989746094,298.34983825683594,300.8458709716797,0.0005689831450581551,0.25115394592285156,0.26805007457733154,0.3986186981201172,6.742076948285103e-06,-9.103678166866302e-07,4018.19921875,8.96484375,-0.0012143850326538086,-0.0005425345152616501,-3022.1796875,-371.4140625,1497258.0895996094,2694868736.0,2859576960.0,2666267.5,2694705920.0,2861073408.0,-1.6333808898925781
30,-4.1257171630859375,4.75030517578125,298.50404357910156,300.9130096435547,0.0008650785312056541,0.23549389839172363,0.36008644104003906,0.6918907165527344,4.916801117360592e-06,-6.087007932364941e-06,5818.58203125,-0.8642578125,-0.0011304467916488647,-0.000856984406709671,-4201.55859375,-516.1875,1629008.1896972656,2700606080.0,2869301888.0,2671658.25,2700491264.0,2870932992.0,-2.322357177734375
31,-4.088298797607422,5.773963928222656,298.5916213989258,300.7595443725586,0.0016185659915208817,0.25559568405151367,0.30713939666748047,0.6218948364257812,3.844732418656349e-06,-5.2140094339847565e-06,5701.5859375,7.638916015625,0.0004970282316207886,-0.0007135197520256042,-3718.84375,241.02734375,1673045.1893310547,2699775744.0,2868829312.0,2670859.5,2699717504.0,2870502272.0,-2.850006103515625
32,-4.294330596923828,6.117465972900391,298.59659576416016,300.8417282104492,0.001200323924422264,0.24137520790100098,0.22748470306396484,0.4832754135131836,9.30845271795988e-06,-6.607268005609512e-06,5298.3828125,5.842529296875,0.0013011842966079712,-0.0006447620689868927,-3178.43359375,487.6953125,1625497.5249023438,2697155072.0,2864379136.0,2668457.375,2697147648.0,2866007040.0,-2.4904937744140625
33,-3.6468772888183594,6.718833923339844,298.5950241088867,300.7042236328125,0.001389726996421814,0.273113489151001,0.17415213584899902,0.42227983474731445,8.338014595210552e-06,-2.546352334320545e-06,6330.23046875,7.250244140625,-0.0021189749240875244,-0.0008660983294248581,-5045.5859375,-856.05859375,1636218.75,2697304448.0,2864466816.0,2668610.5,2697305600.0,2866105344.0,-2.7410202026367188
34,-3.557220458984375,4.994140625,298.4502944946289,300.73651123046875,0.0017459169030189514,0.36065673828125,0.22791004180908203,0.5550432205200195,5.1143579185009e-06,-2.2670719772577286e-06,7697.19921875,-6.207275390625,-0.0007162541151046753,-0.0010239817202091217,-5473.3125,-389.10546875,1683698.2744140625,2701922688.0,2871057152.0,2673039.875,2701930112.0,2872740736.0,-3.442352294921875
35,-3.8215370178222656,5.274238586425781,298.4131088256836,300.63548278808594,0.0014545414596796036,0.34798240661621094,0.14123916625976562,0.3053150177001953,5.265348590910435e-06,-8.009374141693115e-07,5560.57421875,-3.21044921875,-0.00010956823825836182,-0.0006391648203134537,-3926.59375,70.0078125,1832089.2277832031,2703630848.0,2873367552.0,2674479.0,2703434624.0,2875199232.0,-2.913654327392578
36,-4.032024383544922,4.209175109863281,298.3344268798828,300.5901794433594,0.0010202638804912567,0.3436622619628906,0.1687260866165161,0.39313316345214844,1.3967452105134726e-05,-2.3099128156900406e-06,5863.52734375,4.86279296875,0.000757068395614624,-0.0006809793412685394,-3797.9609375,322.8671875,1800073.197265625,2702233216.0,2870371840.0,2673196.375,2702003328.0,2872173824.0,-2.6888504028320312
37,-4.006370544433594,4.0106353759765625,298.1433868408203,300.2998275756836,0.0010276725515723228,0.3320949077606201,0.18700921535491943,0.4564824104309082,2.6993569917976856e-05,-2.25903932005167e-06,5782.1640625,15.568603515625,-0.0014107227325439453,-0.0007316209375858307,-4438.125,-460.265625,1779230.25,2703793024.0,2871763712.0,2674655.125,2703458304.0,2873541504.0,-2.2949066162109375
38,-3.235504150390625,0.6014862060546875,297.7670669555664,299.70848846435547,0.0007724091410636902,0.24646949768066406,0.3120157718658447,0.9209508895874023,3.150361590087414e-05,5.715293809771538e-06,6787.765625,21.4580078125,0.00038160383701324463,-0.0009257355704903603,-4196.984375,281.44140625,1770387.25,2707128320.0,2872385152.0,2678227.25,2706749696.0,2874155776.0,-2.55413818359375
39,-2.0048294067382812,-0.259246826171875,297.3544616699219,299.2380599975586,0.0005531758069992065,0.20498859882354736,0.34155941009521484,0.9677209854125977,3.127905074506998e-05,2.836075145751238e-05,7274.80078125,31.063232421875,-0.0005066096782684326,-0.0008410075679421425,-4665.1015625,535.18359375,1816139.248046875,2704168064.0,2863940352.0,2675474.625,2703463680.0,2865757824.0,-2.380401611328125
40,-0.4470977783203125,-0.1250762939453125,296.6298294067383,298.4677047729492,0.0011826399713754654,0.19876229763031006,0.3979525566101074,1.0158491134643555,1.853716094046831e-05,3.0655646696686745e-05,7358.421875,51.81396484375,0.0015168637037277222,-0.0006567724049091339,-3996.12890625,1814.5234375,1903402.9259033203,2694037504.0,2848201472.0,2663510.625,2690886656.0,2850105216.0,-3.4867897033691406
41,0.6801300048828125,-1.0168609619140625,295.39270782470703,297.2603988647461,0.0004385644569993019,0.31515347957611084,0.4359935522079468,1.1254987716674805,1.8305727280676365e-05,1.9690487533807755e-05,8182.7109375,54.480712890625,-0.0007251501083374023,-0.0005509266629815102,-5292.1015625,1591.84375,1887890.75,2671291520.0,2814804864.0,2633279.5,2659454336.0,2816692224.0,-2.359569549560547
42,0.9810562133789062,0.5711517333984375,294.33895111083984,296.7239685058594,0.0003506094217300415,0.2220393419265747,0.35319995880126953,0.8233141899108887,2.573395613580942e-05,2.133636735379696e-05,5907.671875,54.3505859375,-0.0008126348257064819,-0.00023397989571094513,-3617.078125,1773.484375,1758106.75,2655380352.0,2787259648.0,2611197.875,2636124416.0,2789017344.0,-1.4334945678710938
43,0.5954551696777344,3.9069976806640625,294.8301467895508,297.75313568115234,0.0002465248107910156,0.11106002330780029,0.2539651393890381,0.4795875549316406,1.2058677384629846e-05,1.4695455320179462e-05,3034.68359375,42.23046875,-0.00028079748153686523,-6.603077054023743e-05,-1719.28125,1189.45703125,1808322.9904785156,2650748672.0,2777490816.0,2604311.875,2628757376.0,2779298688.0,-0.9674263000488281
44,2.161834716796875,3.9825897216796875,295.2506866455078,298.2068786621094,0.0003063194453716278,0.060671329498291016,0.1819136142730713,0.2782707214355469,6.406218744814396e-06,6.665592081844807e-06,2194.0390625,33.437744140625,9.888410568237305e-05,-0.00012382864952087402,-1231.9453125,635.875,1714643.5756835938,2665740416.0,2798561408.0,2624656.625,2649806208.0,2800276736.0,-1.5132217407226562
45,3.011798858642578,4.57373046875,296.4656677246094,299.2540817260742,0.00018407125025987625,0.041803717613220215,0.13383769989013672,0.12752723693847656,4.31813532486558e-06,3.0868686735630035e-06,1126.59375,21.756103515625,7.82310962677002e-05,-6.314367055892944e-06,-826.05078125,297.57421875,1667475.8486328125,2710159488.0,2850817408.0,2682292.0,2708519808.0,2852484480.0,-0.3836402893066406
46,3.2809677124023438,3.1449928283691406,295.85255432128906,297.9119873046875,0.00020236801356077194,0.01354360580444336,0.15077638626098633,0.11428165435791016,4.30253567174077e-06,7.484108209609985e-06,829.6328125,16.51220703125,0.0010215342044830322,0.00033820606768131256,-250.94140625,1473.296875,1664124.1027832031,2715591040.0,2852312064.0,2689708.0,2715601664.0,2853973888.0,0.15180206298828125
47,4.4189910888671875,3.4817962646484375,295.9966049194336,298.0136184692383,0.00017187651246786118,0.0026360750198364258,0.140092134475708,0.09218358993530273,1.6583362594246864e-06,1.2090196833014488e-05,515.38671875,4.2431640625,0.0007894337177276611,0.00038081593811511993,-45.80078125,1444.45703125,1665767.0,2714221312.0,2846136448.0,2688758.0,2714210816.0,2847800448.0,0.28900146484375
48,4.519859313964844,3.3487892150878906,295.8201675415039,297.7540283203125,0.00023608841001987457,0.0008004903793334961,0.13158774375915527,0.052063941955566406,2.993620000779629e-07,1.0563759133219719e-05,666.9140625,-4.71337890625,-0.0007334053516387939,0.00016632862389087677,-687.5546875,407.05078125,1728406.3583984375,2709351424.0,2841211776.0,2683777.875,2709197824.0,2842941056.0,0.6701431274414062
49,5.339363098144531,2.132171630859375,295.9120559692383,297.94288635253906,0.0001791585236787796,0.000800013542175293,0.11323785781860352,0.043351173400878906,1.8993159756064415e-07,1.0626157745718956e-05,-1.625,-10.918701171875,-0.0002886354923248291,0.0002568662166595459,-106.6015625,519.99609375,1752393.8627929688,2709149056.0,2840760576.0,2683714.5,2709112832.0,2842513024.0,0.846649169921875
50,5.2452239990234375,-0.2735557556152344,296.1130905151367,298.06116485595703,0.00010342616587877274,0.0005468130111694336,0.11191606521606445,0.05308055877685547,1.2817326933145523e-07,5.804002285003662e-06,545.28125,-1.492431640625,-0.0007618069648742676,0.00020683184266090393,-567.4921875,495.98046875,1944879.5,2707578496.0,2837120384.0,2682394.75,2707595136.0,2839063936.0,0.7677688598632812
51,2.7409629821777344,-2.036895751953125,295.91910552978516,297.89849853515625,0.00014685187488794327,0.0014190673828125,0.152276873588562,0.07063007354736328,3.6437995731830597e-07,1.7282087355852127e-05,334.54296875,5.0869140625,0.00027880072593688965,0.00026199594140052795,221.88671875,1183.23046875,2236763.453125,2699323008.0,2828462208.0,2671675.5,2696770048.0,2830697984.0,0.6441459655761719
52,1.2683219909667969,-1.7813682556152344,295.71793365478516,297.91297912597656,0.00018290802836418152,0.0028388500213623047,0.17743444442749023,0.08539295196533203,9.138602763414383e-09,1.827708911150694e-05,-30.41015625,-6.568603515625,-0.0012930035591125488,0.0003911862149834633,-16.10546875,940.88671875,2490024.0268554688,2684700416.0,2809553280.0,2653373.75,2677955840.0,2812041984.0,0.5854606628417969
53,2.197795867919922,0.4997406005859375,294.88695526123047,296.6303176879883,0.0001695910468697548,0.0051566362380981445,0.2309427261352539,0.1208944320678711,5.220063030719757e-07,1.7870916053652763e-05,342.51953125,-27.31103515625,0.00011724233627319336,0.0003864681348204613,-64.80078125,1186.109375,2686304.4868164062,2666499584.0,2792676736.0,2628610.5,2653182080.0,2795362432.0,0.787322998046875
54,3.2326889038085938,0.25777435302734375,294.83070373535156,296.53641510009766,0.00011579040437936783,0.005134701728820801,0.2196129560470581,0.18616485595703125,1.4623510651290417e-06,1.3115350157022476e-05,843.609375,-46.843994140625,8.216500282287598e-05,0.00017544720321893692,-301.11328125,956.6015625,2842463.2387695312,2694051584.0,2826629248.0,2666455.5,2691814144.0,2829471104.0,0.6025810241699219
55,4.763637542724609,-0.32260894775390625,294.9280471801758,296.4428405761719,0.00012229196727275848,0.015706181526184082,0.18033206462860107,0.15601682662963867,6.929185474291444e-07,2.1024956367909908e-05,1309.36328125,-47.7364501953125,0.0018613338470458984,0.00041744858026504517,-84.55859375,2222.5390625,3280947.998046875,2692246272.0,2823644416.0,2667002.625,2692240768.0,2826925952.0,0.7230911254882812
56,4.579059600830078,-1.6629295349121094,294.6445770263672,296.2436294555664,0.00023850053548812866,0.024881720542907715,0.16160571575164795,0.19576597213745117,3.964058123528957e-06,2.0544161088764668e-05,1539.74609375,-43.7000732421875,0.0014014244079589844,0.0005695223808288574,-453.31640625,2479.8203125,3728219.20703125,2684360320.0,2810105344.0,2659716.25,2684362240.0,2813833600.0,1.019989013671875
57,3.589618682861328,-1.427093505859375,294.87377166748047,296.6350402832031,0.0002542296424508095,0.03215432167053223,0.1494128704071045,0.23299598693847656,1.0216666851192713e-05,2.3429631255567074e-05,1771.8984375,-58.671875,-0.00020101666450500488,0.0005969386547803879,-949.8828125,2235.390625,3958286.3310546875,2680246016.0,2801027200.0,2656100.75,2680249344.0,2804986368.0,1.8323554992675781
58,3.6429824829101562,-2.3628768920898438,294.5261993408203,296.69740295410156,0.0001913607120513916,0.01694667339324951,0.1418437957763672,0.16708850860595703,5.748297553509474e-06,1.9225175492465496e-05,1246.140625,-77.513427734375,0.0008112341165542603,0.0006117923185229301,-119.57421875,2576.2109375,3959734.5,2676116864.0,2789079552.0,2652769.875,2676114176.0,2793039872.0,1.8565292358398438
59,2.3774375915527344,-1.8795623779296875,293.6627197265625,296.1169662475586,0.0004358496516942978,0.02675163745880127,0.18127143383026123,0.3633136749267578,1.0798743460327387e-05,2.378295175731182e-05,2901.90234375,-56.1356201171875,0.0006366521120071411,0.0005986541509628296,-1359.2890625,2987.67578125,3972219.8828125,2667393664.0,2778892032.0,2644239.75,2667397504.0,2782864384.0,1.3042526245117188
60,1.3946990966796875,0.7816200256347656,293.4171905517578,295.8973922729492,0.0003308327868580818,0.08701694011688232,0.31982421875,0.5938501358032227,2.9540969990193844e-05,3.177707549184561e-05,6012.31640625,-15.736328125,0.0013884156942367554,0.00019312463700771332,-3276.8359375,3173.60546875,3632981.0200195312,2659889664.0,2770852864.0,2636835.0,2659891712.0,2774486144.0,-0.872161865234375
61,0.8320350646972656,1.9714279174804688,293.2711181640625,295.6974182128906,0.00038363970816135406,0.17150747776031494,0.3329892158508301,0.8392391204833984,4.4445216190069914e-05,4.0145241655409336e-05,7589.628890991211,19.251953125,0.0007842034101486206,-2.1755695343017578e-05,-4525.90234375,3011.0078125,3148686.0,2657079296.0,2762009216.0,2634617.625,2657081728.0,2765156736.0,-0.7261390686035156
62,2.6213226318359375,0.8278236389160156,292.62892150878906,295.09515380859375,0.0005143154412508011,0.15500271320343018,0.2643831968307495,0.6334915161132812,2.5207933504134417e-05,2.332765143364668e-05,5182.2578125,24.954833984375,0.0011150985956192017,1.274794340133667e-05,-2874.078125,2376.68359375,2645442.4943847656,2650029184.0,2749511936.0,2628173.75,2650031232.0,2752153856.0,-1.0606956481933594
63,2.6462974548339844,-0.4941139221191406,292.3838882446289,294.74322509765625,0.00045915134251117706,0.10895383358001709,0.2204141616821289,0.4133577346801758,9.35746356844902e-06,2.0451494492590427e-05,4088.19921875,33.1484375,0.0018070787191390991,0.00013844948261976242,-2137.20703125,2351.4765625,2291614.9829101562,2639139200.0,2739262976.0,2617289.125,2639139200.0,2741551872.0,-1.0484161376953125
64,1.8238639831542969,-0.002567291259765625,292.1551818847656,294.3330993652344,0.0005664601922035217,0.17953360080718994,0.20542609691619873,0.44721317291259766,1.2616452295333147e-05,2.1972227841615677e-05,5265.44921875,47.3861083984375,0.000927358865737915,-2.104230225086212e-05,-3007.80078125,2261.046875,2138666.5529785156,2633748608.0,2735357568.0,2611797.75,2633748864.0,2737497216.0,-1.4163475036621094
65,1.6418380737304688,1.7748908996582031,291.6941146850586,293.4887466430664,0.0007488243281841278,0.19684231281280518,0.17672193050384521,0.39750099182128906,1.5504658222198486e-05,1.919118221849203e-05,5066.125,52.379150390625,0.000675007700920105,-9.344704449176788e-05,-3022.25390625,1908.2890625,2183684.57421875,2631452672.0,2731406464.0,2609676.125,2631455104.0,2733591808.0,-1.0653228759765625
66,1.0765190124511719,3.8639488220214844,291.0712356567383,292.62310791015625,0.00033165328204631805,0.20245778560638428,0.2962617874145508,0.4836597442626953,2.9882125090807676e-05,2.3083528503775597e-05,6324.21484375,29.09326171875,0.0028519630432128906,-0.0003034360706806183,-3410.08203125,2196.40234375,2575572.203125,2625613824.0,2724753024.0,2603955.0,2625617280.0,2727328512.0,-1.2594566345214844
67,1.9543914794921875,5.752616882324219,290.3391799926758,291.7829818725586,0.00042576342821121216,0.08121955394744873,0.21563708782196045,0.25534820556640625,2.0205508917570114e-05,1.951819285750389e-05,4044.94140625,42.54296875,0.00311848521232605,-9.030476212501526e-05,-1713.14453125,2155.9296875,3026566.6779785156,2620433536.0,2719153024.0,2598816.375,2620435072.0,2722179072.0,-0.9903144836425781
68,2.233245849609375,6.487449645996094,289.15748596191406,290.4114227294922,0.000829378142952919,0.07058870792388916,0.22612643241882324,0.2259688377380371,1.5047960914671421e-05,2.0093168132007122e-05,3917.66015625,75.122802734375,0.0013663321733474731,0.0001218840479850769,-2014.8984375,2222.7265625,3117541.1875,2614111232.0,2711505408.0,2592665.5,2614109952.0,2714623872.0,-0.9125747680664062
