,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
56,100541.4626953125,8.506936331590017e-05,3.019937624533971e-05,8.222164275745551e-05,2.7768841634194055e-05,0.0001099929523964723,301.91000691261223
57,100503.31236979166,0.00010880588864286741,3.7909112870693205e-05,9.365656102697054e-05,3.578600784142812e-05,0.00012944663564364115,301.90496761604504
58,100361.59016927083,9.393595779935518e-05,5.1524583250284194e-05,8.696960285305976e-05,4.697243372599284e-05,0.00013394411653280258,301.9033494045668
59,100307.19055989584,6.374564642707507e-05,2.3801842083533604e-05,6.925601822634538e-05,2.529739091793696e-05,9.455364197492599e-05,301.90247283311527
60,100414.62096354166,6.495397537946701e-05,2.02649583419164e-05,6.948054457704227e-05,2.1147262305021287e-05,9.062526126702626e-05,301.8898759210389
61,100499.19134114584,8.834712207317352e-05,2.4963977436224618e-05,7.16289971023798e-05,2.322684352596601e-05,9.4854769607385e-05,301.8893832864942
62,100377.1185546875,0.00012463098391890526,2.8842873871326446e-05,0.00011643536078433195,2.80951460202535e-05,0.0001445310500760873,301.88759394935636
63,100348.22584635417,0.00011105034500360488,3.9462496836980183e-05,0.00011547347530722618,3.699576482176781e-05,0.00015247321377197902,301.8955373078484
64,100438.10247395834,0.00010578234990437826,4.472608367602031e-05,0.00010545506762961546,4.3439120054244996e-05,0.00014889777327577273,301.80229591447176
65,100468.7783203125,0.00010005546112855276,5.3011284520228705e-05,0.00010506194084882736,5.069297427932421e-05,0.0001557557222743829,301.7959227339988
66,100345.9103515625,0.00015997113659977914,6.489387402931849e-05,0.00012704130883018177,6.431325649221738e-05,0.00019135590021808943,301.812613303398
67,100282.3390625,0.00013430646310249965,5.1876405874888104e-05,0.00013940272231896718,5.440817524989446e-05,0.0001938117668032646,301.84648926439013
68,100402.05481770834,8.278908208012581e-05,4.920425514380137e-05,7.92299397289753e-05,4.8576264331738156e-05,0.0001278029754757881,301.8925239470897
69,100495.07434895834,7.370502377549808e-05,6.442032754421234e-05,6.640527086953322e-05,6.42624373237292e-05,0.00013066300501426062,301.94628412799267
70,100429.6326171875,8.332555492719014e-05,6.198318054278692e-05,8.23534404238065e-05,6.404422844449678e-05,0.0001464050884048144,301.9338882438724
71,100432.53235677084,6.508957594633102e-05,4.4659214715162913e-05,6.419985244671504e-05,5.05305826663971e-05,0.00011472528179486592,301.9926288649939
72,100528.8078125,7.394952699542045e-05,5.2560244997342426e-05,6.367601454257966e-05,5.261075372497241e-05,0.00011627878993749618,301.85238767399017
73,100544.10774739583,7.409012566010158e-05,3.8784556090831755e-05,7.143376084665458e-05,4.4249277561903e-05,0.00011568258826931318,301.90241368393544
74,100445.23079427083,0.00011867086092631022,3.8691982626914975e-05,9.179351230462393e-05,3.825450936953227e-05,0.00013005093981822332,301.9340469494593
75,100355.82018229166,9.083639209469159e-05,3.783442080020905e-05,9.714431750277679e-05,4.034284502267838e-05,0.00013749264180660248,301.9377641322891
76,100403.84622395833,4.259437943498294e-05,3.2423374553521476e-05,4.690146694580714e-05,3.067053233583768e-05,7.756358633438746e-05,301.94902571978895
77,100500.88020833333,4.744908461968104e-05,3.172444800535838e-05,4.6125085403521857e-05,3.02191823720932e-05,7.634535431861877e-05,302.00587718212125
78,100438.5845703125,6.159764404098192e-05,4.4111286600430805e-05,6.39735721051693e-05,3.8218249877293904e-05,0.00010218797251582146,302.0667051058289
79,100375.08580729166,6.75019808113575e-05,5.901226152976354e-05,6.31327119966348e-05,5.140130718549092e-05,0.00011452467491229375,302.0929623291762
80,100408.616015625,6.068873529632886e-05,7.135278234879175e-05,6.25796460856994e-05,6.682537496089935e-05,0.00012940516074498495,301.9535752914045
81,100406.36770833333,7.77476467192173e-05,7.579264541467031e-05,6.858501583337784e-05,7.464565957585971e-05,0.0001432312031586965,301.995774413273
82,100255.3107421875,8.643791079521179e-05,6.916336715221406e-05,7.950606135030588e-05,6.890678778290749e-05,0.0001484124610821406,302.09133469154096
83,100113.62395833334,6.730336075027784e-05,3.1902454793453217e-05,7.421534198025863e-05,3.408308451374372e-05,0.00010830024257302284,302.16746854906825
84,100149.41065871369,3.166233973879043e-05,2.323851545816635e-05,3.2978371960493536e-05,2.176305317779794e-05,5.473616954201979e-05,302.23380110231165
85,100326.1927734375,4.0815336008866626e-05,2.094705899556478e-05,3.1763703251878424e-05,2.1159773071606956e-05,5.2920418481032055e-05,302.23840442802856
86,100292.91474325726,5.1072740703202876e-05,2.7219722379787334e-05,4.542447410183824e-05,2.465103424436324e-05,7.00697426479387e-05,302.22482887758025
87,100264.526171875,6.700313339630763e-05,2.8219446539878847e-05,6.497652890781561e-05,2.5438486287991204e-05,9.041354060173035e-05,302.1394505804975
88,100339.61255186722,5.666676645951647e-05,3.582795625900332e-05,5.586531894335608e-05,3.551215675361918e-05,9.137358037267977e-05,301.969588720271
89,100391.17141927083,7.049050182104111e-05,2.3706629872322082e-05,5.677527127166589e-05,2.7313859512408574e-05,8.40894877910614e-05,301.94472323911975
90,100258.835546875,9.911423549056054e-05,2.054041251540184e-05,7.233506379028161e-05,2.1490920335054398e-05,9.382832795381545e-05,301.9469967720604
91,100171.55345052083,9.819250553846359e-05,2.6994477957487105e-05,0.0001079778807858626,2.9317258546749752e-05,0.00013729954759279887,301.9476870125709
92,100243.53841145833,3.850860521197319e-05,1.830623174707095e-05,4.082623248298963e-05,1.967760423819224e-05,6.050396089752515e-05,301.9435590463678
93,100462.43756510416,4.75260429084301e-05,1.83960422873497e-05,4.3091581513484316e-05,1.8674321472644807e-05,6.176531314849854e-05,301.9430676830901
94,100469.66529947917,5.5913285662730536e-05,2.332571893930435e-05,5.6138805424173675e-05,2.214036261041959e-05,7.827949399749437e-05,301.91356146346527
95,100463.36953125,6.740354001522064e-05,2.6321069647868474e-05,7.164222188293934e-05,2.514505758881569e-05,9.678263838092486e-05,301.9129492097989
96,100593.36371415656,5.6029074384826805e-05,4.077117839114545e-05,6.049782137820284e-05,3.980746474939857e-05,0.0001003055478891517,301.88284131735423
