,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
11,-1.7611857096354167,0.7465861002604167,297.40362141927085,300.2011967976888,0.00037295452008644737,0.07808485031127929,0.0631456216176351,0.03348261515299479,-9.188932987550895e-07,-4.2584724724292756e-08,511.62109375,2.0050048828125,-0.0008563101291656494,-9.891204535961151e-05,-650.6466145833333,-385.2005208333333,747649.505436198,2695697954.133333,2825619643.733333,2670548.658333333,2695699507.2,2826367650.133333,-0.3437726338704427
12,-1.7232086181640625,1.083630879720052,297.35593973795574,300.4032806396484,0.00028776948650678,0.06705630620320638,0.06444832483927408,0.03780644734700521,-9.767012670636176e-07,1.4934921637177468e-07,711.93203125,1.5856363932291666,0.0004979630311330159,-9.627112497886021e-05,-311.16223958333336,160.32291666666666,737255.7477864583,2697683874.133333,2829118907.733333,2672379.9166666665,2697685495.4666667,2829856955.733333,-0.4351915995279948
13,-1.5561528523763022,1.0917460123697917,297.35282033284506,300.53590037027993,0.00020271353423595428,0.0788939634958903,0.06903125445048014,0.05343201955159505,-1.2305603983501592e-06,-7.359000543753306e-08,744.50546875,1.7137776692708333,0.001362167795499166,-6.645961354176203e-05,-81.83541666666666,498.58046875,743905.8098063151,2694372787.2,2826825975.4666667,2668982.55,2694373666.133333,2827569672.5333333,-0.3427195231119792
14,-1.5489690144856771,0.7376009623209635,297.40001118977864,300.59924774169923,0.00020399888356526693,0.0797816276550293,0.0703243096669515,0.055262088775634766,-1.4062582825620968e-06,7.815348605314891e-09,724.9528645833333,1.1788248697916666,0.0002728601296742757,-8.038394153118134e-05,-417.97369791666665,103.640625,743587.6141520182,2692848025.6,2826244334.9333334,2667368.775,2692849817.6,2826987767.4666667,-0.31466039021809894
15,-1.6393402099609375,0.6833264668782552,297.50113169352215,300.60500081380206,0.00020127072930335997,0.07714896996816,0.07133750120798747,0.05819066365559896,-1.357526828845342e-06,1.3107589135567348e-07,525.3575520833333,0.4510091145833333,-0.0015705645084381104,-8.428556223710378e-05,-877.5786458333333,-564.1661458333333,760356.9862792969,2694927837.866667,2829309021.866667,2669341.4583333335,2694929194.6666665,2830069725.866667,-0.2702954610188802
16,-1.4328137715657552,0.6077723185221354,297.53523813883464,300.54051717122394,0.0002713811273376147,0.07837313016255697,0.06190191109975179,0.03811562856038411,-1.1405519520243009e-06,-4.081948039432367e-07,802.2333333333333,0.5155598958333333,-7.999837398529053e-05,-9.142520527044932e-05,-652.0541666666667,-78.82421875,801901.689827474,2697286485.3333335,2832080366.9333334,2671649.8583333334,2697287893.3333335,2832882551.4666667,-0.3325993855794271
17,-1.5527659098307292,0.7429883321126302,297.57276814778646,300.2694936116537,0.0004160263886054357,0.08749783833821614,0.061482779184977215,0.030852222442626955,-9.928403111795583e-07,-4.0823748956123985e-07,846.8799479166667,0.2959065755208333,0.0017880757649739584,-8.628455301125844e-05,-70.24296875,564.4119791666667,787230.2155192058,2693123490.133333,2827918208.0,2667511.6,2693124838.4,2828705408.0,-0.3482477823893229
18,-1.9029088338216147,0.619330088297526,297.60131022135414,300.198752339681,0.00042999343325694404,0.09792815844217936,0.058524529139200844,0.025839742024739584,-5.25452196598053e-07,-2.470643570025762e-07,835.0736979166667,-0.010929361979166666,-0.0004683583974838257,-0.000125751830637455,-739.4421875,-217.88463541666667,775613.242220052,2690616977.0666666,2824621004.8,2665094.1166666667,2690618581.3333335,2825396906.6666665,-0.34610010782877604
19,-2.5315226236979167,0.9151908874511718,297.58235219319664,300.28948771158855,0.00039093885570764544,0.08198746045430501,0.05808984438578288,0.023135789235432944,-1.0576720039049785e-06,-4.59087702135245e-07,685.6216145833333,-0.08995768229166666,-0.0011175831158955893,-0.00012880067030588785,-845.7385416666667,-482.97057291666664,788381.725,2693398272.0,2827337668.266667,2667865.35,2693399773.866667,2828126259.2,-0.4292340596516927
20,-2.3865384419759113,0.9230425516764323,297.59464162190756,300.51078033447266,0.0003991130118568738,0.05886397361755371,0.054465532302856445,0.019476858774820964,-4.60050068795681e-07,-2.0803806061546007e-07,869.08671875,0.072998046875,0.0003682216008504232,-9.730067104101181e-05,-509.30546875,117.23958333333333,803365.8345296223,2696625979.733333,2830557687.4666667,2671070.1166666667,2696627771.733333,2831361510.4,-0.3904462178548177
21,-2.3548439025878904,1.0033439636230468,297.5699422200521,300.64757486979164,0.00027823882798353833,0.07026178042093913,0.051836522420247395,0.016000843048095702,-8.163158781826497e-07,-4.818585390845934e-07,710.9942708333333,-0.08610026041666667,0.0018463750680287679,-7.736235857009887e-05,75.16067708333334,588.7721354166666,795978.5580485027,2693917073.0666666,2827361015.4666667,2668414.058333333,2693916757.3333335,2828156765.866667,-0.4053497314453125
22,-2.5750614656946964,0.8067655444639847,297.6109695117998,300.73422925007293,0.00023033058742269935,0.07727888115214114,0.050940406767659166,0.023500719505721603,-6.828149896563336e-07,-3.6515283912296614e-07,579.6651322614108,-0.2317340265171162,-9.320509384281903e-05,-8.125021991888022e-05,-451.6467842323651,-71.1900609439834,792948.0952735996,2691760821.6431537,2824105516.614108,2666368.4398340248,2691759970.7883816,2824898024.6307054,-0.27134027124935167
23,-2.721779632568359,0.8160720825195312,297.677934773763,300.74215647379555,0.0002386085068186124,0.05665348370869954,0.04414325555165609,0.014120165506998699,-6.203947123140096e-07,-9.324867278337479e-08,73.65755208333333,-0.4390625,-0.0019793132940928142,-6.601065397262573e-05,-716.2776041666667,-811.1013020833333,795162.5666666667,2694693367.4666667,2827024674.133333,2669283.9833333334,2694692650.6666665,2827820313.6,-0.22180836995442707
24,-2.714405568440755,0.6260943094889323,297.63917744954426,300.7468556722005,0.000272945873439312,0.055057652791341144,0.04635907808939616,0.013258806864420573,-2.717521662513415e-07,-1.8473559369643528e-07,294.69244791666665,0.4448649088541667,0.0007878442605336508,-5.769170820713043e-05,-30.272916666666667,119.59661458333333,783934.9647216797,2697480004.266667,2827641813.3333335,2672267.433333333,2697479330.133333,2828425600.0,-0.1911432902018229
25,-2.585649871826172,0.4445533752441406,297.67034810384115,300.4714960734049,0.0003408348187804222,0.06550135612487792,0.049821027119954425,0.018233680725097658,-5.644901345173518e-07,-4.864996299147606e-07,549.2223958333333,0.5263753255208333,0.0010081092516581217,-0.00010256543755531311,-98.48229166666667,195.175,775512.7596923828,2692431650.133333,2821573708.8,2667345.8833333333,2692430199.4666667,2822349440.0,-0.3732696533203125
26,-2.735804071070248,-0.05075130225217194,297.60846061231683,300.2706600205038,0.00040733931717536263,0.0660483095161153,0.046914175832914615,0.019896701163770746,-2.799281286253474e-07,-3.094000440415505e-07,487.42433869294604,1.0132028413511411,-0.0004122816180787146,-0.00011086808633507534,-466.7258817427386,-252.35379927385893,756012.4585953709,2691077727.60166,2818738821.842324,2666143.788381743,2691077179.485477,2819495079.834025,-0.42606287279564314
27,-2.951655069986979,-0.16606419881184895,297.5695770263672,300.28944295247396,0.00034818934897581737,0.06800574461619059,0.05180033047993978,0.01992034912109375,-3.0282826628535987e-07,-1.9213184714317323e-07,547.3375,1.13369140625,-0.001188721259435018,-0.0001093979924917221,-776.0984375,-498.60130208333334,773403.9090983073,2693300147.2,2821047031.4666667,2668349.2083333335,2693299763.2,2821820680.5333333,-0.3529568990071615
28,-3.0629063924153646,-0.5336023966471354,297.43662618001304,300.4710016886393,0.00030910521745681764,0.0485840638478597,0.043995118141174315,0.016730658213297524,-7.902272045612335e-08,-3.8557530691226323e-07,257.58359375,0.9314453125,0.0004803160826365153,-7.485995690027872e-05,-33.49557291666667,33.305989583333336,807529.5236653646,2696304477.866667,2822713267.2,2671460.35,2696303470.9333334,2823520665.6,-0.312652587890625
29,-3.181311543782552,-0.486193593343099,297.3942245483398,300.66638844807943,0.00019181699802478153,0.044559295972188315,0.044399142265319824,0.018547439575195314,-3.0907879893978437e-07,-5.693873390555382e-07,306.2455729166667,1.2451904296875,0.0012051850557327271,-7.151861985524496e-05,148.82630208333333,271.17421875,769488.6833577474,2694689484.8,2820609621.3333335,2669891.8833333333,2694689578.6666665,2821379200.0,-0.29952545166015626
30,-3.177917989095052,-0.5132253011067708,297.474787902832,300.7374623616536,0.00013169298569361368,0.04310746987660726,0.04700403213500977,0.016775767008463543,-1.5061814337968826e-07,-4.5578150699536004e-07,195.82291666666666,1.4016276041666667,0.00015710592269897462,-6.314516067504883e-05,-101.58854166666667,-62.909114583333334,735306.0138997396,2692770995.2,2818228010.6666665,2668017.625,2692768836.266667,2818964087.4666667,-0.22948277791341146
31,-3.3535451253255206,-0.41550521850585936,297.58131408691406,300.73030548095704,0.00010914759089549382,0.03401825428009033,0.05123945871988932,0.012963708241780598,-2.1226393679777782e-09,-1.4290368805329005e-07,-60.79661458333333,0.481591796875,-0.0017616371313730875,-7.850012431542079e-05,-537.8005208333333,-795.6395833333333,736823.5835449218,2696117478.4,2821269094.4,2671371.9,2696116232.5333333,2822005717.3333335,-0.23805313110351561
32,-3.0127662658691405,-0.4044891357421875,297.6454243977865,300.7059010823568,0.00012148444851239522,0.017239475250244142,0.04716777801513672,0.009248097737630209,-2.308127780755361e-08,-2.633702630798022e-07,-264.6197916666667,-1.1759114583333334,0.0006544987360636393,-4.390037308136622e-05,361.2963541666667,-18.373958333333334,817776.6646809896,2698177672.5333333,2823676040.5333333,2673383.8666666667,2698176887.4666667,2824493781.3333335,-0.2515093485514323
33,-2.532678731282552,-0.21418914794921876,297.71009318033856,300.4202087402344,0.00017579756677150727,0.01668570836385091,0.053821134567260745,0.01126426060994466,-1.5486342211564382e-07,-4.3109369774659474e-07,-168.52916666666667,-1.8431315104166666,0.0010136395692825317,-6.154558310906092e-05,437.0065104166667,108.43880208333333,806476.7604817708,2695865591.4666667,2822230016.0,2671002.1083333334,2695863748.266667,2823036339.2,-0.2458953857421875
34,-2.2653325398763022,-0.5265546162923177,297.69932352701824,300.28050537109374,0.0001428019255399704,0.0167849858601888,0.05952723821004232,0.01007388432820638,-1.1905406912167867e-08,-3.312171126405398e-07,-63.45859375,-1.3876139322916667,-2.9972195625305177e-05,-7.74923712015152e-05,44.135416666666664,-221.92604166666666,786151.4680989584,2693292108.8,2819851101.866667,2668426.2083333335,2693290700.8,2820637354.6666665,-0.23773956298828125
35,-2.5467801411946613,-0.7501597086588542,297.66397959391276,300.31896209716797,0.00015965625643730164,0.017537363370259604,0.06188389460245768,0.012417825063069661,8.594167108337085e-08,-3.2105017453432085e-07,8.81640625,-1.1028157552083333,-0.0013956199089686075,-9.097096820672353e-05,-444.63828125,-667.79765625,813109.9579101562,2695958852.266667,2822754329.6,2671057.3666666667,2695958041.6,2823567428.266667,-0.283782958984375
36,-2.467681630452474,-0.6605995178222657,297.6445810953776,300.595171101888,0.00015861398229996364,0.016443657875061034,0.04281536738077799,0.008835983276367188,8.493661880493164e-08,-2.926060309012731e-07,-91.71953125,-1.49501953125,-5.1969289779663085e-05,-4.353529463211695e-05,30.047395833333333,-171.73515625,909858.6038411459,2698947729.0666666,2824192887.4666667,2674169.925,2698947029.3333335,2825102958.9333334,-0.28195012410481773
37,-2.2035616556803386,-0.7868949890136718,297.66297607421876,300.8264536539713,0.000115560678144296,0.016164994239807128,0.03616086641947428,0.006538709004720052,-2.140567327539126e-07,-5.468415717283885e-08,31.455208333333335,-1.95966796875,0.0010090470314025879,-2.6424167056878408e-05,308.32421875,277.7083333333333,888406.6473632812,2697982523.733333,2823178385.0666666,2673202.933333333,2697980936.5333333,2824066653.866667,-0.20463943481445312
38,-2.2080617268880207,-1.2096227010091145,297.75531209309895,300.9651824951172,8.074684689442316e-05,0.016856606801350912,0.03293256759643555,0.006692282358805339,-8.61977847913901e-08,-2.5875245531400046e-08,-161.72369791666668,-1.4732421875,8.692344029744466e-07,-2.2801943123340608e-05,106.471875,-113.30677083333333,871408.8433919271,2696257194.6666665,2819976772.266667,2671619.05,2696256384.0,2820848042.6666665,-0.07372233072916666
39,-2.3301788330078126,-1.4931198120117188,297.889555867513,300.95772959391275,4.4698019822438556e-05,0.012703808148701985,0.035276905695597334,0.005403772989908854,-2.706423401832581e-07,2.1901602546374002e-08,-268.13645833333334,-2.513167317708333,-0.0014050434033075969,-2.8596321741739908e-05,-284.15520833333335,-621.9518229166666,892458.7208984375,2699897975.4666667,2823736533.3333335,2675224.5,2699897096.5333333,2824629230.9333334,-0.07196502685546875
40,-2.5620012919108075,-1.4523852030436197,297.9188522338867,300.9152475992839,5.2092596888542175e-05,0.010057489077250162,0.03304600715637207,0.005717277526855469,-8.450665821631749e-07,6.246070067087809e-08,-429.9114583333333,-2.596077473958333,0.0001791556676228841,1.2971895436445872e-05,317.234375,-82.65416666666667,925733.1475585938,2703257011.2,2825048524.8,2678763.941666667,2703255876.266667,2825974297.6,-0.0234130859375
41,-2.353253936767578,-1.2719879150390625,297.9608759562174,300.6726135253906,5.9474694232145946e-05,0.009335517883300781,0.03852089246114095,0.007044474283854167,-5.526390547553698e-07,-2.66668697198232e-08,-288.89140625,-3.26181640625,0.0012432287136713664,8.481244246164957e-06,583.21484375,313.5580729166667,899253.5333333333,2701140787.2,2822079488.0,2676742.0416666665,2701140087.4666667,2822979285.3333335,-0.014104207356770834
42,-2.3649114711650676,-1.314443564513907,297.90120814153266,300.4872507435652,5.403964845966007e-05,0.012145576635336976,0.039729256847587366,0.00963931261751167,-1.3493646817335943e-06,-3.6429590642204917e-07,-302.4163154823651,-2.9840558950337135,0.000123200574851135,1.058481726408994e-05,231.1878403786307,-46.52366441908714,869870.3473401841,2697466044.0165977,2816372476.813278,2673282.6265560165,2697465355.684647,2817241789.0788383,0.02677189363978216
43,-2.3585238138834637,-1.429362996419271,297.81983286539713,300.5673543294271,5.336472143729528e-05,0.012237071990966797,0.038897077242533364,0.010350831349690755,-7.495225872844458e-07,-5.226349458098411e-07,-319.2486979166667,-3.5761962890625,-0.0014855841795603435,-1.3415950040022532e-05,-262.24609375,-620.25,878186.6608235677,2699162410.6666665,2817180936.5333333,2675055.1333333333,2699161830.4,2818058743.4666667,-0.01434173583984375
44,-2.35063437307524,-1.2539907748273793,297.69209929027005,300.7721333483937,5.8438149725253156e-05,0.00987441510085743,0.03581390539145569,0.008608837839973418,-3.9024541301351364e-07,-4.48911972498498e-07,39.80361773858921,-3.6488660123832988,0.000542747281893655,-2.782252381451397e-05,139.58026452282158,105.64124092323651,903617.200239886,2702439734.174274,2819663677.6099586,2678385.53526971,2702438545.526971,2820567704.9626555,-0.11323636003549663
45,-2.0534080505371093,-1.2120831807454426,297.66553192138673,300.9427790323893,5.614825834830602e-05,0.007536586125691732,0.03222446441650391,0.004231929779052734,-3.353624682252606e-07,-1.5883318458994228e-07,124.42604166666666,-3.0276692708333335,0.0007060845692952474,-3.1960879762967424e-05,149.95807291666668,190.3828125,868689.0697184245,2699860582.4,2816859093.3333335,2675836.375,2699859609.6,2817727061.3333335,-0.1987841288248698
46,-1.9924880981445312,-1.5075813293457032,297.7045837402344,300.9896738688151,5.36920502781868e-05,0.008378426233927408,0.03285178343454997,0.003648821512858073,-5.966983735561371e-07,9.177407870690027e-09,10.349739583333333,-2.5501302083333335,0.0004319498936335246,-1.361134151617686e-05,114.41901041666667,89.90104166666667,838468.144116211,2697188317.866667,2814067771.733333,2673187.5166666666,2697187464.5333333,2814906094.9333334,-0.1709698994954427
47,-2.3018887837727866,-1.578406778971354,297.7790883382161,300.88060607910154,4.3054545919100444e-05,0.009177247683207193,0.033976387977600095,0.0043871561686197914,-7.942280111213525e-07,-4.6764034777879714e-08,-221.49869791666666,-2.084342447916667,-0.0006569395462671916,1.162284364302953e-05,-77.42552083333334,-268.93958333333336,849613.6777832031,2699435485.866667,2816106777.6,2675441.325,2699431910.4,2816956663.4666667,0.04632110595703125
48,-2.454859161376953,-1.2073717753092448,297.7825429280599,300.83838806152346,4.697019855181376e-05,0.008700156211853027,0.032543150583902995,0.003939501444498698,-4.82281514753898e-07,-1.2640375643968582e-07,-58.10182291666667,-1.973681640625,0.000618221362431844,2.496819943189621e-05,197.43880208333334,199.23619791666667,876277.8124348958,2701381299.2,2817022745.6,2677443.3333333335,2701339784.5333333,2817898914.133333,0.11667633056640625
49,-2.30008544921875,-0.8946238199869792,297.7354456583659,300.64976755777997,4.188486685355504e-05,0.007686599095662435,0.034444880485534665,0.005854479471842448,-3.997314100464185e-07,-3.7441495805978773e-07,-225.95729166666666,-1.8139322916666667,0.0010735531648000082,4.464214046796163e-05,465.10520833333334,349.13567708333335,844268.5393473307,2698196010.6666665,2813282244.266667,2674221.691666667,2698045184.0,2814126634.6666665,0.13422698974609376
50,-2.1960746865653156,-1.0077420438915776,297.6435098138098,300.48090339094995,8.189465703350788e-05,0.01145755705738585,0.03774423680543222,0.005436338771070137,-7.32174784126007e-07,1.4971954701360084e-08,-205.13093455340996,-2.0955258376590353,0.00018731634982086158,3.034274835544666e-05,183.24712404740376,55.63437661456988,806543.5647119607,2694968194.810643,2809331103.446138,2671009.164815293,2694742528.595195,2810137772.6065617,0.13905960039647783
51,-2.279790751139323,-1.1230227152506511,297.5616297403971,300.4748524983724,6.977735708157222e-05,0.012429420153299968,0.03675745328267415,0.005361747741699219,-9.576324373483658e-07,-2.2821283588806787e-07,-86.19739583333333,-2.741324869791667,-0.0017971664667129517,-1.775107036034266e-05,-544.8622395833333,-673.2106770833333,805249.3660319011,2696218180.266667,2810300322.133333,2672274.558333333,2695985117.866667,2811106030.9333334,0.001709747314453125
52,-2.313622792561849,-1.0579818725585937,297.45623168945315,300.65564015706383,6.89906378587087e-05,0.012499316533406576,0.03040026823679606,0.004518254597981771,-4.872679710388184e-07,-1.6201908389727275e-07,181.66796875,-1.6638997395833333,-0.0002727051575978597,-1.443146417538325e-05,-226.14322916666666,-80.64296875,806369.3498738607,2699898402.133333,2815346636.8,2675735.183333333,2699594931.2,2816153139.2,-0.045513916015625
53,-2.1960494995117186,-0.9238713582356771,297.44739786783856,300.86761067708335,5.473072330156962e-05,0.012639888127644857,0.029039756457010905,0.004231961568196615,-1.0761975621183714e-06,-2.0756851881742477e-07,377.30390625,-0.35227864583333335,0.0012783507506052654,-3.332396348317464e-06,124.22421875,496.0611979166667,788029.346126302,2698490299.733333,2814588748.8,2674188.7916666665,2698106410.6666665,2815376332.8,-0.04342219034830729
54,-2.1050921122233075,-1.1261245727539062,297.50355326334636,300.9443735758463,7.443117598692576e-05,0.023443857828776043,0.031004699071248372,0.006112321217854818,-1.3241272730131943e-06,-3.1975796446204183e-07,304.34453125,-0.040120442708333336,0.000839686393737793,-3.246466318766276e-06,33.42994791666667,330.36223958333335,780450.6546875,2694689288.5333333,2811488119.4666667,2670340.475,2694305450.6666665,2812267588.266667,-0.032617950439453126
55,-2.325499725341797,-1.2203399658203125,297.5948933919271,300.86289571126304,5.7909265160560607e-05,0.025017245610555013,0.03187257448832194,0.005950895945231119,-1.7480022506788373e-06,-2.9117800295352934e-07,124.96197916666667,0.48758138020833336,-0.0010076791048049926,6.501873334248861e-07,-447.18072916666665,-325.50989583333336,787454.5000813802,2695979528.5333333,2813162914.133333,2671490.308333333,2695497924.266667,2813950370.133333,-0.020456695556640626
56,-2.701711630920157,-0.9826718405569242,297.60080525884985,300.76208939295094,3.900629356194334e-05,0.025779312576990406,0.03708566372819956,0.005921138272740534,-8.253481010114194e-07,-8.875774644717142e-08,-128.91283065352698,1.1877765576374482,0.00032135337220187996,5.639730894713976e-05,124.79292012448133,134.17989821058092,795895.419954292,2697802573.5435686,2816378194.8547716,2673064.203319502,2697207856.8630705,2817174553.493776,0.2463647359634336
57,-2.5946612040201824,-0.6292953491210938,297.6055750528971,300.5419474283854,6.927022089560826e-05,0.02497109572092692,0.03965819676717122,0.005254141489664714,-1.3313799475630125e-06,-2.8333161026239397e-07,60.48619791666667,1.1341471354166666,0.0003447741270065308,3.171898424625397e-05,17.9765625,161.85807291666666,770245.7851074219,2695917738.6666665,2814213862.4,2671217.908333333,2695320405.3333335,2814984490.6666665,0.10135243733723959
58,-2.3710535685221354,-0.6832221984863281,297.5718724568685,300.3421432495117,9.52518234650294e-05,0.022832560539245605,0.04416704972585042,0.005265680948893229,-1.1808821000158788e-06,-1.8865490953127543e-07,59.217447916666664,-0.39913736979166664,0.00035137136777242027,5.509269734223684e-06,27.09140625,102.90208333333334,746783.9811360677,2691653265.0666666,2809966626.133333,2666978.65,2691055906.133333,2810713378.133333,-0.055858612060546875
59,-2.297387949625651,-0.773974863688151,297.53373158772786,300.32848866780597,0.00012458562850952147,0.03006574312845866,0.04226501782735189,0.0046637535095214845,-1.3331222968796888e-06,-9.325643380482992e-08,-115.61979166666667,-0.18818359375,-0.0012750069300333658,4.472086826960246e-06,-352.22890625,-456.1265625,762796.4194051106,2691820049.0666666,2810407773.866667,2667119.683333333,2691220812.8,2811170901.3333335,0.03213221232096354
60,-2.2491780598958333,-0.8780995686848958,297.4822352091471,300.57436218261716,0.00010452065616846084,0.03090221087137858,0.03746549288431803,0.005535888671875,-5.359062924981117e-07,-5.805244048436483e-08,419.5625,1.6070149739583333,-0.0009336551030476888,-4.6247864762942e-05,-617.8916666666667,-310.14244791666664,756474.1574544271,2696539588.266667,2815698696.5333333,2671625.433333333,2695802939.733333,2816455150.9333334,-0.0590728759765625
61,-2.0853543599446613,-0.8761517842610677,297.5282190958659,300.81245880126954,0.00010441603759924571,0.027435827255249023,0.03799748420715332,0.005013720194498698,-7.225976636012395e-07,7.66012817621231e-09,648.36171875,1.2303141276041667,0.0010512431462605795,-2.9398687183856963e-05,-135.30963541666668,433.03307291666664,765156.8202148437,2696152712.5333333,2816725649.0666666,2671098.558333333,2695408076.8,2817490935.4666667,-0.03419774373372396
62,-1.8333740234375,-1.0352132161458334,297.5338419596354,300.9028121948242,7.333476096391678e-05,0.03711247444152832,0.03917661507924398,0.0058690071105957035,-2.318799185256163e-06,-2.406071871519089e-07,406.87005208333335,1.744775390625,0.0010947704315185547,-1.6130506992340088e-06,14.795572916666666,420.74635416666666,755539.1569702148,2691863458.133333,2812641553.0666666,2666615.341666667,2690919475.2,2813396940.8,-0.011938222249348958
