,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-2.183344725256639e-06,-7.787663335003793e-07,1.0257300870547155e-06,2.281532897729875e-06,3.46799667768134e-06,5.204344547017481e-07,2.9888691929366086e-07,-6.53677345620646e-07,-9.640174071571144e-07,-1.0665942802716093e-06,-1.4802377238189531e-06,-2.5218457014481556e-07,-2.5320999107914843e-06
87,-2.139434218406677e-06,-1.1921549836794535e-06,8.366303518414498e-07,1.8626529102524123e-06,3.847301316757997e-06,2.281305690606435e-06,-6.36947030822436e-07,-1.2828153558075427e-06,-1.6035201648871104e-06,-1.3898592442274093e-06,-1.493507685760657e-06,6.353870655099551e-07,-2.3597929005821546e-06
88,7.94313382357359e-07,1.2871770498653253e-06,9.471705804268519e-07,-6.740951600174109e-07,2.798857167363167e-06,6.889419940610726e-07,-2.4988393609722453e-06,-9.61400413264831e-07,3.5556343694527946e-07,-2.7309482296307883e-07,7.342702398697535e-07,2.1963069836298627e-06,-1.291953958570957e-06
89,7.609293485681216e-07,1.4010389956335227e-06,2.8890169536074003e-06,2.499048908551534e-09,5.716923624277115e-07,-3.0871015042066576e-07,-2.7410375575224557e-06,-1.106174507488807e-06,1.025875099003315e-06,-6.153558691342672e-07,-2.380693331360817e-07,1.7117243260145188e-06,-1.1843163520097733e-06
90,-7.09483276326132e-07,-1.5811094264519165e-06,3.938329371302949e-06,2.1784243664677213e-06,2.4793855073046387e-07,-1.6690208673229851e-06,-2.736825673721143e-06,-1.646025701429834e-07,-8.540343941494637e-08,-4.913866581758523e-07,-4.5998833486153375e-07,6.414271690167827e-07,-1.3429487966526593e-06
91,-4.4325948692858216e-06,-2.398306969553232e-06,4.604497614006202e-06,3.5035501544674237e-06,8.037080988287926e-07,-2.4449235449234645e-06,-2.354193323602279e-06,-2.705608494579792e-07,-9.174846733609835e-07,2.5020757069190346e-07,-4.6897524346907934e-07,3.1302527834971747e-07,-1.0105082765221597e-06
92,-2.117890331322227e-06,-2.667160040053589e-06,3.930538722711975e-06,4.7664509707466695e-06,-1.0889711407210321e-06,-2.206233619901649e-06,-2.3665640858693734e-06,-3.463718112697245e-07,3.254701889649466e-08,1.9479104360233203e-06,1.0125331302401435e-06,-2.4667488897984456e-07,-2.0659922842415536e-06
93,1.3424879095206658e-06,-1.4130452958246073e-06,1.483360150208076e-06,1.9337516278028487e-06,2.7386704459786415e-07,-2.56753604238232e-06,-2.3545192865033946e-06,6.991787813603878e-07,1.8098081151644389e-06,1.1764156321684519e-07,8.658971637487411e-07,3.0244700610637665e-07,-2.0613583425680797e-06
94,1.212465697590308e-06,-1.4428978716313097e-06,-1.356484855359026e-07,-4.6137952210992204e-07,-6.318289431051594e-07,-2.2336206866497814e-06,-1.8716849680387133e-06,5.079466169429518e-07,1.52554888571941e-06,4.015149958277144e-07,4.661926435484431e-07,1.9634830382849665e-06,-1.4592568811291976e-06
95,-3.5512202885001897e-07,-1.3448259172340235e-06,1.5971406052509944e-07,-1.029724565645059e-06,-5.501322448253632e-07,-2.6082581219573815e-06,-1.8731613333026568e-07,1.234991941601038e-06,6.234700170656045e-07,5.570317928989728e-07,2.9794561366240185e-07,8.888387431701024e-07,-1.962420841058095e-06
96,-2.4320130857328572e-06,-3.036344423890114e-06,-9.161575386921565e-07,-5.356812228759129e-07,-2.542355408271154e-06,-2.3283064365386963e-06,6.035397139688333e-07,2.171584249784549e-06,1.1641687403122584e-06,2.9080547392368317e-07,2.3002115388711292e-07,-9.242600450913111e-08,-2.755783498287201e-06
97,-1.2061199716602763e-06,-2.6098413703342277e-06,-6.710179150104523e-07,-7.535175730784734e-08,-1.2400016809503237e-06,-1.0214435557524363e-06,-2.7373898774385453e-07,2.0090024918317796e-06,8.720982198913892e-07,-2.3872901995976764e-07,3.0984325955311457e-07,6.281072273850441e-07,-2.4436740204691887e-06
98,-5.455916366806539e-07,-6.108664563582646e-07,3.3825751842304876e-07,-2.2166453039126774e-06,-8.252145977559426e-07,-9.534878586708758e-07,6.205854450518659e-07,4.940994733102094e-07,-5.253132710936653e-07,9.482467539330241e-07,1.476585857291934e-06,1.6125753769241429e-06,-1.0809128818051943e-06
99,-4.723328553761045e-07,-6.883405148983002e-07,-3.5626580938696863e-07,-3.746214012304942e-06,-4.1715102270245554e-07,-5.70582536359628e-07,2.5837992628415426e-07,-1.4750519767403603e-06,-1.2261637796958287e-07,1.1644714201490085e-06,2.2365245968103407e-06,2.293808696170648e-06,-1.5179781864086788e-07
100,4.769681254401803e-07,-2.254693148036798e-06,-2.0350911654531955e-06,-2.944182294110457e-06,-1.9317415232459704e-06,-6.896055613954862e-08,7.076654583215714e-07,2.595634820560614e-07,5.246993775169055e-07,1.0272720828652383e-06,1.2597379585107169e-06,2.3149109135071438e-06,-1.3428895423809687e-07
