,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
35,348.93642056941724,354.581886270815,350.4345425054617,347.03407046802954,341.7221205395626,338.8252827624243,337.95165059143403,340.4088518008683,342.01214684898974,342.4759347796389,344.86179799037944
36,348.83620446056784,354.3300442446548,350.68926168985894,347.4627717189248,342.13293091636706,338.8375798282165,337.8949312652242,339.6168897645809,340.94752102673766,341.52154512354684,344.1460366814154
37,348.787942458335,354.24284184657165,350.64800218259904,347.43286541358106,342.03836143925986,338.45048400663205,337.4122748555538,339.5427028597996,341.1170509981363,341.5515544655531,344.09044486430395
38,348.5449551742857,354.2083005220834,350.808589990169,347.6018071166796,342.0825689457481,338.2133673404996,336.9423858429064,339.38804617618536,341.26338398237993,341.711031415712,343.99485323335864
39,348.39063776654694,354.3239565473997,350.9677712600416,347.78519080646157,342.0797566107991,338.064741076234,336.6793850047846,339.1378228388609,341.2362487493101,341.72072298865936,343.90498057495097
40,347.41355259009737,354.13911545784714,351.04201958472305,347.9551774244681,342.1846738264427,337.8844290731856,336.50016669718445,338.5523040006696,340.49104034350313,340.82258831305893,342.9982367257728
41,347.7724196134836,354.7506742668486,351.2865746065623,348.0869422882623,342.31266043746814,337.7576690696814,336.26514275555445,338.3501587032793,340.99356500045263,341.27041706007043,343.50426717491854
42,348.21828226510974,355.4894126705583,351.63558808568564,348.1576763653638,342.2366927056198,337.8205131074846,336.2445293408737,338.4961993918269,341.4339328950942,341.69667748660845,344.1672900764267
43,348.09384992712756,355.89930187282556,351.9452590336909,348.26817484591214,342.5519451176985,337.7590310254844,335.8072471543264,338.331545401552,341.08899125352974,341.652891454038,344.17346431196637
44,347.70352657263345,355.14063247730775,351.6694663905773,348.11217786007524,342.5711638207236,337.789232162825,336.07607516692264,338.036548100459,340.593468959179,340.9080918297184,343.52758933536785
45,347.21886813433304,355.0056665083172,351.907108745268,348.1452119509232,342.3941673029102,337.4700201536294,335.45590369283383,337.64463269809795,340.1382461876494,340.42609823230913,343.0717395447288
46,346.983834746199,355.125785869983,352.0518442084718,348.14855285790185,342.20833559747126,337.25134179834635,334.81861977969123,337.172399933751,339.8081118554288,340.3725134180327,342.9011191641141
47,346.4245322450635,355.15588428395506,352.0673797284043,348.1775301186265,342.06209197910175,336.9436371414751,334.1957806620924,336.61201225559677,339.40642040951354,340.0207386693909,342.5236920436318
48,345.94586048752876,354.55590429659605,351.72811493336866,348.1490689832906,341.83861788490213,336.78594368615353,334.35268702207577,336.51309932939296,339.049910398282,339.51002722220545,342.0377602628948
49,345.8286645930314,354.9748419663294,352.05444342827406,348.2474758714732,341.7158720127461,336.59133487701894,334.05744497944335,336.4118097610115,339.01799305029664,339.3780850613551,342.10901265374054
50,346.22611998869326,355.406944266106,352.3773741493859,348.29718804974533,341.8707712701911,336.80970556668126,333.9651514543334,336.5987797507582,339.1692846078279,339.53004661461614,342.6037982574318
51,346.13183298633584,355.62363642504084,352.4720354552145,348.33813717268436,341.8586524716998,336.92866507632044,333.8671061215574,336.7038726024803,339.1226970596969,339.4393797825408,342.36433745254874
52,345.8850526967751,355.3615792243148,352.49264164551255,348.59049117586727,341.8644124373544,336.77102096859585,334.27023746472867,336.14979263351705,338.6333858189076,339.26040242379264,341.73197722802684
53,344.80720280794844,354.88957572883913,352.3576180344972,348.7707198148547,341.9256032539818,336.48678474954346,333.8242278996694,335.29432258113286,337.84715133895554,338.4459120046248,340.8776347225683
54,344.1049257096256,354.6215376522978,352.2933642552245,348.9562117264304,341.82210641975604,336.13115996933925,333.3741443783482,334.38069139855037,336.9318011130159,337.62422777167484,340.11053923731544
55,343.5876860219044,354.66167922930504,352.28535814907406,349.196990374777,341.7205119528539,335.8404664015162,333.1395369605524,333.7807194532977,336.00316038644513,336.92579165761236,339.6100911986525
56,342.7560653228654,354.91909811454366,352.10474611775203,349.0543598830318,341.6136261705917,336.20068616260636,333.9382220557457,333.9915208399801,334.79520821133326,335.7975324534508,338.74723733220156
57,342.80087880680435,355.24058466786994,352.2988002191456,349.25721690966816,341.72899132134995,336.07789381673575,333.57724981152205,333.6807664573093,334.442504041666,335.4265001968624,338.7965021050552
58,343.20153792409195,355.5853485446127,352.59353489079854,349.5117415609041,342.1235904453979,336.190297256641,333.3742682725045,333.78109726978084,333.98576668999755,334.9242907891005,339.18218054041813
59,343.3308079496494,355.8409744642311,352.7287449312575,349.66141083325317,342.32152194001014,336.3356468919967,333.1016551586867,333.50232427273005,332.8668006879638,334.0771880703016,338.9648887776053
60,342.9032083032016,355.91714314819075,352.8331405998588,349.7825474196418,342.50457156242953,336.78488690784496,333.00775438315185,333.0764793245544,331.7726941068966,333.20747820084455,338.491866732972
61,342.2254274647159,355.58752240376117,352.6318083337992,349.6293896646061,342.74678910675743,336.4727772637862,332.8666213833593,332.4978168908709,330.8702339148324,332.68008103974074,337.8135772613885
62,342.09313254422244,355.21230219256006,352.41248249156655,349.39441019486236,342.945346468968,336.19686338748346,332.80070816604314,332.3286593852755,330.79535869475234,332.9498514922615,337.4527377944365
63,341.2373554475854,354.9034218367685,352.3229386263476,349.2461239038117,342.99966289757447,335.9234970630545,332.75652852780564,332.0503994109992,330.701804944492,332.42043677022406,336.7096399574493
64,340.4368343134953,355.1311121127944,352.3842051443074,349.20425618543163,343.0059606620786,336.1781146623703,332.7916667270851,332.25713771209496,330.9785584962369,331.87580239639465,336.0256421495499
65,340.4579715633059,355.2427226211391,352.45222076542933,349.3561842079381,343.245473015867,336.490875054455,332.8174107606299,332.10147793704624,331.155624419129,332.10054153043217,336.57801420325
66,341.1787503364971,355.5528961423128,352.6195917172767,349.551642653242,343.4909694819575,336.8719071132966,332.8933865421934,332.20153213307617,331.5321730444853,332.94259431466463,337.2332201289615
67,341.89396727742786,355.6570361983856,352.6999224042757,349.62118447866055,343.59778345431863,337.0122795626341,332.86009401319274,331.9687632169549,331.4031200180514,333.40201722100915,337.579429124722
68,342.10170320984196,355.4772025322174,352.4471155833182,349.50121841879456,343.59617534283996,336.9615653352488,332.923531619282,332.2613992391808,331.20359478383415,333.7631553147352,337.6336888308099
69,342.04637659024837,355.15081427178484,352.1233340118427,349.4377522499853,343.3848266925333,337.0057089274664,332.84756247755075,332.1792091190143,331.5366070382958,333.60870148631597,337.5507104037138
70,342.1031188259287,354.8475955999275,351.84252837810504,349.31488368348533,343.093792270175,336.9226662893479,332.579478795589,332.14747967441593,332.0707395625052,333.798985131195,337.5031631902081
71,341.86516275244213,354.7371477557315,351.80126729703454,349.1718038117895,342.886851042047,336.8778540896812,332.44218442258887,332.052588556712,332.7967236840101,333.80163366628875,337.1754657386218
72,341.57710613057384,354.80895410666346,351.5593889635299,348.82806072414337,342.80535281881276,336.854856356611,333.0502665581121,332.8611435490533,333.09669785572027,333.41177838775366,337.0497647394934
73,341.9464139028668,354.9144097746012,351.5864913090778,348.94284625263884,342.9853540324288,337.31252571983526,333.1939932431447,332.9292006856513,333.2391449869364,333.8641417107203,337.91919157087335
74,342.6299128312678,354.99272988432404,351.5756037997433,348.98818650202463,343.2674712998462,337.6319473153535,333.1754855814144,332.8428711703906,333.4636630515349,334.58559402405695,338.6394884978598
