,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,9.834372516100606e-06,-6.8174548990403615e-06,-5.305478892599543e-06,7.916974330631396e-06,1.1756278884907564e-05,7.209305961926778e-06,-3.6662638497849306e-06,-2.4407558764020603e-06,-4.316548195978006e-06,-5.886199263234933e-06,6.034038960933685e-07,3.6534620448946953e-06,3.4562467286984127e-06,3.3654582997163136e-06,3.262291041513284e-06,3.050306501487891e-06,3.2289264102776845e-06,3.556977026164532e-06,3.7201447412371635e-06,3.685701328019301e-06,3.493833355605602e-06,0.03794131850202878,0.18142641098238527,0.571245543162028,2.982802963256836,15.950805155436198,98.493995064497,92.87982940475146,83.53814544553558,74.12266706799467,64.76946047767997,53.345935862511396,49.231820298234624,66.40530293782552,68.11852366129557,74.86912689208984,78.06884804268678,82.29481939673424,86.96559346516928,93.35589040120443,90.458962504069,83.44981943766275,304541.50677083334,259188.14427083332,233428.32877604166,202072.01145833332,182287.669921875,162350.577734375,139419.150390625,121892.1640625,107398.61119791666,94943.461328125,74247.33196614584,57376.958333333336,43104.784895833334,30704.784114583334,19690.5962890625,14610.71865234375,9773.77021484375,7438.61796875,5155.754296875,2921.590608723958,729.8783528645833,232.02919311523436,224.05139643351237,217.80768102010092,209.10539779663085,200.3524434407552,191.6560852050781,204.90576146443684,219.92581176757812,232.69319788614908,243.01006724039715,257.712752532959,268.33719202677406,275.4871337890625,282.9443639119466,288.6501714070638,291.26411997477214,293.7512563069661,294.8374537150065,295.78303985595704,297.3430633544922,299.42052052815757,-0.00022018452485402426,-0.0018967886765797932,-0.0002122362454732259,0.00042916536331176757,0.002411186695098877,0.003156594435373942,-0.009909645716349284,-0.040308539072672525,-0.08282012939453125,-0.1080709457397461,-0.08934497833251953,-0.060108121236165366,-0.05495230356852213,-0.04516169230143229,-0.034992218017578125,-0.02495994567871094,-0.010908762613932291,-0.0033154805501302083
39,7.865494505191842e-06,-6.587490012558798e-06,-4.958666977472603e-06,8.513602854994437e-06,1.1745655986790856e-05,7.587578147649765e-06,-2.2470097367962203e-06,-2.250253843764464e-06,-3.966526128351688e-06,-6.22113390515248e-06,6.048552071054777e-07,3.468811822434266e-06,3.179077369471391e-06,3.776357819636663e-06,3.6191195249557495e-06,3.7232957159479457e-06,3.7841809292634326e-06,3.9550630996624625e-06,4.063670833905538e-06,4.155235365033149e-06,4.090221288303534e-06,0.03901512597997983,0.20153341533538574,0.596190627415975,3.0610529581705728,15.366312154134114,95.42702040870985,92.73095703125,85.34083557128906,75.35918490688006,67.4169682857891,54.96308761636416,47.92009845897555,64.79440086235603,66.92588806152344,74.67066243489583,77.83583996097246,82.6492914835612,87.022878519694,92.77769012451172,90.6083969116211,83.39317626953125,304337.64036458335,259142.9359375,233463.30598958334,202147.15234375,182359.38072916667,162388.91796875,139451.77682291667,121934.38151041667,107448.70091145833,94998.82877604167,74305.02532552084,57432.76223958333,43158.49459635417,30761.522265625,19747.689127604168,14668.206770833332,9831.954720052083,7497.183365885417,5214.53544921875,2980.661555989583,789.3477376302084,231.81255798339845,223.2050900777181,217.45743459065756,208.90465393066407,200.56589279174804,192.08133138020833,204.8401311238607,219.7976857503255,232.56352869669595,242.9523173014323,257.7188646952311,268.40121409098305,275.5241007486979,282.9343282063802,288.64331003824867,291.24100087483725,293.6977823893229,294.80274505615233,295.7896443684896,297.2937815348307,299.37952321370443,0.0007470528284708659,-0.0011191387971242269,-0.0008607904116312662,-0.0017316937446594238,0.00190657377243042,0.005025033156077067,-0.009422715504964192,-0.03758405049641927,-0.0733184814453125,-0.10168018341064453,-0.08686319986979167,-0.061744435628255205,-0.0584231694539388,-0.048563448588053386,-0.029971186319986978,-0.016736984252929688,-0.0005184173583984375,0.008416048685709636
40,7.703871233388782e-06,-6.857989743972818e-06,-4.478418850339949e-06,7.944684087609251e-06,1.117340774120142e-05,7.17915827408433e-06,-2.433460516234239e-06,-4.082817273835341e-06,-6.067174642036358e-06,-7.230516833563645e-06,6.475563471515973e-07,3.774782332281272e-06,3.1196822722752887e-06,4.278356209397316e-06,4.943382615844409e-06,5.3318838278452555e-06,5.248825376232465e-06,5.018749895195166e-06,4.723908690114816e-06,4.719399536649386e-06,4.56890556961298e-06,0.034853802124659224,0.18825748182522753,0.5853607734044393,3.1838046627740066,15.003383662303289,92.35733273923397,92.21557413736979,84.61143970390161,72.84370945890744,63.42883019646009,53.57623392269015,44.92141651610533,64.0624552478393,67.57290444175402,75.6708501180013,78.61515299479167,83.07406412760416,87.49347788492838,92.04988047480583,88.20315399169922,80.87283935546876,304754.38619791664,259381.41015625,233672.69466145834,202349.09869791666,182581.946484375,162570.93880208334,139613.64778645834,122076.25716145833,107573.4796875,95114.59752604166,74401.41692708334,57518.78365885417,43241.55709635417,30844.59609375,19826.57998046875,14744.631608072918,9906.48564453125,7571.03251953125,5287.784440104167,3052.432958984375,859.28818359375,232.91032485961915,223.82279383341472,217.630281829834,208.58782501220702,200.74301350911458,192.51154301961262,205.01429189046223,220.1019037882487,232.77257843017577,243.13149185180663,257.9617637634277,268.5060483296712,275.58619283040366,282.9586415608724,288.74591267903645,291.3345291137695,293.7786259969076,294.84143524169923,295.9238271077474,297.5801020304362,299.66785430908203,0.0003964483737945557,0.0006459832191467285,-0.0003963430722554525,-0.00394438107808431,-0.0027138710021972655,0.0022228399912516275,-0.011693970362345377,-0.03575274149576823,-0.06668084462483724,-0.09706439971923828,-0.07959448496500651,-0.06088333129882813,-0.056801859537760416,-0.04571723937988281,-0.034809176127115884,-0.025458272298177084,-0.010835901896158854,-0.002747662862141927
41,6.887642666697502e-06,-7.195210976836582e-06,-4.615560950090488e-06,7.266010895060996e-06,1.0951835429295898e-05,7.402986132850249e-06,-2.9460837443669635e-07,-3.5527278669178487e-06,-5.652468341092269e-06,-7.2891901557644205e-06,1.0021884615222613e-06,3.445008769631386e-06,3.3507123589515688e-06,4.034310889740785e-06,5.145402004321416e-06,5.4390247290333114e-06,5.2602107947071396e-06,4.95458176980416e-06,4.698374929527441e-06,4.695123061537743e-06,4.521252897878488e-06,0.03310544267296791,0.17025304238001507,0.5961391965548197,3.44434734073778,16.31047375102838,91.6433028936386,91.07528177897136,83.03143361409505,72.80854534904162,63.95738948682944,52.78908996582031,44.5856553470095,63.11711527730028,66.25635672708353,75.1468062505126,78.37488270501295,83.25521596272786,88.57695263326168,92.14864959716797,87.72890065511068,80.4449951161941,304853.43072916666,259374.40546875,233632.220703125,202341.73294270833,182623.905859375,162632.4671875,139656.41770833332,122103.0640625,107585.426953125,95117.6296875,74394.12454427083,57505.46236979167,43226.47552083333,30824.259244791665,19801.12724609375,14716.617740885416,9876.2416015625,7539.86025390625,5255.489778645833,3018.7391438802083,823.86904296875,233.5617696126302,224.69050470987955,217.49254735310873,208.0472666422526,200.2242640177409,192.71771647135418,205.13675994873046,220.32951990763345,232.9774907430013,243.27531712849935,258.0901941935221,268.56338017781576,275.6987345377604,283.0698750813802,288.89356791178386,291.4676986694336,293.87718556722007,294.90234018961587,296.05139617919923,297.77722218831383,299.88733825683596,-0.00011330246925354004,0.0003782510757446289,0.00012667179107666015,-0.003481598695119222,-0.0053496201833089195,-0.0014511783917744955,-0.014089679718017578,-0.03563877741495768,-0.06629705429077148,-0.09514020284016927,-0.07821025848388671,-0.06354478200276693,-0.05635763804117839,-0.0415707270304362,-0.03930956522623698,-0.03249956766764323,-0.017867660522460936,-0.010174751281738281
42,7.0188718382269146e-06,-6.7908889225994544e-06,-4.504543418685595e-06,5.669002227174739e-06,9.745597102058431e-06,7.608121571441492e-06,1.4392232211927574e-06,-3.1669197293619317e-06,-5.924441696455081e-06,-6.909288155535857e-06,1.5437059725324314e-06,3.5136006772518156e-06,3.435284209748109e-06,3.9869997029503185e-06,5.650093468526999e-06,5.303540577491124e-06,4.960751781860987e-06,4.7247856855392454e-06,4.5622000470757484e-06,4.489634496470292e-06,4.31528314948082e-06,0.03268663088480631,0.1581772530800663,0.5856559952100118,3.5245278369014463,18.10390111232797,94.14025060335796,92.26818026105563,83.19951372891664,72.06784159615636,63.71825103759765,52.77360312740008,45.13067618285616,63.46035863657792,66.48072204589843,75.29146273136139,78.97613932291667,84.33228403727213,88.1383092323939,91.4846684773763,87.668505859375,80.22267252604166,304793.45,259309.41588541667,233515.901171875,202213.21184895834,182530.38333333333,162591.16575520832,139608.42395833333,122046.801171875,107518.00885416666,95043.240625,74316.2408203125,57428.59388020833,43153.19869791667,30745.620052083334,19718.66220703125,14632.470149739584,9790.282649739584,7452.867122395834,5166.956282552083,2928.678922526042,732.157568359375,233.85198822021485,225.2271380106608,217.7180554707845,207.84568735758464,199.60365982055663,192.6525561014811,205.17445856730143,220.47079900105794,233.13420537312825,243.36542739868165,258.10469512939454,268.48946482340494,275.73182779947916,283.14930165608723,288.9841954549154,291.5349578857422,293.9363087972005,295.07835845947267,296.229264831543,297.95569763183596,300.0888956705729,-9.47872797648112e-05,-0.0012378454208374023,0.0007648905118306478,0.0005738178888956706,-0.002531560262044271,-0.006018598874409993,-0.008223692576090494,-0.023638121287027993,-0.04868736267089844,-0.07491639455159506,-0.05653502146402995,-0.04383385976155599,-0.04355748494466146,-0.03565985361735026,-0.037923240661621095,-0.03075567881266276,-0.01504205067952474,-0.006729698181152344
43,7.533219953378042e-06,-6.08949533974131e-06,-3.974950717141231e-06,4.1491458735739195e-06,7.742280528570215e-06,5.831472420444091e-06,2.1712311233083407e-06,-2.0815331178406875e-06,-6.589852273464203e-06,-5.426498440404733e-06,2.3980314532915752e-06,2.8715391332904496e-06,2.741053079565366e-06,4.365302932759126e-06,6.39115460216999e-06,5.856451267997424e-06,5.535106174647808e-06,5.355733446776867e-06,5.583922999600569e-06,5.370277600983779e-06,5.1461548234025635e-06,0.03229265759388606,0.16123883227507274,0.5627792994181315,3.334892241160075,17.565490381419657,96.84355285068354,92.78949788411458,84.29939828515053,74.27471720352769,65.62857390716673,52.06313815017541,46.35426315665245,64.03083801269531,66.41612904866537,75.99175008436045,79.82417246500651,84.60940902332464,88.23001048664251,91.60704549153645,88.25619608561198,80.8977060953776,304917.48671875,259455.84166666667,233649.33020833333,202293.32083333333,182572.45638020834,162652.32083333333,139673.81822916667,122112.03151041667,107579.11875,95102.103125,74371.97701822917,57480.9484375,43205.41328125,30795.649479166666,19765.944856770835,14678.767903645834,9835.726692708333,7497.688444010417,5211.341373697916,2972.9239095052085,776.5178548177083,234.15713450113932,225.07880935668945,218.08561045328776,208.2213269551595,199.7715970357259,192.52680308024088,205.1380922953288,220.5194127400716,233.20739034016927,243.37966842651366,258.18233693440754,268.48443603515625,275.70027414957684,283.23009796142577,289.02674560546876,291.5605951944987,293.9865692138672,295.1381500244141,296.2672546386719,297.93532307942706,300.0470158894857,0.0009724875291188558,-0.0014272967974344889,-0.0006190379460652669,0.0022195061047871906,0.0037993113199869793,-0.00575562318166097,-0.011394977569580078,-0.030670801798502605,-0.05749441782633464,-0.0774823506673177,-0.06742083231608073,-0.06360346476236979,-0.06264254252115885,-0.043429629007975264,-0.034673881530761716,-0.019991556803385418,-0.0007460912068684896,0.00884402592976888
44,5.843086789051691e-06,-5.003817689915498e-06,-3.122666385024786e-06,3.928578613946835e-06,7.013491510103146e-06,3.889695896456639e-06,4.3477630242705343e-07,-2.1238229237496853e-06,-5.026770910869042e-06,-4.686748919387659e-06,1.95881196608146e-06,2.628720055023829e-06,3.3980390677849453e-06,5.4764406134684885e-06,7.3338781173030535e-06,7.061481786270936e-06,6.3137694572409e-06,5.730808091660341e-06,5.707719052831332e-06,5.591373580197493e-06,5.370751023292542e-06,0.03429274062315623,0.17223595082759857,0.5576561569236219,3.084807809193929,15.114130284140508,102.18271278738976,93.50150960286459,85.64799327452978,77.19803365071614,69.21144380271434,54.66926024059455,49.18033790489038,64.95691925088565,67.11254119873047,76.7469175328811,80.05081634521484,83.99065189957619,87.39307299653689,91.54665730794271,88.62328847249348,81.44737040201822,304933.678125,259612.93020833333,233823.491796875,202408.16796875,182626.06497395833,162692.3109375,139742.69908854167,122182.13763020834,107655.08997395834,95183.15286458333,74460.4291015625,57578.72317708333,43312.80390625,30908.296223958332,19882.094303385416,14796.0626953125,9954.589811197917,7617.505989583334,5332.373079427083,3095.4759440104167,900.966845703125,233.5157002766927,224.50391235351563,218.25989507039387,208.732074991862,200.75009104410807,191.99599990844726,205.15537643432617,220.45561294555665,233.10494842529297,243.28207295735677,258.1104431152344,268.2246510823568,275.5416778564453,283.149506632487,288.93253224690756,291.4945526123047,293.90858408610023,295.0460266113281,296.1394022623698,297.7396179199219,299.8168904622396,0.0012860119342803956,-0.002225891749064128,-0.0006942709287007649,0.0032116969426472983,0.006682483355204264,-0.0018836776415506998,-0.011794408162434896,-0.02183218002319336,-0.04543844858805338,-0.06114610036214193,-0.0587893803914388,-0.06405340830485026,-0.05893980662027995,-0.03944861094156901,-0.036660194396972656,-0.021096038818359374,-0.0022601763407389323,0.0070043245951334635
45,3.744537631670634e-06,-3.971896755198638e-06,-2.128813260545333e-06,3.702286630868912e-06,8.019238399962585e-06,3.6581380603214106e-06,-6.30959402769804e-07,-3.23016041268905e-06,-4.074846704800923e-06,-4.72802979250749e-06,1.0473110402623813e-06,2.5392665217320126e-06,3.772818793853124e-06,4.633671293656031e-06,6.295453446606795e-06,6.252224557101726e-06,5.4977679004271826e-06,5.05778007209301e-06,4.843498269716899e-06,4.7994389509161316e-06,4.59116417914629e-06,0.029834655672311784,0.20032669107119241,0.5773971358935038,2.995942022372037,13.013336615761121,97.72062919338545,94.41082305908203,84.76842397501072,75.12466447254022,71.11748826553425,56.5530491227905,51.51303614477317,63.70445395608743,66.38988037109375,78.03013254801432,81.42285263985396,84.54635306199391,87.33228054245313,92.23475494384766,89.87878621419271,83.06079457600912,304880.31171875,259640.78984375,233933.08893229166,202500.483984375,182677.27200520833,162664.544921875,139722.36510416667,122168.584375,107642.61067708333,95177.31328125,74459.14231770833,57578.500651041664,43314.96184895833,30913.87890625,19892.500911458334,14808.977864583334,9969.0384765625,7632.35048828125,5347.5705078125,3111.760205078125,918.741357421875,234.7350611368815,223.32716369628906,217.92803777058919,209.00958531697592,201.66947224934896,192.3660031636556,204.96070556640626,220.44530970255533,233.02103780110676,243.16451975504557,258.0741839090983,268.1801607767741,275.4822820027669,283.08209431966145,288.7733144124349,291.349387105306,293.84276377360027,295.0164199829102,296.0398793538412,297.5545374552409,299.59426066080727,0.002237888177235921,-0.002332476774851481,-0.0028210759162902834,0.00018718640009562175,0.0042234063148498535,0.0013814409573872884,-0.010706027348836264,-0.024800237019856772,-0.050116348266601565,-0.07096595764160156,-0.06882451375325521,-0.07141068776448568,-0.06804078420003255,-0.06107629140218099,-0.060661570231119795,-0.0442630132039388,-0.026575819651285807,-0.018228658040364585
46,5.531856246913473e-06,-3.828760236501694e-06,-2.152357289257149e-06,2.4666660465300083e-06,9.837520580428343e-06,3.1786621548235416e-06,-2.0612875232473017e-06,-3.0964263714849947e-06,-3.718340303748846e-06,-4.355842247605324e-06,-6.525234008828799e-07,1.2821595494945843e-06,2.964741239945094e-06,3.944562437633673e-06,5.863777672251066e-06,5.772143291930358e-06,5.093830016752084e-06,4.588494387765726e-06,4.254366892079512e-06,4.14353950570027e-06,4.024989902973175e-06,0.025912045689862377,0.22567299405733746,0.6518427769343058,3.0609658559163413,12.71293347676595,96.94812080264091,95.49978535970052,83.55560591816902,73.48111174106597,71.51237272421518,58.200782317916556,54.3766544252634,62.93536218504111,65.99646860758463,78.89278129041195,81.54938194453716,84.4408914377292,87.35009454488754,92.80164082845052,91.83420766194662,85.01050872802735,304511.9466145833,259279.625,233699.32356770834,202355.12526041668,182559.80143229166,162512.261328125,139578.872265625,122026.9125,107499.22864583334,95035.22200520833,74319.03782552083,57438.63098958333,43173.09869791667,30771.848046875,19752.4826171875,14670.15830078125,9831.33896484375,7495.197916666667,5211.237369791666,2976.9240885416666,785.778173828125,235.84960530598957,222.3795369466146,216.91017201741536,208.85979232788085,201.748499806722,192.4699900309245,204.87325592041014,220.45883178710938,233.0859494527181,243.1028793334961,258.04608154296875,268.1859799702962,275.5039825439453,283.05871632893883,288.69715881347656,291.29018249511716,293.7912536621094,294.95108795166016,295.90404815673827,297.3258997599284,299.36866760253906,0.0014593283335367839,-0.0011726160844167074,-0.00401827891667684,-0.0006730993588765462,-0.0010378797849019369,0.0017215251922607423,-0.014934555689493815,-0.03337523142496745,-0.06226030985514323,-0.08798999786376953,-0.09790903727213542,-0.10385653177897135,-0.10067189534505208,-0.09000295003255208,-0.06379979451497396,-0.03935508728027344,-0.01824639638264974,-0.008266353607177734
47,8.058020224173864e-06,-3.974244464188814e-06,-2.5303452275693417e-06,2.356108355646332e-06,1.2311234604567289e-05,3.4528590428332486e-06,-5.730427801609039e-06,-5.319047098358473e-06,-5.530678511907657e-06,-4.855760683616002e-06,-1.5790186201532681e-06,5.230074748396874e-07,2.6208581402897835e-06,4.125588263074557e-06,5.914767583211263e-06,5.5854131157199545e-06,4.5103564237554865e-06,3.799648645023505e-06,3.215251490473747e-06,3.03129975994428e-06,2.989886949459712e-06,0.02538337806860606,0.2346815884113312,0.7321265538533529,3.0990042595813674,13.236506139735381,93.63565063476562,96.07861583034197,81.32455076724291,73.3195345873634,73.5236359000206,61.00362025002639,55.8149751842022,63.472161868214606,66.08888753255208,78.15293044348557,80.68654989053806,83.80475565592448,86.71765140692393,91.71254170735678,91.69167785644531,84.96244354248047,304389.8963541667,259099.44791666666,233583.78424479166,202346.834765625,182585.63450520832,162507.71861979167,139587.82864583333,122041.85455729166,107510.53098958333,95045.40885416667,74335.004296875,57456.8021484375,43193.470963541666,30798.57578125,19780.280859375,14697.855598958333,9859.290787760418,7523.397428385417,5239.639811197917,3005.612451171875,814.983056640625,235.87905629475912,222.0514358520508,216.0410898844401,208.78021926879882,201.49544525146484,192.66732940673828,204.74787317911785,220.47295227050782,233.16800231933593,243.075564066569,257.96057306925456,268.1874397277832,275.3888315836588,282.983176167806,288.720176188151,291.3101598103841,293.78538208007814,294.94617563883463,295.9408432006836,297.3093251546224,299.35601196289065,0.00012406508127848307,0.0005054851373036702,-0.0010521650314331056,0.0010817845662434895,-0.000815737247467041,0.005292852719624837,-0.018587811787923177,-0.06544211705525717,-0.10665372212727865,-0.14178345998128256,-0.15328814188639323,-0.1454205830891927,-0.1344713846842448,-0.11536413828531901,-0.06412779490152995,-0.030898030598958334,-0.005434894561767578,0.007471275329589844
48,1.1478984379209579e-05,-5.153213472416004e-06,-2.8653565095737575e-06,2.1463997351626556e-06,1.262167158226172e-05,2.8780389887591204e-06,-8.112269764145216e-06,-7.363715364287297e-06,-7.346315154184898e-06,-6.212014704942704e-06,-2.479126366476218e-06,1.3848145802815756e-06,2.4668018644054732e-06,4.597062555452188e-06,6.8536183486382164e-06,6.282686566313108e-06,5.215173587203026e-06,4.464954448242982e-06,3.906013444066048e-06,3.6350761850674946e-06,3.5166352366407714e-06,0.02516298120220502,0.2185322165489197,0.7136241753896078,2.9268979957327246,13.611114249254266,86.66732116738955,98.03431091308593,83.26893460303545,76.65669934352239,75.84065991888444,64.77744530091682,57.633972593645254,63.93345336442192,66.04283955891927,76.66773935953776,79.56806335449218,83.081613667806,86.36311645507813,91.58003234863281,89.034423828125,82.2182601928711,304807.5950520833,259332.80208333334,233773.661328125,202532.2953125,182758.93619791666,162624.64752604166,139686.36015625,122131.23216145833,107588.65026041666,95120.82786458333,74415.65130208334,57541.509114583336,43282.34420572917,30895.767513020834,19880.720670572915,14799.137076822917,9961.259928385416,7625.5884765625,5342.096744791666,3107.5958984375,916.1136555989583,235.8931401570638,222.64691314697265,216.26281026204427,209.23730595906576,201.33544387817383,193.24224522908528,204.7833152770996,220.66231180826824,233.28431854248046,243.0570541381836,257.8619102478027,268.1218744913737,275.3020553588867,282.84464670817056,288.72833760579425,291.29024607340494,293.7885055541992,294.9352503458659,295.94395497639977,297.50878651936847,299.5551467895508,-0.0008081674575805664,0.0011377215385437011,0.00019505818684895833,0.0018465518951416016,-0.004856793085734049,0.00664668083190918,-0.030450153350830077,-0.10681336720784505,-0.1525279998779297,-0.17858079274495442,-0.17330436706542968,-0.15628178914388022,-0.13037611643473307,-0.09918696085611979,-0.05687421162923177,-0.030364799499511718,-0.0076978047688802086,0.0034773190816243488
49,1.2786408963923654e-05,-6.892016002287467e-06,-3.2649336693187554e-06,3.544811625033617e-06,1.2076145503669978e-05,3.805923430869977e-06,-6.038268717626731e-06,-6.573887852331003e-06,-7.413886487483979e-06,-5.365132043759028e-06,-1.6422787060340247e-06,1.7420388758182526e-06,3.1844014301896094e-06,5.284479508797328e-06,6.806136419375738e-06,6.045005284249782e-06,5.209492519497871e-06,4.554656334221363e-06,3.965866441528002e-06,3.5417421410481134e-06,3.4107749039928117e-06,0.02689212014277776,0.19972926919581369,0.7114467664621771,2.890002632141113,15.411742109432817,83.97759399414062,97.39243510862191,84.81525522867838,79.54553058892489,77.64063826650381,66.99927927652995,59.434997165948154,65.06486419240633,65.17119644880295,75.81053568522135,79.58860897819201,83.52710520426432,87.79993286132813,91.8218755086263,88.7596923828125,82.00919494330883,304932.50755208335,259350.61692708332,233760.08033854168,202540.528515625,182792.8859375,162678.739453125,139715.66158854167,122143.21666666666,107585.68697916667,95111.636328125,74403.88079427084,57530.255598958334,43269.27936197917,30879.8474609375,19861.6693359375,14778.587760416667,9939.433235677083,7603.101985677084,5318.747298177083,3083.1498209635415,890.607275390625,235.41579030354816,223.35005849202474,216.2764460245768,209.26909790039062,200.59389572143556,193.54371871948243,204.89177271525065,220.9246691385905,233.458295694987,243.12833201090496,257.85683568318683,268.09241816202797,275.3615732828776,282.8998158772786,288.8278432210287,291.3537897745768,293.84496714274087,294.9668706258138,296.0617940266927,297.6490793863932,299.70591532389324,-0.0014537533124287924,0.0003076593081156413,-0.000798569122950236,-0.0003790895144144694,-0.009365435441335042,0.000557859738667806,-0.02829912503560384,-0.10930337905883789,-0.15184701283772786,-0.1621927261352539,-0.1326443354288737,-0.11066691080729167,-0.09022235870361328,-0.0683417002360026,-0.05297921498616536,-0.038976097106933595,-0.02470709482828776,-0.018465296427408854
50,1.3506625934193532e-05,-7.835246894198159e-06,-2.9668105222905674e-06,3.3518183045089247e-06,1.0726713420202334e-05,3.279713564552367e-06,-3.1034850204984347e-06,-4.638440441340208e-06,-4.833428344378869e-06,-3.962653378645579e-06,-1.165224239230156e-06,2.1561747416853906e-06,3.712992959966262e-06,5.6818593293428424e-06,7.015342513720195e-06,5.996615315477053e-06,4.766105363766352e-06,4.016646804908911e-06,3.595642435053984e-06,3.1561590731143952e-06,3.083632327616215e-06,0.028838331003983815,0.18761648737515013,0.6906687212797503,2.834349903464317,17.910847356667123,85.71737295190493,95.30994557042916,85.58490244547527,78.3097995021691,77.89469279398521,68.19259964898228,60.667280137042205,65.94205220540364,64.35170776446661,75.27770029455424,78.78382037679354,83.29385890960694,88.03390349547068,90.92994893391928,88.61633758544922,81.64118907650312,304844.7083333333,259249.04661458332,233638.42552083332,202421.580078125,182692.05065104167,162637.55677083333,139668.81419270832,122085.08372395833,107517.10924479166,95037.03203125,74321.3720703125,57443.440104166664,43175.64798177083,30779.597526041667,19755.260221354165,14668.859342447917,9826.45224609375,7488.78056640625,5203.095963541667,2966.4542643229165,772.906591796875,234.88527552286783,223.86903406778973,216.5206616719564,209.34423344930013,199.76434885660808,193.41054204305013,205.00765584309895,221.09514846801758,233.59984029134114,243.2269709269206,257.9154307047526,268.20152435302737,275.4651850382487,283.06871185302737,288.9902084350586,291.55941111246744,294.0013209025065,295.10627899169924,296.22725575764974,297.7810358683268,299.86952107747396,-0.0011947661638259887,0.00088349183400472,-0.0007386883099873861,0.000252834955851237,-0.0071992635726928714,-0.0019791682561238607,-0.033719269434611,-0.11767733891805013,-0.15614871978759765,-0.1543598175048828,-0.1151068369547526,-0.07828197479248047,-0.05082619984944661,-0.03120708465576172,-0.02933050791422526,-0.024180030822753905,-0.018071778615315757,-0.01630986531575521
51,1.2198117716858785e-05,-7.89018910533438e-06,-2.5049278823037944e-06,3.92207099745671e-06,9.349365912688275e-06,4.495000272678832e-06,-3.5185754920045533e-06,-3.6588637158274652e-06,-2.8482327858606976e-06,-2.7498851219813028e-06,-2.5093710670868555e-07,3.148522228002548e-06,4.809264404078325e-06,7.160155413051447e-06,7.98103865236044e-06,6.753532215952873e-06,5.477690137922764e-06,4.794060563047727e-06,4.277875026067098e-06,3.956452322502931e-06,3.813796987136205e-06,0.028908841063578924,0.17845829232828692,0.6745257218678792,2.8224896143501,19.44942631100615,85.25610057413579,93.61584777832032,85.15539118846257,76.1120848958691,76.79731676628192,67.34014009038607,60.27012072180708,65.48476233631372,63.11436411539714,73.86712291141352,77.56679458618164,82.2586883544922,86.56727849543094,90.44972432454428,88.25117390751839,81.41363372802735,304931.18072916666,259330.64348958334,233685.13997395834,202432.677734375,182678.349609375,162651.55677083333,139671.33997395833,122093.19700520833,107534.27565104167,95057.909765625,74339.89986979167,57458.36998697917,43182.85559895833,30778.255859375,19748.723828125,14659.763118489584,9814.950651041667,7476.283854166667,5189.65380859375,2952.131282552083,757.9064127604166,234.90518595377605,224.28610712687174,216.71944783528645,209.4095489501953,199.33315709431966,193.43068313598633,205.02878545125324,220.97612177530925,233.47489318847656,243.2022834777832,257.9733708699544,268.2772750854492,275.6505187988281,283.2136688232422,289.1409088134766,291.72255045572916,294.1478668212891,295.253412882487,296.3346583048503,297.91350809733075,299.99800262451174,0.0001222670078277588,-7.01308250427246e-05,0.00026111205418904624,0.0026222983996073406,0.0002980351448059082,0.00012121200561523437,-0.01846164067586263,-0.09022544225056967,-0.12502034505208334,-0.12082958221435547,-0.07967052459716797,-0.04143168131510417,-0.018857256571451823,-0.00721747080485026,-0.008202934265136718,-0.003133710225423177,0.002334403991699219,0.004794756571451823
