,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.1477874755859375,0.1398180643717448,297.2805333455404,300.5586720784505,0.00021452357371648151,0.0278915007909139,0.0684612512588501,0.014283529917399089,6.432334582010905e-08,2.348019431034724e-07,321.57630208333336,1.3612223307291667,0.00028785566488901776,-1.6558791200319924e-05,-116.93203125,165.8921875,357158.5958333333,2687753036.8,2823876121.6,2662017.441666667,2687748949.3333335,2824232874.6666665,-0.10531133015950521
1,0.04298477172851563,0.13046340942382811,297.3706085205078,300.5183364868164,0.00026954530427853265,0.03198613325754802,0.06909650166829427,0.013888136545817057,-5.730544216930866e-09,1.0654330253601075e-07,234.50625,1.1611165364583333,-0.0012123902638753255,-4.359303663174311e-05,-538.6893229166667,-408.19375,348424.9559488932,2689896140.8,2825971575.4666667,2664150.775,2689891575.4666667,2826319803.733333,-0.14873606363932293
2,-0.4847913560036307,0.23767146826779695,297.4634864142327,300.4858054006743,0.000305241630779757,0.036251669602770036,0.0627167096276501,0.011045495504165587,1.69274640652154e-07,-7.947157156417973e-09,510.17957404045643,1.3692135632780082,-0.001242136806867924,-6.858894748311814e-05,-764.3814023599585,-421.6728799273859,358198.15404564317,2694201255.834025,2830088293.975104,2668461.991701245,2694196414.141079,2830446821.4439836,-0.16341764204729642
3,-0.6123766581217448,0.9325314839680989,297.46337432861327,300.22288309733074,0.0003313759341835976,0.04656354586283366,0.06973838806152344,0.014246654510498048,1.785578206181526e-07,1.0616689299543699e-07,643.0630208333333,1.6049479166666667,0.001518884301185608,-5.4988637566566466e-05,22.853125,528.253125,344983.61666666664,2691171208.5333333,2827584008.5333333,2665403.316666667,2691167607.4666667,2827929787.733333,-0.20876566569010416
4,-0.055830136374319245,1.3162133941017247,297.45732300311204,299.8990253116085,0.00045696525405551386,0.055028393060834575,0.07419249823479238,0.018755521022432574,4.6111034186889276e-08,1.2784720982011422e-07,494.15574753630705,1.2642786809517634,0.0011895338529373106,-4.689962722948478e-05,50.15548820020747,424.2775544605809,323188.7330742674,2685525138.5892115,2820715677.2116184,2659906.44813278,2685522697.560166,2821039230.406639,-0.27024784325564055
5,0.12370223999023437,1.5495524088541666,297.43054250081383,299.9382939656576,0.0003513329972823461,0.04598108927408854,0.07260276476542155,0.020181624094645183,9.372985611359278e-08,1.208740286529064e-07,559.0515625,0.8152506510416667,-0.0015439510345458985,-0.0001006744181116422,-869.9958333333333,-559.0963541666666,328165.48227132164,2687751543.4666667,2822806920.5333333,2662133.6166666667,2687749452.8,2823135206.4,-0.29589818318684896
6,0.6382853190104166,1.3487714131673176,297.3966328938802,300.2471623738607,0.00032396937410036724,0.025759013493855794,0.059187118212382,0.009050114949544271,1.1123095949490865e-07,1.4684628695249559e-07,257.98828125,0.693408203125,1.6162792841593425e-06,-4.8106784621874495e-05,-192.5796875,-54.17421875,353182.07083333336,2692443827.2,2826845866.6666665,2666858.5833333335,2692441557.3333335,2827199744.0,-0.3465527852376302
7,0.7138778686523437,1.4385848999023438,297.39405568440753,300.3805887858073,0.0002524922291437785,0.02673033078511556,0.06615435282389323,0.010014979044596355,1.3457611203193664e-08,-6.115684906641642e-09,535.1375,0.853857421875,0.0017646739880243937,-4.72073753674825e-05,212.83932291666667,627.3169270833333,349220.32083333336,2690428125.866667,2825719876.266667,2664763.183333333,2690426393.6,2826069026.133333,-0.24860560099283854
8,0.8528299967447917,1.1693191528320312,297.41473185221355,300.3541783650716,0.0003354846810301145,0.03855438232421875,0.07463091214497884,0.012260850270589192,1.1213608862211307e-07,-8.562734971443812e-08,778.7442708333333,0.7549967447916667,-0.0001693566640218099,-0.00011038451145092646,-564.6510416666666,-59.905208333333334,328902.2875,2686445465.6,2822856729.6,2660697.0416666665,2686444740.266667,2823185518.9333334,-0.27670033772786456
9,0.564355977376302,0.746380360921224,297.4640360514323,300.288889058431,0.0003752013047536214,0.04943408966064453,0.07265923817952474,0.01630268096923828,3.9892426381508507e-07,-1.8642749637365342e-07,860.58046875,0.5400716145833333,-0.0017476061979929606,-0.00014001000672578812,-1142.0140625,-627.6427083333333,315853.13372395834,2689998515.2,2827530854.4,2664131.783333333,2689999368.5333333,2827846536.5333333,-0.38899408976236977
10,0.42307154337565106,0.17037404378255208,297.4463399251302,300.2937474568685,0.00038971398025751115,0.05602628389994303,0.07147229512532552,0.021354134877522787,4.736240953207016e-07,2.0139850676059723e-08,867.1494791666667,0.23097330729166668,-0.0007392704486846924,-0.00011893597741921743,-855.9427083333334,-285.0161458333333,326442.95427652996,2694294980.266667,2833920145.0666666,2668212.85,2694296192.0,2834247005.866667,-0.3917381286621094
11,0.5119257609049479,0.39384053548177084,297.39693857828775,300.0722930908203,0.0004857234035929044,0.05907066663106283,0.08421454429626465,0.03350426355997722,5.01233929147323e-07,1.548323780298233e-08,910.8377604166667,0.39254557291666664,0.0011617928743362428,-9.678664306799571e-05,-288.9223958333333,376.3177083333333,315035.0969197591,2691810432.0,2831049984.0,2665785.6333333333,2691811276.8,2831365068.8,-0.36085205078125
12,0.8478284200032552,0.25830332438151044,297.3032689412435,299.93015441894534,0.00043827978273232776,0.07273172537485759,0.08325501283009847,0.040799649556477864,5.046216150124868e-07,-1.2986517200867335e-07,1014.3617207845052,0.20211588541666667,0.0004042367140452067,-0.0001123771071434021,-583.2078125,142.34973958333333,304902.61857096356,2687265433.6,2825603234.133333,2661357.941666667,2687267336.5333333,2825907601.0666666,-0.31703516642252605
13,0.6286562844430758,0.19400005419719268,297.27743846845823,299.9860941146914,0.00032684806718865863,0.06476718063671065,0.07750994733755025,0.033662503191049666,1.6450897898695033e-07,-1.3917958928094365e-07,682.7193335062241,0.10086452120072614,-0.0016377862558325297,-9.50510911179776e-05,-1020.380202930498,-572.2791428941908,310539.65363637835,2688490619.219917,2826913069.6763487,2662572.2987551866,2688491524.248963,2827223467.0207467,-0.2923280708028073
14,0.6600693825369554,0.4208424041874676,297.32409908563767,300.2840950993581,0.0003497902288476461,0.06754955909064202,0.07622538364774459,0.027834215599471603,1.861070402553962e-07,1.010745841066867e-07,1052.8643996369294,0.5605782789808091,8.448426654230015e-05,-9.831766060773762e-05,-726.6900933609959,78.95706366701245,348297.1027578773,2693020370.3236513,2833190265.0954356,2666918.6804979253,2693020931.186722,2833538294.439834,-0.3486096394012578
15,1.076605733235677,0.7528902689615885,297.3130803426107,300.38969167073566,0.00032969415187835696,0.07946677207946777,0.07128915786743165,0.02605292002360026,2.1409553786118825e-07,2.3266378169258435e-07,1067.6244791666666,0.7048990885416667,0.002216529846191406,-5.071784059206645e-05,-60.729166666666664,878.24609375,344336.5958333333,2689751338.6666665,2829710574.9333334,2663684.7666666666,2689751697.0666666,2830055150.9333334,-0.3403676350911458
16,1.3045239766438803,0.6087618509928385,297.3258326212565,300.3665156046549,0.0003388094405333201,0.0681085189183553,0.06859017213185628,0.026937325795491535,3.592964882651965e-08,5.366746336221695e-08,696.9994791666667,0.5081217447916667,0.0006019353866577148,-2.4924116830031076e-05,-322.96666666666664,312.62994791666665,334203.41799316404,2686192119.4666667,2825507703.4666667,2660200.475,2686193553.0666666,2825841732.266667,-0.3042437235514323
17,1.1916982014973958,0.27974344889322916,297.3622004191081,300.37877502441404,0.00022502684344847997,0.060335238774617515,0.0673775831858317,0.020643997192382812,1.7760321497917174e-07,-8.098237837354342e-08,657.5015625,0.49033203125,-0.0013749043146769205,-5.159924427668254e-05,-946.00625,-414.65598958333334,330150.8606689453,2688085000.5333333,2827446903.4666667,2662080.525,2688087074.133333,2827777015.4666667,-0.13295949300130208
18,0.9355183919270833,-0.004831441243489583,297.3137873331706,300.5158991495768,0.00019534075011809666,0.06258646647135417,0.07079666455586751,0.01982288360595703,1.2914339701334636e-08,-1.2767268344759942e-07,744.1924479166667,0.8211751302083333,-0.000616822640101115,-6.30941241979599e-05,-786.1052083333333,-201.02083333333334,360146.4894124349,2692155963.733333,2833207219.2,2665973.75,2692157440.0,2833566941.866667,-0.10953445434570312
19,0.7991475423177083,0.16201121012369793,297.3251459757487,300.3621754964193,0.0002639645089705785,0.064113982518514,0.07041325569152831,0.024164295196533202,6.777603023995956e-08,-4.470348358154297e-09,512.94453125,0.5252278645833334,0.0009786287943522136,-4.4593090812365214e-05,-91.94192708333334,312.22473958333336,356618.52899983723,2689975782.4,2830890726.4,2663820.441666667,2689977608.5333333,2831247232.0,-0.12366383870442708
20,1.0737818400065104,0.3206995646158854,297.28529154459636,300.23238983154295,0.00028466377407312395,0.0659695307413737,0.0687155803044637,0.02994232177734375,3.465131120113559e-07,9.243376553058625e-09,597.0947916666667,0.346337890625,0.0004379451274871826,-6.0502253472805026e-05,-284.8875,160.74401041666667,352535.10782877606,2686029090.133333,2826374843.733333,2659947.875,2686027955.2,2826727347.2,-0.18473587036132813
21,0.5891095479329427,0.39012298583984373,297.2916753133138,300.305099995931,0.00028965131690104803,0.04912850062052409,0.05953247547149658,0.015560754140218099,7.015575344363848e-08,-1.0320606331030527e-07,340.64479166666666,0.05016276041666667,-0.0011530160903930665,-5.857652674118678e-05,-611.2302083333333,-416.3763020833333,335721.19873860676,2687951556.266667,2828140458.6666665,2661874.025,2687951616.0,2828476296.5333333,-0.1738324483235677
22,0.20309295654296874,0.7088701883951823,297.2726064046224,300.38983561197915,0.00024138161291678746,0.03369603157043457,0.048046660423278806,0.008873589833577474,3.059103619307279e-08,-6.097446506222089e-08,448.3703125,0.11551106770833333,-0.00020862221717834472,-4.183575510978699e-05,-407.5239583333333,-64.58411458333333,357965.1190266927,2692367607.4666667,2832566468.266667,2666265.1333333333,2692368640.0,2832924458.6666665,-0.0966461181640625
23,0.33121846516927084,1.322547403971354,297.3123067220052,300.55115610758463,0.0001951487734913826,0.03786336580912272,0.05332450866699219,0.010661602020263672,-1.3197713997215032e-07,-1.6111104438702266e-07,703.6611979166667,0.3550618489583333,0.0015946427981058757,-7.059363027413686e-05,13.273958333333333,541.6481770833333,356038.1552815755,2690139827.2,2831601356.8,2663922.6,2690139477.3333335,2831957094.4,-0.20046157836914064
24,0.6978246053059896,1.5162582397460938,297.33094736735023,300.61302795410154,0.00026308782398700716,0.04195494651794433,0.0628469467163086,0.012198130289713541,-1.8638093024492263e-08,-6.788565466801325e-08,809.44765625,0.13123372395833333,0.0005641559759775798,-0.00011589539547761282,-361.17083333333335,154.50390625,348724.98333333334,2687050163.2,2829923003.733333,2660711.0416666665,2687049250.133333,2830271692.8,-0.29618377685546876
25,0.6333897908528646,1.493329111735026,297.39656524658204,300.52307078043617,0.0004571694880723953,0.05378725528717041,0.06737860043843587,0.013867441813151042,9.343493729829788e-08,-1.7217049996058147e-07,951.7825520833334,0.3431315104166667,-0.0013230115175247193,-0.00014012518028418223,-1085.3822916666666,-489.24817708333336,337299.5416585287,2689538474.6666665,2833702724.266667,2663066.033333333,2689538269.866667,2834039671.4666667,-0.48919576009114585
26,0.7839388529459635,1.4494417826334636,297.44667663574216,300.2746571858724,0.0004948790495594343,0.07416610717773438,0.06218859354654948,0.016288121541341145,8.35862010717392e-08,-1.8711822728315988e-07,954.8299479166667,1.15927734375,-0.0006859560807545979,-0.00010194766024748484,-951.7697916666667,-252.23072916666666,356715.4037394206,2693158331.733333,2838340838.4,2666571.7333333334,2693158382.9333334,2838698052.266667,-0.5120407104492187
27,0.6156344095865885,1.688238271077474,297.4127939860026,300.1197937011719,0.0005006122092405956,0.0653430700302124,0.058996121088663735,0.018485641479492186,1.519899039218823e-07,-2.466064567367236e-08,505.77916666666664,0.8914713541666667,0.0006072382132212321,-1.9349406162897746e-05,-219.94375,235.17630208333333,339830.75833333336,2692465689.6,2836265625.6,2666012.3833333333,2692466875.733333,2836605474.133333,-0.2676244099934896
28,0.5425535336569631,1.7287184212712332,297.38426341456494,300.0896307600979,0.00032663073282518824,0.04239462223290408,0.05739539688553553,0.012161698084154564,6.189261644274862e-08,-1.0369948393576372e-07,387.10187046161826,0.5931462331431535,0.000510801912837998,-3.1540889092006126e-05,-133.2793049792531,173.15918373962654,324090.56436803035,2688018050.6556015,2830147909.0456433,2661743.278008299,2688018584.9626555,2830471776.6639004,-0.08515062767440353
29,0.3707557678222656,1.9166534423828125,297.3873606363932,300.16918996175133,0.0003450230384866397,0.03849384784698486,0.05400595664978027,0.010085074106852214,1.9698248555262883e-07,-4.8009678721427915e-08,464.33359375,0.24493001302083334,-0.0017682631810506185,-8.816396196683247e-05,-876.7169270833333,-628.4375,316331.2166666667,2689570918.4,2831374327.4666667,2663316.5833333335,2689571822.9333334,2831690871.4666667,-0.2574063618977865
30,0.7739738464355469,1.8020004272460937,297.44763997395836,300.3297434488932,0.00036037260045607887,0.03077700138092041,0.05113351345062256,0.013617897033691406,2.2273355474074681e-07,-5.925927932063739e-08,432.2846354166667,0.7781982421875,-0.0006724278132120769,-7.029883563518524e-05,-511.1919270833333,-255.31041666666667,363204.1031575521,2694562030.9333334,2835049002.6666665,2668401.725,2694562816.0,2835412121.6,-0.35294926961263023
31,1.1504440307617188,1.7271169026692708,297.4734441121419,300.4055353800456,0.0003799548372626305,0.031326794624328615,0.059319837888081865,0.01217803955078125,2.134358510375023e-07,-1.1105245600144068e-07,744.52578125,1.1532877604166667,0.001297438144683838,-9.324836234251659e-05,-68.55677083333333,447.5140625,366045.73087565106,2693383782.4,2834853111.4666667,2667130.925,2693384012.8,2835219387.733333,-0.4709630330403646
32,1.1021649678548178,0.9493217468261719,297.47462565104166,300.359103902181,0.00036832038313150406,0.038683724403381345,0.07029569943745931,0.018067646026611327,1.0206519315640132e-07,-5.139348407586415e-08,806.7296875,2.0376790364583335,0.000552092989285787,-0.00011023009816805522,-322.44375,215.40651041666666,368521.0717610677,2691263803.733333,2833146035.2,2664979.45,2691260842.6666665,2833514393.6,-0.40635859171549477
33,0.5069966634114583,0.3707145690917969,297.4358327229818,300.2666056315104,0.00039481731752554573,0.04284582138061523,0.06444828510284424,0.01753679911295573,1.4325293401877085e-07,-6.069118777910868e-09,679.8200520833333,2.2847493489583335,-0.0011862168709437053,-9.533328314622243e-05,-824.1541666666667,-378.71901041666666,371744.73333333334,2692151628.8,2833071317.3333335,2665954.6083333334,2692148377.6,2833443174.4,-0.29450225830078125
34,0.32481358846028646,-0.10983505249023437,297.4287913004557,300.34795735677085,0.0004265622546275457,0.05219314893086751,0.06350429852803548,0.015043099721272787,1.5095962832371394e-07,1.7184453705946606e-07,612.4338541666667,2.376692708333333,-0.0003217637538909912,-5.667029569546382e-05,-565.3296875,-89.44427083333333,419197.6716308594,2697565115.733333,2838442777.6,2671341.816666667,2697561181.866667,2838862276.266667,-0.25295257568359375
35,-0.18573989868164062,-0.12496134440104166,297.300776163737,300.1147796630859,0.00033010126401980717,0.04818673928578695,0.06009078820546468,0.016945393880208333,2.5642414887746177e-08,3.624785070617994e-08,518.7200520833334,2.513688151041667,0.0014242281516393025,-1.0319178303082784e-05,63.03984375,559.3703125,418389.4693033854,2694148625.0666666,2831570321.0666666,2668268.4166666665,2694143411.2,2831988846.9333334,-0.12350972493489583
36,-0.5103474934895833,-0.2792088826497396,297.2361028035482,299.940158589681,0.00032135751098394394,0.048739171028137206,0.05798190434773763,0.019864495595296225,-8.529750630259514e-08,-8.584465831518173e-08,608.290625,2.0966796875,0.000425073504447937,-3.583778937657674e-05,-333.6489583333333,188.4671875,395762.72064208984,2689959449.6,2825859464.5333333,2664246.5,2689954389.3333335,2826255086.9333334,-0.14540074666341146
