,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
29,5.816866178065538e-06,1.7294660210609436e-06,2.8766808100044727e-05,2.5576911866664886e-05,1.2938282452523708e-05,-1.2736767530441284e-05,-1.802109181880951e-06,2.190528903156519e-06,-2.579472493380308e-06,-4.943576641380787e-06,-6.139278411865234e-06,-1.0257354006171227e-05,-2.144247991964221e-05,0.042847294360399246,0.2516651749610901,0.4916183352470398,3.6043314933776855,12.368795394897461,63.22989447414875,91.26310002803802,91.87906646728516,82.04142677038908,79.65912529081106,86.29084014892578,85.36248016357422,80.80311594903469,74.97216783463955,85.40282440185547,91.43415832519531,93.93905639648438,94.51355743408203,95.2144546508789,95.35429382324219,88.94091033935547,0.042847294360399246,0.2516651749610901,0.4916183352470398,3.6043314933776855,12.368795394897461,63.22989447414875,91.26310002803802,91.87906646728516,82.04142677038908,79.65912529081106,86.29084014892578,85.36248016357422,80.80311594903469,74.97216783463955,85.40282440185547,91.43415832519531,93.93905639648438,94.51355743408203,95.2144546508789,95.35429382324219,88.94091033935547,305759.12890625,260716.953125,234949.98828125,203562.552734375,183753.556640625,163234.341796875,140108.51953125,122477.80859375,107842.79296875,95258.572265625,74334.8564453125,57308.330078125,42953.0361328125,30482.15625,19424.9697265625,14330.015625,9482.34521484375,7142.65087890625,4856.10302734375,2620.00146484375,426.77490234375,231.16173934936523,221.89286422729492,219.6269989013672,208.3651123046875,202.93207550048828,197.0489616394043,205.77594375610352,221.7976417541504,235.0955047607422,245.50747680664062,260.25861740112305,270.0213432312012,276.85850524902344,283.9540328979492,289.2913131713867,291.60306549072266,293.95166015625,295.12208557128906,296.02588653564453,297.37945556640625,299.42723846435547,-0.0024293065071105957,-0.0007588863372802734,0.006229043006896973,0.0054465532302856445,-0.005233466625213623,0.001953721046447754,0.005331516265869141,-0.11987066268920898,-0.2433309555053711,-0.34571361541748047,-0.37079334259033203,-0.2740917205810547,-0.27135276794433594,-0.26908111572265625,-0.2087545394897461,-0.15621042251586914,-0.08002138137817383,-0.02567005157470703
30,-3.7641730159521103e-06,-1.2728851288557053e-05,3.225135151296854e-05,2.943899016827345e-05,2.6835361495614052e-05,-1.2734555639326572e-05,-1.223408617079258e-06,-4.190427716821432e-06,-8.415256161242723e-06,-7.058959454298019e-06,-7.027294486761093e-06,-8.335162419825792e-06,-2.1241838112473488e-05,0.052244633436203,0.2803598642349243,0.5743483901023865,3.1935901641845703,13.569696426391602,56.77031382918358,93.11900329589844,89.25945281237364,79.5952224843204,80.95735248178244,88.84841918945312,86.64108276367188,84.2095947265625,76.8396453410387,84.88417053222656,89.71520233154297,92.31723022460938,93.42955017089844,94.31346893310547,95.46965026855469,89.19758605957031,0.052244633436203,0.2803598642349243,0.5743483901023865,3.1935901641845703,13.569696426391602,56.77031382918358,93.11900329589844,89.25945281237364,79.5952224843204,80.95735248178244,88.84841918945312,86.64108276367188,84.2095947265625,76.8396453410387,84.88417053222656,89.71520233154297,92.31723022460938,93.42955017089844,94.31346893310547,95.46965026855469,89.19758605957031,305443.26171875,260462.890625,234898.26171875,203460.96484375,183641.04296875,163130.13671875,139994.9765625,122367.1328125,107741.580078125,95155.494140625,74244.1484375,57225.0234375,42879.0166015625,30409.8271484375,19349.7607421875,14252.8134765625,9403.88671875,7063.91845703125,4777.51123046875,2542.328857421875,349.8740234375,229.54977798461914,221.06504440307617,218.37984085083008,209.28741836547852,202.31285858154297,197.5531768798828,205.66531372070312,221.70410919189453,235.06952285766602,245.56805038452148,260.1530876159668,269.9514579772949,276.64107513427734,283.9946823120117,289.40513610839844,291.7274932861328,294.04183197021484,295.15677642822266,296.00769805908203,297.2787322998047,299.35535430908203,-0.0015232563018798828,0.0009313821792602539,-0.009641587734222412,0.0059278011322021484,-0.009167194366455078,-0.0015808939933776855,-0.009459972381591797,-0.1342306137084961,-0.28191471099853516,-0.42870521545410156,-0.4750080108642578,-0.4070320129394531,-0.3687906265258789,-0.2948036193847656,-0.18517112731933594,-0.13559818267822266,-0.07090520858764648,-0.01843738555908203
31,-2.5141052901744843e-06,-5.0514936447143555e-06,2.8954062145203352e-05,2.6359630282968283e-05,1.5702273230999708e-05,-1.8910446669906378e-05,-5.266454536467791e-06,-3.7779100239276886e-06,-1.9449507817626e-06,-2.043962012976408e-06,-2.484535798430443e-06,-2.7938513085246086e-06,-1.9381230231374502e-05,0.06489239633083344,0.22333282232284546,0.6568227410316467,3.0544629096984863,14.386199951171875,64.6878433227539,93.64375320076942,85.09789276123047,71.93939997255802,78.81110386922956,85.249755859375,85.67698669433594,85.82408142089844,76.6988754272461,83.97252655029297,88.14595794677734,90.36114501953125,91.92929077148438,93.98502349853516,94.23548126220703,87.89541625976562,0.06489239633083344,0.22333282232284546,0.6568227410316467,3.0544629096984863,14.386199951171875,64.6878433227539,93.64375320076942,85.09789276123047,71.93939997255802,78.81110386922956,85.249755859375,85.67698669433594,85.82408142089844,76.6988754272461,83.97252655029297,88.14595794677734,90.36114501953125,91.92929077148438,93.98502349853516,94.23548126220703,87.89541625976562,305455.984375,260468.38671875,234889.859375,203511.341796875,183652.1953125,163233.56640625,140075.26953125,122443.837890625,107806.00390625,95214.240234375,74306.2958984375,57292.6533203125,42954.5732421875,30498.0166015625,19435.8603515625,14336.8779296875,9485.3955078125,7144.234375,4856.28271484375,2619.025634765625,425.333740234375,227.65182876586914,222.92617416381836,217.3781280517578,209.54863739013672,201.9667854309082,196.81974411010742,205.72786331176758,221.81056594848633,235.23487091064453,245.7265510559082,260.0415496826172,269.785400390625,276.29390716552734,283.92772674560547,289.50885009765625,291.89178466796875,294.22283935546875,295.3279724121094,296.24662017822266,297.4850540161133,299.5084533691406,-0.002041429281234741,0.007100522518157959,0.0016533136367797852,0.005429983139038086,0.0011609196662902832,-0.01967000961303711,0.002894163131713867,-0.11945056915283203,-0.2654533386230469,-0.3686027526855469,-0.33022022247314453,-0.21605396270751953,-0.14997005462646484,-0.1263294219970703,-0.09650993347167969,-0.08208370208740234,-0.0424652099609375,0.003929615020751953
32,-2.6552588678896427e-06,1.2369244359433651e-05,4.153006011620164e-05,2.7860922273248434e-05,1.1612370144575834e-05,-1.484481617808342e-05,-6.530608516186476e-06,-6.269081495702267e-06,-2.2228341549634933e-06,-6.636371836066246e-06,-4.782457835972309e-06,-1.2137112207710743e-05,-2.4388311430811882e-05,0.06575201559462585,0.21401607990264893,0.6049439907073975,2.976698875427246,11.927156448364258,79.40169517695904,94.01152801513672,89.00749969482422,76.84029420465231,88.07633204013109,85.52421569824219,86.74187432229519,86.62269592285156,77.9358139038086,83.52664947509766,86.38977813720703,89.08324432373047,91.62062072753906,93.54579162597656,92.57453918457031,86.2504653930664,0.06575201559462585,0.21401607990264893,0.6049439907073975,2.976698875427246,11.927156448364258,79.40169517695904,94.01152801513672,89.00749969482422,76.84029420465231,88.07633204013109,85.52421569824219,86.74187432229519,86.62269592285156,77.9358139038086,83.52664947509766,86.38977813720703,89.08324432373047,91.62062072753906,93.54579162597656,92.57453918457031,86.2504653930664,305553.39453125,260709.21875,235061.16015625,203705.181640625,183768.025390625,163325.28515625,140198.818359375,122481.681640625,107799.52734375,95206.140625,74325.6904296875,57327.5205078125,43003.0322265625,30548.169921875,19481.17529296875,14379.0302734375,9524.5537109375,7182.201171875,4892.8857421875,2653.601318359375,457.63720703125,227.55588912963867,223.2236557006836,217.9903678894043,209.7054214477539,203.1479606628418,195.814453125,206.56279373168945,222.7596778869629,235.6393699645996,245.40471267700195,259.81238555908203,269.5408706665039,276.0707473754883,284.0157012939453,289.6670379638672,292.09381103515625,294.3999481201172,295.4559097290039,296.4504623413086,297.7848892211914,299.8116760253906,-0.00046059489250183105,-0.00017595291137695312,-3.3795833587646484e-05,-0.0059261322021484375,0.0042588114738464355,-0.0034922361373901367,-0.08789849281311035,-0.27351999282836914,-0.45908308029174805,-0.5500268936157227,-0.49108219146728516,-0.40776729583740234,-0.3367156982421875,-0.31402111053466797,-0.23226642608642578,-0.1817646026611328,-0.08663368225097656,-0.02477407455444336
33,7.459049811586738e-06,1.4261298929341137e-05,4.1933555621653795e-05,3.6010795895435876e-05,1.584732672199607e-05,-1.4665769413113594e-05,-1.3154058251529932e-05,-4.502246156334877e-06,-2.2046733647584915e-06,-9.692739695310593e-06,-8.993200026452541e-06,-1.3273907825350761e-05,-2.57995561696589e-05,0.06383907968120184,0.2149708867073059,0.566992998123169,3.322213649749756,10.992679595947266,92.15975952148438,96.7566909790039,92.25294457376003,75.53980989009142,80.77948095649481,80.9378821104765,87.14356994628906,84.8365707397461,77.9070053100586,83.735107421875,85.6026611328125,87.9577865600586,89.69578552246094,92.57917785644531,92.36820983886719,86.19609832763672,0.06383907968120184,0.2149708867073059,0.566992998123169,3.322213649749756,10.992679595947266,92.15975952148438,96.7566909790039,92.25294457376003,75.53980989009142,80.77948095649481,80.9378821104765,87.14356994628906,84.8365707397461,77.9070053100586,83.735107421875,85.6026611328125,87.9577865600586,89.69578552246094,92.57917785644531,92.36820983886719,86.19609832763672,305589.3984375,260818.23828125,235113.5546875,203698.970703125,183788.908203125,163315.49609375,140237.138671875,122490.45703125,107779.91796875,95164.10546875,74261.107421875,57268.4580078125,42943.9169921875,30495.2412109375,19424.2158203125,14319.14111328125,9461.00732421875,7116.5576171875,4825.07666015625,2583.926513671875,386.359619140625,227.82428741455078,223.1735954284668,218.47830963134766,208.92411422729492,203.67612075805664,195.19423294067383,206.75341415405273,223.2326889038086,236.07167053222656,245.86770248413086,259.9106864929199,269.51266860961914,276.2313919067383,284.00567626953125,289.78780364990234,292.2936325073242,294.6511993408203,295.761962890625,296.71656799316406,298.0073928833008,300.0080871582031,-0.0019993185997009277,-0.0022312402725219727,-0.0034821033477783203,-0.004524052143096924,-0.0010918378829956055,-0.0018159151077270508,-0.14552640914916992,-0.32250547409057617,-0.5193367004394531,-0.6592769622802734,-0.609349250793457,-0.4676046371459961,-0.38643550872802734,-0.3685569763183594,-0.2549619674682617,-0.17836618423461914,-0.08892202377319336,-0.024496078491210938
34,4.18099807575345e-06,1.894659362733364e-07,4.190730396658182e-05,2.6940978955281025e-05,5.946960300207138e-06,-1.8994207493960857e-05,-1.1213531251996756e-05,-7.551105227321386e-06,-3.1004310585558414e-06,-2.9784860089421272e-06,-4.5869965106248856e-06,-1.5459838323295116e-05,-2.5912653654813766e-05,0.0556987002491951,0.20877379179000854,0.5819969177246094,3.4516468048095703,12.006461143493652,92.22861418128014,96.40458679199219,95.99887098371983,80.81650447845459,85.02414786815643,80.92072296887636,82.52481111884117,84.40115356445312,76.0058364868164,82.94770050048828,85.5484390258789,88.45844268798828,91.22309875488281,92.9618148803711,91.6769790649414,85.57997131347656,0.0556987002491951,0.20877379179000854,0.5819969177246094,3.4516468048095703,12.006461143493652,92.22861418128014,96.40458679199219,95.99887098371983,80.81650447845459,85.02414786815643,80.92072296887636,82.52481111884117,84.40115356445312,76.0058364868164,82.94770050048828,85.5484390258789,88.45844268798828,91.22309875488281,92.9618148803711,91.6769790649414,85.57997131347656,305546.81640625,260722.60546875,234972.22265625,203573.939453125,183757.068359375,163277.87890625,140205.9140625,122409.646484375,107687.765625,95078.7578125,74177.9296875,57182.966796875,42855.1591796875,30406.791015625,19331.49853515625,14224.609375,9364.94921875,7019.75830078125,4727.69677734375,2485.358154296875,286.70703125,229.01433944702148,223.38474655151367,218.27895736694336,208.68716430664062,203.08433532714844,194.94036102294922,207.41530990600586,223.67060470581055,236.07470703125,245.7555809020996,259.9504623413086,269.6302833557129,276.1707534790039,284.0522232055664,289.92752838134766,292.36341094970703,294.7291717529297,295.7816696166992,296.80953216552734,298.19947052001953,300.20074462890625,0.0010534226894378662,0.0019002556800842285,0.0016084909439086914,0.003087460994720459,-0.015905916690826416,0.010627985000610352,-0.23272454738616943,-0.4478731155395508,-0.627901554107666,-0.7152500152587891,-0.5846948623657227,-0.4360074996948242,-0.3447532653808594,-0.29987049102783203,-0.25531768798828125,-0.1928110122680664,-0.08937931060791016,-0.026271343231201172
35,-9.023991879075766e-06,-8.743314538151026e-06,2.524291630834341e-05,8.79424624145031e-06,1.3947079423815012e-05,-7.483642548322678e-06,-1.3030599802732468e-05,-1.258560223504901e-05,-6.653077434748411e-06,7.710186764597893e-07,2.4796463549137115e-07,-9.931507520377636e-06,-2.481637056916952e-05,0.04793450981378555,0.2133551836013794,0.5910882949829102,3.0303776152431965,13.018143571913242,79.54369315505028,98.64641571044922,95.93882751464844,75.31784162297845,77.19544100761414,74.24817657470703,81.18737745285034,84.32157897949219,74.3598403930664,80.04240417480469,83.89903259277344,86.60401916503906,89.38353729248047,92.58282470703125,90.18180084228516,84.14738464355469,0.04793450981378555,0.2133551836013794,0.5910882949829102,3.0303776152431965,13.018143571913242,79.54369315505028,98.64641571044922,95.93882751464844,75.31784162297845,77.19544100761414,74.24817657470703,81.18737745285034,84.32157897949219,74.3598403930664,80.04240417480469,83.89903259277344,86.60401916503906,89.38353729248047,92.58282470703125,90.18180084228516,84.14738464355469,305804.6875,260847.2109375,235106.3125,203655.51953125,183786.6484375,163317.16015625,140195.880859375,122416.2578125,107685.99609375,95080.8046875,74179.546875,57185.78515625,42866.205078125,30424.5087890625,19345.9462890625,14233.20751953125,9367.68701171875,7019.91357421875,4725.5341720581055,2480.662109375,279.498291015625,230.27761459350586,223.28204727172852,218.16526794433594,209.646484375,202.62805938720703,196.08938217163086,207.1102638244629,223.68542098999023,236.13177871704102,245.6568946838379,260.0113220214844,269.457218170166,276.0802536010742,284.0823745727539,290.2488021850586,292.7219009399414,295.06420135498047,296.10347747802734,297.0600891113281,298.55413818359375,300.5378952026367,0.00406796857714653,-0.0020681917667388916,-0.0016665458679199219,0.006106138229370117,0.00038421154022216797,0.008762836456298828,-0.18100762367248535,-0.3839111328125,-0.4538726806640625,-0.5108890533447266,-0.5334463119506836,-0.4129457473754883,-0.2968320846557617,-0.20690441131591797,-0.1896991729736328,-0.1635417938232422,-0.07004785537719727,-0.009579181671142578
36,-5.102920113131404e-07,-6.164147634990513e-06,1.1059048119932413e-05,2.425388083793223e-05,1.1983036529272795e-05,2.499727997928858e-06,-1.3608427252620459e-05,-1.4248187653720379e-05,-1.2293807230889797e-05,1.0557705536484718e-06,5.641486495733261e-06,-4.906498361378908e-06,-2.2043881472200155e-05,0.042921438813209534,0.2028985619544983,0.614098310470581,2.903681993484497,12.12466812133789,73.70249938964844,99.34737396240234,94.69036865234375,87.42478173971176,81.77393247187138,78.78740786015987,82.7148666381836,84.89367660880089,75.86627131700516,78.8144302368164,84.3265609741211,90.61675262451172,92.69641876220703,91.91432189941406,87.9771728515625,82.10585021972656,0.042921438813209534,0.2028985619544983,0.614098310470581,2.903681993484497,12.12466812133789,73.70249938964844,99.34737396240234,94.69036865234375,87.42478173971176,81.77393247187138,78.78740786015987,82.7148666381836,84.89367660880089,75.86627131700516,78.8144302368164,84.3265609741211,90.61675262451172,92.69641876220703,91.91432189941406,87.9771728515625,82.10585021972656,306128.23828125,260970.60546875,235243.08203125,203791.970703125,183877.2890625,163355.279296875,140179.376953125,122404.349609375,107680.587890625,95075.474609375,74214.3466796875,57253.220703125,42939.109375,30491.9384765625,19410.40771484375,14294.95556640625,9428.07275390625,7080.3076171875,4784.9741287231445,2538.389892578125,335.7802734375,231.19209671020508,223.66636657714844,217.8955078125,209.9340591430664,203.12524032592773,197.22177124023438,206.90092086791992,223.6231346130371,236.0516128540039,245.48816680908203,259.33623123168945,269.1148223876953,276.0564727783203,284.0998992919922,290.35424041748047,292.84449005126953,294.95884704589844,296.00848388671875,297.2821960449219,298.7944564819336,300.7597961425781,0.0018758028745651245,0.002717927098274231,0.0013520866632461548,0.0025488436222076416,-0.00330275297164917,-5.1021575927734375e-05,-0.11967635154724121,-0.2502288818359375,-0.3406867980957031,-0.42786502838134766,-0.4799928665161133,-0.4174175262451172,-0.2779245376586914,-0.17266845703125,-0.11838531494140625,-0.15244388580322266,-0.08423423767089844,-0.03350019454956055
37,-1.2099044397473335e-05,1.6194142062886385e-05,1.4586024917662144e-05,2.6283261831849813e-05,1.0257703252136707e-05,1.937849447131157e-06,2.9243528842926025e-07,-1.7343205399811268e-05,-1.8445542082190514e-05,-5.136942490935326e-06,2.427259460091591e-07,-8.567585609853268e-06,-2.227391814813018e-05,0.04358161985874176,0.21769952774047852,0.5637652277946472,2.6401779651641846,12.713081359863281,85.22014665603638,95.84984600543976,88.54457076638937,93.34976958855987,86.70495611429214,77.63061627745628,81.27611491084099,86.09322357177734,75.7417221069336,79.47805060446262,83.74202728271484,88.89258575439453,91.89065551757812,94.00144958496094,91.64120483398438,86.23390197753906,0.04358161985874176,0.21769952774047852,0.5637652277946472,2.6401779651641846,12.713081359863281,85.22014665603638,95.84984600543976,88.54457076638937,93.34976958855987,86.70495611429214,77.63061627745628,81.27611491084099,86.09322357177734,75.7417221069336,79.47805060446262,83.74202728271484,88.89258575439453,91.89065551757812,94.00144958496094,91.64120483398438,86.23390197753906,306149.8359375,260915.26953125,235180.33203125,203769.50390625,183843.431640625,163360.431640625,140142.42578125,122352.47265625,107607.640625,94980.033203125,74112.1064453125,57141.7431640625,42829.501953125,30398.1904296875,19322.7802734375,14209.04296875,9342.3125,6994.27685546875,4699.609375,2454.924560546875,255.822509765625,231.0735206604004,223.0900535583496,218.5668487548828,210.57440185546875,202.7686882019043,196.3083152770996,207.58953857421875,223.7261619567871,236.56179428100586,245.68285369873047,259.37756729125977,269.23623275756836,275.7170867919922,283.87559509277344,290.2284851074219,292.7993621826172,295.008544921875,296.05297088623047,297.02813720703125,298.36299896240234,300.25477600097656,0.001608584076166153,0.0007494539022445679,-0.0008414685726165771,0.0017117857933044434,-0.002594172954559326,-0.00573498010635376,-0.16408514976501465,-0.2992730140686035,-0.4111161231994629,-0.5027074813842773,-0.5572185516357422,-0.5608587265014648,-0.47240161895751953,-0.2973051071166992,-0.16057395935058594,-0.15156078338623047,-0.0728616714477539,-0.021799564361572266
38,3.5684206523001194e-07,2.591360953374533e-06,1.565448474138975e-05,5.8248406276106834e-06,-4.271278157830238e-06,-5.00859459862113e-06,-6.678223144263029e-06,-1.2480653822422028e-05,-7.97404209151864e-06,-4.474306479096413e-06,-2.603861503303051e-06,-1.8205377273261547e-05,-2.9375485610216856e-05,0.051818497478961945,0.1987854242324829,0.5791881084442139,2.7618772983551025,13.176481246948242,93.04696655273438,97.93900296837091,87.70170579850674,94.74956484511495,93.90745545178652,83.09029388427734,82.5131607055664,84.31824494898319,72.88037906587124,77.32849940657616,83.93683607876301,88.77628326416016,91.76677703857422,94.18487548828125,91.87814331054688,86.39271545410156,0.051818497478961945,0.1987854242324829,0.5791881084442139,2.7618772983551025,13.176481246948242,93.04696655273438,97.93900296837091,87.70170579850674,94.74956484511495,93.90745545178652,83.09029388427734,82.5131607055664,84.31824494898319,72.88037906587124,77.32849940657616,83.93683607876301,88.77628326416016,91.76677703857422,94.18487548828125,91.87814331054688,86.39271545410156,306011.8046875,260752.02734375,235013.17578125,203607.0546875,183650.86328125,163202.341796875,140072.572265625,122234.3359375,107476.29296875,94838.27734375,73964.0908203125,57002.744140625,42693.12890625,30267.392578125,19193.150390625,14079.54345703125,9214.2587890625,6866.93603515625,4573.574682235718,2329.770263671875,131.55712890625,229.50417709350586,223.83128356933594,218.3626708984375,210.2805404663086,202.49806213378906,195.76536560058594,207.97996520996094,224.1207046508789,236.83109283447266,245.96820831298828,259.2897186279297,269.13600158691406,275.6860046386719,283.79823303222656,290.3198928833008,292.7363967895508,294.9529724121094,295.94354248046875,296.8563690185547,298.3378448486328,300.25191497802734,-0.0019617825746536255,0.0008338391780853271,0.0012655854225158691,-0.0013878941535949707,-0.0003578662872314453,0.007251083850860596,-0.38190555572509766,-0.6122922897338867,-0.6619429588317871,-0.659299373626709,-0.6494274139404297,-0.575836181640625,-0.4804706573486328,-0.3892021179199219,-0.30921077728271484,-0.24489784240722656,-0.11197614669799805,-0.04672813415527344
39,2.3742904886603355e-07,-3.5205157473683357e-06,3.0398485250771046e-05,1.689650525804609e-05,-8.669099770486355e-06,-6.8221124820411205e-06,-1.0455900337547064e-05,-7.466238457709551e-06,1.4505349099636078e-06,-6.320769898593426e-06,-1.2690899893641472e-05,-2.7105328626930714e-05,-3.0863157007843256e-05,0.06611829865141772,0.19616585969924927,0.7138783931732178,2.5328240394592285,11.495929718017578,89.5935515910387,99.8087158203125,95.18683624640107,97.56784058362246,97.73207092285156,85.45787045359612,82.16627535223961,84.27828216552734,72.48265828192234,82.81851205229759,89.49044036865234,93.1505355834961,94.24420166015625,94.75348663330078,92.58692169189453,87.1493911743164,0.06611829865141772,0.19616585969924927,0.7138783931732178,2.5328240394592285,11.495929718017578,89.5935515910387,99.8087158203125,95.18683624640107,97.56784058362246,97.73207092285156,85.45787045359612,82.16627535223961,84.27828216552734,72.48265828192234,82.81851205229759,89.49044036865234,93.1505355834961,94.24420166015625,94.75348663330078,92.58692169189453,87.1493911743164,305868.5078125,260788.1640625,235133.88671875,203699.07421875,183663.267578125,163159.861328125,140050.5,122242.33984375,107495.958984375,94850.994140625,73962.62109375,57002.0546875,42691.51171875,30279.3671875,19217.478515625,14111.82958984375,9252.47265625,6907.22705078125,4615.3750257492065,2373.7314453125,178.21240234375,227.49927139282227,223.9939308166504,216.73755645751953,210.8815689086914,203.40030670166016,196.43053817749023,207.7053985595703,223.78009033203125,236.80839920043945,246.22725677490234,259.3109550476074,269.19593048095703,275.4806442260742,283.54024505615234,289.8335952758789,292.21329498291016,294.57408142089844,295.70645904541016,296.65843200683594,298.01036834716797,299.89051818847656,0.0005892515182495117,-0.0017248541116714478,-0.003128141164779663,0.002303600311279297,0.01236867904663086,0.026056528091430664,-0.34433650970458984,-0.5684738159179688,-0.6915116310119629,-0.7046279907226562,-0.6463289260864258,-0.5468587875366211,-0.4517173767089844,-0.4317598342895508,-0.3724098205566406,-0.22516822814941406,-0.0769963264465332,-0.00837564468383789
40,3.6659184843301773e-07,-1.1095369700342417e-05,7.113540777936578e-05,1.7938553355634212e-05,-1.52008724398911e-05,-9.422714356333017e-06,-7.674680091440678e-06,-8.081609848886728e-06,-1.9000144675374031e-06,-1.3226526789367199e-05,-1.516728661954403e-05,-2.2562453523278236e-05,-2.5780347641557455e-05,0.05685060017276555,0.1951587200164795,0.7199105024337769,2.5790164470672607,9.820219092071056,77.01173400878906,99.26734924316406,99.81615447998047,100.58404541015625,99.05934143066406,88.84193398058414,83.43022918701172,84.14797973632812,73.51057434082031,83.1983793079853,89.05833435058594,93.2602767944336,94.66168212890625,95.06356048583984,91.1172103881836,86.31668090820312,0.05685060017276555,0.1951587200164795,0.7199105024337769,2.5790164470672607,9.820219092071056,77.01173400878906,99.26734924316406,99.81615447998047,100.58404541015625,99.05934143066406,88.84193398058414,83.43022918701172,84.14797973632812,73.51057434082031,83.1983793079853,89.05833435058594,93.2602767944336,94.66168212890625,95.06356048583984,91.1172103881836,86.31668090820312,306001.046875,260999.00390625,235293.2734375,203909.962890625,183864.626953125,163312.00390625,140096.8828125,122260.267578125,107490.830078125,94841.6171875,73928.2080078125,56946.9287109375,42631.1845703125,30220.033203125,19168.9111328125,14064.61328125,9203.677734375,6857.61181640625,4565.19287109375,2322.738037109375,127.744384765625,228.8674201965332,224.0394744873047,216.71672821044922,210.78065490722656,204.44241333007812,197.4303207397461,208.01299285888672,224.32066345214844,236.94128036499023,246.3479118347168,259.66329193115234,269.4435691833496,275.55845642089844,283.40260314941406,289.6044692993164,292.27579498291016,294.6686782836914,295.76561737060547,296.7280502319336,298.1299362182617,299.94664001464844,0.004051685333251953,0.001191169023513794,0.0015466809272766113,-0.007630407810211182,0.004794776439666748,0.003747284412384033,-0.21810388565063477,-0.5865354537963867,-0.819572925567627,-0.7972440719604492,-0.6894245147705078,-0.6069183349609375,-0.5040550231933594,-0.4729795455932617,-0.3318519592285156,-0.20630359649658203,-0.07941675186157227,-0.028228759765625
41,2.6167253963649273e-06,-1.2477743439376354e-05,4.974182229489088e-05,6.975315045565367e-06,-1.2297183275222778e-05,-1.106184208765626e-05,-3.9396691136062145e-06,-5.438399966806173e-06,-1.0108051355928183e-05,-7.382244803011417e-06,1.425272785127163e-06,-7.238937541842461e-06,-2.5717017706483603e-05,0.044585466384887695,0.18172216415405273,0.5164152383804321,3.032090187072754,10.198963133618236,74.72665549814701,99.32980346679688,99.76600646972656,99.77360534667969,96.16949479281902,86.37468719482422,83.5720369964838,83.51993560791016,73.32165549695492,79.64028930664062,85.8012008368969,91.20277404785156,93.36408996582031,94.70965576171875,91.9411849975586,86.7984619140625,0.044585466384887695,0.18172216415405273,0.5164152383804321,3.032090187072754,10.198963133618236,74.72665549814701,99.32980346679688,99.76600646972656,99.77360534667969,96.16949479281902,86.37468719482422,83.5720369964838,83.51993560791016,73.32165549695492,79.64028930664062,85.8012008368969,91.20277404785156,93.36408996582031,94.70965576171875,91.9411849975586,86.7984619140625,306348.32421875,261191.34765625,235292.703125,203886.142578125,183964.26171875,163418.708984375,140136.296875,122251.541015625,107468.05859375,94819.755859375,73902.552734375,56919.962890625,42603.14453125,30182.5341796875,19131.01953125,14026.537109375,9164.96484375,6818.84521484375,4526.54931640625,2284.5224609375,89.501953125,230.95209884643555,224.63738632202148,219.2790069580078,209.65414428710938,204.1153450012207,197.31866455078125,208.66968536376953,224.6516456604004,236.96559143066406,246.27795791625977,259.80712127685547,269.3993949890137,275.9982604980469,283.37569427490234,289.74737548828125,292.3700637817383,294.7774887084961,295.8033142089844,296.71212005615234,298.1123733520508,299.9736328125,-0.00020344555377960205,-0.004753857851028442,0.010737001895904541,0.0061841607093811035,-0.014599323272705078,-0.01542598009109497,-0.1913437843322754,-0.47767210006713867,-0.6306099891662598,-0.592832088470459,-0.48983192443847656,-0.4182281494140625,-0.3565816879272461,-0.28492164611816406,-0.17441082000732422,-0.1794414520263672,-0.09082365036010742,-0.04393720626831055
