,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
14,530.2163511410788,8.261058755930033,-5.412742271401081e-05,-14.794806389393154,206.8757172264004,-128.96234460094658,-45.16073570409751,-14.867314128954876,786.3027911047718,-220.0198929022951,517.6208911436722,-9.597361829765605e-05,-464263.8132780083,-53522.813278008296,0.061838023395459185,56.19572404410334
15,614.9536436721992,8.418974223535091,-5.187578132198312e-05,-13.976332541817946,2.4124821706431536,-130.02422158648858,-44.463455896654565,-13.898391913576244,21.197208895228215,-223.0253825207469,12.266467842323651,-7.95164605393944e-05,-468087.643153527,-50034.75933609958,0.05111926225211116,56.2212932881478
16,562.3421291493776,8.246828666613805,-5.069789785845399e-05,-13.229241968685166,0.0,-124.90878561819243,-42.8287794184388,-13.509706869164937,0.0,-221.43054148567168,0.0,-6.934620161768806e-05,-449671.11203319504,-48635.07468879668,0.047355398597559,56.600076952415876
17,651.3251953125,7.815222358703613,-4.864196719912191e-05,-15.52998046875,0.0,-117.94173583984374,-44.28670654296875,-15.015006510416667,0.0,-218.00189208984375,0.0,-0.00010185254116853078,-424590.0833333333,-54054.35,0.05546720027923584,56.50811614990234
18,640.4736328125,7.610059865626196,-4.859111310603718e-05,-16.595707194010416,0.0,-115.41630859375,-43.893794759114584,-16.174934895833335,0.0,-213.69264526367186,0.0,-9.50502852598826e-05,-415496.9,-58228.933333333334,0.05028709570566813,56.068625386555986
19,655.7774739583333,7.846759880768756,-4.8517911151672405e-05,-15.693888346354166,29.801708984375,-123.15714518229167,-44.793434651692706,-15.982450358072917,215.395263671875,-209.19405110677084,120.02899576822917,-9.179475406805674e-05,-443365.76666666666,-57537.066666666666,0.053055612246195476,56.151502482096355
20,597.4161458333333,7.907038518165549,-5.008355947211385e-05,-12.610819498697916,290.4500773111979,-124.35364583333333,-44.95241902669271,-14.665242513020834,1014.259619140625,-213.6481709798177,698.8694254557291,-9.557567536830903e-05,-447672.93333333335,-52794.61666666667,0.05943768819173177,56.51193135579427
21,566.20625,8.01393822170794,-5.137198604643345e-05,-13.170804850260417,407.7776611328125,-128.74477945963542,-44.54417215983073,-14.452290852864584,1273.556201171875,-215.80809733072917,916.9076171875,-9.575150907039642e-05,-463481.23333333334,-52028.316666666666,0.058309745788574216,56.308448282877606
22,597.2336588541667,7.861305999755859,-4.914094073077043e-05,-11.98546142578125,223.86686197916666,-125.545166015625,-44.05010986328125,-13.16402587890625,842.4089518229167,-215.86551717122396,560.8627685546875,-7.835024346907934e-05,-451963.23333333334,-47391.05,0.06068177223205566,56.46029459635417
23,680.4413411458333,7.57709405173858,-4.639901841680209e-05,-10.711946614583333,7.274735514322916,-117.2032958984375,-43.50474853515625,-10.942386881510417,43.79175618489583,-225.49354248046876,28.1415283203125,-3.192995985349019e-05,-421931.73333333334,-39392.96666666667,0.043730791409810385,56.309258478879926
24,697.2834635416667,7.416337172562877,-4.634224072409173e-05,-10.853108723958334,0.0,-112.17598470052083,-43.07180989583333,-10.763802083333333,0.0,-222.80935465494792,0.0,-2.2921400765577953e-05,-403834.18333333335,-38750.45,0.04061345259348551,56.44187945723534
25,795.9591796875,7.23811694830656,-4.520854369426767e-05,-12.614229329427083,0.0,-108.203955078125,-43.94488728841146,-12.099117024739583,0.0,-218.846923828125,0.0,-2.8270855545997618e-05,-389534.2,-43557.6,0.03865193525950114,56.032535807291666
26,786.19541015625,7.285869377789398,-4.563333156208197e-05,-12.923844401041666,0.0,-109.44061279296875,-46.00553792317708,-13.238444010416666,0.0,-219.83045247395833,0.0,-2.0049015680948894e-05,-393985.05,-47658.75,0.030634776751200358,55.29144032796224
27,776.653515625,7.447648620822777,-4.645225902398427e-05,-11.78729248046875,20.734029134114582,-116.3876708984375,-45.84799601236979,-12.26187744140625,173.6384765625,-214.4040323893229,97.35621744791666,4.6228369077046714e-06,-418995.23333333334,-44142.9,0.029151018460591635,55.08041863342126
28,651.8395833333333,7.446904786551992,-4.772166721522808e-05,-10.2006103515625,324.5935099283854,-117.90777180989583,-45.04289754231771,-11.177095540364583,985.1459309895833,-221.65682779947917,729.7830403645834,-1.4702479044596354e-05,-424468.18333333335,-40237.63333333333,0.031367556254069014,54.61552302042643
29,686.5258463541667,7.4959920274093745,-4.9548658231894176e-05,-11.211429850260417,498.12128092447915,-122.55053304036458,-46.577903238932294,-11.832816569010417,1280.5482828776042,-225.7604522705078,1002.1576416015625,-2.6484827200571694e-05,-441182.2833333333,-42598.76666666667,0.028898890813191733,54.72661641438802
30,723.731529320589,7.522576948987271,-4.767831933408691e-05,-10.558015027609144,305.30812451562906,-120.57458385722762,-46.6129629400712,-11.522749352658389,884.5110840222164,-228.71579426494688,653.8847358563679,-4.146055149280634e-05,-434068.56135365536,-41481.660811159905,0.039886033125423825,54.70035887442027
31,777.341796875,7.479051296537121,-4.6044848083208005e-05,-10.0626708984375,13.328470865885416,-115.45615234375,-45.490458170572914,-9.9523193359375,70.75411783854166,-233.12193603515624,46.287158203125,-3.324697415033976e-05,-415642.48333333334,-35828.4,0.03258793354034424,54.84013187090556
32,662.4794921875,7.616706620343029,-4.637755531196793e-05,-9.335384114583333,0.0,-114.91382242838542,-44.380401611328125,-10.58922119140625,0.0,-231.3610107421875,0.0,-1.6821734607219697e-05,-413689.56666666665,-38122.083333333336,0.035689465204874676,54.90841459135215
33,701.1076171875,7.805947052811583,-4.7458366801341374e-05,-13.049735514322917,0.0,-117.90635986328125,-45.559773763020836,-13.529886881510416,0.0,-229.01802978515624,0.0,-2.002002050479253e-05,-424463.98333333334,-48707.63333333333,0.03544759750366211,54.5569341023763
34,692.6744683609959,8.148239714723404,-4.968062696275127e-05,-15.577889976659751,0.0,-123.76290906217584,-47.76933776095695,-15.671580207793049,0.0,-232.08860278624223,0.0,-2.9424785083754925e-05,-445546.2614107884,-56417.28630705394,0.033301365326054364,54.08837772503928
35,677.5458333333333,8.48260067726175,-5.26558724232018e-05,-15.718107096354167,24.387809244791665,-132.21239420572917,-46.7073486328125,-15.687129720052083,136.88992513020833,-231.73821207682292,84.6071533203125,-5.307837078968684e-05,-475964.5,-56473.683333333334,0.027246761322021484,54.143633833527566
36,575.3131510416666,8.786184120054047,-5.610324054335555e-05,-12.352705891927084,350.8086263020833,-140.06525472005208,-47.37847696940104,-14.753824869791666,949.3521728515625,-235.3425516764323,719.8526041666667,-3.83768230676651e-05,-504235.0833333333,-53113.78333333333,0.028119500478108725,53.82886229852836
37,619.9707682291667,8.73630702185134,-5.7393034997706614e-05,-12.840315755208334,554.8190185546875,-143.47828776041666,-48.45482482910156,-14.035445149739584,1285.1972086588542,-238.04137369791667,1031.3906819661458,-3.523870060841243e-05,-516522.5833333333,-50527.675,0.03407873312632243,54.112762451171875
38,707.1602864583333,8.558033173531294,-5.50805920890222e-05,-12.470442708333334,340.8891194661458,-138.63116861979168,-46.38607177734375,-13.070878092447916,940.16181640625,-236.4620381673177,699.004248046875,-5.943253636360168e-05,-499072.7166666667,-47055.71666666667,0.0436697800954183,54.707648213704424
39,754.1310546875,8.790187326415131,-5.374578176997602e-05,-12.928824869791667,24.841463216145833,-135.41700032552083,-46.68151652018229,-12.73834228515625,126.98828125,-241.37972615559895,81.99100748697917,-7.523919145266214e-05,-487501.23333333334,-45857.71666666667,0.04359274705251058,55.269580078125
40,599.9999348958333,9.015005933493375,-5.599429520467917e-05,-14.227107747395833,0.0,-136.15084635416667,-44.56275431315104,-14.265633138020833,0.0,-235.0774943033854,0.0,-6.729836265246073e-05,-490143.11666666664,-51357.066666666666,0.04210302035013835,55.659227498372395
41,673.9651041666667,9.093398093928894,-5.7852788207431637e-05,-17.72086181640625,0.0,-138.11792399088543,-45.032613118489586,-17.20650634765625,0.0,-230.83854166666666,0.0,-8.970163762569427e-05,-497224.15,-61943.15,0.04269428253173828,55.4827626546224
42,741.0102864583333,9.13120262560745,-5.977356534761687e-05,-19.039302571614584,0.0,-141.37503662109376,-47.42815958658854,-18.563932291666667,0.0,-225.88355712890626,0.0,-9.348963697751363e-05,-508949.25,-66830.55,0.037250423431396486,55.17136537730694
43,815.3565755208333,9.71590939834714,-6.130767287686467e-05,-19.45709228515625,9.209903971354167,-154.94417724609374,-45.90609334309896,-19.237699381510417,76.3140869140625,-222.0119608561198,42.853084309895834,-0.00012485391149918239,-557799.8333333334,-69256.1,0.030656162897745767,55.56611489156882
44,665.0151041666667,9.800830459594726,-6.264337765363356e-05,-15.73607177734375,276.58824869791664,-157.92176513671876,-46.6029052734375,-17.496219889322916,883.4047444661459,-220.0586201985677,631.86953125,-7.386431097984314e-05,-568517.9333333333,-62986.166666666664,0.03245112101236979,55.98332977294922
45,739.9506510416667,9.633670569956303,-6.117665131265919e-05,-16.397745768229168,474.218798828125,-155.38089192708333,-47.34801127115885,-16.972530110677084,1284.5558430989583,-218.21021016438803,980.6975504557291,-9.349808096885681e-05,-559370.2333333333,-61101.13333333333,0.03511426448822021,56.00809976061185
46,742.14296875,9.384738830228647,-6.007495685480535e-05,-16.143522135416667,343.1667154947917,-152.17243245442708,-45.508978271484374,-16.45426025390625,1004.0135009765625,-216.07036336263022,743.7467692057292,-0.00010370661815007527,-547821.4833333333,-59235.11666666667,0.03504025936126709,56.13684946695964
47,803.0423828125,9.142401133353511,-5.76994459455212e-05,-14.560050455729167,35.2638427734375,-144.63107503255208,-44.11005655924479,-14.457958984375,209.99090169270832,-202.8714111328125,125.88265787760416,-0.00012335460633039474,-520672.36666666664,-52048.46666666667,0.03160839875539144,56.40359141031901
48,767.2843098958333,9.139815183728933,-5.721039487980306e-05,-12.847493489583334,0.0,-143.39093424479168,-43.37186279296875,-14.020589192708334,0.0,-196.74393310546876,0.0,-4.668310284614563e-05,-516206.75,-50473.566666666666,0.02372913360595703,56.37189432779948
49,916.7403645833333,9.149668121337891,-5.739636447591086e-05,-14.91671142578125,0.0,-142.2292032877604,-42.880712890625,-15.021394856770833,0.0,-195.6656473795573,0.0,-8.089331289132437e-05,-512024.9166666667,-54076.73333333333,0.024039975802103677,56.33538116017977
50,953.8216145833334,9.196824264526366,-5.925093040180703e-05,-18.16273193359375,0.0,-143.01119791666667,-44.296748860677084,-17.8268798828125,0.0,-198.83001302083332,0.0,-0.00010568133244911829,-514840.3333333333,-64176.03333333333,0.029222551981608072,56.085859314600626
51,942.3951822916666,9.432502893234293,-6.038445474890371e-05,-18.426277669270835,3.1796223958333334,-151.716748046875,-45.40419311523438,-18.677006022135416,38.2240966796875,-196.03830159505208,20.023787434895834,-0.00011110914250214895,-546180.9833333333,-67237.2,0.02590036392211914,56.13460928698381
52,758.71015625,9.63303056191653,-6.286527301805715e-05,-15.553275553385417,207.94038899739584,-156.1875244140625,-44.96322224934896,-17.531168619791668,825.5675455729166,-201.57708943684895,562.8826578776042,-0.00012287795543670655,-562274.7833333333,-63111.86666666667,0.028049723307291666,56.00599941809972
53,768.8126953125,9.582123692830404,-6.352081545628608e-05,-15.102067057291666,406.7033732096354,-159.80551350911458,-44.83682352701823,-16.854374186197916,1280.660017903646,-202.2338846842448,951.8052408854167,-0.00010101099809010824,-575299.3833333333,-60676.11666666667,0.0320402463277181,55.92182477911313
54,864.2247395833333,9.141287862882018,-6.099751723619799e-05,-14.14874267578125,307.2026774088542,-154.48432210286458,-43.80360107421875,-16.2647705078125,1059.804296875,-202.895263671875,751.1249837239583,-6.985447059075038e-05,-556143.15,-58553.45,0.027190796534220376,55.991231791178386
55,941.3439453125,8.426252897270023,-5.4174814916526275e-05,-11.072037760416666,55.52379150390625,-135.95469563802084,-43.58526814778646,-10.994034830729166,298.5356119791667,-212.42991333007814,184.31487630208332,-5.6893875201543174e-05,-489436.48333333334,-39579.95,0.020783797899882,56.22850070297718
56,1005.1177083333333,8.17056520630916,-4.885555633033315e-05,-9.888041178385416,0.0,-124.57139892578125,-41.746490478515625,-10.01519775390625,0.0,-210.54762166341146,0.0,-5.584464718898137e-05,-448457.0333333333,-36054.65,0.02297050952911377,57.1723383585612
57,1037.6554036458333,8.195179243013262,-4.9792542510355514e-05,-12.0123046875,0.0,-123.53359375,-41.46795450846354,-11.52396240234375,0.0,-209.33214518229167,0.0,-4.839499791463216e-05,-444721.06666666665,-41485.9,0.02334280808766683,56.97106699049473
58,987.6129557291666,8.481121615661928,-5.1385311720271906e-05,-14.9857666015625,0.0,-127.71938069661458,-42.9601318359375,-14.493599446614583,0.0,-213.81117553710936,0.0,-4.7157580653826395e-05,-459789.9166666667,-52176.73333333333,0.025777530670166016,56.38989633818468
59,961.5324869791667,8.517956011742353,-5.242162733338773e-05,-14.827262369791667,2.23388671875,-131.96957194010417,-43.80928955078125,-15.28702392578125,22.666764322916666,-212.60360107421874,13.355037434895833,-5.999660740296046e-05,-475089.7833333333,-55033.816666666666,0.020226041475931805,56.35042724609375
60,829.8333984375,8.542277687291305,-5.4438618826679884e-05,-12.99036865234375,229.41968180338543,-135.7700927734375,-43.857558186848955,-15.125960286458334,787.311669921875,-213.22576497395832,559.10205078125,-5.846420923868815e-05,-488772.18333333335,-54453.166666666664,0.02202449639638265,56.61627451578776
61,917.4692708333333,8.459688481936853,-5.664029740728438e-05,-14.226200358072917,451.5653564453125,-142.73310139973958,-43.40338338216146,-16.678251139322917,1277.672224934896,-214.3525858561198,974.1413330078125,-4.248314847548803e-05,-513839.0833333333,-60041.683333333334,0.02062336603800456,57.010760166247685
62,994.6643229166667,8.183655381140609,-5.3778599249199035e-05,-12.144950358072917,363.91411946614585,-137.8358357747396,-43.9439697265625,-14.857295735677083,1102.010107421875,-211.5822957356771,822.887353515625,-4.5817097028096514e-05,-496208.9166666667,-53486.183333333334,0.019130492210388185,57.39702135721843
63,1083.1598958333334,7.570549137828251,-4.5933979951466126e-05,-8.430228678385417,63.7243896484375,-114.26656087239583,-41.42126668294271,-8.38677978515625,360.01678873697915,-210.79861450195312,223.90835774739583,-4.340379188458125e-05,-411359.4166666667,-30192.366666666665,0.021917287508646646,57.749103888869286
64,1128.1451171875,7.532701103389263,-4.1419217207779484e-05,-5.6143310546875,0.0,-105.81025797526041,-39.58589477539063,-7.558536783854167,0.0,-211.02086385091147,0.0,2.3546690742174783e-05,-380916.3,-27210.516666666666,0.019163632392883302,57.32417888144652
65,1093.898828125,7.888586550826828,-4.2752426816150545e-05,-7.86021728515625,0.0,-108.77889404296874,-40.93748779296875,-8.756429036458334,0.0,-219.03697713216147,0.0,2.0969286561012267e-05,-391604.61666666664,-31522.85,0.01801751454671224,56.76604715983073
66,1078.8921875,8.328648708139857,-4.541126157467564e-05,-10.909676106770833,0.0,-114.68262532552083,-40.8953125,-11.161857096354167,0.0,-221.7031494140625,0.0,-1.088629166285197e-05,-412857.4166666667,-40183.98333333333,0.020997277895609536,56.36270112295946
67,1086.27373046875,8.38284606935146,-4.672779856870572e-05,-12.131660970052083,2.30364990234375,-116.53302001953125,-41.73896891276042,-12.246756998697917,21.754378255208334,-225.7316446940104,13.656306966145833,-2.3548739651838938e-05,-419519.15,-44088.066666666666,0.01633342107137044,56.40742086867491
68,944.8817057291667,8.944275787907342,-5.354813571708898e-05,-11.52060546875,252.86488444010416,-125.40935465494792,-42.48097534179688,-13.224772135416666,783.9722249348958,-233.37625732421876,577.5109212239583,-6.300055732329686e-05,-451474.38333333336,-47608.86666666667,0.01727316379547119,55.95066590507825
69,977.3115234375,9.104686210428675,-5.732098555502792e-05,-13.858138020833334,494.9668416341146,-132.90616455078126,-43.49269205729167,-15.36207275390625,1282.723282877604,-228.98230997721353,1003.0437744140625,-0.00011637695133686066,-478461.7833333333,-55303.86666666667,0.02509183088938395,56.282984839379786
70,929.3964518229167,9.068424479166667,-5.7270032508919634e-05,-14.183280436197917,360.05,-133.59575602213542,-42.819584147135416,-14.960970052083333,1112.32626953125,-221.01175130208333,821.2313802083333,-8.418969810009003e-05,-480944.2,-53859.03333333333,0.027855690320332846,56.305701700846356
71,885.9360677083333,9.699839934396246,-5.615472618956119e-05,-13.160990397135416,69.20915934244792,-137.26675618489583,-41.800732421875,-12.713802083333333,379.84248046875,-214.94868977864584,230.83617350260417,-2.5706924498081206e-05,-494159.93333333335,-45769.11666666667,0.028780372937520345,55.692441170910996
72,807.2091796875,9.777088177204131,-5.451201771696409e-05,-11.483015950520834,0.0,-136.5430704752604,-40.48598022460938,-12.33802490234375,0.0,-215.19457194010417,0.0,-2.9756252964337666e-05,-491554.9666666667,-44416.51666666667,0.025777848561604817,55.20045522054036
73,813.9839192708333,9.807718526075284,-5.393895844463259e-05,-13.334602864583333,0.0,-133.5429931640625,-40.21709391276042,-13.1023193359375,0.0,-218.837939453125,0.0,-5.434087167183558e-05,-480754.4,-47168.51666666667,0.024348926544189454,54.40712548618515
74,823.9782157676349,9.951336130685332,-5.486339264978264e-05,-16.158826139457986,0.0,-131.48350581885373,-39.706413300700206,-15.726869448586617,0.0,-213.01458562953837,0.0,-7.859303681682254e-05,-473340.8132780083,-56616.95435684647,0.028777031482997276,53.762756903883826
75,802.46953125,10.827780804783107,-5.800419603474438e-05,-16.927335611979167,1.8140828450520834,-143.44225260416667,-40.483707682291666,-16.8894287109375,46.09793294270833,-207.67288004557292,22.1529052734375,-9.818635880947113e-05,-516392.06666666665,-60801.2,0.022431294123331707,52.75215269625187
76,719.6149088541666,11.562107973421613,-6.415895865454028e-05,-13.7898681640625,170.43076985677084,-154.27521565755208,-40.35324503580729,-16.27496337890625,834.8092854817709,-206.92359415690103,535.356494140625,-0.00014273710548877715,-555391.05,-58590.075,0.023210604985555012,51.839647963643074
77,710.6981119791667,11.72168933202823,-6.338094632762174e-05,-14.462129720052083,335.8920491536458,-159.99914957682293,-39.942648315429686,-15.656266276041666,1294.5131754557292,-205.06822916666667,901.1977294921875,-0.0001757883777221044,-575996.9,-56361.95,0.020261430740356447,51.340346272786455
78,730.59033203125,11.63064349591732,-6.083084736019373e-05,-14.351460774739584,243.7403361002604,-154.33025716145832,-40.835548909505206,-15.331876627604167,1091.6793294270833,-200.29080607096355,716.40419921875,-0.00016311618189016977,-555587.8333333334,-55194.01666666667,0.022369178136189778,50.93295519898335
79,707.40712890625,11.61311191835751,-5.92043778548638e-05,-12.975972493489584,51.38192952473958,-145.00633138020834,-40.02384643554687,-12.573876953125,353.69761555989584,-206.37566935221355,202.36871744791668,-6.958867112795512e-05,-522023.9,-45265.48333333333,0.017151506741841634,49.767982991536456
80,655.67216796875,11.776153535644214,-5.6123110698536036e-05,-9.354805501302083,0.0,-143.04583333333332,-39.50939737955729,-11.75675048828125,0.0,-206.61226806640624,0.0,-3.801099956035614e-05,-514965.98333333334,-42323.7,0.016561214129130045,49.135498654345675
81,665.4440755208333,12.008619435628255,-5.521421553567052e-05,-11.996122233072917,0.0,-143.4135498046875,-40.120855712890624,-13.394755045572916,0.0,-215.5188761393229,0.0,-7.720241943995157e-05,-516288.65,-48221.21666666667,0.01935877005259196,48.48957061767578
82,623.97861328125,12.328950119018554,-5.6675767215589685e-05,-14.87667236328125,0.0,-146.8330322265625,-39.77663981119792,-16.42747802734375,0.0,-217.8865010579427,0.0,-0.00011756767829259236,-528598.25,-59139.13333333333,0.020644879341125487,47.85901641845703
83,533.8090494791667,12.678058357164264,-5.9073226293548944e-05,-15.0810302734375,4.800956217447917,-146.59091389973958,-41.690818277994794,-15.4056884765625,75.95489095052083,-218.72413533528646,39.66324055989583,-0.00011120854566494623,-527727.5666666667,-55460.583333333336,0.01826457182566325,47.250701023141545
84,431.4123046875,13.158561582242449,-6.219004086839656e-05,-12.129618326822916,201.55634765625,-155.0910847981771,-41.75003662109375,-14.358858235677083,866.0000325520833,-226.68262532552083,575.7361490885417,-0.00018166868637005488,-558327.6666666666,-51692.25,0.02753458023071289,46.613076273600264
85,442.3525065104167,13.1083193829904,-6.063921027816832e-05,-10.484659830729166,394.6472574869792,-155.5046183268229,-42.27895812988281,-11.68739013671875,1298.6527180989583,-228.53906860351563,933.6055419921875,-0.00018982285012801489,-559816.8833333333,-42074.825,0.03039579391479492,46.95605098605156
86,433.1588541666667,12.990334735438228,-5.784697908287247e-05,-10.153715006510417,317.1979248046875,-147.24097900390626,-40.91323445638021,-10.453251139322917,1087.42744140625,-225.9798583984375,760.4058186848958,-0.00016199766347805658,-530067.8166666667,-37632.0,0.03247381051381429,47.18160525411368
87,404.4306640625,12.841323089599609,-5.492010580686231e-05,-9.261348470052083,64.56640218098958,-136.03564046223957,-41.42324422200521,-8.76240234375,364.37958984375,-224.80341593424478,221.1310791015625,-0.00015000632653633755,-489728.7833333333,-31544.066666666666,0.03766252994537354,47.22142097155253
88,353.4761067708333,12.89292831706504,-5.1270017866045234e-05,-9.07352294921875,0.0,-132.391552734375,-40.528971354166664,-9.037569173177083,0.0,-224.1510803222656,0.0,-0.00014739477386077244,-476609.6,-32536.083333333332,0.043892804781595865,47.59246431787809
89,363.8291015625,12.791146638492743,-4.965534705358247e-05,-9.695365397135417,0.0,-128.34641927083334,-39.87849731445313,-9.565913899739583,0.0,-225.60646362304686,0.0,-0.00016317454477151236,-462046.8333333333,-34437.23333333333,0.048268063863118486,47.67523279885451
90,365.0509440104167,12.505200185626745,-4.731237810725967e-05,-10.233406575520833,0.0,-123.68478597005209,-37.481919352213545,-10.797526041666666,0.0,-226.42782389322917,0.0,-0.00015747522314389547,-445265.0333333333,-38871.2,0.051796952883402504,47.935750834147136
91,318.8486328125,12.33875154753526,-4.6535975222165386e-05,-9.571586100260417,4.015498860677083,-117.383935546875,-36.64836832682292,-9.856778971354167,84.083251953125,-230.89993693033855,41.184895833333336,-0.00015277607987324398,-422582.75,-35484.833333333336,0.03823450406392415,48.48567555745443
92,296.5015625,12.33277021975567,-4.5527011388912796e-05,-7.7775634765625,165.87156982421874,-116.47520345052084,-35.65971069335937,-8.673238118489584,867.6239664713542,-229.99830729166666,545.2470947265625,-0.00015972889959812165,-419311.4,-31223.566666666666,0.0464602788289388,48.99962111214797
93,283.74580078125,12.257312393281609,-4.480141991128524e-05,-7.23726806640625,321.4839274088542,-115.49291585286458,-33.89304809570312,-8.260400390625,1297.2692220052083,-228.37588704427083,889.0848714192708,-0.0001572957883278529,-415774.75,-29738.05,0.05260534286499023,49.0653579711914
94,295.1177734375,12.10905164082845,-4.179277651322385e-05,-5.558138020833334,256.9560913085937,-108.25613606770834,-35.48684895833333,-6.14071044921875,1087.5895751953126,-222.51541951497396,713.8488525390625,-0.00014555367330710094,-389721.95,-22106.25,0.057492701212565105,49.3654127061367
95,296.7954427083333,11.953438382099073,-3.8538935283819836e-05,-3.9854166666666666,52.053873697916664,-94.70037841796875,-34.72309163411458,-3.8511067708333333,367.1551025390625,-220.5024149576823,211.29363606770832,-0.0001115366816520691,-340920.7833333333,-13864.0,0.05057926972707113,49.2675631865859
96,252.828515625,11.82775046019815,-3.387486794963479e-05,-4.222298177083333,0.0,-87.68680826822917,-35.23828938802083,-3.769600423177083,0.0,-218.2575663248698,0.0,-7.398159553607305e-05,-315672.95,-13569.683333333332,0.04240533510843913,49.094275458157064
97,278.250390625,11.502702760820588,-3.2202641402060785e-05,-4.81181640625,0.0,-81.45096435546876,-35.59007771809896,-3.940743001302083,0.0,-218.02391967773437,0.0,-8.96488626797994e-05,-293223.5333333333,-14186.283333333333,0.037531280517578126,48.67146918227275
