,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
22,100604.34533843362,0.0001280955135574974,7.055582347252557e-05,0.00013121970276120293,7.421470776633109e-05,0.00020543785758038278,302.284600836634
23,100585.24296875,0.00018388616542021433,5.679394428928693e-05,0.00017499707949658234,5.7471046845118204e-05,0.00023246609295407932,302.2710840581176
24,100433.42216796875,0.0001958062251408895,6.148576115568478e-05,0.00019745249301195145,6.115858753522238e-05,0.0002586081624031067,302.24192624056093
25,100460.18818359375,0.00016489671543240547,6.62375862399737e-05,0.0001706988240281741,6.526835883657138e-05,0.00023597221200664839,302.1958134024132
26,100527.79185036306,0.00015736516580542093,6.098460977997523e-05,0.00015360338002814297,6.606139211733806e-05,0.0002196671062485311,302.10633361588054
27,100472.5185546875,0.0001344023272395134,5.497767900427183e-05,0.0001459364624073108,5.4673912624518074e-05,0.00020061309138933817,302.07305430650456
28,100337.59501953125,0.00012464234605431558,7.105851545929909e-05,0.0001232729914287726,7.049711421132087e-05,0.00019377147157986958,301.9676106770833
29,100354.90716145834,8.934276799360911e-05,7.7085942029953e-05,8.779979931811492e-05,7.944836591680845e-05,0.00016724861537416777,301.8882930494833
30,100479.81324559129,9.075799547290406e-05,6.413255737035601e-05,9.475846260909718e-05,6.896195569968323e-05,0.00016372734332975017,301.7513273864233
31,100479.63981119792,9.131524711847305e-05,5.690958350896835e-05,9.00064284602801e-05,5.831578746438026e-05,0.00014832889040311176,301.6378290177396
32,100339.77760416667,0.00014044810086488724,6.785010918974876e-05,0.0001301581971347332,6.601841499408087e-05,0.00019618024428685505,301.4530692917817
33,100368.53697916666,0.00013635996729135513,7.859859615564347e-05,0.00013320922541121643,7.974173252781233e-05,0.00021294647206862767,301.23547443358865
34,100467.10091145833,0.0001375718352695306,7.214574143290519e-05,0.00014302947868903478,6.981588279207548e-05,0.00021284728621443112,300.76391486432
35,100453.15703125,0.0001277301460504532,0.00010920266310373941,0.0001297267929961284,9.825648739933968e-05,0.0002279855931798617,300.48991931369187
36,100333.72115885417,0.0001134968673189481,0.00014174530903498332,0.00011609991391499837,0.00013601177682479222,0.00025211293250322343,300.31199637640566
37,100362.88372395834,7.619323829809825e-05,0.0001808164641261101,7.505421526730061e-05,0.00018337639048695564,0.0002584261198838552,299.99821697193363
38,100550.40299479167,9.026024490594864e-05,0.00017114685227473576,9.035947732627392e-05,0.00017346205810705821,0.0002638158698876699,299.617297038863
39,100562.42669270834,0.00010177123670776686,0.00018257560829321545,9.86281471947829e-05,0.00017623662327726682,0.0002748635287086169,299.2345519669668
40,100457.08032935685,9.439984545173487e-05,0.0001956471145400368,9.661220415993844e-05,0.0001932539633200871,0.0002898724432802794,298.84504002230403
41,100565.33561197917,7.862855369846026e-05,0.000169032687942187,7.758957023421924e-05,0.00016675262401501337,0.00024434514343738554,298.48673400239124
42,100689.38903656638,7.323416807839484e-05,0.00018051643836547725,7.527774485809674e-05,0.00017074767608365579,0.00024602747680735294,297.5979646246214
43,100726.272265625,6.297258660197258e-05,0.00017400613675514856,5.96285176773866e-05,0.00016309221585591633,0.0002227236827214559,297.11810168411165
44,100688.24524739584,5.716988816857338e-05,0.00018923149133721987,5.862312391400337e-05,0.0001828586682677269,0.00024148688341180485,296.6445137585251
45,100813.92952473958,4.2594907184441885e-05,0.00020749326795339585,4.365236187974612e-05,0.0002022204299767812,0.0002458733506500721,296.0508677322006
46,101053.22692057291,4.091961309313774e-05,0.0001995531531671683,4.021734930574894e-05,0.00019269399344921113,0.0002329083780447642,295.3928728420716
47,101048.16005859376,4.5614782720804214e-05,0.00022028548022111257,4.420626598099868e-05,0.00021342625841498376,0.0002576361099878947,295.07817943769453
48,101002.92242838541,5.426080897450447e-05,0.00022803911318381627,5.3104168425003685e-05,0.0002205174726744493,0.0002736210823059082,294.7772036105226
49,101127.67942708333,3.885269785920779e-05,0.00020730644464492798,3.776236747701963e-05,0.00020744837820529938,0.0002452138811349869,294.1810843622035
50,101255.76741536458,3.414486224452655e-05,0.0001974108318487803,3.4160042802492777e-05,0.00020144578690330187,0.0002356033151348432,293.3014995207864
51,101304.50794270834,2.8947368264198303e-05,0.0001608517641822497,2.903142012655735e-05,0.00016851074372728665,0.00019754103074471157,292.61829854266404
52,101312.07828776042,1.889963944753011e-05,0.00012188709030548731,2.216917152206103e-05,0.00013127115865548453,0.00015343396613995235,292.15110950630253
53,101377.01100260417,1.0163616389036179e-05,8.718091994524002e-05,1.1312014733751614e-05,9.770138810078303e-05,0.00010901552935441336,291.95422057595994
54,101528.81119791667,7.248762995004654e-06,5.2255143721898396e-05,7.247521231571833e-06,6.0697924345731737e-05,6.794532140096029e-05,291.4717560109431
55,101486.745703125,3.6039079229036966e-06,3.421716392040253e-05,4.819408059120178e-06,3.5721156746149066e-05,4.05368705590566e-05,291.27860471960616
56,101461.53958333333,2.4961307644844053e-06,2.5853638847668967e-05,3.455905243754387e-06,2.704408640662829e-05,3.0493363738059998e-05,290.7619236584724
57,101597.01429036459,3.1724261740843456e-06,1.835571601986885e-05,3.0078459531068803e-06,2.0950411756833393e-05,2.394790450731913e-05,290.492967506961
58,101641.02018229167,1.3775502641995749e-06,1.3464223593473435e-05,1.6615570833285649e-06,1.5109249701102574e-05,1.677256077528e-05,290.42504569729783
59,101639.24401041666,9.023584425449371e-07,8.547957986593246e-06,1.0694532344738642e-06,1.0403090467055639e-05,1.1474390824635823e-05,290.20183670343135
60,101589.43399896266,1.7811834070197774e-06,5.783629120632821e-06,8.902052626075586e-07,6.612220245772872e-06,7.509010461356135e-06,289.6025446559327
