,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,618.3759765625,8.224550263024867,-5.314513691700995e-05,-18.9383544921875,0.0,-140.11505126953125,-34.723876953125,-17.76007080078125,0.0,-163.21929931640625,0.0,-0.00029648933559656143,-504411.0,-63936.25,0.13313841819763184,61.563930824398994
12,574.177734375,7.040363617241383,-4.813642590306699e-05,-20.38421630859375,0.0,-119.98028564453125,-35.45166015625,-18.32159423828125,0.0,-178.34637451171875,0.0,-0.0003794068470597267,-431929.25,-65953.75,0.13354933261871338,61.91259765625
13,373.7451171875,6.373981522396207,-4.4802232878282666e-05,-20.0157470703125,0.0,-111.7200927734375,-39.137481689453125,-20.19366455078125,0.0,-219.77542114257812,0.0,-0.00020864512771368027,-402193.75,-72697.25,0.08117103576660156,61.85588486492634
14,442.8583984375,5.72468376159668,-4.413523129187524e-05,-14.98455810546875,99.80108642578125,-110.81475830078125,-41.064849853515625,-18.166015625,647.619140625,-224.9410858154297,373.1695556640625,-0.00019555538892745972,-398933.25,-65399.75,0.07730221748352051,60.562904357910156
15,525.2109375,5.782303810119629,-6.112299161031842e-05,-27.04656982421875,287.43511962890625,-149.27581787109375,-43.33360290527344,-30.90899658203125,1235.642822265625,-224.93099975585938,822.414306640625,-0.00024816300719976425,-537390.0,-111274.75,0.09862899780273438,60.295257568359375
16,555.251953125,6.184699073433876,-6.190029671415687e-05,-25.1268310546875,254.15069580078125,-171.52960205078125,-45.30694580078125,-30.740234375,1191.6728515625,-207.86898803710938,748.174072265625,-0.0002546152099967003,-617508.75,-110663.0,0.10700654983520508,59.942352294921875
17,579.873046875,5.011468888726085,-3.395855310373008e-05,-10.06500244140625,64.29620361328125,-101.0096435546875,-36.164306640625,-11.30352783203125,539.4881591796875,-200.82525634765625,284.5390625,-0.0002600615844130516,-363637.75,-40693.75,0.06733357906341553,59.60411071777344
18,346.0185546875,4.1898857625201344,-2.432693145237863e-05,-6.1053466796875,0.0,-60.2470703125,-34.908843994140625,-7.35107421875,0.0,-204.90884399414062,0.0,-0.00012448430061340332,-216890.0,-26463.25,0.05341815948486328,59.17730712890625
19,323.2958984375,4.378643471747637,-2.656289143487811e-05,-8.030517578125,0.0,-62.2164306640625,-35.259613037109375,-8.8583984375,0.0,-209.03628540039062,0.0,-6.727222353219986e-05,-223982.0,-31890.25,0.06740462779998779,59.491062343120575
20,267.767578125,4.034769993042573,-2.4030188797041774e-05,-8.5755615234375,0.0,-57.15264892578125,-32.117889404296875,-9.5050048828125,0.0,-216.829833984375,0.0,-3.767572343349457e-05,-205750.5,-34216.75,0.05909621715545654,58.96435162425041
21,238.4775390625,4.527244148775935,-2.642051549628377e-05,-9.08135986328125,0.0,-67.89501953125,-35.937469482421875,-10.113037109375,0.0,-198.01083374023438,0.0,-2.5357119739055634e-05,-244427.0,-36407.25,0.03144240379333496,58.76585766673088
22,200.119140625,5.817490577697754,-5.161558510735631e-05,-17.1226806640625,120.9134521484375,-121.00445556640625,-39.931060791015625,-17.42974853515625,620.9835205078125,-203.2847900390625,398.4937744140625,4.914682358503342e-05,-435612.5,-62746.0,0.012714982032775879,58.86608123779297
23,328.48828125,5.997734069824219,-8.034633356146514e-05,-38.54791259765625,378.87890625,-183.064453125,-47.12855529785156,-35.91314697265625,1226.0194091796875,-207.80276489257812,882.0499267578125,-8.605979382991791e-05,-659031.5,-129285.0,0.015036225318908691,59.412258669734
24,435.0556640625,5.958727836608887,-5.6980556109920144e-05,-17.47015380859375,310.341064453125,-171.17138671875,-45.0335693359375,-27.7813720703125,1218.791015625,-180.65435791015625,850.8604736328125,-0.0003369441255927086,-616215.75,-100011.5,0.04049372673034668,60.71184243261814
25,426.517578125,6.119739532470703,-3.7503603380173445e-05,-11.14483642578125,54.05084228515625,-98.707275390625,-36.086700439453125,-11.4501953125,605.0762939453125,-152.46597290039062,321.6478271484375,-0.0004293574020266533,-355345.5,-41221.5,0.06004762649536133,61.883562326431274
26,280.7607421875,6.486405355855823,-3.8480007788166404e-05,-11.27545166015625,0.0,-94.3900146484375,-35.788299560546875,-12.17926025390625,0.0,-156.88302612304688,0.0,-0.00013604480773210526,-339803.25,-43844.75,0.04332602024078369,64.16127878427505
27,391.384765625,6.427995298057795,-4.228315083310008e-05,-16.5272216796875,0.0,-94.51397705078125,-35.49176025390625,-12.71478271484375,0.0,-164.29583740234375,0.0,-0.00012569408863782883,-340248.5,-45774.5,0.036608338356018066,66.09642028808594
28,425.8330078125,6.9268871787935495,-4.8441666876897216e-05,-20.78741455078125,0.0,-104.20184326171875,-37.16766357421875,-16.43963623046875,0.0,-176.16860961914062,0.0,-0.00034742243587970734,-375125.75,-59178.75,0.0676112174987793,66.27275851368904
29,427.9736328125,7.727517127990723,-4.8434289055876434e-05,-20.85491943359375,0.0,-122.6297607421875,-35.1282958984375,-20.912841796875,0.0,-130.7967529296875,0.0,-0.0004823682829737663,-441468.0,-75287.75,0.17034494876861572,66.091842725873
30,467.1298828125,7.5468244552612305,-5.0259288400411606e-05,-17.232666015625,19.32147216796875,-118.17120361328125,-35.420623779296875,-17.1009521484375,540.699951171875,-139.7044219970703,238.821533203125,-0.00040036067366600037,-425413.5,-61565.0,0.158369779586792,65.97689819335938
31,561.4501953125,7.839962946251035,-5.344880628399551e-05,-19.23675537109375,98.91693115234375,-122.4666748046875,-34.16230773925781,-16.61639404296875,1195.8426513671875,-142.3719024658203,633.149169921875,-0.00041243620216846466,-440880.25,-59819.0,0.12375307083129883,66.15367142856121
32,639.875,8.391922727227211,-5.605077603831887e-05,-20.744873046875,113.4842529296875,-128.1864013671875,-33.975860595703125,-18.426025390625,1244.666259765625,-143.09478759765625,647.698974609375,-0.000346403568983078,-461470.0,-66332.5,0.1239086389541626,65.906883046031
33,633.185546875,9.585828764364123,-5.725724622607231e-05,-22.39263916015625,29.4915771484375,-144.5447998046875,-31.895233154296875,-20.8695068359375,660.806396484375,-132.31961059570312,290.85888671875,-0.0005783122032880783,-520361.75,-75126.5,0.143196702003479,65.78705668449402
34,500.43359375,9.711426734924316,-5.971884820610285e-05,-16.50677490234375,0.0,-146.59521484375,-32.84368896484375,-17.36334228515625,0.0,-135.0574951171875,0.0,-0.00038645602762699127,-527744.0,-62506.0,0.14669489860534668,66.514404758811
35,527.259765625,9.925337784923613,-7.111480226740241e-05,-20.79083251953125,0.0,-146.59320068359375,-29.781890869140625,-17.04229736328125,0.0,-135.9381103515625,0.0,-0.0005178395658731461,-527735.0,-61348.75,0.17684507369995117,66.27115713059902
36,665.5712890625,9.87128259241581,-7.410460966639221e-05,-27.5352783203125,0.0,-144.2864990234375,-31.889434814453125,-20.60205078125,0.0,-133.31011962890625,0.0,-0.0007372237741947174,-519433.25,-74165.5,0.24697256088256836,65.92682647705078
37,708.2705078125,13.402674805372953,-8.330916170962155e-05,-29.5806884765625,0.0,-201.8770751953125,-34.325836181640625,-29.2308349609375,0.0,-104.63479614257812,0.0,-0.0007095206528902054,-726754.5,-105229.5,0.15713655948638916,65.11497497558594
38,796.080078125,14.194530487060547,-8.245787466876209e-05,-26.1927490234375,8.2425537109375,-212.8524169921875,-33.274658203125,-28.06842041015625,527.1192626953125,-109.75262451171875,182.930908203125,-0.0008970638737082481,-766270.0,-101047.25,0.23282742500305176,65.36463165283203
39,819.9111328125,14.564576495438814,-8.754068403504789e-05,-28.86431884765625,57.033447265625,-220.157470703125,-32.78923034667969,-29.354248046875,1188.557373046875,-113.54286193847656,507.987548828125,-0.0009005442261695862,-792567.75,-105674.5,0.19376051425933838,65.10825212299824
40,844.7900390625,15.275345336645842,-9.118940215557814e-05,-34.532470703125,21.1395263671875,-229.09808349609375,-34.13055419921875,-33.07489013671875,1247.355712890625,-113.454345703125,495.083740234375,-0.00096144899725914,-824753.25,-119070.0,0.17309105396270752,64.81143334507942
41,879.279296875,15.889782384037971,-9.606641833670437e-05,-30.951416015625,10.76953125,-222.646484375,-32.590301513671875,-28.25799560546875,669.2603759765625,-119.41168212890625,253.4713134765625,-0.0009971912950277328,-801525.625,-101728.0,0.14316248893737793,64.61990524828434
42,751.2861328125,15.977661587297916,-9.115267312154174e-05,-26.4427490234375,0.0,-213.3333740234375,-33.206878662109375,-26.0318603515625,0.0,-118.50579833984375,0.0,-0.0008978042751550674,-768001.5,-93715.25,0.1154778003692627,64.96824645996094
43,895.8544921875,15.797221574932337,-8.577833068557084e-05,-24.97662353515625,0.0,-202.3125,-32.68310546875,-24.016845703125,0.0,-123.5291748046875,0.0,-0.0009476765990257263,-728324.25,-86460.0,0.14617395401000977,64.85611724853516
44,866.3955078125,16.562980660237372,-9.420508285984397e-05,-28.91351318359375,0.0,-213.60040283203125,-34.8907470703125,-29.9034423828125,0.0,-150.81723022460938,0.0,-0.0008778274059295654,-768961.25,-107654.0,0.13159692287445068,64.12200164794922
45,806.3720703125,18.48579024709761,-0.00010312403901480138,-31.37103271484375,0.0,-256.4853515625,-36.760406494140625,-29.924072265625,0.0,-156.76348876953125,0.0,-0.0009929202497005463,-923343.5,-107724.5,0.13137483596801758,63.76738739013672
46,717.810546875,19.129150185734034,-0.00010609760647639632,-33.93780517578125,54.92401123046875,-268.59735107421875,-37.07647705078125,-32.904296875,540.278564453125,-157.82180786132812,255.0428466796875,-0.0010084491223096848,-966950.75,-118456.75,0.1388084888458252,65.4419793188572
47,729.44140625,19.43708992563188,-0.00010673684300854802,-33.72894287109375,222.48272705078125,-273.2760009765625,-35.65521240234375,-30.35394287109375,1197.3282470703125,-166.681396484375,661.436767578125,-0.000860830768942833,-983790.5,-109275.0,0.1344132423400879,65.0581283569336
48,739.892578125,19.2252941057086,-0.0001040775969158858,-29.50958251953125,231.848876953125,-261.14892578125,-34.209564208984375,-24.38421630859375,1242.859130859375,-172.53915405273438,717.4273681640625,-0.0008024284616112709,-940141.25,-87784.5,0.16321098804473877,64.44429950416088
49,745.68359375,17.996509216725826,-9.373881039209664e-05,-24.51861572265625,75.276611328125,-226.467041015625,-31.94183349609375,-21.8319091796875,659.46484375,-155.958740234375,316.8670654296875,-0.0006281789392232895,-815281.75,-78593.5,0.11179125308990479,64.08653259277344
50,816.8916015625,16.995594434440136,-7.809381349943578e-05,-19.7706298828125,0.0,-202.90167236328125,-31.874542236328125,-18.93170166015625,0.0,-159.786865234375,0.0,-0.0007188599556684494,-730446.25,-68154.5,0.10218489170074463,64.4610366821289
51,892.4443359375,16.420729134231806,-7.325320621021092e-05,-15.95904541015625,0.0,-187.65234375,-32.224639892578125,-15.89300537109375,0.0,-170.4224853515625,0.0,-0.0005501145496964455,-675549.625,-57216.75,0.07652771472930908,64.01670837402344
52,1040.4326171875,16.642733063548803,-7.336682756431401e-05,-19.53765869140625,0.0,-185.09515380859375,-32.29425048828125,-18.87939453125,0.0,-170.80230712890625,0.0,-0.0006647538393735886,-666343.75,-67970.75,0.06984889507293701,64.04353332519531
53,1048.1396484375,17.154853392392397,-7.542397361248732e-05,-23.04498291015625,0.0,-191.465576171875,-33.11669921875,-22.76788330078125,0.0,-146.53451538085938,0.0,-0.0009625563398003578,-689276.5,-81966.25,0.11948812007904053,64.72748431563377
54,739.0166015625,17.580616382882,-8.803754462860525e-05,-26.64483642578125,29.59661865234375,-195.21051025390625,-29.865631103515625,-22.07489013671875,553.5838623046875,-143.26324462890625,218.3150634765625,-0.0009884405881166458,-702757.0,-79467.75,0.13519501686096191,64.42579489946365
55,776.6474609375,18.567396456375718,-9.402623982168734e-05,-24.456298828125,131.20574951171875,-208.992919921875,-30.53045654296875,-22.221923828125,1202.0120849609375,-143.73504638671875,580.6263427734375,-0.0010747583582997322,-752371.75,-79998.0,0.169785737991333,64.3166180998087
56,919.5302734375,18.443012246862054,-9.106582729145885e-05,-23.864990234375,111.402587890625,-201.76226806640625,-29.527801513671875,-17.6031494140625,1247.5350341796875,-135.4534912109375,581.72412109375,-0.0009782901033759117,-726344.5,-63371.0,0.11665058135986328,64.03392028808594
57,917.07763671875,19.48530598729849,-8.743579383008182e-05,-22.7225341796875,19.3232421875,-213.36273193359375,-30.39691162109375,-20.955078125,666.979248046875,-130.72744750976562,261.537109375,-0.0007752664387226105,-768104.75,-75437.75,0.0931856632232666,64.18067932128906
58,1009.36865234375,19.360929237678647,-7.877306779846549e-05,-17.78717041015625,0.0,-207.6180419921875,-29.247894287109375,-17.6920166015625,0.0,-143.89437866210938,0.0,-0.0005942909047007561,-747425.5,-63690.75,0.11906969547271729,64.68121337890625
59,855.9013671875,19.169254302978516,-7.647162419743836e-05,-19.07708740234375,0.0,-193.92559814453125,-30.06976318359375,-17.9842529296875,0.0,-169.88897705078125,0.0,-0.0006097778677940369,-698133.75,-64744.75,0.14687705039978027,65.15833954513073
60,746.2275390625,19.43385675922036,-7.999912486411631e-05,-21.69580078125,0.0,-195.95849609375,-27.248504638671875,-20.97320556640625,0.0,-173.23678588867188,0.0,-0.0006619207561016083,-705450.25,-75501.75,0.16944050788879395,65.1467514038086
61,635.6171875,19.569347641430795,-8.194506517611444e-05,-16.11566162109375,0.0,-208.2266845703125,-24.555877685546875,-16.3651123046875,0.0,-171.1256103515625,0.0,-0.0008591543883085251,-749616.5,-58913.75,0.2350766658782959,65.52617645263672
62,590.9794921875,18.881464021280408,-7.926982652861625e-05,-9.1859130859375,30.91619873046875,-195.55853271484375,-25.150054931640625,-13.52520751953125,591.71826171875,-184.9996337890625,255.077880859375,-0.0009934436529874802,-704010.75,-48687.25,0.2345726490020752,66.96868896484375
63,711.3349609375,18.7616288010031,-8.304428774863482e-05,-5.534912109375,128.04022216796875,-206.5513916015625,-26.094985961914062,-20.59881591796875,1213.8074951171875,-187.9768524169922,587.2674560546875,-0.001095903106033802,-743585.5,-74154.125,0.18516457080841064,67.12194061279297
64,944.3359375,18.077436447143555,-7.364165503531694e-05,12.9718017578125,117.18743896484375,-195.422607421875,-23.78253173828125,-4.6138916015625,1244.15673828125,-171.03973388671875,593.361572265625,-0.001031368039548397,-703520.0,-16611.25,0.1918942928314209,67.55671793222427
65,894.2685546875,18.26513671875,-5.751173011958599e-05,34.17315673828125,29.291259765625,-132.63348388671875,-17.43804931640625,29.2890625,671.0904541015625,-165.91677856445312,255.4178466796875,-0.001092592254281044,-477480.0,105440.5,0.17026591300964355,65.52536010742188
66,486.107421875,17.954730987548828,-3.895431291311979e-05,34.8416748046875,6.103515625e-05,-86.46929931640625,-16.881988525390625,35.9150390625,0.029052734375,-172.04034423828125,0.0172119140625,-0.0013103475794196129,-311292.5,129296.0,0.19728171825408936,62.580650329589844
67,397.46923828125,16.816984176635742,-2.9411137802526355e-05,26.95269775390625,0.0,-71.97802734375,-16.080902099609375,34.22991943359375,0.0,-169.37933349609375,0.0,-0.0010439995676279068,-259122.75,123226.5,0.21167314052581787,62.6683556586504
68,417.75146484375,16.336174055933952,-2.6080029783770442e-05,22.3446044921875,0.0,-64.82318115234375,-15.645965576171875,27.60821533203125,0.0,-171.15985107421875,0.0,-0.0008527636528015137,-233363.25,99395.75,0.145782470703125,62.310117438435555
69,328.96142578125,13.940952418372035,-2.385262632742524e-05,17.55950927734375,0.0,-60.57061767578125,-18.670135498046875,17.5819091796875,0.0,-218.60751342773438,0.0,-0.0008491296321153641,-218053.5,63296.25,0.17106568813323975,61.52491970360279
70,236.9375,14.30685424618423,-4.3874955736100674e-05,6.77935791015625,39.0643310546875,-98.17584228515625,-18.581024169921875,8.216552734375,624.220458984375,-215.02090454101562,260.2850341796875,-0.0008327141404151917,-353431.0,29581.25,0.14806020259857178,61.199485778808594
71,234.82373046875,15.383329432457685,-7.309979991987348e-05,-7.99554443359375,98.0052490234375,-162.8603515625,-22.976470947265625,-10.12872314453125,1225.3961181640625,-225.85093688964844,604.450439453125,-0.0006305035203695297,-586295.0,-36466.25,0.12651550769805908,61.53736114501953
72,235.30322265625,15.045564653351903,-6.88938598614186e-05,-13.25958251953125,160.5037841796875,-182.817138671875,-27.66815185546875,-27.17584228515625,1230.0634765625,-200.91513061523438,645.6651611328125,-0.0006036926060914993,-658142.5,-97835.0,0.12621212005615234,62.366912841796875
73,252.1396484375,11.665601048618555,-3.491019015200436e-05,13.1488037109375,65.45391845703125,-103.673828125,-25.62908935546875,3.1214599609375,644.5933837890625,-206.937255859375,343.880859375,-0.00022904854267835617,-373225.75,11241.5,0.06890749931335449,62.85746970772743
74,260.7939453125,10.511047394014895,-1.680865534581244e-05,9.64019775390625,0.0,-49.56793212890625,-19.655426025390625,9.93829345703125,0.00048828125,-205.68716430664062,0.0003662109375,-0.00016836076974868774,-178444.25,35777.0,0.03996872901916504,63.3515145778656
75,188.2265625,11.165580539032817,-1.625949516892433e-05,9.91717529296875,0.0,-49.2232666015625,-18.985626220703125,9.8687744140625,0.0,-246.23281860351562,0.0,-8.332636207342148e-05,-177203.75,35526.75,0.020947933197021484,62.81104278564453
76,162.66064453125,12.140524100512266,-2.0051171304658055e-05,7.63836669921875,0.0,-55.75201416015625,-16.81573486328125,7.32061767578125,0.0,-231.84136962890625,0.0,-0.00021619535982608795,-200707.25,26353.0,0.025920629501342773,62.043833419680595
77,100.8603515625,12.114294050261378,-2.1276238840073347e-05,6.68377685546875,0.00286865234375,-52.0609130859375,-17.631500244140625,6.6395263671875,2.837646484375,-221.84426879882812,1.3641357421875,-0.00010613352060317993,-187419.0,23905.75,0.05955183506011963,60.91648864746094
78,173.88671875,13.304586321115494,-2.1537765860557556e-05,6.4468994140625,77.65167236328125,-53.49688720703125,-17.19061279296875,7.44622802734375,715.437255859375,-208.11770629882812,415.0379638671875,-0.00018534623086452484,-192586.75,26804.5,0.04423367977142334,61.969696037471294
79,178.822265625,13.644617709331214,-1.7837795894593e-05,6.9862060546875,158.8370361328125,-47.54827880859375,-14.499053955078125,9.2713623046875,1250.4071044921875,-202.54281616210938,746.7989501953125,0.0001325281336903572,-171170.5,33377.625,0.024661898612976074,58.08933266252279
80,173.689453125,13.364681858569384,-1.4950026525184512e-05,8.024169921875,173.5443115234375,-41.44500732421875,-16.735382080078125,11.391845703125,1188.2130126953125,-198.70077514648438,729.22705078125,0.0003680633381009102,-149199.5,41008.0,0.03640902042388916,55.562644958496094
81,170.642578125,13.371555306017399,-1.791425165720284e-05,5.61480712890625,74.23297119140625,-44.8387451171875,-24.380615234375,6.156982421875,552.1292724609375,-217.74533081054688,317.996826171875,0.0005151368677616119,-161425.0,22168.25,0.02884042263031006,56.19819629192352
82,98.171875,13.406684257090092,-1.9443948986008763e-05,3.955810546875,0.0,-48.68316650390625,-21.039093017578125,7.3125,0.0,-206.85260009765625,0.0,0.00023733172565698624,-175258.75,26324.0,0.06810283660888672,52.73461129516363
83,75.66015625,12.312810921110213,-1.852435525506735e-05,6.99102783203125,0.0,-46.5753173828125,-21.384124755859375,7.26617431640625,0.0,-188.93161010742188,0.0,-0.00023513846099376678,-167673.5,26163.25,0.11917471885681152,49.13677720725536
84,136.2236328125,14.763423768803477,-2.161882002837956e-05,8.7626953125,0.0,-62.464599609375,-19.71197509765625,8.70819091796875,0.0,-156.66915893554688,0.0,-0.0006245998665690422,-224865.5,31349.5,0.25805962085723877,52.31298828125
85,98.01171875,14.257410451304168,-2.381851663812995e-05,12.194580078125,3.49664306640625,-54.644287109375,-16.374420166015625,13.63592529296875,155.52783203125,-193.9971923828125,58.4896240234375,-6.355438381433487e-05,-196727.0,49089.25,0.15327763557434082,51.68063074350357
86,25.3076171875,15.643768832087517,-4.0364277083426714e-05,8.9256591796875,115.0474853515625,-87.3388671875,-19.25506591796875,13.60797119140625,925.0701904296875,-205.94711303710938,475.4581298828125,0.00038771796971559525,-314415.5,48988.0,0.1500486135482788,46.981224060058594
87,33.7021484375,14.31956684589386,-3.454484976828098e-05,7.45025634765625,267.04669189453125,-100.920654296875,-25.664642333984375,0.03265380859375,1286.6776123046875,-218.83029174804688,787.2554931640625,0.000780101865530014,-363317.0,119.0,0.06661117076873779,45.73917368799448
88,69.2275390625,11.967396410182118,-1.3173033948987722e-05,16.90692138671875,236.4837646484375,-58.160888671875,-27.52593994140625,8.49322509765625,1011.5419921875,-239.84991455078125,665.026611328125,0.0007631015032529831,-209378.0,30577.0,0.02715468406677246,47.6229133605957
89,48.744140625,11.077390492893755,-7.535563781857491e-07,15.9075927734375,8.77191162109375,-6.136962890625,-11.4385986328125,14.42327880859375,294.6353759765625,-226.86581420898438,136.8961181640625,0.0002789609134197235,-22087.0,51923.0,0.06564068794250488,48.64616012573242
90,9.6474609375,10.0561058500316,1.049309503287077e-06,12.547119140625,0.0,8.2999267578125,-7.507843017578125,16.865478515625,0.0,-231.29156494140625,0.0,0.00024188868701457977,29883.0,60715.5,0.047699689865112305,46.45570373535156
91,12.2099609375,9.087628420442343,5.5685522966086864e-06,14.0321044921875,0.0,19.068359375,-1.138671875,17.75775146484375,0.0,-229.56045532226562,0.0,0.00029607489705085754,68645.5,63927.25,0.05602395534515381,45.186683654785156
92,9.83984375,6.925673494581133,6.710179150104523e-06,11.21783447265625,0.0,19.115478515625,5.777557373046875,12.87725830078125,0.0,-221.00689697265625,0.0,0.00036393292248249054,68815.0,46359.75,0.02428436279296875,42.98478698730469
93,18.154296875,6.533280120231211,6.50197034701705e-06,9.684326171875,3.546630859375,16.9443359375,6.886383056640625,10.2708740234375,454.5496826171875,-233.33795166015625,213.916015625,0.00021756812930107117,60995.25,36976.25,0.0019510984420776367,43.18293380737305
94,9.04638671875,6.073721173219383,5.2260293159633875e-06,7.82830810546875,23.131591796875,15.7261962890625,8.14105224609375,9.3936767578125,1084.372314453125,-217.34689331054688,555.6121826171875,0.0002994425594806671,56618.0,33815.5,8.404254913330078e-05,41.25880432128906
95,13.2978515625,6.551646554842591,7.456575985997915e-06,11.42401123046875,79.5909423828125,20.0235595703125,8.970077514648438,11.4375,1237.822998046875,-230.41537475585938,728.4600830078125,0.00034473277628421783,72084.0,41174.0,3.7550926208496094e-05,40.600490525364876
96,30.9716796875,6.488420486217365,8.9474197011441e-06,13.16192626953125,38.53662109375,21.524658203125,9.94342041015625,12.0489501953125,828.117431640625,-257.80755615234375,451.407470703125,0.00036577507853507996,77486.5,43378.25,0.0013592243194580078,40.30674362182617
97,20.98046875,8.428188130259514,7.14021734893322e-06,10.04705810546875,1.06396484375,21.8104248046875,6.905426025390625,12.7744140625,133.425537109375,-268.5014343261719,69.875,0.0006026756018400192,78521.5,45991.25,0.000868678092956543,36.60855532437563
98,15.0517578125,8.727254720404744,6.641406798735261e-06,10.98291015625,0.0,18.7222900390625,5.8740234375,11.576904296875,0.0,-260.7882385253906,0.0,0.0005198940634727478,67396.75,41678.0,0.0004025697708129883,31.764564514160156
99,35.2724609375,9.669725317507982,6.1219907365739346e-06,13.72674560546875,0.0,17.54595947265625,5.11199951171875,13.95513916015625,0.0,-276.0626220703125,0.0,0.00039304979145526886,63163.5,50237.25,0.00011718273162841797,28.743453979492188
100,53.041015625,10.90440365485847,5.746318493038416e-06,15.08984375,0.0,17.5955810546875,4.179534912109375,15.8828125,3.849365234375,-276.6719055175781,1.9312744140625,0.0003466252237558365,63352.5,57176.75,4.088878631591797e-05,26.563915252685547
101,56.701171875,11.540927923284471,3.999506589025259e-06,13.010986328125,17.63134765625,11.660888671875,0.089752197265625,14.36297607421875,612.6456298828125,-276.8067626953125,318.8905029296875,0.00030764006078243256,41980.0,51702.75,0.00018334388732910156,23.963899604976177
102,77.5546875,11.14206994138658,2.3772299755364656e-06,11.0775146484375,149.4716796875,7.674560546875,-5.83367919921875,12.5484619140625,1137.9471435546875,-278.6748352050781,732.5843505859375,0.00022542383521795273,27624.5,45175.25,5.245208740234375e-06,23.718900680541992
103,61.52392578125,11.18477738276124,1.8444552551954985e-06,11.177734375,203.93182373046875,5.83154296875,-9.387771606445312,12.6910400390625,1193.4017333984375,-278.6044158935547,800.75146484375,0.00012170430272817612,20995.0,45689.25,0.00010192394256591797,23.257596969604492
104,40.9423828125,11.681831399910152,2.3538304958492517e-06,12.85882568359375,56.4979248046875,6.478271484375,-6.494415283203125,13.94696044921875,746.71728515625,-276.3370361328125,427.0369873046875,6.241630762815475e-05,23318.5,50207.75,0.0017864704132080078,24.12188148498535
