,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,347.51541037328735,350.5723217550546,347.9057264881797,345.0593389885135,339.33466400891496,334.24274603565755,331.0331211017081,331.5237445383001,335.7211726808622,338.4099016872361,343.61761739617845
12,347.58444725925955,350.3679512303586,347.6750629922865,344.809527218229,339.3562286013895,334.2653153954178,330.8032398592926,331.3008961729799,335.67708875598277,338.17826947682914,343.13653745651465
13,347.5289701438931,350.26634003403353,347.5424271646407,344.66858015357906,339.37133526719737,334.3575680026751,330.689069266389,331.2548414689929,335.56491760476183,338.1091199800146,342.88893985852917
14,347.4412521130688,350.67903440657557,347.7576614641278,344.87396667033744,339.7172575924411,334.74206112412514,331.0426047032753,331.6139660338978,335.5629579225855,338.2454066088031,343.230178293017
15,347.79488867736364,350.93963534976905,347.82555862848346,344.8635002414682,339.93120956816176,334.78073043865663,331.1138952823294,331.697397074851,335.7955112242533,338.59330958177765,343.80246595752726
16,348.14749958358914,351.1838419124303,347.9588005290368,344.98234499312485,340.2579954387125,334.701970374742,331.2070449373625,331.8622983332082,335.93974552080476,338.82354922881433,344.22636556107636
17,348.20341428301083,351.17199979823374,347.9042900199541,344.96049185023696,340.274729054351,334.6129173183244,331.18644422130836,331.9897108696158,336.04916328674915,338.73031157346315,344.01700499487197
18,347.5959098126692,351.07268527556147,347.85675538946305,344.95718301591967,340.34789072516844,334.774682531671,331.64065113715685,332.2265543809864,335.85765540387,338.4421269278847,343.4615626247124
19,347.4699106064376,350.90795979324525,347.7997056251432,344.8879715244753,340.1163172587577,334.9945592487402,331.7081791757469,332.12081041106165,335.8591403680186,338.2947470412498,342.98048058097106
20,347.07875574699113,350.75249962288785,347.7668907379203,344.89193921521525,339.9273167962937,335.2924206793783,331.8358132967633,332.0417057424968,335.71894200133715,338.0491655439201,342.3420557489692
21,346.36229608964555,350.57269098336184,347.61180609037973,344.7993247526755,339.6431641553052,335.44470347075764,332.00619986348295,332.04397132832185,335.5551941236257,337.59487450728363,341.8460575145458
22,345.6979337852402,350.84300339378717,348.08245123557236,345.1850323762211,339.4960320569587,335.4537514277182,332.21959198406256,332.4839944785485,335.58621847834706,337.617612644802,341.99202657913725
23,345.3640070856111,351.08926254389934,348.30281472103394,345.4053793505685,339.47732061196945,335.5197060519502,332.1424169419214,332.4898295855206,335.3249854816652,337.17564931952137,342.0342172355493
24,345.1289170345715,351.286459905019,348.34403334413884,345.4221332212962,339.47597652528134,335.4786510002735,331.950970056869,332.30297007032215,334.88685599259287,336.9008631182339,341.98917025094414
25,344.85117220455703,351.2036519987353,348.0300483115603,345.2020213521765,339.3660608595497,335.2772654259312,331.60580759017927,331.83486168564997,334.3485283198242,336.5655557699387,341.60244486443736
26,343.8050513732166,351.09229146336577,347.8320355529519,344.9876390047845,339.22832699870946,335.06690268367606,331.12997901770956,331.743608086262,333.99117516446614,335.99687638621134,340.69479994547606
27,343.6185873544924,350.9378918978627,347.8409415593611,345.072085220334,339.1636099346789,334.90155114660564,330.6720328323837,331.2700538538966,333.7756608379813,335.98636898452673,340.43284585618323
28,343.1786993725082,350.74435523754374,347.5253831276254,344.68798628721964,338.85296201884216,334.40847506100675,330.3229738150923,330.5948685620234,333.37067715335394,335.6216788862893,339.80945019586784
29,342.9188682799701,350.67361221129227,347.1831906082636,344.3113407684675,338.5806034705233,334.10162080142305,330.2129579911901,330.32434922933766,333.25849939480224,335.4701545965975,339.3810370415146
30,342.11613678978404,351.0527850685266,347.38451407212415,344.1763410482287,338.62778076774583,334.20224278454833,330.32147714430187,330.1017926800323,332.60683191893685,334.54055562428806,338.6553575152374
31,341.76080634533076,351.2386933120047,347.3509120574941,343.92188706210084,338.6202595673123,334.1929316997267,330.3767555832408,329.644631383737,332.37708414006437,334.2150187361513,338.2540876382776
32,341.8735277837462,351.3968446847458,347.44871481464446,344.01459786414307,338.69837699855566,334.35915720990596,330.4453781511284,329.53796314882146,332.5803776984379,334.4997449399057,338.25035577698577
33,341.9539259217849,351.2204850803429,347.1892289994639,343.9750237893586,338.58151612754165,334.524757488841,330.43971890136044,329.42351915556645,332.31525420347833,334.354894916792,337.96098026828236
34,340.905916176115,351.18574232895446,347.1264284111495,343.6056204138577,338.28068037365,334.04151542861035,329.9683996252598,328.9077183869929,331.5518478040521,333.31874957222766,336.58364973852565
35,340.92092278449593,350.924437982279,346.9245842877593,343.38798642412087,338.26965729109213,334.0490772768446,330.38998195258716,329.349761955238,332.1080772973493,333.84057241839855,336.57109538702116
36,340.32392876591246,350.71421251996725,346.462870478196,343.20287124360135,338.2466961136598,333.8555811789401,330.4402330883189,329.56197181361165,332.09598240680214,333.630325517769,336.0874756667628
37,340.1314370143097,350.6454158763744,346.2491213416932,343.11796359445543,338.4222951113158,334.1127016767274,330.6625402419144,329.7663482761971,332.09785370348607,333.55968471692944,335.89581731832806
38,339.0634712706326,351.0761737923597,346.4158319762479,342.96288512537734,338.34730858128205,333.8195713287161,330.3625849209112,329.55030243841264,332.2292831864567,333.51642072528244,335.5818589923192
39,338.90004508902945,351.25757687812506,346.3434061811512,342.7958324095471,338.39631820525614,334.22981363854433,330.5126818831342,329.49881683501746,332.22876754740633,333.70985104934334,335.8880335186415
40,338.7577281085453,351.3500546154668,346.5317595137467,342.7934527136915,338.62469755934114,334.69804947420914,330.7435297798534,329.6213715045684,332.19148501235685,333.68693159798676,336.0496526364388
41,338.3868598526364,350.88639808964507,346.41078224061556,342.7628115381057,338.44781709449995,334.96957983445515,330.8374778856582,329.3835129870557,331.71685137248147,333.39192678192194,335.6311928210992
42,337.6727250550944,350.6876430095931,346.44907632709874,342.77630007219915,337.68681441365214,334.72013621509257,330.74338024275875,329.39199337722664,331.3674807542218,332.9690328424016,334.83945538633213
43,337.3687146792781,350.3442709487589,346.30883869527895,342.90013593698274,337.4613674549107,334.1334041513899,330.3099512991432,329.3569087586846,330.9667863046522,332.236058104045,334.185158830329
44,336.0205939516516,349.93916712621933,345.9481170189581,342.73157787862505,337.01609795430426,333.15918561173646,329.7986864961227,328.61601911409144,329.73230765628335,330.7987717851513,332.74138244690073
45,334.09312439508153,349.5057122681638,345.8084855320607,342.5404499249783,337.11823057046115,332.52793064301875,328.76567699481006,326.97959048779995,327.54122351000296,328.5817916231357,330.7429745185179
46,331.54537595183655,349.9267996744262,345.8339266253298,342.10155266694966,336.49219192134103,331.522535887661,327.31675748256924,325.26925337694456,324.9461392519078,325.8673371784778,328.5322238428522
47,329.65560503799963,349.9048087074225,345.9456370228156,342.0397388132249,336.05981135940834,330.98406585480996,326.215080567614,323.74123765809577,322.9606354196386,323.6531856949265,326.5085530026144
48,327.2745515778575,350.04263758802216,345.59771637005605,341.5829649614694,335.0739846193731,329.844914935618,324.8732924125637,322.02190631896235,320.6553241336936,321.1006883714611,324.10935824991964
49,325.6403429452199,350.1809537993904,345.0483997861627,341.0573509470062,334.36614558781207,329.2345682800715,324.15177330879914,320.84231554648454,319.2943101524205,319.78938730007513,322.6075913707767
50,322.85497691931596,351.0811778374556,344.8426174089688,340.2355466368104,333.31915581915445,327.86726696646184,322.3661788934008,318.7505344807245,317.55209141749924,318.16060503808507,320.2319803422985
51,321.01303973668536,351.0650564195958,344.3919257856516,339.5213625384995,332.8652384895802,326.567499775226,320.8483657450967,317.0840997947851,316.0231625241579,316.5148084283033,318.6552600893643
52,318.14287859413247,351.13267682783675,343.3301384394419,338.1896484955737,331.2807716156073,324.49102248453283,318.6823035948474,314.7307576438626,314.16576945967694,314.6805639465746,316.0116499531394
53,317.9810649516575,350.474457230949,343.4252443910354,338.8887843896715,331.17665995330566,324.3758050899058,318.1830405469014,314.17746463210096,314.1883502690524,314.58273675678964,315.70609193700886
54,317.3972047529887,350.5229032979621,344.0878747565541,338.89447265825476,330.56491101297473,323.5701013571153,317.5927359039703,314.09593955799585,313.5897480226442,313.7786464837142,315.1791188350533
55,314.5882906565832,351.0206152091249,343.5699944680831,337.7694093793506,328.7308542687482,322.12751984967775,316.0360662404848,312.49324298222695,311.3195159336937,311.468584904235,312.5795226164486
56,310.23626830326026,351.23218409837193,342.12866170931835,335.54689865093286,326.1962983676302,319.83139222351383,313.6772323328874,309.43501848674777,307.24406140439163,307.36469220929007,308.59314832598716
57,307.7754485560071,350.0573678787429,341.03561707898007,334.06239568577826,325.01627424769146,318.6069538918619,312.13984233337084,307.4971162762775,305.0401146204121,305.11297096774564,306.2498259391181
58,305.36375728771065,350.9007939401803,339.5154163427731,332.6175697452705,323.79199370588,316.93684771435943,310.2917294582335,305.721057572184,303.0797099479629,302.79728073935416,304.00088452012494
59,303.78414397296837,351.31274796208857,338.0259444532732,331.27029150833135,323.3362518624721,315.8336434852491,309.55478363274995,304.90373760591314,301.2321368406592,300.6876443961794,302.37828338337187
60,301.1359294093787,352.65650750440665,336.572095089954,329.08668898595437,322.1097391747565,314.34125066383143,307.6029120695657,302.2003152370029,298.9107413824791,298.24757639786236,299.73187430008187
