,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
14,-2.186975860595703,-1.812279510498047,296.4429046630859,300.0450134277344,0.00016162010530630747,0.05580457846323649,0.05555218060811361,0.030132420857747397,-1.001140723625819e-06,-2.9398749272028607e-07,262.0328125,3.056640625,-0.0013659139474232992,-4.463791847229004e-05,-666.2671875,-511.36927083333336,628346.5,2685058201.6,2802903680.0,2658040.4833333334,2681976157.866667,2803532091.733333,-0.1894648234049479
15,-2.3909578959147137,-1.6086013793945313,296.4214619954427,299.7049275716146,0.00018887470165888468,0.058794164657592775,0.07252961794535319,0.042625745137532554,-8.009180116156737e-07,-9.920137623945872e-08,523.4315104166667,3.18798828125,0.000747607151667277,-5.2395462989807126e-05,-173.16510416666668,220.25859375,650367.6903645833,2684821998.9333334,2803273685.3333335,2657749.6166666667,2681739255.4666667,2803924352.0,-0.29264424641927084
16,-2.2818196614583335,-1.4743237813313803,296.394455464681,299.4382639567057,0.00019566845148801803,0.05271789232889811,0.08407630125681559,0.04977362950642904,-6.466405466198922e-07,1.6721120725075403e-07,642.184375,3.3290201822916665,0.0011303017536799112,-6.0628230373064676e-05,-81.01223958333334,413.69817708333335,647895.7274047851,2680472430.9333334,2798448102.4,2653481.525,2677402376.5333333,2799096072.5333333,-0.2759465535481771
17,-2.3334950764973956,-1.4121696472167968,296.3220850626628,299.3579528808594,0.00019014496356248856,0.04511759281158447,0.0996316115061442,0.061476612091064455,-3.704093008612593e-07,2.940961470206579e-07,532.6645833333333,3.309228515625,-0.0016099890073140463,-9.594329943259557e-05,-850.55859375,-554.8786458333333,660930.7368815105,2680911991.4666667,2799325124.266667,2653916.7083333335,2677879953.0666666,2799985860.266667,-0.3007573445638021
18,-2.484270222981771,-1.4921328226725261,296.38572184244794,299.64966176350913,0.0001756761223077774,0.02999871571858724,0.09180241425832113,0.04846738179524739,3.0070853730042775e-07,7.090546811620395e-07,446.1203125,2.5314127604166665,-0.0013547877470652262,-8.266350875298182e-05,-722.6473958333333,-485.7046875,669819.6,2686687692.8,2803427942.4,2659816.808333333,2683652249.6,2804097595.733333,-0.3142400105794271
19,-2.420398457845052,-1.671166229248047,296.44554290771487,300.0602762858073,0.00017969471712907156,0.02337326208750407,0.08906722863515218,0.02804457346598307,-1.4151737559586763e-07,2.498622052371502e-07,432.1,3.292342122395833,0.0019250869750976562,-2.980995923280716e-05,331.65703125,685.9052083333333,688134.8275309245,2686569420.8,2804092654.9333334,2659678.65,2683590937.6,2804781038.9333334,-0.25107065836588544
20,-2.562361653645833,-1.9594225565592447,296.34640045166014,300.0472223917643,0.00014213360846042632,0.025426038106282554,0.09831836223602294,0.029127057393391928,-8.331456532080968e-08,3.5370855281750363e-07,595.2828125,3.8634521484375,0.0008060097694396973,-4.2865176995595294e-05,-120.75182291666667,369.35338541666664,728014.8869425455,2681254971.733333,2798141405.866667,2654504.058333333,2678330129.0666666,2798869188.266667,-0.23200607299804688
21,-2.9416173299153647,-2.060162353515625,296.3401382446289,299.93263092041013,0.00015374608337879181,0.0241008202234904,0.09695330460866293,0.023055140177408853,-9.024030684183041e-08,6.102374754846096e-07,264.584375,3.3667317708333333,-0.0013554086287816366,-2.8360759218533835e-05,-587.5205729166667,-392.42578125,745532.4084879557,2683194897.0666666,2800272162.133333,2656420.8583333334,2680276454.4,2801017770.6666665,-0.08305333455403646
22,-3.3356396993001303,-2.1059598286946613,296.34459686279297,299.78240966796875,0.00014833478877941767,0.01829707622528076,0.08273775577545166,0.01691290537516276,-4.804499136904876e-07,4.566507413983345e-07,24.00625,2.758349609375,-0.001483804980913798,-2.6725915571053823e-05,-473.24817708333336,-518.7140625,719362.148828125,2687735355.733333,2805215829.3333335,2660847.975,2684771182.9333334,2805934907.733333,-0.048464202880859376
23,-3.381794738769531,-1.8739537556966146,296.33286641438804,299.59112854003905,0.00011623110622167587,0.02760938008626302,0.08282826741536459,0.02291898727416992,-1.151039032265544e-06,-1.1442073931296667e-07,117.2421875,3.5111490885416665,0.00046603679656982423,-1.2073293328285218e-05,50.518229166666664,137.26875,719084.738696289,2687225506.133333,2804173013.3333335,2660412.9583333335,2684280320.0,2804891886.9333334,0.00074005126953125
24,-3.055408223470052,-1.6679318745930989,296.23976135253906,299.35732421875,0.00012467292447884877,0.03949268658955892,0.07297385533650716,0.021152750651041666,-6.095583861072858e-07,3.9042982583244644e-07,450.73203125,5.225496419270834,0.0004909267028172811,-3.3363327383995055e-05,-147.62213541666668,227.659375,702966.2784179688,2683116629.3333335,2799626862.9333334,2656400.6416666666,2680202146.133333,2800329847.4666667,-0.08036397298177084
25,-2.8017977396647136,-1.5462821960449218,296.15325724283855,299.24424031575523,0.00014944312473138174,0.03284566402435303,0.0705241839090983,0.014639186859130859,-1.0736558275918166e-06,5.51114014039437e-07,84.3234375,4.714453125,-0.001141977310180664,-1.4342491825421651e-05,-403.9953125,-356.67864583333335,674709.3166666667,2682946466.133333,2799891822.9333334,2656190.25,2680030660.266667,2800566382.9333334,-0.054296112060546874
26,-2.7955223495040196,-1.735480850662928,296.25768840362423,299.5346050341594,0.0001484152563380008,0.035529726273785985,0.07310875223879992,0.01666259765625,-8.480806682351591e-07,6.23127260086942e-07,158.92495461618256,4.724073481262967,-0.0011111238190741955,-1.1016950938711522e-05,-500.8782417012448,-370.5383979512448,676645.2950272303,2688710698.4896264,2805442143.60166,2662003.215767635,2685851061.6431537,2806118569.958506,0.007707841168795384
27,-2.3312843322753904,-1.7589019775390624,296.29722290039064,299.9878392537435,0.00010052938014268876,0.031273659070332846,0.07629914283752441,0.016325759887695312,-9.08641959540546e-07,5.739624612033367e-07,550.5453125,5.771736653645833,0.0013973931471506754,-1.0175568362077076e-05,59.56171875,586.1072916666667,654670.9666666667,2688641587.2,2805729169.0666666,2661912.7,2685799910.4,2806384110.9333334,-0.046496073404947914
28,-2.0534217834472654,-1.9037061055501303,296.3156494140625,300.0555648803711,0.00011801067739725113,0.03109138011932373,0.07575654983520508,0.017667039235432943,-7.115061938141783e-07,7.293575132886569e-07,455.2661458333333,4.564884440104167,0.0005345414082209269,-3.7086506684621174e-06,-125.634375,326.38984375,626048.8142740886,2683802180.266667,2801187865.6,2657072.4583333335,2680965358.9333334,2801813990.4,0.04339167277018229
29,-2.309722646077474,-2.231853485107422,296.3065439860026,299.8374430338542,0.00012026211867729822,0.028033447265625,0.07483728726704915,0.022689119974772135,-8.579799517368277e-07,9.822892025113105e-07,84.50286458333333,3.8911458333333333,-0.0011927256981531778,3.555342555046081e-05,-427.1947916666667,-250.35130208333334,637502.9955566407,2685124369.0666666,2802106001.0666666,2658460.7416666667,2682321322.6666665,2802743611.733333,0.1127606709798177
30,-2.713281148696836,-2.40467049373136,296.2357945105841,299.6128970577509,8.675041782410807e-05,0.029713531747398533,0.06734165017535577,0.028146450944955912,-7.608004544254902e-07,1.0211884403500813e-06,-175.26547912344398,5.201760446382261,-0.0007184486666160995,6.349431157606767e-05,-114.03491312240664,-127.26533324688796,647527.8142586229,2688699091.385892,2804022693.7095437,2662173.265560166,2685886045.4771786,2804669952.0,0.17858633460840248
31,-2.332630411783854,-2.3468808492024738,296.2311477661133,299.3365478515625,7.304505755503973e-05,0.026371558507283527,0.06563421885172525,0.024254894256591795,-1.5219547397767504e-06,6.387514683107535e-07,109.1171875,5.519921875,0.0007478545109430949,5.2546337246894834e-05,135.17838541666666,384.5690104166667,653218.8012125652,2687478920.5333333,2800816742.4,2661156.8583333334,2684672930.133333,2801469883.733333,0.16604512532552082
32,-2.040946451822917,-2.4988438924153646,296.10254160563153,298.9953313191732,6.11168642838796e-05,0.022976446151733398,0.06764511267344157,0.01974461873372396,-1.303886529058218e-06,5.663993457953135e-07,-0.5424479166666667,6.319254557291667,0.0010945389668146769,6.354401508967082e-05,368.41796875,534.7966145833333,682880.9478515625,2682622771.2,2794531609.6,2656465.1,2679813649.0666666,2795214907.733333,0.2257664998372396
33,-1.9622291564941405,-2.748144022623698,295.8719680786133,298.7958241780599,6.761296341816584e-05,0.02064542770385742,0.0677390734354655,0.014864794413248698,-1.3484968803822994e-06,3.916444256901741e-07,-398.68932291666664,4.614208984375,-0.0012463470300038656,7.868160804112753e-05,-71.85598958333334,-266.1734375,701597.08359375,2682248763.733333,2792449442.133333,2656249.6083333334,2679431953.0666666,2793150993.0666666,0.29621632893880206
34,-1.926348622639974,-3.3813273111979165,295.89094594319664,299.1536509195964,5.329437553882599e-05,0.02073336442311605,0.0658043622970581,0.013472906748453776,-8.960914177199205e-07,5.058789004882176e-07,-384.63645833333334,4.074739583333334,-0.0010123153527577717,7.765678068002065e-05,-19.597135416666667,-211.00260416666666,719087.5348144531,2686968294.4,2795072452.266667,2661135.941666667,2684147916.8,2795792059.733333,0.23945083618164062
35,-1.8411053975423177,-3.3717221577962238,295.9254419962565,299.6571548461914,4.151910543441773e-05,0.016158056259155274,0.0666686455408732,0.014301395416259766,-4.462354506055514e-07,8.986137496928374e-07,-12.212239583333334,5.660856119791666,0.0016322851181030274,6.013140082359314e-05,578.7802083333333,719.38515625,697580.7,2686965000.5333333,2795297322.6666665,2661080.5,2684118195.2,2795995101.866667,0.17187372843424478
36,-1.8599408467610676,-3.6247484842936197,295.8216247558594,299.7136728922526,7.592203716437022e-05,0.012404131889343261,0.07343002955118814,0.012048467000325521,-3.9286290605862934e-07,1.0970436657468477e-06,-128.22890625,5.182242838541667,0.0008352617422739665,6.614892433087031e-05,444.2640625,485.34765625,725263.9667317708,2681854796.8,2789368797.866667,2656118.941666667,2679051648.0,2790093576.5333333,0.2018702189127604
37,-2.277235158284505,-3.969085184733073,295.84432830810545,299.5649658203125,6.831418722867966e-05,0.014387830098470052,0.07474367618560791,0.014313030242919921,-5.003142481048902e-07,9.223042676846187e-07,-298.93125,2.2556884765625,-0.0011794517437616985,5.638040602207184e-05,-87.75755208333334,-245.31822916666667,709477.3158854167,2683899136.0,2790539332.266667,2658235.35,2681095261.866667,2791248375.4666667,0.2264312744140625
38,-2.428638203938802,-4.2265370686848955,295.81627553304037,299.30179087320965,4.8795466621716814e-05,0.013300593694051106,0.06697907447814941,0.010364341735839843,-8.53816163726151e-07,5.192084548374017e-07,-524.85390625,1.6248128255208334,-0.0012589255968729655,6.176667908827463e-05,-13.233072916666666,-384.5229166666667,685219.3508138021,2688399317.3333335,2796860552.5333333,2662479.441666667,2685540522.6666665,2797545113.6,0.2028900146484375
39,-2.5031255086263022,-4.289829508463542,295.7014139811198,299.02987009684244,4.876436044772466e-05,0.009574516614278158,0.06752869288126627,0.007290808359781901,-6.109088038404783e-07,3.66669458647569e-07,-374.92786458333336,1.5533040364583333,0.0005788822968800862,7.49979168176651e-05,467.33177083333334,280.5,687724.4505208334,2687374062.9333334,2794909627.733333,2661549.7916666665,2684514440.5333333,2795597422.9333334,0.18085835774739584
40,-2.2398570840289485,-4.376064126422296,295.6908489559696,298.79921662263354,7.35617772177542e-05,0.009604291797178909,0.07322366801534945,0.010064722591415975,-3.809524754147312e-07,6.270109911553592e-07,-245.19022302904565,1.4199542920124482,0.0011505286723251659,6.52241910888941e-05,588.5362260114108,511.7322678941909,667442.1089049533,2682810766.340249,2790633744.9958506,2656963.340248963,2679929790.141079,2791301108.315353,0.16184434059744554
41,-2.2503634134928387,-4.559872436523437,295.6887491861979,298.7632013956706,8.507942159970601e-05,0.007742889722188314,0.07440226872762044,0.009643300374348959,-6.440677680075169e-08,8.541508577764035e-07,-290.07447916666666,0.019059244791666666,-0.0012780626614888508,3.074444830417633e-05,-122.99817708333333,-329.0859375,598608.7657796224,2682977561.6,2790552064.0,2657096.941666667,2680042786.133333,2791150634.6666665,0.14916051228841146
42,-2.4693026224772137,-4.876761118570964,295.6918360392253,299.0968953450521,0.00010470524430274963,0.0058892647425333655,0.058879852294921875,0.006902885437011719,-8.40014157195886e-08,4.612103415032228e-07,-351.1859375,0.6046875,-0.001359496514002482,4.742083450158437e-05,-139.42786458333333,-371.56145833333335,553961.8666666667,2688834585.6,2795194794.6666665,2663039.841666667,2685907174.4,2795748573.866667,0.11781946818033855
43,-2.6432393391927085,-4.887535349527995,295.6999064127604,299.6317993164063,6.454940885305404e-05,0.00681304931640625,0.05252554416656494,0.004603131612141927,-2.090431128938993e-07,2.3408792912960052e-07,-29.8171875,0.858349609375,0.0018066207567850748,4.778020083904266e-05,645.64375,735.5447916666667,486283.893343099,2688133614.9333334,2793960098.133333,2662428.275,2685251413.3333335,2794446336.0,0.15145848592122396
44,-2.608923085530599,-4.850634765625,295.7777079264323,299.8545745849609,4.721501221259435e-05,0.010079542795817057,0.05282392501831055,0.005328114827473958,-2.0881028225024542e-08,2.567656338214874e-07,21.2859375,0.532568359375,0.0013865659634272258,3.600611040989558e-05,481.57734375,588.1638020833333,422579.55224609375,2682279176.5333333,2788833937.0666666,2656530.975,2679402052.266667,2789257122.133333,0.17899932861328124
45,-3.120955403645833,-4.992565155029297,295.85735982259115,299.8167287190755,3.8687512278556825e-05,0.006088129679361979,0.0472679615020752,0.003578821818033854,-1.2386590242385865e-08,2.533818284670512e-07,-385.10963541666666,-0.3339029947916667,-0.0012552221616109213,4.7822793324788414e-05,-104.6171875,-371.8822916666667,381447.70264892577,2683647744.0,2790213998.9333334,2657887.816666667,2680772462.9333334,2790595712.0,0.1742047627766927
46,-3.3012285868326825,-5.394904327392578,295.8856658935547,299.6542928059896,4.3173693120479585e-05,0.004890116055806478,0.04456703662872315,0.002292823791503906,-3.0779046937823297e-07,2.712476998567581e-07,-231.30963541666668,-0.8569498697916667,-0.0009862105051676431,2.648557225863139e-05,-182.11458333333334,-348.14739583333335,384122.17580566404,2688353390.9333334,2795583564.8,2662456.55,2685433207.4666667,2795968273.0666666,0.1516131083170573
47,-3.5565086364746095,-4.9439748128255205,295.9609720865885,299.42022806803385,5.282281587521235e-05,0.005005566279093424,0.04972496032714844,0.00411993662516276,-1.8652450914184253e-07,1.7257407307624818e-07,-176.34609375,-0.4421875,0.0004509568214416504,1.1220822731653849e-05,263.57890625,111.28098958333334,347077.6030924479,2686393070.9333334,2794447803.733333,2660373.7666666666,2683417506.133333,2794795161.6,-0.001972452799479167
48,-3.452599843343099,-4.7971143086751304,295.8781463623047,299.1087972005208,8.569645384947459e-05,0.006732654571533203,0.056809584299723305,0.006221357981363932,-3.8701885690291723e-07,1.6884102175633112e-07,-24.904427083333335,-0.4217936197916667,0.0010709593693415324,-3.288934628168742e-06,373.5559895833333,344.5638020833333,319995.9922892253,2680930628.266667,2789021909.3333335,2654925.15,2677937553.0666666,2789341858.133333,-0.086724853515625
49,-3.178612772623698,-4.666103871663411,295.86937713623047,298.97598419189455,9.578187018632889e-05,0.010022107760111492,0.06350869337717692,0.006146049499511719,-7.56587057063977e-07,2.2282668699820836e-07,-150.07864583333333,-0.7791666666666667,-0.0011841028928756714,-1.5709797541300456e-05,-228.64427083333334,-416.7924479166667,312352.82416992186,2680344166.4,2789796317.866667,2654063.433333333,2677198498.133333,2790108714.6666665,-0.02049713134765625
50,-2.697972361246745,-4.723902893066406,295.90004069010416,299.29716033935546,7.751031468311946e-05,0.00965267817179362,0.06405852635701498,0.005768775939941406,-6.178898426393668e-07,3.213838984568914e-08,45.6984375,-1.1054117838541666,-0.0016157348950703939,-4.124455153942108e-05,-520.8453125,-579.0588541666667,335450.65087076824,2685638587.733333,2794750976.0,2659210.658333333,2682334788.266667,2795086455.4666667,-0.018793487548828126
51,-2.6464553833007813,-4.694674682617188,295.8835693359375,299.7026077270508,8.499200145403543e-05,0.010706138610839844,0.07130292256673178,0.007729148864746094,-5.318540691708525e-07,9.10833477973938e-08,237.490625,-0.9917643229166667,0.001850964625676473,-1.3966113328933716e-05,447.23802083333334,651.9455729166667,333758.8504760742,2685041988.266667,2794620288.0,2658363.8583333334,2681526459.733333,2794954589.866667,-0.10276743570963541
52,-2.4070653638404433,-4.7800492409353925,295.83258474516174,299.79699175189637,0.0001659839108771803,0.016443220906237843,0.07788408841334933,0.0113418072585743,-7.475312814672953e-07,-1.0932606347368961e-07,303.4633849844398,-0.6623899847640041,0.0018067716068251994,-2.1707807586400836e-05,389.9815871369295,644.7085710580913,315598.1548236515,2677704726.307054,2787048824.033195,2650850.788381743,2673950864.4647303,2787364740.780083,-0.21468970587639394
53,-2.6155604044596354,-4.983415985107422,295.8071802775065,299.5522750854492,0.0001170364518960317,0.022862720489501952,0.07563731670379639,0.014302571614583334,-1.0206596925854682e-06,-3.3426331356167795e-07,173.40390625,-0.6153889973958333,-0.0010530173778533936,-3.925909598668416e-05,-437.4895833333333,-365.85572916666666,322541.7291666667,2678059136.0,2787796676.266667,2651123.6166666667,2674258346.6666665,2788119355.733333,-0.12130686442057291
54,-2.830212148030599,-5.361802673339843,295.604719543457,299.354753112793,8.74081626534462e-05,0.022345948219299316,0.06293134689331055,0.0073807080586751304,-4.2475003283470867e-07,-7.057096809148789e-08,14.356770833333334,-0.4058024088541667,-0.0015077441930770874,-2.6897465189297995e-05,-526.7393229166667,-576.6088541666667,349578.79228515626,2683357644.8,2793556770.133333,2656322.9166666665,2679525589.3333335,2793905996.8,-0.050310007731119794
55,-2.941691589355469,-5.51428960164388,295.4811803181966,298.9979746500651,6.90837080279986e-05,0.01434012254079183,0.06710883776346842,0.00836489995320638,-4.00341620358328e-07,-2.5252035508553186e-07,214.97994791666667,0.12674153645833333,0.0008859246969223023,-3.0268914997577667e-05,103.50026041666666,245.09583333333333,353874.36971028644,2682656904.5333333,2792683409.0666666,2655532.1083333334,2678706346.6666665,2793037303.4666667,-0.10648371378580729
56,-2.9813878377278646,-5.686707814534505,295.324533589681,298.6012944539388,9.43837066491445e-05,0.015916848182678224,0.0809364398320516,0.009818140665690105,-5.560383821527163e-07,-3.528548404574394e-07,-4.101302083333334,0.2972819010416667,0.0011191536982854207,-1.3615687688191732e-05,343.39166666666665,304.15416666666664,343250.8048095703,2677534771.2,2787127594.6666665,2650475.8833333333,2673571626.6666665,2787470122.6666665,-0.09213180541992187
57,-3.0288129170735676,-5.722228495279948,295.2555704752604,298.44476216634115,9.65747982263565e-05,0.015458432833353679,0.08363860448201497,0.011951700846354166,-5.277028928200404e-07,-3.521563485264778e-07,0.7838541666666666,0.07881673177083333,-0.0018111944198608398,-5.107801407575607e-05,-569.2231770833333,-698.74765625,341800.47292887367,2676643217.0666666,2786666854.4,2649494.525,2672621107.2,2787008494.9333334,-0.11409886678059895
58,-3.1646937052408854,-5.5488131205240885,295.2618804931641,298.82810668945314,9.445517013470331e-05,0.009799432754516602,0.0818717082341512,0.009016577402750652,-1.3416865840554237e-07,-1.7763425906499226e-07,377.98984375,0.909033203125,-0.0014835178852081298,-8.428307871023814e-05,-714.6072916666667,-544.575,358653.7125,2682752059.733333,2791751099.733333,2655890.933333333,2678943095.4666667,2792109491.2,-0.23070398966471353
59,-3.2530588785807293,-5.465571848551432,295.228764851888,299.3972803751628,0.000123752032717069,0.01737709840138753,0.0923531691233317,0.013589922587076824,-3.894791007041931e-07,-6.000977009534836e-07,401.2044270833333,0.8458251953125,0.0012886494398117066,-6.049952159325282e-05,144.453125,395.78229166666665,355076.80416666664,2683608925.866667,2794974028.8,2656419.783333333,2679697698.133333,2795328938.6666665,-0.28360977172851565
60,-3.0283220926920573,-5.372928873697917,295.1273696899414,299.44188791910807,0.00013788975775241852,0.02300578753153483,0.08955829938252767,0.027464516957600913,-4.4147406394282974e-07,-6.386466945211093e-07,474.02708333333334,0.859814453125,0.0022254576285680133,-5.018562078475952e-05,409.5317708333333,761.40625,341041.67916666664,2677006199.4666667,2788496750.9333334,2649547.533333333,2672800768.0,2788837819.733333,-0.21963399251302082
61,-3.112479654947917,-5.468283081054688,295.09851125081383,299.2939025878906,8.6897611618042e-05,0.02447927792867025,0.084629225730896,0.033486366271972656,-5.979634200533231e-07,-6.150687113404274e-07,202.90208333333334,0.3960774739583333,-0.0006503909826278687,-6.551692883173624e-05,-319.23671875,-277.5005208333333,352590.0708984375,2674555127.4666667,2786061841.0666666,2646616.4583333335,2669852987.733333,2786414267.733333,-0.19727503458658854
62,-3.7089696248372395,-5.484090932210287,294.94005889892577,298.97069396972654,8.136754234631857e-05,0.022694023450215657,0.07171538670857748,0.035125350952148436,-4.302050607899825e-07,-5.934620276093483e-07,61.545833333333334,0.76650390625,-0.0021100640296936035,-7.08474467198054e-05,-736.1057291666667,-846.93203125,371333.7147460937,2678433911.4666667,2790851157.3333335,2649990.85,2673330082.133333,2791222144.0,-0.22664718627929686
63,-3.7821324666341147,-5.111051940917969,294.91839803059895,298.6486887613932,9.971981247266133e-05,0.02098701000213623,0.07748727798461914,0.04177239735921224,-1.8071538458267847e-07,-3.4067003677288693e-07,339.46588541666665,0.7887044270833333,0.0010110567013422648,-6.136478235324224e-05,49.364322916666666,235.52578125,383911.91033528646,2678539118.9333334,2791908283.733333,2649862.158333333,2673287731.2,2792292053.3333335,-0.24075724283854166
