,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
59,30.465932420281266,24.70998017170156,16.067679622614136,11.17300324444659,6.244399713540528,25.654459062044044,22.33577428596327,19.739033008785917,10.769410034187604,29.08034863645444,25.860096071000832
60,31.005800480601224,25.68894412832645,16.484761671784025,10.767681554759232,6.622001550652203,26.030389298273562,23.115200272755708,20.541545637324454,10.861501563945785,29.667782642450767,26.802416452635466
61,30.997945362787384,26.13121487799411,16.418988877080846,10.110627597368632,6.390316208102741,26.273966423918804,23.756552488496528,21.251962314910877,11.151595755676196,29.703196001243,27.229099940741435
62,32.15225114638961,26.592161840355644,16.56017321984594,10.46766559634513,6.097104325569429,27.692446175348596,25.2324935520223,22.096900537683783,11.457780323389064,30.771553931645272,28.462923452227066
63,33.04040078511267,27.184356665890665,16.539247537528475,11.096828122491328,5.914240125893654,28.80842495300652,26.1790688182887,22.888073159131455,11.756987913290505,31.531779318768532,29.10962568652273
64,33.61300409914485,28.27436750886104,16.99992418997144,11.51154969285988,6.087129151752929,29.099890018554397,26.470011060265243,23.42746537156341,12.026907817611308,31.780335898375856,29.356658302757626
65,34.30103488881141,27.606933651429912,17.53219498054435,11.510075413109735,6.219044803563156,29.311245235443735,25.910454324260353,22.38991100844384,12.290981253562496,32.32244286960922,29.098024675998992
66,34.78828642526603,28.156618960047165,18.744749958027942,12.023588550767835,6.552106204776951,29.27906429384259,25.590260497205485,22.430322609494027,13.086734792480392,32.6561353551649,29.1907660898625
67,36.04248722549528,28.852753080551825,19.317432028598464,12.316168219530178,6.80191657700149,30.119252265182634,25.669808810432247,22.777526339143513,13.499786266793187,33.64693623445928,29.369534400540093
68,37.5932629528145,29.67241640215119,19.145780102233402,12.231497764121741,6.825185090704084,31.8385153816392,27.21411502721409,23.954165097512305,13.868090936983936,35.092890398576856,30.408770480876168
69,39.312389793495335,30.520934854075314,19.28917371208469,12.215098246078318,7.45353935581467,32.82404617319504,27.895550488866867,24.1490457634752,13.825732909903552,36.359468741963305,31.292007082700728
70,41.04884988168463,31.533267830788347,19.806386516240128,12.292186935474763,7.802164057578845,34.203367809660705,29.162611872576086,24.85041099026243,13.83516206215155,38.111026910083424,32.87798654853803
71,41.33664236217737,31.885570073127745,20.20686615431526,12.398630687695308,7.883220391503225,34.58682535092036,29.562767205449443,25.39551103801156,14.030964773528588,38.57962483093142,33.28690005031725
72,40.25157382041216,31.401625899225472,19.67629773551598,12.618009205375953,8.250629497670646,33.66043890155852,29.782893946145972,25.1675591222321,13.829556452739052,37.61951844121019,33.55996266727646
73,40.20796660433213,31.608948781217137,19.675726148548225,12.891010716604068,8.532291086751503,33.484184098243716,30.261010010913015,24.990617550630123,13.336414794181474,37.45038530826569,34.11899979313215
74,40.51422418548853,32.56904971179131,19.401194863485102,12.913356940961478,8.427966983084609,33.89954572050403,31.34766192765157,25.818726003479167,12.826648642289689,37.787209103463596,35.21605698683945
75,40.866473884383836,33.10806345120072,19.185487055778502,12.750820187603434,7.962436675513163,34.72325828894973,32.306583402802545,26.850484161513545,13.12605004167805,38.24308148647348,35.88495506395896
76,40.56618784020345,32.41185073827704,19.211333519096176,12.69686177453647,7.445458830194548,34.62534953256448,32.12291755825281,26.51801172780494,13.588732894758383,38.19030550668637,35.69609289914369
77,40.89788528159261,32.2022574822108,19.877934398377935,12.621219762414693,7.799542147196674,34.823559039334455,31.886167045185964,26.33024888765067,14.254442241104941,38.50091771259904,35.538394881039856
78,40.96424424326766,32.4021177346281,19.795951123059538,11.90246055012422,7.792832366364749,35.00661777411259,32.07130135206266,26.610251286897917,14.427643613356524,38.513902062697035,35.58207731944397
79,39.856380032002924,32.26459105325242,19.225729892216624,11.358374734595419,7.604801886416196,33.942062681168316,31.78086899742484,26.555627937521784,14.047064971582342,37.363467408468324,35.21861578188837
80,38.99080742023793,31.921402768228063,18.936648185507885,11.38017278633378,7.60175659056923,32.636296437489044,31.35455338650719,25.774427951216946,13.290383161347036,36.32825389665192,35.005082393335606
