,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
74,100354.0673828125,0.00026517221704125404,0.0008491305634379387,0.00024364283308386803,0.0007578246295452118,0.0010014912113547325,300.0101127624512
75,100381.77734375,0.00020006392151117325,0.0004773004911839962,0.00017640250734984875,0.0005526603199541569,0.0007290658541023731,299.60264587402344
76,100224.134765625,0.0002419925294816494,0.0003943261690437794,0.0002160356380045414,0.0003842744044959545,0.0006003156304359436,299.2183494567871
77,100306.509765625,0.00030244840309023857,0.0005903346464037895,0.00031293672509491444,0.0005597132258117199,0.0008726594969630241,298.52656173706055
78,100646.0048828125,0.0002873893827199936,0.0006483374163508415,0.00030176457948982716,0.000614912249147892,0.000916674267500639,298.08167266845703
79,100566.1376953125,0.00017383228987455368,0.0008270749822258949,0.00021648290567100048,0.0007222667336463928,0.0009387657046318054,297.8167381286621
80,100469.826171875,8.608540520071983e-05,0.0010737283155322075,8.124089799821377e-05,0.0010264050215482712,0.0011076549999415874,297.51037216186523
81,100572.2666015625,9.170593693852425e-05,0.0005285325460135937,0.0001059838104993105,0.0005491813644766808,0.0006551630795001984,297.3285942077637
82,100884.7470703125,8.331472054123878e-05,0.0005888920277357101,9.99104231595993e-05,0.0005703442730009556,0.0006702439859509468,296.63476943969727
83,100792.6630859375,0.00011259317398071289,0.0007891366258263588,9.598676115274429e-05,0.0006592348217964172,0.0007552271708846092,296.0468864440918
84,100700.01171875,7.233396172523499e-05,0.0009396951645612717,8.293520659208298e-05,0.0009356094524264336,0.001018553040921688,295.5705909729004
85,100727.01953125,4.8625748604536057e-05,0.0004947800189256668,6.716488860547543e-05,0.0005663465708494186,0.0006335051730275154,295.13634872436523
86,100917.904296875,5.456944927573204e-05,0.000524681992828846,6.0276128351688385e-05,0.0006292089819908142,0.0006894748657941818,294.87353134155273
87,100791.7275390625,3.641657531261444e-05,0.0004177931696176529,5.675642751157284e-05,0.0005321158096194267,0.0005888901650905609,294.5616569519043
88,100756.599609375,3.7435442209243774e-05,0.0003599124029278755,5.14262355864048e-05,0.0004234123043715954,0.0004748390056192875,294.1322441101074
89,100839.1865234375,5.579739809036255e-05,0.00024839118123054504,5.087023600935936e-05,0.00033077923581004143,0.0003816438838839531,294.07569885253906
90,100897.9501953125,4.614517092704773e-05,0.0002822680398821831,7.182802073657513e-05,0.00033351872116327286,0.00040533579885959625,294.10811614990234
91,100808.017578125,6.840983405709267e-05,0.0002085873857140541,7.696286775171757e-05,0.00026015471667051315,0.0003371261991560459,294.26379013061523
92,100769.3623046875,3.4481752663850784e-05,0.0001944536343216896,6.263749673962593e-05,0.00022326502948999405,0.000285908579826355,294.6973419189453
93,100867.2041015625,1.982087269425392e-05,9.799282997846603e-05,3.569945693016052e-05,0.00011265045031905174,0.00014837458729743958,294.69546127319336
94,100926.73046875,3.957422450184822e-05,6.963778287172318e-05,3.691599704325199e-05,7.918616756796837e-05,0.00011610053479671478,294.52467346191406
95,100888.4287109375,4.787091165781021e-05,9.701866656541824e-05,5.3252093493938446e-05,0.00010234583169221878,0.00015560537576675415,294.30971908569336
96,100933.390625,5.3528230637311935e-05,0.00015906989574432373,5.1291659474372864e-05,0.0001699286513030529,0.00022121984511613846,294.31404876708984
97,101086.99609375,2.3000873625278473e-05,6.501749157905579e-05,2.583046443760395e-05,7.580872625112534e-05,0.00010163057595491409,294.40603256225586
98,101101.12890625,2.35140323638916e-05,6.982404738664627e-05,2.7417205274105072e-05,8.451566100120544e-05,0.00011193659156560898,294.6184768676758
99,101004.8740234375,2.324860543012619e-05,4.3414998799562454e-05,3.131921403110027e-05,6.436789408326149e-05,9.568501263856888e-05,294.8804016113281
100,101012.0517578125,2.3317057639360428e-05,2.7393922209739685e-05,2.262275665998459e-05,3.37427482008934e-05,5.6371092796325684e-05,295.1567573547363
