,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.5811639682880576,2.091534056604156,297.1028769085516,300.1517154171259,0.00043961671625430157,0.10929461435658308,0.10081366384672426,0.07886156897327218,2.3189581895857679e-07,5.102952115268628e-08,1661.2894190871368,1.1643542531120332,0.0011838165061602453,-0.00014354072171128142,-782.1428455653527,521.4354415197096,388342.92515317036,2695529004.614108,2841388451.585062,2668917.211618257,2695525542.7717843,2841777308.149378,-0.5523211847202412
1,0.8753089904785156,2.2176887512207033,297.16065673828126,300.12134602864586,0.0005044821339348952,0.10670115152994791,0.1106992244720459,0.07674551010131836,3.282524024446805e-08,-5.93562920888265e-08,1531.6328125,1.2743408203125,0.0017203728357950846,-0.00012771325806776684,-504.15,708.36640625,396356.3944417318,2690917196.8,2836649693.866667,2664336.8,2690914039.4666667,2837046408.5333333,-0.6624099731445312
2,0.9698539733886719,2.1361923217773438,297.1816151936849,300.05789642333986,0.0005626187970240911,0.11666038036346435,0.11576004823048909,0.0710606575012207,2.1531789874037106e-07,-2.9128665725390115e-07,1628.8630208333334,1.613037109375,0.0003776073455810547,-0.0001439671963453293,-1030.4692708333334,240.01302083333334,401096.32167154946,2688668740.266667,2834332979.2,2662103.433333333,2688664934.4,2834733644.8,-0.7857577006022135
3,0.6555633544921875,2.3280314127604167,297.2243123372396,300.07662913004555,0.0004175044596195221,0.11011559168497721,0.1000213623046875,0.059648895263671876,2.2078553835550944e-07,-2.7562491595745086e-07,1269.8348958333333,1.4900390625,-0.0018549780050913492,-0.00014160647988319396,-1506.15625,-584.7263020833333,413723.6930419922,2693668087.4666667,2839923976.5333333,2667018.1166666667,2693664512.0,2840338030.9333334,-0.44427159627278645
4,0.1874285380045573,2.4236663818359374,297.2435541788737,300.12321014404296,0.0004548872510592143,0.09142630894978841,0.09346696535746256,0.051475270589192705,1.1006874653200309e-07,-3.990018740296364e-07,1046.3239583333334,0.9844401041666667,0.0001347591479619344,-0.00011466387659311294,-695.0755208333334,67.48802083333334,442785.16338297527,2696884326.4,2843302673.0666666,2670200.0166666666,2696881860.266667,2843745612.8,-0.3921826680501302
5,0.4592987060546875,2.795390319824219,297.2635320027669,299.87675221761066,0.0005748669306437174,0.08175889650980632,0.11010457674662272,0.06550671259562174,5.491844300801555e-07,-1.0716806476314863e-07,1136.14140625,0.42490234375,0.0016712059577306112,-0.00012627076357603074,-236.99479166666666,581.9377604166667,440792.4447998047,2692760669.866667,2838410658.133333,2666169.95,2692758613.3333335,2838850995.2,-0.48253631591796875
6,0.5464452846416299,2.820282172365307,297.27368062759336,299.8543475772335,0.0005051394097537915,0.0926913265370729,0.10836350373707372,0.07567938333725038,2.3894220652421975e-07,-1.3893709761473154e-07,1255.0363394709543,0.5971223823262448,-0.0004341387155145036,-0.00016719767537849077,-970.3794087136929,-133.42659167531122,448013.71862033196,2689836877.5435686,2834584196.780083,2663343.784232365,2689834303.73444,2835032877.6763487,-0.5378757334349067
7,0.21847457885742189,2.912682596842448,297.2699412027995,299.98358052571615,0.0005972784012556076,0.09839234352111817,0.09310746192932129,0.06873823801676432,9.157229214906693e-08,-3.9084504048029583e-08,1383.7755208333333,1.0273111979166667,-0.001612223188082377,-0.00018105109532674153,-1477.42421875,-540.2690104166667,461621.23495279945,2694034346.6666665,2838445943.4666667,2667547.7583333333,2694031138.133333,2838907315.2,-0.6089518229166667
8,0.191473388671875,3.2556297302246096,297.37025044759116,300.3043986002604,0.0004912388821442921,0.09622183640797934,0.07956421375274658,0.04700679779052734,5.49162117143472e-07,-3.3016161372264226e-07,1667.34296875,1.0634684244791666,0.0011179298162460327,-0.0001609006275733312,-802.0520833333334,462.02578125,475375.7189371745,2697275392.0,2842322662.4,2670702.0,2697272490.6666665,2842798318.9333334,-0.674657694498698
9,0.32328974405924477,3.4121920267740884,297.40721232096354,300.41246541341144,0.0004883755619327228,0.11198159058888753,0.08599205017089843,0.05860951741536458,1.0107915538052718e-06,6.863847374916077e-08,1900.6802083333334,0.9278564453125,0.001729638377825419,-0.00018113764623800915,-749.2317708333334,699.7346354166667,471833.0419026693,2693912473.6,2838823278.9333334,2667361.408333333,2693909640.5333333,2839295274.6666665,-0.7320734659830729
10,0.10758056640625,3.1489659627278646,297.46111450195315,300.4425287882487,0.0005258241047461828,0.13215003808339437,0.0836276372273763,0.0591437021891276,5.354095871249835e-07,-1.6644674663742383e-07,1742.7322916666667,0.687939453125,0.00010221699873606364,-0.0002002127468585968,-1154.8494791666667,86.75104166666667,465108.3810872396,2691903761.0666666,2836717115.733333,2665366.158333333,2691899793.0666666,2837182643.2,-0.6481559753417969
11,-0.2396087646484375,3.200390116373698,297.5116414388021,300.4067026774089,0.0006107117980718613,0.13234641551971435,0.08885579109191895,0.06818567911783854,3.2143046458562214e-07,-3.2322326054175695e-07,1736.2390625,0.7202880859375,-0.0018718550602595011,-0.00022990132371584573,-1808.4578125,-646.3263020833333,471613.47974039713,2695082538.6666665,2840672238.9333334,2668455.475,2695078638.9333334,2841143850.6666665,-0.7475898742675782
12,-0.4050575256347656,3.804774220784505,297.5574762980143,300.31212056477864,0.000601579745610555,0.09357207616170247,0.0903965950012207,0.05441923141479492,1.0574779783686002e-07,-5.158207689722379e-07,1400.3419270833333,0.5552571614583334,0.00020430684089660643,-0.00016099214553833008,-939.55859375,56.845052083333336,568707.4176432291,2697705523.2,2844854126.9333334,2670915.1666666665,2697703321.6,2845422873.6,-0.6661819458007813
13,-0.07354761759440104,3.8875439961751304,297.57140757242837,300.1249582926432,0.0007585907354950905,0.10657414595286051,0.09854016304016114,0.05001637140909831,2.5161231557528177e-08,-2.542471823592981e-07,1641.02890625,0.5236735026041667,0.001349771022796631,-0.00017634804050127665,-747.1614583333334,456.16875,571338.2659667969,2693415270.4,2839442705.0666666,2666754.033333333,2693414263.4666667,2840014336.0,-0.7447252909342448
14,0.13411229451497395,3.8514737447102863,297.53117014567056,300.082058207194,0.0006241266305247943,0.10431071917215982,0.10591770807902018,0.06987953186035156,5.356967449188233e-07,-3.5808576891819637e-07,1456.9283854166667,-0.183837890625,-3.0712286631266275e-05,-0.00017764742175738017,-1026.4375,-13.312760416666666,570657.6166666667,2690214749.866667,2834745847.4666667,2663707.5,2690212701.866667,2835316147.2,-0.7371119181315104
15,-0.3089975992838542,3.99722900390625,297.5182052612305,300.2389582316081,0.000601025049885114,0.09202221234639486,0.0992984930674235,0.06373430887858073,-1.0141326735417048e-07,-4.357968767484029e-07,1441.9778645833333,0.239453125,-0.0010276228189468385,-0.0002156231552362442,-1312.9447916666666,-406.37994791666665,593701.5105224609,2692647859.2,2836606045.866667,2666177.8,2692647227.733333,2837199889.0666666,-0.7115097045898438
16,-0.3647099812825521,4.305478922526041,297.6212209065755,300.52843475341797,0.0005382228642702103,0.09647219181060791,0.0970286210378011,0.05171063741048177,-2.921481306354205e-07,-7.393071427941323e-07,1659.76796875,0.74091796875,-0.000152432918548584,-0.00021075581510861716,-1185.9848958333334,-53.969791666666666,609767.9251790365,2696330956.8,2840019584.0,2669866.1416666666,2696330862.9333334,2840629094.4,-0.8200200398763021
17,-0.33292744954427084,4.1792658487955725,297.6928207397461,300.5484003702799,0.0005990348135431607,0.10999516646067302,0.09321495691935221,0.04984830220540364,-3.2514799386262894e-07,-5.878275260329246e-07,1995.3908854166666,1.3428385416666666,0.0011156439781188966,-0.00022444364925225575,-1015.3734375,419.3255208333333,604489.4232747395,2694157098.6666665,2838911129.6,2667600.7,2694156526.9333334,2839515869.866667,-0.9807785034179688
18,-0.6115176885454486,3.6953920229836617,297.7250915780602,300.5800510264037,0.0005275566919215982,0.11616634036495478,0.10105859590269223,0.055742002621725885,-7.620421373497896e-07,-5.952155998138966e-07,1711.2333052385893,1.1156497179719918,0.0006606954756614084,-0.00019635018966010002,-974.324867090249,253.03270876556016,571262.1077906186,2692336529.526971,2837553782.9709544,2665742.6348547717,2692334258.4564314,2838124640.6639004,-0.7846240285026582
19,-1.0556012471516927,3.73484369913737,297.77610371907554,300.60302785237633,0.0005639053881168366,0.12052003542582194,0.10263914267222086,0.07099971771240235,-3.5166352366407715e-07,-3.4594365085164705e-07,1640.0583333333334,1.34716796875,-0.001536827286084493,-0.00021224357187747954,-1646.4270833333333,-530.0182291666666,569763.6834716797,2693984896.0,2839279692.8,2667373.55,2693981260.8,2839849497.6,-0.7937093098958333
20,-1.359655507405599,3.4918663024902346,297.7113265991211,300.5653869628906,0.0005031272148092587,0.13308114210764568,0.10282166798909505,0.08208945592244467,9.102514013648033e-08,-2.1907035261392593e-07,1620.9346354166667,1.142138671875,-0.0007475813229878744,-0.00017343051731586457,-1408.5190104166666,-221.88932291666666,612278.923860677,2696876654.9333334,2842732416.0,2670195.966666667,2696873523.2,2843344605.866667,-0.6627372741699219
21,-1.269037373860677,3.861119333902995,297.7251592000326,300.4492701212565,0.0004312679171562195,0.13249388535817463,0.09952119191487631,0.08586807250976562,1.233575555185477e-07,-4.5558748145898184e-07,1601.53125,1.3646484375,0.0016342381636301677,-0.0001399863511323929,-652.2921875,599.0916666666667,618387.2083658854,2693915468.8,2838392285.866667,2667382.4833333334,2693911910.4,2839011413.3333335,-0.4674158732096354
22,-1.1319658915201822,3.994097137451172,297.71134592692056,300.43703104654946,0.00037974963585535684,0.12675155798594157,0.0929715633392334,0.07699654897054037,-3.8697229077418645e-07,-9.079424974819025e-07,1297.44453125,0.22220052083333333,3.845492998758952e-06,-0.00015298686921596527,-924.190625,-9.855989583333333,614349.4649495443,2689286510.9333334,2832574566.4,2662891.091666667,2689282918.4,2833189222.4,-0.3582283020019531
23,-1.3595924377441406,4.1764470418294275,297.7065104166667,300.5585428873698,0.0003571635112166405,0.10231265226999918,0.07928662300109864,0.06806815465291341,-4.5389169827103616e-07,-5.432831433912118e-07,1168.9822916666667,0.6641438802083334,-0.0010059972604115803,-0.00016962097336848577,-1141.39453125,-395.4614583333333,635514.1643798829,2691122542.9333334,2834174370.133333,2664737.8583333334,2691118668.8,2834810035.2,-0.6218793233235677
