,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
42,349.51404393381694,353.4888236104547,351.4888622112476,348.08754870947405,342.7592642228395,342.07230534024063,340.89393096188235,338.99994672648586,344.5434773506022,345.06090301418266,347.0821952002463
43,349.3298202964072,353.3900720669543,351.6182558718533,348.4242161032539,343.32329885534705,342.12104758554045,340.08114275864125,339.0367805006455,344.1195225310813,345.36141777328834,347.3949960417078
44,349.06925137665473,353.6287050042877,351.5557763536113,348.45703843214756,343.94593551916836,342.21240654604594,339.41365078233343,339.18772667620976,343.49243555884345,345.4369100213724,347.616172981175
45,349.1724483770506,353.3568355879449,351.4180667275631,348.5588098449829,344.2898445381335,342.21575622993157,339.10718252086383,338.52700405366176,343.7663623627086,345.5446442998858,347.63046580051423
46,348.36791365663606,353.4359347624219,351.1073331635791,348.31593025137,344.08427395167075,342.80359234723954,340.4746916928651,339.8209607622473,343.7653019228571,344.5545361952989,346.6176460094798
47,348.89054691679314,354.44647373839524,351.8728467316143,349.2021576538724,345.00912847167876,343.9991515866595,340.4515075586922,339.8177246617759,343.8033286269141,345.08183697154874,346.96886433233357
48,348.73975054995304,355.3264899868346,352.75930898554327,349.8638463784496,345.60893638468974,343.99012586875347,339.7049488665958,339.32766007381167,344.69790891299925,345.6277008545059,347.53885275844783
49,348.85457559915636,354.53071255111877,352.7338599100872,350.28648661916145,345.82299677679134,343.3566121544453,339.18587073806526,338.3425299257767,344.85211193031574,346.20796136090763,348.1191378509804
50,349.152859298601,353.29881606214053,351.81827307772363,349.3277292588722,344.64725785128104,342.72533650123137,340.79417425325465,340.6186673674581,346.23694476617743,347.6266940527122,348.19951501391864
51,348.9346807620286,354.0249297206793,352.4663487944041,349.9512358700444,344.69872268243705,342.8377655351633,340.3286144234959,341.44618129847913,345.4114937854623,346.8057286671772,348.55332674357396
52,349.2439796630631,354.4664518364146,352.2982058209143,349.8991904860343,344.24788952395704,342.2721298227358,340.13777749321747,340.9633663581036,344.8698980282986,346.4961864268063,348.27358454600613
53,349.11730266714153,354.50127639145103,352.13255411644786,349.3953706174817,342.6980106781205,340.1794240952445,341.00009112385925,341.20752552429553,344.6438804478877,346.2216320109602,347.3493333602299
54,349.2659604474091,354.8255609935339,352.50315358111345,349.77073873117445,342.38641469053175,339.80363494637027,342.50440026682475,344.1873057045145,345.59190269218755,345.6297839551323,346.47898329839006
55,348.7926343427107,355.23591392343866,353.38480611454986,351.07395314201904,343.03714168701464,338.76410741354937,341.9792871964652,343.094416876658,345.7167252311266,345.808975118027,346.54257684384413
56,348.48537475803334,355.57221216087123,354.6543085690266,352.2561232900553,343.5558764084859,338.43348135757446,340.7759475759928,342.6390958458083,345.63194088207854,346.0306342005025,346.2716441633843
57,348.8645942962319,355.24968106809865,353.77171403223963,350.85950449350105,342.78332764159927,336.4381539330519,339.3828269752373,342.0435739704783,346.2105946668736,346.2057069977535,346.5109453727215
58,346.11821725118614,354.48769562318853,353.28870849957246,350.4802574937406,343.33957153170167,336.80223589369234,336.63722391400216,341.63947057460746,343.79934466800773,343.8988069367372,343.31156599643776
59,345.7863356247733,353.9511877767475,352.51515379070486,350.0423049231038,343.43691036696174,337.3466426925389,336.2500467139436,338.4972388612309,343.52828965952733,344.0702117603331,343.40326180351326
60,345.8842414992495,353.64724681675125,352.2105520564762,349.847980041735,343.6184207928674,338.2786798425591,335.55132870250816,338.04420999432466,343.66068367513253,344.30923730030867,343.9167985204798
61,346.22054144630636,353.73955391208193,351.88606568449836,349.2081697138176,343.0428691254068,337.8592621715852,335.97352055504007,338.3685222698586,342.652544268077,343.8277053836409,344.12722912549134
62,345.7294645660891,354.91486172239456,352.9604170434045,349.3281657477636,342.8622357170855,337.24654310241897,335.391247980869,337.5705865781356,341.7804088357957,342.72736674153975,343.73156922615203
63,345.61872841095555,355.0586404910282,352.7330426560072,349.31983166301467,342.2471369326307,337.5712149298054,335.9517621476906,336.2043156527652,340.4048638976397,342.6137767478788,343.67674566511795
64,346.24626095351357,354.5252214941857,352.87305247329294,349.2900912293071,341.78671863966457,336.5327912471789,336.039858972591,337.35422445116274,340.3545516962443,343.03985295848724,344.3883084491463
65,347.4429666555141,354.918815229334,352.9735506937416,349.17553977388746,341.5127507293789,336.34544169975607,335.3177011321523,337.1222362765887,340.87527250273985,342.7395199341015,345.3093747116118
66,346.086632723865,354.6057965634426,351.73302228358193,348.2158828666717,340.63591161155426,335.2679129685862,333.123692912185,335.32035394124244,339.25490843456043,342.03477967279343,344.34976785521656
67,346.6356041894444,354.1246619755907,351.56237023905993,347.9079940630489,340.61629223830073,334.50412657657785,332.73929962856914,336.03303675549,339.6992012524707,342.5600891033388,344.1092993214097
68,346.64779467641097,353.8958011580767,351.11498853368147,347.4566981099475,340.93707579566205,334.23875707290426,332.4444479655767,336.21874559375874,341.24668234297303,342.8821577513218,344.3647867954669
69,345.88923704003946,353.4964221345641,350.67379000358653,347.3181785568664,341.10495506352066,335.57876138281773,332.20376460039495,336.2324651412299,341.1546492825354,342.9294540633597,344.20128552930254
70,345.23324232287416,354.2128760851509,351.31907140554085,348.0977239774511,340.2806975025583,334.99184324988295,332.43990790350097,333.86830382379213,339.8058790231964,342.01522175471365,343.5750751905765
71,345.3541159390852,354.48327905566384,351.226249904132,348.5036762332322,340.75318132893614,334.7428048941201,333.1083133549803,334.17746026106,339.3364253861164,341.93442853648526,343.43611988547366
72,344.31938977681835,354.3339918972448,351.1805701734892,348.34303428388273,340.41920804974256,335.19718034371647,333.64197248668,334.95042845188937,339.38126007684446,341.6352632837142,342.5649023372639
73,344.3806831865653,353.4313313477037,350.56093318348087,347.86864000802854,341.2909605063753,335.3773723313828,333.4466281617938,335.22322545111797,339.1581546221904,341.5652063086213,342.4403128543288
74,342.5056132196827,352.6567720504516,350.1058516134,347.4253790049172,340.79819858829364,335.4364894322964,333.13055738388294,334.7382079350534,338.8645725190032,340.7427308575418,339.54001971923606
75,340.10118391634126,352.49260906020277,349.8979888543506,347.3055412145907,341.43053701251915,336.2789852547214,332.1346810065966,333.9498008059992,339.16935452198504,340.6339213403727,337.0777879990163
76,337.2142943680766,352.348055191702,349.40516044205117,346.70103450489466,340.81559600442006,335.67156958858607,331.23591215964393,333.83149117820267,339.6893951613931,338.9509908113232,334.1622977239226
77,336.12867313708364,351.95106046232024,348.887331330888,346.03607030562733,340.41514346805593,334.7060611185859,331.56299336210714,332.8131265082378,338.3709357322333,337.75731093468005,333.85858712409174
78,334.6253116231161,352.12032773049293,349.02745155091407,345.9121797249078,339.5984850735606,334.7421562090832,331.64624161209116,332.3662756152154,337.6249910704114,336.84480702575996,332.4604101431746
79,334.8916563106845,352.4426477848329,349.14450262734175,345.6209032819545,339.07053729537586,334.78245643412293,331.8658914368315,332.35320829548164,337.2797009914235,336.7069373536435,332.60622586402366
80,333.51100592459557,352.5877753114374,348.8943296485676,345.1130813750005,338.7335709302233,334.48663940251686,331.80435918300896,331.5563732536709,337.53097627477894,336.31883158448204,330.9803706103442
81,332.62229231170295,352.4661690746482,348.7167519983747,344.9219067474765,338.6340687476928,333.0067298366538,331.0839718535743,332.44444350204117,337.63167574743045,336.0697616799535,330.42658685450124
82,331.27242003395645,352.4315096448865,348.4872014069968,344.6825584990553,337.11601332067113,329.8417446642082,328.78046983809713,332.23829570155,335.39306227327245,333.49758966818297,328.8041525843052
83,332.8589978575333,351.7232391520825,347.6356103140946,343.8370480691222,336.3554547306823,328.9714152558145,328.30934461632387,331.3899754531559,334.6932589721847,333.6220221954527,330.6091151176927
84,331.72173516299176,351.75249800955856,347.19828367236187,343.3579477242121,335.30346305060743,328.09717106210485,327.9204340717898,330.65216311184696,332.6239230270005,331.59676717701393,329.6126388972312
