,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,2.015413095553716e-06,4.0610670112073425e-06,1.5514437109231948e-06,4.7527855106939874e-06,1.3157259672880173e-06,6.952284214397271e-07,1.1506412799159685e-06,-1.3059664828081925e-06,-3.4284312278032303e-07,-1.4419667422771453e-06,-1.638941466808319e-06,-2.162577584385872e-06,-2.615246921777725e-06
11,2.1430586154262225e-06,3.136849651734034e-06,6.749837969740232e-07,3.732837891827027e-06,1.7880423304935296e-06,1.0646802062789599e-06,2.0492123439908026e-06,-1.116698452581962e-06,-7.660865473250548e-07,-1.742605430384477e-06,-2.376137611766656e-06,-2.927449531853199e-06,-3.088040587802728e-06
12,1.8701345349351566e-06,1.2485232825080554e-06,1.980682524542014e-06,2.7440721169114115e-06,1.3262761058285832e-06,3.359575445453326e-06,2.794177271425724e-06,-3.7606805562973024e-07,-6.091431714594364e-07,-2.883048728108406e-06,-3.318791277706623e-06,-3.938206161061923e-06,-3.5811797715723513e-06
13,2.030756634970506e-06,9.8901412760218e-07,2.6165818174680074e-06,2.317759208381176e-06,1.2074015103280544e-06,4.297021465996901e-06,6.210524588823319e-07,-1.1660391464829446e-06,-5.605514161288739e-07,-2.5320332497358322e-06,-2.6004699369271594e-06,-2.573360688984394e-06,-1.951233328630527e-06
14,-2.3658697803815206e-07,2.9287378614147507e-07,3.452152789880832e-06,2.3143521199623746e-06,6.540057559808095e-07,2.58708605542779e-06,-6.363300296167533e-07,-1.270642193655173e-06,-3.4645199775695803e-08,-2.1575484424829484e-06,-2.3766886442899702e-06,-2.796078721682231e-06,-2.3911745908359686e-06
15,-6.468782279019554e-07,-3.418140113353729e-06,5.63151843380183e-06,2.707506064325571e-06,-6.980301501850288e-07,1.32236552114288e-06,-1.311888142178456e-06,-1.7336841362218062e-06,1.1009008934100469e-07,-9.819593590994677e-07,-1.1482741683721543e-06,-1.732857587436835e-06,-1.8071305627624194e-06
16,-1.1714563394586246e-06,-4.593608900904656e-06,6.968269978339473e-06,3.6222821411987147e-06,-1.4370346131424109e-06,2.521396769831578e-06,-8.903909474611282e-07,-1.7559582677980265e-06,-4.125215734044711e-07,-8.224703681965669e-07,-8.746826400359471e-07,-1.7292564734816552e-06,-1.6889418475329876e-06
17,-2.018023709145685e-06,-4.943297244608402e-06,7.955051842145622e-06,1.7276615835726261e-06,-1.405829486126701e-06,2.7930674453576406e-06,-9.889520394305388e-07,-1.5520529511074225e-06,5.8731529861688614e-08,-7.168855518102645e-08,-5.356230152149995e-07,-1.694836343328158e-06,-1.2980968070526919e-06
18,-5.1345841105406485e-06,-4.242806850622098e-06,6.6909861440459885e-06,1.6653483423093955e-06,1.2568974246581395e-06,2.3482522616783776e-06,-1.664960291236639e-06,-1.8268862428764503e-06,1.8468902756770452e-07,-6.257207132875919e-07,-1.3286092629035313e-06,-3.1284367044766743e-06,-2.567524400850137e-06
19,-2.9070972232148053e-06,-6.615347228944302e-06,4.014233127236366e-06,1.6894773580133915e-06,1.3892267209788164e-06,1.4491573286553223e-06,-1.6036598632733028e-06,-1.4760764315724372e-06,6.665087615450223e-07,1.5558131660024326e-07,-6.421003490686417e-07,-2.491520717740059e-06,-2.129841595888138e-06
20,-4.882293675715725e-06,-6.8624426300326984e-06,4.951496763775746e-06,4.69366010899345e-06,2.679473254829645e-06,3.102192810426156e-06,-2.8215193500121433e-07,-1.5578814782202244e-06,-1.7120813330014548e-07,-8.517759852111339e-07,-1.6038383667667707e-06,-3.2841072728236516e-06,-2.979114651679993e-06
21,-3.531720722094178e-06,-5.5727238456408186e-06,5.1423237816076535e-06,5.604536272585392e-06,2.8048215123514335e-06,2.094598797460397e-06,8.104213823874791e-07,-1.1530665991206964e-06,-2.8058420866727827e-07,-1.3167038559913635e-06,-2.259714528918266e-06,-3.729745124777158e-06,-3.2789151494701705e-06
22,-1.2291702053820094e-06,-1.6578434345622857e-06,5.308686134715875e-06,5.173947041233381e-06,3.555995256950458e-06,1.1125657086571058e-06,1.1591357178986072e-06,-1.3868014017740885e-06,-6.782511870066325e-07,-2.202372221897046e-06,-2.691630894939105e-06,-3.3810695943733058e-06,-2.5012375166018804e-06
23,1.5894077174986402e-06,9.283190593123436e-07,3.984624830385049e-06,4.167672401914994e-06,3.329066870113214e-06,5.273633481313785e-07,2.1767724926273027e-07,-1.073294940094153e-06,-6.796675734221935e-07,-1.5117693692445755e-06,-1.855124719440937e-06,-2.8777789945403736e-06,-2.016239644338687e-06
24,2.121233652966718e-06,2.3631999890009562e-06,6.799364928156137e-06,4.9666850827634335e-06,2.0756153389811518e-06,-1.2906035408377648e-06,-6.292713806033134e-07,-1.0125688277184963e-06,-6.691513893504937e-07,-1.2632420596977074e-06,-1.667276956140995e-06,-2.946910293151935e-06,-1.75286162023743e-06
25,3.3158644024903577e-06,2.735344848285119e-06,7.799135831495126e-06,7.234925093750159e-06,2.884468995034695e-06,2.3963705947001775e-07,4.93651411185662e-07,5.4800572494665783e-08,-4.327623173594475e-07,-2.5528793533643086e-06,-3.326373795668284e-06,-4.503425831596056e-06,-3.1903153285384176e-06
26,2.831050854486724e-06,1.1815185037751992e-06,8.052106325825055e-06,7.669984673460325e-06,3.4926808439195158e-06,1.4693553869922957e-07,4.795884403089682e-07,-2.2171298041939735e-07,-1.298772015919288e-06,-3.4095603041350843e-06,-4.0709196279446285e-06,-4.770226466159026e-06,-3.364038032790025e-06
27,2.269640875359376e-06,-1.1757637063662211e-06,8.18445502469937e-06,8.35441363354524e-06,3.907243565966686e-06,-5.816419919331868e-07,-4.951376467943191e-07,-2.3851171135902407e-07,-2.7042968819538753e-06,-3.498288181920846e-06,-3.7645067398746806e-06,-4.223330567280451e-06,-2.9523042030632494e-06
28,2.6148139630517773e-06,-7.987936332636355e-07,1.2602404927007885e-05,1.0697095736057432e-05,5.149994532411524e-06,-6.728196957175662e-07,-2.805952222329947e-06,-2.260941092342262e-06,-1.9942543612352546e-06,-3.306418309506044e-06,-3.88884851206635e-06,-5.030819056439696e-06,-3.3466980108581637e-06
29,5.755272771542271e-07,-2.1700980141758918e-07,1.229164966692527e-05,9.044546944399675e-06,2.828500388811032e-06,-9.014232394595941e-07,-2.6069891949494678e-06,-1.9641748319069546e-06,-1.4716487688322862e-06,-2.318321882436673e-06,-3.01565354069074e-06,-4.500290378928184e-06,-2.7277468082805476e-06
30,3.2204174203798174e-06,1.5509625275929768e-06,1.1333221724877755e-05,5.659786984324455e-06,1.2328149750828742e-06,-2.8565448398391405e-06,-2.8401690845688182e-06,-2.580702615280946e-06,-1.8784310668706894e-06,-8.485668028394381e-07,-1.6211454446117083e-06,-2.276292070746422e-06,-5.143578164279461e-07
31,1.3084500096738338e-06,1.7660049100716909e-06,1.0758192123224338e-05,4.762418878575166e-06,-3.3163620779911675e-07,-2.7171336114406586e-06,-1.4797551557421684e-06,-2.182418635735909e-06,-1.336595353980859e-06,-1.728821856280168e-06,-2.456223592162132e-06,-3.1144746268788975e-06,-1.1878864218791326e-06
32,2.0287145162001254e-06,5.802488885819912e-07,1.226297269264857e-05,3.962226522465547e-06,-2.463309404750665e-07,-1.73826701939106e-06,-2.204071885595719e-06,-3.74567462131381e-06,-1.6784101414183775e-06,-8.337820569674174e-07,-1.0355763758222261e-06,-1.532429208358129e-06,1.525816818078359e-08
33,2.2714239700386924e-06,1.3340458584328493e-06,1.4438239547113578e-05,4.479157117505868e-06,1.0145750517646472e-06,-1.8754547151426474e-06,-3.1565587657193345e-06,-4.838271221766869e-06,-1.4544930309057236e-06,-2.0437873899936675e-07,-5.121187617381414e-07,-1.3771932572126389e-06,-6.66636818399032e-07
34,3.5218964387992075e-06,-2.7905543580424166e-07,1.468258536726552e-05,4.541714769795064e-06,1.7756799866766068e-06,-3.503267122786256e-06,-4.049713305457253e-06,-5.48592266498903e-06,-5.765372126509255e-07,1.9681172503639148e-07,-6.414372959946268e-08,-1.1609399027677815e-06,-1.260463544847244e-06
35,1.947648706845939e-06,5.271945459147294e-07,9.684362657935707e-06,5.270928765336673e-06,1.3196918492515883e-06,-4.271945605675379e-06,-3.832093595216672e-06,-4.272256046533585e-06,8.233007974922657e-07,1.0270392522215844e-06,2.0011793822050095e-07,-1.2222522248824438e-06,-8.04150477051735e-07
36,1.559685915708542e-06,3.6453867020706338e-06,1.2784913027038177e-05,4.968768917024136e-06,2.6519303939191256e-06,-4.394697801520427e-06,-3.327080048620701e-06,-3.3421403107543786e-06,1.0060262866318227e-06,4.751995826760928e-07,-1.1378278334935506e-06,-1.8047712122400602e-06,-9.282336880763371e-07
37,1.904550784577926e-06,2.8926801557342213e-06,1.2216115525613228e-05,4.281216145803531e-06,2.0714631925026576e-06,-5.066425849994024e-06,-2.828259797145923e-06,-1.9514933228492738e-06,1.6899119752148787e-06,-1.4016404747962952e-07,-1.3667391613125802e-06,-2.686159374813239e-06,-1.5206906634072463e-06
38,3.671549105395873e-06,2.8800413322945434e-06,1.001112007846435e-05,4.4298823922872545e-06,1.188988486925761e-06,-6.19995795811216e-06,-2.394476905465126e-06,-1.2104205476740995e-06,2.45125653843085e-06,-2.7481776972611743e-07,-1.9118888303637505e-06,-3.365900677939256e-06,-2.313525571177403e-06
39,4.332260383913915e-06,1.0483160925408205e-06,9.833722530553739e-06,4.557912082721789e-06,-1.7891870811581612e-06,-6.870975873122612e-06,-1.4036855039497218e-06,1.4269414047400157e-07,2.5293556973338127e-06,-3.92901711165905e-07,-2.603310470779737e-06,-3.710784949362278e-06,-2.641455891231696e-06
40,1.1550534206132095e-06,3.584078513085842e-07,6.8641112496455514e-06,4.930169476817052e-06,-1.2465519830584525e-06,-2.8751480082670846e-06,-2.5173843217392764e-06,-3.231922164559364e-07,2.387119457125664e-06,-1.328221211830775e-07,-1.8737666929761568e-06,-2.426009935637315e-06,-1.4420637550453345e-06
41,-1.6256584785878657e-06,6.116887864967187e-07,1.0040363607307275e-05,5.928884881238142e-06,5.145440809428691e-07,-2.5491928681731226e-06,-4.25032339990139e-06,-2.6686272273461026e-07,2.564493721971909e-06,-5.379552021622658e-07,-2.5333836674690245e-06,-3.0896315972010295e-06,-1.6668578609824181e-06
42,-4.84451496352752e-06,1.4860338220993677e-06,1.2249949698646863e-05,6.372438898930947e-06,1.8454156816005707e-07,-1.494380800674359e-06,-3.414310049265623e-06,8.54333241780599e-08,3.816559910774231e-07,-1.8825133641560872e-06,-3.799718494216601e-06,-4.378752782940864e-06,-2.9519394350548586e-06
43,-5.7479211439689004e-06,-7.404712960124016e-07,1.2817567524810632e-05,8.797436021268367e-06,1.4633483563860258e-06,-6.599933840334416e-07,-3.301131073385477e-06,-5.72177426268657e-07,-1.9311439245939256e-06,-3.3505648995439214e-06,-4.500111875434716e-06,-4.712849234541257e-06,-3.516216141482194e-06
44,-4.664742623560161e-06,1.2343646997114435e-06,1.1942983137374103e-05,7.009958747882566e-06,8.179678647349979e-07,-2.600949188052866e-06,-4.499452188611031e-06,-1.2088567018508911e-06,-9.863218099373504e-07,-2.2645185689955827e-06,-3.2734307479808935e-06,-3.518519297056673e-06,-1.8597787238379237e-06
45,-3.008552206059297e-06,4.766997881233692e-06,1.4088198076933622e-05,6.922388759752115e-06,-1.1441453049580256e-06,-3.955334735413392e-06,-3.3870494614044825e-06,-3.069328765074412e-07,-1.0859143609801927e-06,-2.4567202975352604e-06,-3.5394604007403056e-06,-4.1765316079060234e-06,-2.915815760691961e-06
46,1.3212983806928e-06,-1.2891716323792934e-06,1.6495057692130408e-05,5.207556144644817e-06,-4.4379732571542265e-06,-4.845659714192152e-06,-4.935404285788536e-06,-2.8521094160775345e-06,2.667501879235109e-07,-4.232395440340042e-07,-2.3309995109836262e-06,-2.7087594692905743e-06,-1.7316080629825592e-06
47,8.759903721511364e-07,-3.114986854294936e-06,1.4084018766880036e-05,4.405210105081399e-06,-5.76627595971028e-06,-6.014822671810786e-06,-6.2140868976712225e-06,-2.638871471087138e-06,1.635813775161902e-06,5.646375939249992e-07,-1.4204143856962522e-06,-1.8976240729292234e-06,-1.5716146056850752e-06
48,9.96515154838562e-09,-6.693104902903239e-06,1.3875061025222143e-05,8.73996177688241e-06,-3.2998466243346533e-06,-5.613705919434627e-06,-5.553608449796835e-06,-2.094866552700599e-06,5.432559798161189e-07,-2.0734344919522603e-07,-1.3920245692133903e-06,-1.1773547157645225e-06,1.587128887573878e-07
49,-1.5394286795829734e-06,-4.617132556935152e-06,1.1489303627361854e-05,7.4972204553584256e-06,-2.460779311756293e-06,-5.9765763580799104e-06,-4.487702002127965e-06,-1.1732801795005798e-06,1.589891811211904e-06,1.3624473164478937e-07,-6.094962979356448e-07,-1.8153805285692216e-07,1.892369861404101e-07
50,-2.508768617796401e-06,-3.072367204974095e-06,9.05809768786033e-06,7.953529711812735e-06,-1.7983722500503063e-06,-5.98873399818937e-06,-4.925202423085769e-06,-2.131230818728606e-06,1.4104259510835012e-06,1.925587033232053e-07,-6.952323019504548e-08,2.7993228286504744e-07,4.545863096912702e-07
51,-2.3007780934373537e-06,-4.3477630242705343e-07,8.915589811901251e-06,6.924639455974102e-06,-3.979991500576337e-06,-5.608754387746255e-06,-3.5714047650496167e-06,-1.843541394919157e-06,2.199566612641017e-06,-2.3618340492248535e-07,-1.8839801972111066e-06,-1.9498479863007862e-06,-1.3066533332069716e-06
52,-1.3250624760985375e-06,8.44682411601146e-07,7.65385339036584e-06,6.309198215603828e-06,-4.152460799862941e-06,-2.8062029741704462e-06,-3.453736038257678e-06,-2.081715501844883e-06,1.1818095420797665e-06,7.736419017116229e-07,-4.347568998734156e-07,-8.993161221345266e-07,-1.4796465014417967e-06
53,9.968576099102697e-07,1.173350028693676e-07,7.963335762421291e-06,4.608083205918471e-06,-2.3921990456680455e-06,-1.214844329903523e-06,-1.8156676863630613e-06,-1.0250407891968885e-06,-5.157159951825936e-07,-1.0646103570858637e-06,-1.600788285334905e-06,-1.7788028344511985e-06,-2.0485293741027514e-06
54,5.280298258488377e-06,-1.0080868378281593e-06,7.805080773929755e-06,2.419855445623398e-06,-2.895291739453872e-06,-1.7820197778443494e-06,-4.413615291317304e-07,-2.3030831168095272e-08,-8.311433096726735e-07,-1.8345657736063003e-06,-2.4393821756045026e-06,-3.01834661513567e-06,-3.4649623557925223e-06
55,3.389325380946199e-06,1.1261863013108572e-06,5.9587880969047545e-06,6.612390279769897e-07,-3.844518990566333e-06,-1.779396552592516e-06,-7.107194202641647e-07,6.676496316989263e-07,-1.2954774623115858e-06,-1.896157239874204e-06,-2.5529336805144945e-06,-2.6626900459329286e-06,-2.7743633836507796e-06
56,1.7902629527573784e-06,3.215860730657975e-06,5.173745254675547e-06,5.257393543918927e-07,-4.180893301963806e-06,-3.8638866196076075e-06,-5.205549920598666e-07,1.7869131018718084e-06,-5.446296806136767e-07,-2.2471106300751368e-06,-2.650241367518902e-06,-2.138704682389895e-06,-1.5019206330180168e-06
57,7.967251197745403e-07,9.968372372289498e-07,2.851899868498246e-06,2.973247319459915e-07,-2.531412368019422e-06,-3.044772893190384e-06,-1.0433762023846308e-06,1.2030980239311853e-06,-4.278185466925303e-07,-2.239543634156386e-06,-2.09537489960591e-06,-1.2184260413050652e-06,-9.387731552124023e-07
58,-2.6941027802725633e-07,-2.1708663552999495e-06,6.074731936678291e-06,1.7991522327065468e-06,-1.8909379529456297e-06,-1.5910210398336251e-06,-1.7702579498291015e-06,-1.4058702314893406e-07,-1.5111872926354408e-06,-3.0696004008253417e-06,-3.0288783212502795e-06,-2.5284166137377422e-06,-2.5274930521845818e-06
59,-2.3899134248495103e-06,-1.3042357750236987e-06,8.25695072611173e-06,5.813858782251676e-07,-2.7210917323827744e-06,-1.5002946990231672e-06,-3.461974362532298e-06,-2.1051499061286448e-06,-1.8396104375521342e-06,-1.914449967443943e-06,-1.8260519330700238e-06,-1.7357602094610533e-06,-1.1801564445098242e-06
60,1.8798396922647954e-06,-3.052852116525173e-06,8.806423284113408e-06,1.976902907093366e-06,-2.749365133543809e-06,-2.910165737072627e-06,-4.248130911340316e-06,-1.722539309412241e-06,-3.358349204063416e-07,-3.2827568550904593e-07,-1.3508756334582964e-06,-1.718305672208468e-06,-8.635455742478371e-07
61,3.074489844342073e-06,-2.443984461327394e-06,7.301249797819764e-06,3.231898881494999e-06,-6.799430896838507e-08,-7.457798346877098e-07,-3.460724838078022e-06,-1.911170935879151e-06,-1.4867944022019705e-06,-7.874021927515666e-07,-1.8478138372302056e-06,-1.426964687804381e-06,-1.3455282896757126e-06
62,4.181195981800556e-06,1.8771582593520483e-07,7.169488041351239e-06,2.3239990696310997e-06,-6.26923671613137e-07,-1.716194674372673e-07,-3.912552104641994e-06,-2.8064358048141e-06,-1.294173610707124e-06,2.8629632045825325e-07,-5.489370475212733e-07,-8.362112566828728e-07,-7.17033011217912e-07
63,4.09658532589674e-06,3.0986576651533444e-06,6.08302652835846e-06,2.889474853873253e-06,-8.987806116541226e-07,-1.8435219923655192e-06,-4.173295261959235e-06,-1.9453931599855422e-06,-1.4849550401171048e-06,3.3318841209014256e-07,1.8793313453594843e-07,-2.0892669757207236e-07,-2.523108075062434e-07
64,1.6106176190078259e-06,1.6834237612783909e-06,2.452634119739135e-06,-1.1371060584982236e-07,-2.479855902493e-06,-1.8871622160077095e-06,-3.2731642325719197e-06,-8.840346708893776e-07,-2.3529864847660065e-07,1.0437720144788423e-06,1.1943358307083447e-06,2.113372708360354e-06,1.6847625374794006e-06
65,-2.0194187527522444e-06,-1.293087067703406e-06,2.491644894083341e-06,2.562146012981733e-07,-6.370013579726219e-07,-4.0834614386161167e-07,-4.013674333691597e-06,4.005385562777519e-07,5.58304600417614e-07,8.352411290009817e-07,1.204401875535647e-06,9.064873059590657e-08,6.466483076413473e-08
66,-2.5377317797392608e-06,-1.9679156442483266e-06,2.4324671054879825e-06,1.3211121161778768e-06,2.1634351772566636e-06,1.027015969157219e-07,-4.360917955636978e-06,2.943561412394047e-07,1.6392829517523448e-06,-1.0742417847116788e-06,-1.137672613064448e-06,-8.793314918875694e-07,-7.456323752800624e-07
67,-1.1481548426672817e-06,-8.034558656315009e-07,5.232092613975207e-07,1.1882744729518891e-06,6.022009377678236e-07,-3.9026296387116116e-08,-1.8313953963418803e-06,4.869963352878888e-07,1.910670349995295e-06,-9.574461728334426e-07,-1.6054138541221618e-06,-8.569642280538877e-07,-1.1710372443000475e-06
68,3.376335371285677e-07,6.24187911550204e-07,1.3042862216631572e-06,1.3615159938732783e-07,-7.550076891978581e-07,-1.9152027865250906e-06,2.9805038745204605e-07,1.944124232977629e-06,1.7238004753986995e-06,-5.773035809397697e-07,-2.2823068623741466e-06,-1.900728481511275e-06,-1.7914998655517896e-06
69,-1.791166141629219e-06,1.7235220487539968e-06,-9.556145717700323e-08,-9.025835121671359e-07,-2.6449949170152346e-07,-1.0920378069082895e-06,7.166566016773383e-07,1.0980564790467421e-06,-3.0451143781344093e-07,7.677978525559107e-07,4.85622634490331e-07,-3.029747555653254e-07,-5.523984630902608e-07
70,-4.6910330032308896e-07,1.7178943380713463e-06,-5.733066548903784e-07,-8.597426737348238e-07,-6.188638508319855e-08,-8.628315602739652e-08,-7.491519985099634e-07,-1.078312440464894e-06,-9.552109986543656e-07,2.0443694666028023e-06,2.250137428442637e-06,1.7325549076000849e-06,4.521415879329046e-07
71,-7.60560700049003e-08,2.8566457331180574e-06,-3.2621358210841814e-06,-1.8125943218668303e-06,-1.063574260721604e-06,5.09297630439202e-07,-9.400459627310435e-07,-2.0685023628175258e-06,-1.0815759499867758e-07,2.2494234144687654e-06,2.6537260661522546e-06,2.268290457626184e-06,-1.0418395201365152e-07
72,7.090149059270819e-07,-7.037150984009107e-07,-1.9999298577507337e-06,-4.007283132523299e-06,-2.0882386403779187e-06,3.1270707647005716e-07,-4.805081213514011e-07,-1.2628578891356786e-06,8.696224540472031e-09,2.312761110564073e-06,2.8279144316911696e-06,1.746035801867644e-06,-2.984112749497096e-07
73,-1.5443035711844763e-06,-5.53671270608902e-07,-1.1853097627560298e-06,-1.8536423643430073e-06,-1.31288543343544e-06,-8.993976128598054e-07,1.183516966799895e-07,1.3842169816295306e-07,5.287739137808482e-07,9.304300571481386e-07,1.0299806793530783e-06,3.020744770765305e-07,-9.354514380296071e-07
74,1.4652139119183024e-06,1.8392088046918312e-06,-1.410107749203841e-06,-8.37367648879687e-07,6.914294014374414e-08,-7.041613571345806e-07,9.063825321694215e-07,5.86702177921931e-07,6.137493376930555e-07,-4.831391076246897e-07,-1.14170058319966e-06,-6.042964135607084e-07,-1.201507014532884e-06
75,3.1161054115121563e-06,4.868764275064071e-06,2.994357297817866e-07,-6.137105325857799e-07,-1.3709922010699908e-06,-8.132851993044217e-07,4.6119093894958495e-07,4.544776553908984e-07,2.3294705897569656e-07,-9.845010936260223e-07,-2.241965072850386e-06,-6.42542727291584e-07,-1.901993528008461e-07
76,2.673369211455186e-06,3.3346936106681823e-06,5.050430384775003e-06,7.354033490022023e-07,-8.924010520180067e-07,-1.9576710959275563e-06,6.788487856586774e-07,-1.4756030092636745e-06,-8.151711275180181e-07,-3.6458950489759447e-07,-9.207443023721377e-07,-6.454375882943471e-07,-1.0710209608078003e-07
77,-7.34969701928397e-07,4.572646381954352e-06,3.5183969885110854e-06,6.979253763953845e-07,-6.6836461580048e-07,-2.038455568253994e-06,8.058501407504082e-07,-8.280621841549873e-08,-1.1193643634517987e-06,-6.238697096705437e-07,-8.552878474195798e-07,-6.110407412052155e-07,-3.8821405420700707e-07
78,-9.528359207923667e-07,4.775013535040048e-06,2.6540442358285066e-06,2.974995964542959e-07,1.535547077964945e-06,-1.1449934783318231e-06,-1.1965292370665617e-06,-1.594497671513142e-06,-1.3663304034481404e-06,-1.6069516956929844e-06,-1.2371393453901733e-06,-5.783667764723054e-08,9.120014956012306e-07
79,5.939926874513428e-07,4.103675018996001e-06,2.184129940966765e-06,-6.748906647165616e-07,1.2113906753559907e-06,-3.698165528476238e-07,-1.490853416423003e-06,-1.7859507352113725e-06,-8.260055134693781e-07,-1.402952087422212e-06,-1.5824567526578904e-06,-4.4750825812419255e-07,3.6143076916535694e-07
80,6.054427107657493e-07,3.618593535811148e-06,2.0285376143821974e-06,3.3089126000968533e-07,2.933662982373175e-06,7.989559778753592e-07,-7.671027489293302e-07,-2.3549258178694247e-06,3.692515972001828e-08,-2.2815554748014773e-06,-2.616775183387734e-06,-1.5685981506680493e-06,-1.140415018414287e-06
81,-7.310397146890561e-08,1.8903325932721298e-06,2.4795221785704296e-06,2.1622360994418463e-06,2.9803176100055377e-06,2.657315538575252e-06,-8.873563880721728e-07,-9.790839006503423e-07,-5.660811439156533e-07,-3.0756617585817973e-06,-3.5246446107824644e-06,-2.916731561223666e-06,-2.2780227785309155e-06
82,-1.1456431820988655e-07,4.713074304163456e-07,3.301239727685849e-06,5.3906425212820375e-06,2.919929102063179e-06,3.059557639062405e-06,-2.2229932559033233e-06,-1.3163584905366102e-06,-1.079426147043705e-06,-2.4683230246106784e-06,-3.165192902088165e-06,-3.332264410952727e-06,-1.9027424665788808e-06
83,-4.6307298665245377e-07,2.914690412580967e-07,4.75451039771239e-06,7.70515762269497e-06,2.8160478298862777e-06,-1.0979905103643735e-07,-4.790575864414374e-06,1.2814998626708984e-07,-1.021874292443196e-06,-2.1595197419325513e-06,-2.3909456407030422e-06,-1.0141870006918906e-06,-8.047480757037799e-07
84,1.0000503001113733e-06,1.2553840254743893e-06,3.8780194396773975e-06,8.294056169688701e-06,3.330518181125323e-06,-4.0584321444233257e-07,-2.969727696230014e-06,-9.515477965275447e-07,-3.900832962244749e-06,-2.042809501290321e-06,-1.7150305211544037e-07,1.8636385599772135e-06,-3.2828344653050105e-07
85,-3.6139972507953645e-07,-1.1847965652123094e-06,2.6588755038877327e-06,4.29256275917093e-06,5.316648942728837e-07,2.2562841574350994e-07,-6.032680782179038e-07,-1.2299239945908388e-06,-2.1431284646193185e-06,-5.728487546245257e-07,4.079658538103104e-07,1.5003994728128116e-06,-1.7744100963075957e-06
86,-1.7445709090679884e-07,-2.616166602820158e-06,3.3894408261403442e-06,-1.819998336335023e-07,-3.6253128200769425e-06,-2.107431646436453e-06,4.369649104773998e-07,-2.333413188656171e-06,-2.123182639479637e-07,3.0383234843611717e-06,3.125565126538277e-06,7.871150349577268e-07,-2.122577279806137e-06
