,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.4038546866895747,-0.529475485140852,296.6384177306876,300.0672409880705,0.0004335989966926733,0.1829839524391776,0.15987925707551948,0.16551119855825336,-1.7971752976604517e-06,-6.653836066544798e-08,2452.434890430498,2.4175888631353732,0.0019450939542525042,-0.00021118956668248314,-1056.132002074689,864.0827930497925,794578.9729398988,2672836613.3112035,2809768467.120332,2642424.726141079,2668037978.2904563,2810562717.2116184,-0.6803134902384271
1,0.4867670694986979,-0.5281158447265625,296.6760213216146,299.83841298421225,0.00037280066559712094,0.1837330420811971,0.14517616430918376,0.17217432657877604,-9.448461545010408e-07,-3.0451143781344093e-07,1968.9421875,2.3061197916666667,-0.0004298259814580282,-0.00014508403837680816,-1520.68515625,84.05651041666667,801675.837858073,2671489390.9333334,2808674619.733333,2641290.375,2666925141.3333335,2809475703.4666667,-0.5776512145996093
2,0.37177708943684895,-0.5763132731119792,296.67981719970703,299.861376953125,0.00027039373914400735,0.15090792973836262,0.11533199151357015,0.13808444341023762,2.193691519399484e-07,-1.4750597377618153e-07,1473.8401041666666,1.8936848958333334,-0.0012546618779500326,-9.965449571609497e-05,-1459.99375,-228.62265625,798434.2166666667,2677925410.133333,2816062105.6,2648008.558333333,2673776605.866667,2816860202.6666665,-0.33756815592447914
3,0.12192866007486979,-0.06417007446289062,296.77582499186195,299.73238169352214,0.00033288970589637754,0.13375011285146077,0.11093077659606934,0.10578603744506836,5.306947665909926e-07,1.6130506992340087e-07,1509.8432291666666,1.6679768880208334,0.00016704201698303223,-0.00010543931275606156,-1050.3591145833334,198.70989583333332,792693.9306884765,2680939869.866667,2818063257.6,2651349.5166666666,2677042269.866667,2818856268.8,-0.3561487833658854
4,0.5599863688151042,0.3901570638020833,296.734641011556,299.40936991373695,0.0004188948000470797,0.12614925702412924,0.10072904427846273,0.08114312489827474,8.086906746029854e-07,1.2608555456002553e-07,1578.48515625,2.372054036458333,0.0014642000198364258,-0.0001124996691942215,-665.1776041666667,637.1369791666667,776784.35,2674927718.4,2811162905.6,2645460.575,2671037542.4,2811939362.133333,-0.4107391357421875
5,0.7599563598632812,0.5009730021158855,296.71000417073566,299.3181330362956,0.0004299387335777283,0.10990207195281983,0.09672888914744059,0.075575319925944,5.299846331278484e-07,2.421438694000244e-08,1342.8723958333333,1.8458333333333334,-0.0007247547308603923,-0.00010909649233023325,-1161.8888020833333,-99.37447916666666,768734.4715820312,2673608900.266667,2809305821.866667,2644197.8833333333,2669717836.8,2810074811.733333,-0.372528076171875
6,0.6060757954915365,0.18584086100260416,296.7960906982422,299.7101765950521,0.00045678621778885524,0.09461936950683594,0.09718476931254069,0.07674763997395834,9.411169836918513e-07,4.445668309926987e-07,1268.6994791666666,3.31064453125,-0.0021177550156911214,-0.0001134681204954783,-1560.2598958333333,-568.47265625,825539.0250651041,2679220283.733333,2814141661.866667,2650022.3666666667,2675499204.266667,2814967313.0666666,-0.4215115865071615
7,0.8648582458496094,0.25917256673177086,296.8557444254557,300.19703063964846,0.000542503036558628,0.10333054065704346,0.09149279594421386,0.06466086705525716,8.606002666056156e-07,-2.42842361330986e-08,1630.7723958333333,3.0217936197916666,0.00021501978238423666,-0.0001220742240548134,-1018.3877604166667,310.9575520833333,827983.8829182943,2681788160.0,2816836761.6,2652556.475,2678066807.4666667,2817664452.266667,-0.574695332845052
8,1.1904413859049479,-0.14762649536132813,296.7969294230143,300.21620279947916,0.0005331361045440038,0.11193925539652506,0.10907931327819824,0.07927532196044922,2.704327926039696e-07,-2.529782553513845e-07,1694.8138020833333,3.4908040364583335,0.0017102221647898356,-9.660099943478903e-05,-601.9609375,855.8736979166666,808649.8171142578,2678321681.0666666,2812398182.4,2649371.4583333335,2674775005.866667,2813206715.733333,-0.5295443216959635
9,1.123865000406901,-0.48046340942382815,296.7605000813802,300.0991465250651,0.0003767987092336019,0.10714986324310302,0.09986215432484945,0.08168462117513021,9.121528516213099e-08,-1.0356307029724121e-07,1329.1466145833333,2.665087890625,-0.0007918248573939006,-6.291295091311137e-05,-1159.9890625,14.875520833333333,775786.1787068684,2676535296.0,2809100825.6,2647820.033333333,2673073715.2,2809876718.9333334,-0.24303232828776042
10,0.7661435445149739,-0.5660133361816406,296.5921966552734,299.84297739664714,0.0003177007039388021,0.09731603463490804,0.09462050596872966,0.08732484181722006,-6.729193652669588e-08,-2.6930744449297587e-09,1288.409375,2.49345703125,-0.0019017974535624185,-8.817470322052638e-05,-1492.4229166666667,-419.521875,745932.7330566406,2682285610.6666665,2813209437.866667,2653846.7,2678969949.866667,2813955566.9333334,-0.16534805297851562
11,0.9456705729166667,-0.05475819905598958,296.5362706502279,299.6881998697917,0.0003452373668551445,0.09991957346598307,0.08723859786987305,0.06683343251546224,-6.787789364655813e-08,-6.03729858994484e-08,1163.8361979166666,1.89091796875,0.0004888315995534261,-7.245211551586787e-05,-657.7119791666667,326.8015625,733334.633976237,2685712665.6,2815350485.3333335,2657499.8,2682515259.733333,2816083874.133333,-0.2324091593424479
12,1.6938527425130208,0.19523518880208332,296.43599700927734,299.3423278808594,0.00038502321889003117,0.0983759085337321,0.08573195139567057,0.05679162343343099,-3.808682473997275e-07,-3.5490375012159346e-07,1080.3338541666667,2.1180013020833335,0.0013189663489659627,-6.277300417423248e-05,-337.16041666666666,583.3526041666667,728792.724617513,2679473459.2,2807384226.133333,2651550.691666667,2676365491.2,2808112776.5333333,-0.30039825439453127
13,1.9285362243652344,0.051705423990885416,296.31908009847007,299.1485753377279,0.00036753018697102864,0.09766637484232585,0.08424646059672038,0.05169537862141927,-5.876490225394567e-07,-1.297953228155772e-07,1008.5283854166667,2.3606526692708334,-0.0008734395106633504,-9.830594062805176e-05,-953.4885416666667,-186.42395833333333,722362.2833333333,2678368648.5333333,2805186048.0,2650632.75,2675334809.6,2805908906.6666665,-0.304906972249349
14,1.441991933186849,-0.43975194295247394,296.34969228108724,299.5259043375651,0.00039088564614454905,0.08670137723286947,0.07267397244771322,0.04032001495361328,-1.101291854865849e-06,-2.912711352109909e-07,908.096875,3.526123046875,-0.0015365997950236002,-8.620843291282654e-05,-1116.3416666666667,-424.2640625,735708.4416666667,2683167402.6666665,2808736110.9333334,2655588.4833333334,2680191308.8,2809471786.6666665,-0.3782602945963542
15,1.6492373148600261,-0.1298736572265625,296.31146748860675,300.0572209676107,0.00044428277760744095,0.08668347199757893,0.07449960708618164,0.03187745412190755,-1.0911646919945875e-06,-4.144307846824328e-07,816.403125,3.9267171223958335,0.00023550093173980714,-5.126930773258209e-05,-490.12109375,200.99557291666667,753936.7328694662,2685161386.6666665,2810755268.266667,2657509.808333333,2682129365.3333335,2811509102.9333334,-0.45240020751953125
16,1.6999127705891928,-0.008747355143229166,296.26256001790364,300.02906036376953,0.00037395978967348734,0.09261742432912191,0.08581989606221517,0.034277089436848956,-1.5624371978143851e-06,-1.3270570586125057e-07,1161.8432291666666,4.833162434895834,0.001988784472147624,-5.25465855995814e-05,-187.684375,848.8166666666667,761593.4583333334,2681327061.3333335,2806700672.0,2653740.85,2678321937.0666666,2807462067.2,-0.3215911865234375
