,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
21,353.44869013517433,356.5240103076857,353.28971584490876,350.4648990744035,345.93473215752107,341.296088637639,340.57950645792505,341.7950724094263,344.31238593492196,345.62472035268206,348.85290979627
22,354.2737613305571,356.9202023656372,353.36612024402956,350.3775258441673,345.9295804641004,341.52629193221117,340.85517265897545,342.4363790786156,345.12005130927884,346.6031344418715,349.7649162836605
23,355.44511523934074,357.30901796266517,353.60656488999575,350.50214283794867,345.9555579641799,341.8717294651012,341.1604794196518,342.5446173866646,345.57670098642495,347.29995971730057,350.3543726249251
24,357.3778039953871,357.56680064105785,353.62541739538693,350.41784172126177,345.71613369301394,342.0503438149689,341.59474911173254,342.111030513309,345.46937212963155,346.9779279310849,349.9542874808193
25,357.10723013357205,357.5561909308096,353.5793982015964,350.4374278466125,345.5274100496441,341.70573054365957,341.1876410537781,341.94284252079507,345.3073187765811,346.62266335903985,349.3199511396221
26,356.4201136544536,357.3622494327969,353.40101143796153,350.4425075609507,345.2913602862925,341.4937266134335,341.01347100109524,341.99718909636806,345.27355677927847,346.55283021921133,349.05352061133294
27,355.7460145478782,357.07953023674247,353.3290933767115,350.52508433148967,345.11316812468976,341.52206714966053,340.93736346287244,341.89089802689546,345.21571917339713,346.51759196221843,348.8338602628165
28,354.64734847811366,356.7976320544551,353.2601911531167,350.40982831134414,344.71124966995757,341.9740261982315,341.6301508482332,342.38327952430296,345.06691393096895,346.2787376302321,348.63779755974923
29,354.8662624053754,357.0443097091348,353.48448954385486,350.5391567666867,344.78465825228426,341.99789885964975,341.7931151692874,342.66490871546756,345.5283619216074,347.0386694316202,349.8670903178752
30,356.29618274299986,357.561405030493,354.0609688692031,350.92553864362367,345.1077905075976,342.5143518777124,342.1505453612365,343.35630146423176,346.3462401088833,348.1570062960608,351.3157874574567
31,357.5022903207271,358.231927313465,354.686431466539,351.4460592508213,345.46662413389396,343.2185937184244,342.4627276745517,343.62969874350335,346.60362435598074,348.5076094303779,351.7412151668817
32,359.4927063626509,358.136262595932,354.8049042479932,351.7405747183314,345.5157211439641,343.2511890298112,342.15473214824226,343.4773365641454,345.9575589284016,347.6084021977891,350.90866175097125
33,358.78408083489006,358.0411741217412,354.72572349777073,351.6209846482142,345.41026508532497,343.2005504807312,341.7339052090694,343.49071239304516,345.88069510929984,347.4439837090737,350.2730789241119
34,357.68433711652307,357.7384027071318,354.64176810283703,351.49433404387594,345.4428261381147,343.09675569744576,341.53966243749613,343.5333168009234,345.999056907788,347.3722485809883,349.8133640952265
35,356.527909144522,357.519567008835,354.7787456362731,351.5818529804874,345.5907667590439,343.20992547674257,341.73354573293943,343.6291373501146,346.03643364632,347.17631944706704,349.43952797179105
36,355.7606746800935,357.3812214765683,354.7498321490117,351.7280373538159,345.52372497729414,343.1900867987815,342.64843523473894,342.82376214812246,345.4418455895683,346.7853946431157,349.1178090141002
37,355.58855957889085,357.5594050135549,354.80455136007464,351.7293288843954,345.50620922709703,343.2472993777691,342.7225594879237,343.13507866195386,345.7794930298223,347.03768775988925,349.99159509671193
38,357.12008921110134,358.23187481095806,355.20728661340405,352.0843822887009,346.04783043912727,343.82041935737203,342.8855127420585,343.77409765957617,346.4737145429891,348.04842973047056,351.47360017251816
39,358.1803791943209,358.99223620853394,355.61751922544335,352.35253630776754,346.43934998056085,344.26913377623856,342.8691100646435,344.0345507986633,346.89235719325785,348.5807901365851,351.9620348101937
40,361.09022410762117,358.77165934966627,355.49243455188304,352.31731009703304,346.0818093138644,344.25922045497606,343.0805416814093,344.40698018090666,346.6145813198664,348.499088089845,352.47376927736804
41,359.55710901890984,358.9065510799684,355.290403220291,351.97168149539016,345.77011926078325,344.0805852962325,342.92043301727,344.2719568435501,346.39711876661227,348.1660944836637,351.7106329619298
42,357.9994257984394,358.9239525272546,355.2527634055965,351.7930816421802,345.6281541268967,343.9075131134433,342.7171954845041,344.0646041587752,346.2401359777068,347.8558240878632,351.10291368338244
43,356.6651561001611,358.9391497160542,355.5603906478057,351.7858051122044,345.51429166652514,343.5577955124752,342.5218284761411,343.8712824793487,346.0717305829254,347.49265701204206,350.3521951819947
44,356.018244281974,358.6783325538196,355.3680086259928,351.4575425700652,345.10747557715587,343.0854646307181,342.32387299861307,343.43597343826417,345.20640995365613,346.6431811036221,349.5629816999884
45,355.48792401251825,358.9715512704726,355.65592990730585,351.5953590922009,345.0613669292927,342.9486834659463,342.38643795473456,343.6237449215349,345.68083765056366,347.30789344862967,350.3173766812125
46,356.942273371758,359.52594934698135,355.99969125882814,352.0054409463766,345.1570117886193,343.085586632823,342.64084894873594,344.4412536472924,346.83159359727296,348.6805604761209,351.90847769020365
47,358.3218006590995,360.08518862385773,356.6221764205274,352.72385817484064,345.5288185569174,343.4232575215283,342.8476472093642,344.9289232430001,347.5129336085976,349.4610702621778,352.5885314156214
48,360.43846486879795,359.84200889224286,356.4790503472737,352.6793030352829,345.79523585852786,343.9479139665862,343.3252367841479,344.97896738633256,346.9895185455131,348.8020989222209,352.71929175522246
49,359.7296180839978,359.6131225356348,356.351459946758,352.7290851758307,345.85264807800536,343.52787414260575,342.81039533844086,344.6938141095356,346.8551464436124,348.54751687299336,352.3327499870669
50,358.428999547995,359.3330830588324,356.2974061322728,352.7371160336946,345.8057653866228,343.1755466052116,342.40872914219375,344.4352343045428,346.6612077120848,348.14963076668914,351.634689131323
51,356.93013627973045,359.0582971638448,356.12835585441076,352.71704590751904,345.7258638862867,342.91106305660867,342.04307589194775,343.98521352068286,346.2770223084666,347.5916276933722,350.70555833650576
52,355.7466240408715,358.9332962523764,356.0964871973436,352.7956477841896,345.3490969685336,342.5627193861263,341.6898415120729,343.00683578588746,344.7945519122165,346.1908451746225,349.13168861241877
53,354.56277305653447,359.1618134973339,356.21152017941006,352.8527979492554,345.47931136106973,342.31355769925113,341.63359884145785,342.9873217492272,344.93043879924556,346.2103028447864,349.25242968896384
54,355.9900831180403,359.527966527939,356.5456263256886,353.13860225435866,345.86222816602765,342.3637374381279,341.95910672691775,343.4674115780478,345.9030620689055,347.27526885379604,350.7176811713624
55,357.34860551684653,359.8507065195128,356.79904782207086,353.5366281697162,346.56533081719283,342.911685425602,342.457817011646,343.88632766059277,346.61025913434895,347.9793917112241,351.3363896181988
56,359.37302560398274,359.3730398822827,356.18858588901736,353.18323718250963,346.76401376381415,342.45978679803943,342.19941135993565,344.0472829424045,346.5163984271243,347.9928894637435,351.4624803686427
57,358.6337223553546,358.82587278427945,355.77808756985735,353.10861691584967,346.82749319273887,342.52328760517423,341.9265716964257,343.4246786440646,345.96846012827194,347.55421131918786,350.93588003375515
58,357.56516129922653,358.55902336165985,355.4720524691404,352.9433316738385,346.81616410264854,342.5909214578717,341.78876454487727,343.051094347769,345.47447007104336,347.0714205613301,350.4501913991904
59,356.26563246470516,358.2225489459115,355.1063962402067,352.57880427716276,346.53785401909096,342.38917442630316,341.2683768652297,342.6436188172011,345.040860881645,346.43166601670345,349.75959190217924
60,354.99213916140553,358.0461784457175,354.6443101975847,352.01215378654075,346.3312414498242,342.07974445693594,341.24349243813987,341.01429451288,343.42993521674606,345.16244000131013,348.5305896892263
61,353.5445334953605,357.9014616104647,354.4823441048182,351.87508269026256,346.0849658901253,341.9547419313721,341.3126001416748,341.265605320334,343.66221703657743,345.148764570289,348.43168571077064
62,354.5235807686389,357.9173274571013,354.49898345353813,351.77102813795256,345.98034456300604,342.1660079932943,341.61230035190925,342.07704533700405,344.7331232197286,346.4100611070187,349.51472670989955
63,356.16401469688157,357.9682915201213,354.51783309033726,351.73637548899,346.0676485937266,342.5983286594239,341.82782043965636,342.5847282497225,345.3442886497447,347.0577785346259,350.2808567337049
64,357.9299650641368,357.6618176210708,354.2236619036702,351.5319258211011,346.1677982715724,342.803472110544,342.3164850613985,343.1379458975932,344.94985002346647,346.58365623273386,350.4519213911151
65,356.9938125879316,357.24011102645494,353.7492317253452,351.0365616709099,345.82190439960993,342.49328187844446,342.28202426716246,342.92911464561433,344.5198374580774,345.9503391468571,349.63904173759715
66,356.05988684024874,356.988432284768,353.46076313877944,350.8122881491841,345.6232254637973,342.405288029268,342.3196136769389,342.76003852341563,344.16400963834496,345.4271349540855,349.03505699796807
67,354.9398170858579,356.84240540425793,353.2951913326945,350.75934715457333,345.5254422660234,342.38039979205564,342.19169328815343,342.54046034595035,343.8902604388209,345.0772404090634,348.40321807129925
68,354.15352937255574,357.117868948374,353.1573174896444,350.5487490168984,345.37886611263394,342.3039378199663,342.0789416267729,342.15535829516136,342.6224061305932,344.0340305868152,347.4934518552219
69,353.4829203390439,357.5974177727403,353.7476117379387,351.14516872461377,345.6603209361764,342.49904263310225,342.344512134602,342.364454144056,343.19404490061135,344.432608925816,347.91290587210534
70,354.54914088391143,358.11871476113384,354.2945368489447,351.68010476259326,345.9693520974762,342.7311484524901,342.72663713071927,343.1240547378704,344.52811469621713,345.77737011685133,349.10670504801817
71,355.9933366841147,358.35951554078105,354.6675443428438,351.75734592307214,346.0190322021146,342.8848011471049,342.9807314703467,343.6056064309778,345.32890605183906,346.67481402086963,349.8636135746031
72,357.3215606985822,358.3841046509347,354.662716235227,351.50973106297835,345.79537053978765,343.24169724318915,343.1940041827312,344.2969183090296,345.6885087900084,346.7799707508,349.69332180432866
73,356.75405385778043,357.955559781738,354.59625706912925,351.32924995980153,345.52779259390485,342.86094456189676,343.0780067570238,344.32071667303717,345.80827116880596,346.91008505694236,349.5268232517116
74,355.8167434632288,357.5560847772244,354.51504429626976,351.18157170112823,345.4085848165813,342.4389282457693,342.9435350090286,344.24678030787356,345.828613872145,346.83343024505183,349.2056738355956
75,354.91981774602306,357.16714529044805,354.4671358967788,351.15034804167067,345.27177333624917,342.0585544737514,342.55632765818774,343.96468833177676,345.64843112242033,346.55633904717774,348.83457899546886
76,354.0833158458937,357.08650528814286,354.2755275199561,351.11848018668286,345.0828784359852,342.2030672090947,343.1993209931542,343.31757030021623,344.3907136109314,345.6731836280154,348.67771906038564
