,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
13,100840.21783854166,5.736428623398145e-05,4.110472897688548e-05,6.0480755443374316e-05,4.4086016714572906e-05,0.00010457163055737813,302.3952865600586
14,100906.74225260416,6.125460689266523e-05,2.9338678965965908e-05,5.975714884698391e-05,2.9697734862565995e-05,8.945461983482043e-05,302.36999053955077
15,100700.16438802083,7.579419761896133e-05,3.6275417854388556e-05,7.42538832128048e-05,3.5507294038931526e-05,0.00010976707562804222,302.3469657897949
16,100641.0533203125,8.807508274912834e-05,4.289724553624789e-05,9.109238162636757e-05,4.1977005700270335e-05,0.00013307221233844758,302.3251536051432
17,100773.679296875,0.00010107172032197317,4.249143724640211e-05,0.00010778338958819708,4.1194818913936614e-05,0.00014897758762041728,302.32428817749025
18,100825.17981770834,0.00010922007883588473,4.848651587963104e-05,0.00010962082693974176,4.483287533124288e-05,0.00015445519238710403,302.3048095703125
19,100726.86686197917,0.00011597524086634317,5.5709294974803926e-05,0.00011868292155365149,5.1122531294822694e-05,0.00016980053236087162,302.3070571899414
20,100619.7162109375,0.00010347580537199974,6.40495369831721e-05,0.00010546788883705935,6.136875599622726e-05,0.00016683110346396763,302.30899302164715
21,100763.86165364583,6.822183107336362e-05,5.808159088095029e-05,7.237223908305169e-05,5.9431760261456173e-05,0.00013180493066708248,302.293217976888
22,100845.415625,6.824753557642301e-05,5.246878912051519e-05,7.2023489822944e-05,5.125831812620163e-05,0.00012328146646420162,302.2853274027506
23,100659.06126302083,7.543029884497325e-05,6.80763895312945e-05,7.533965011437734e-05,6.411631281177203e-05,0.0001394584154089292,302.2835985819499
24,100557.72194010417,6.697808081905048e-05,7.262484480937322e-05,6.90889855225881e-05,7.411381229758263e-05,0.0001432027667760849,302.2835985819499
25,100701.66419270834,4.919546966751416e-05,3.0312035232782363e-05,4.367634343604247e-05,3.319717943668365e-05,7.687623923023542e-05,302.2618825276693
26,100775.609375,5.8920650432507196e-05,2.6809641470511756e-05,5.56207417200009e-05,2.5934757043917974e-05,8.155731484293938e-05,302.24040298461915
27,100724.99348958333,9.087426587939262e-05,3.014753262201945e-05,7.970156148076057e-05,3.017274041970571e-05,0.00010987572992841403,302.2184265136719
28,100616.023828125,0.00010090641056497892,2.756267786026001e-05,0.00010058994715412458,2.956194803118706e-05,0.00013015630344549814,302.19875717163086
29,100732.89114583333,6.147498885790507e-05,1.828838139772415e-05,5.8482742557923e-05,1.88929649690787e-05,7.737347235282262e-05,302.1803886413574
30,100815.23359375,9.150126328070959e-05,1.9672947625319164e-05,8.143653782705466e-05,1.8563494086265565e-05,9.999970595041911e-05,302.14317626953124
31,100663.68326822917,0.00012849920118848483,2.8787025560935337e-05,0.00012532587473591169,2.6398027936617534e-05,0.00015172741065422695,302.096265411377
32,100567.6705783195,0.00013568246142003546,3.634133526893078e-05,0.00014108722388002387,3.4759215299519265e-05,0.00017584959253730614,302.04779078060164
33,100701.36048177084,0.00010045226663351059,3.69651863972346e-05,9.72066850711902e-05,3.6826108892758684e-05,0.00013403939083218576,301.9966529846191
34,100822.21494140624,0.00011407705023884774,3.364430740475655e-05,0.00011296068939069907,3.2114827384551366e-05,0.00014507956802845,301.9417579650879
35,100738.8701171875,0.00012714220210909843,2.8939607242743175e-05,0.00012434607682128748,3.004583219687144e-05,0.00015439099321762722,301.88751322428385
36,100614.23841145834,0.00012463442981243135,2.566141386826833e-05,0.00012318338267505168,2.6049247632424038e-05,0.0001492332046230634,301.83450876871746
37,100713.36604817708,0.00010757480437556902,2.4744588881731033e-05,0.00010973514678577581,2.5508645921945573e-05,0.0001352434667448203,301.7822733561198
38,100863.74606119792,7.014513636628786e-05,1.7636952300866444e-05,7.174698015054067e-05,1.793984944621722e-05,8.96877609193325e-05,301.7211685180664
39,100705.444140625,8.91333135465781e-05,1.889728009700775e-05,8.226068069537481e-05,1.779782275358836e-05,0.00010005496442317962,301.6894116719564
40,100568.18869942946,0.00010346333762916786,2.6094777455468396e-05,0.00010210720829943898,2.4928467896964045e-05,0.00012703907687634352,301.6597282441325
41,100722.6744140625,8.654116342465083e-05,3.582990417877833e-05,8.04766391714414e-05,3.466745838522911e-05,0.00011513959616422653,301.5950070699056
42,100799.98284505209,0.00012548246110479037,4.2889080941677096e-05,0.00012003558998306593,4.188694680730502e-05,0.00016191803539792696,301.5604423522949
43,100759.5876953125,0.00011901905139287313,3.879393140474955e-05,0.00011637434363365173,3.6382799347241716e-05,0.00015274168302615483,301.5233851114909
44,100639.537109375,0.000152468370894591,4.476495087146759e-05,0.00014883776505788168,4.4300841788450875e-05,0.00019313811014095943,301.4855598449707
45,100711.05227864583,0.0001276141032576561,4.81987992922465e-05,0.0001285796519368887,4.680374016364415e-05,0.00017538173124194146,301.44198481241864
46,100844.0923828125,0.00012768215189377466,5.018683150410652e-05,0.00010602536300818126,5.0509007026751834e-05,0.00015653300409515698,301.36228256225587
47,100703.25208333334,0.00010882923379540443,5.195513367652893e-05,0.00011153020896017551,5.04033329586188e-05,0.00016192390273014705,301.2724965413411
48,100588.9333984375,8.984667559464772e-05,5.7206737498442335e-05,8.889023835460345e-05,5.7398807257413864e-05,0.00014628898352384568,301.1757443745931
49,100730.25104166666,9.066720182696979e-05,7.21278910835584e-05,9.116216873129209e-05,7.333829998970031e-05,0.00016450459758440654,301.1247212727865
50,100812.75690104166,8.652936667203903e-05,5.646701902151108e-05,8.993564794460933e-05,5.959595243136088e-05,0.00014953346302111944,301.06201527913413
51,100752.5173828125,0.00012270851681629816,3.532109161218007e-05,0.00011033670355876287,3.8388930261135104e-05,0.00014872389535109203,301.0065216064453
52,100590.7677734375,0.0001422243503232797,3.10075469315052e-05,0.00013038407390316328,3.181705251336098e-05,0.00016220305114984513,301.0065216064453
53,100641.38756510416,0.00013814456760883332,3.834304710229238e-05,0.00015545465673009554,3.841513146956762e-05,0.0001938647280136744,300.95958048502604
54,100770.75690104166,0.0001075307217737039,4.0148446957270303e-05,0.00010668545340498288,4.1099886099497475e-05,0.00014778614665071169,300.7197110493978
55,100600.52591145833,8.313500632842382e-05,3.3268022040526075e-05,9.561722787717978e-05,3.434425840775172e-05,0.00012996066361665727,300.66237716674806
56,100494.269140625,5.9960813572009405e-05,3.9314106106758115e-05,6.044727439681689e-05,3.731846809387207e-05,9.776670485734939e-05,300.66237716674806
57,100634.45227864584,4.913567875822385e-05,4.0819992621739704e-05,5.57461753487587e-05,3.958847373723984e-05,9.53341523806254e-05,300.66237716674806
58,100691.36106770833,3.591418887178103e-05,4.066849748293559e-05,4.239136663575967e-05,4.169379050532977e-05,8.40749591588974e-05,300.6687993367513
59,100647.21236979167,5.147851382692655e-05,3.0316164096196493e-05,5.061722670992216e-05,3.222574790318807e-05,8.282667646805445e-05,300.6687993367513
60,100526.872265625,3.712968900799751e-05,3.279180576403936e-05,3.706398420035839e-05,3.2946839928627016e-05,7.001155366500218e-05,300.6687993367513
61,100624.87994791666,2.8370444973309834e-05,2.7757479498783746e-05,3.0040321871638297e-05,2.86052313943704e-05,5.8647431433200833e-05,300.6687993367513
62,100746.839453125,2.2504571825265883e-05,1.8719397485256194e-05,2.186944087346395e-05,2.1677681555350622e-05,4.355314498146375e-05,300.6915814717611
63,100606.953515625,2.1286712338527045e-05,1.5407117704550425e-05,2.1785404533147813e-05,1.618250583608945e-05,3.797011449933052e-05,300.6915814717611
64,100501.31848958334,2.607783923546473e-05,1.8460303544998168e-05,2.4291376272837322e-05,1.7709409197171528e-05,4.2008391271034874e-05,300.6915814717611
65,100628.47115885417,2.976063018043836e-05,2.1271531780560813e-05,2.8327464436491332e-05,2.0932375142971675e-05,4.925678173700968e-05,300.6915814717611
66,100721.18172977178,3.113300844841478e-05,1.8524554755183178e-05,3.0183105795215276e-05,1.807619056266373e-05,4.825676130555972e-05,300.6876220703125
67,100658.5984375,3.338887666662534e-05,2.0156055688858034e-05,3.179193784793218e-05,2.0008223752180736e-05,5.180773635705312e-05,300.6915814717611
68,100593.23828125,3.9515737444162366e-05,1.6925794382890066e-05,3.8984200606743495e-05,1.704950506488482e-05,5.6026813884576164e-05,300.62140604654945
69,100706.94772135417,2.5436592598756153e-05,1.159273087978363e-05,2.6828298966089886e-05,1.3703914980093639e-05,4.053569088379542e-05,300.62140604654945
70,100836.84837239583,2.521667629480362e-05,9.898530940214793e-06,2.363898480931918e-05,1.0215553144613902e-05,3.385823220014572e-05,300.5838684082031
71,100703.25013020834,1.799824337164561e-05,1.140795648097992e-05,1.7549532155195873e-05,1.1694741745789846e-05,2.924793710311254e-05,300.5838684082031
72,100626.66647135417,2.1785466621319453e-05,1.1495562891165415e-05,2.273594339688619e-05,1.0682207842667897e-05,3.342355291048686e-05,300.57200927734374
73,100783.71744791667,1.65788767238458e-05,1.5191175043582916e-05,1.722164452075958e-05,1.4193418125311534e-05,3.140885382890701e-05,300.49327138264977
74,100870.590234375,2.2463283191124598e-05,2.2562158604462942e-05,2.032504417002201e-05,2.1563594539960226e-05,4.18796514471372e-05,300.48009440104164
75,100843.492578125,3.58498344818751e-05,2.3798209925492606e-05,3.5588831330339114e-05,2.3698496321837106e-05,5.928824345270793e-05,300.4655476888021
76,100821.18886151453,2.9946109318634285e-05,2.565225624939218e-05,3.507294348166691e-05,2.6008307439163017e-05,6.108567180475259e-05,300.37012579826893
77,100878.291796875,1.597066099445025e-05,1.910229523976644e-05,1.862160861492157e-05,1.922507459918658e-05,3.784839063882828e-05,300.36782862345376
78,101035.38125,1.5658543755610784e-05,1.3653809825579325e-05,1.584904578824838e-05,1.4294497668743134e-05,3.0133438607056935e-05,300.12000681559243
79,100906.07682291667,1.6363089283307394e-05,1.6243072847525277e-05,1.4515391861399014e-05,1.604097584883372e-05,3.055532773335775e-05,300.0975112915039
80,100847.54078060166,1.7209790059639707e-05,1.492521327560868e-05,1.666345536956154e-05,1.5047946906188711e-05,3.1711773259016485e-05,299.9965637966805
81,100969.20924479167,1.9780049721399944e-05,1.595017189780871e-05,1.8553730721275013e-05,1.531836266318957e-05,3.3874095728000005e-05,299.99449157714844
82,101054.2087890625,2.196577067176501e-05,2.394833912452062e-05,1.9779351229468983e-05,2.1595135331153868e-05,4.1373632848262786e-05,299.97430672711397
83,101077.73209635417,3.444543108344078e-05,2.766860028107961e-05,2.7109496295452117e-05,2.644052729010582e-05,5.355225875973702e-05,299.95582250582174
84,100976.20071614583,4.5298816015323e-05,2.4271135528882345e-05,4.329318180680275e-05,2.3395785441001256e-05,6.669095406929652e-05,299.8577153780859
85,101014.98177083333,2.5559403002262116e-05,2.9800025125344594e-05,2.597599911193053e-05,2.9306113719940186e-05,5.528653661410014e-05,299.8433539553071
86,101122.6052734375,2.0315280805031457e-05,3.236758833130201e-05,2.1491851657629014e-05,3.1200361748536426e-05,5.269149939219157e-05,299.8219114366206
87,100987.78001302083,2.0756696661313374e-05,3.2854204376538595e-05,2.1804124116897583e-05,3.1334223846594494e-05,5.314098671078682e-05,299.8034208694307
88,100862.72369791666,2.356752132376035e-05,3.075180575251579e-05,2.4449018140633902e-05,3.089221815268199e-05,5.534319207072258e-05,299.76939512156395
89,100949.41360677083,4.0732572476069136e-05,3.117037316163381e-05,3.5212654620409015e-05,2.8343250354131062e-05,6.3556091239055e-05,299.6735288968864
90,101027.86384854771,4.298604746577156e-05,3.83793936725474e-05,4.419992017053469e-05,3.476610940521683e-05,7.896595228757106e-05,299.6495217529677
91,100985.89459635416,4.106297468145688e-05,4.71156711379687e-05,4.217450817426046e-05,4.740764076511065e-05,8.957454313834508e-05,299.5519102254592
92,100825.0486328125,5.284305661916733e-05,5.9591854612032576e-05,5.116523243486881e-05,5.706381052732468e-05,0.00010822918266057968,299.5375948573476
93,100838.73352864584,5.363856131831805e-05,9.025633335113525e-05,5.369520125289758e-05,9.117846687634786e-05,0.00014487591882546744,299.4511767094678
94,100950.26296680498,4.47272883411265e-05,7.435765998492102e-05,5.013464768397858e-05,8.075644119151894e-05,0.00013089668453976325,299.4035954933186
95,100829.264453125,5.479445680975914e-05,6.104673569401105e-05,5.178108500937621e-05,6.216630960504214e-05,0.00011394635463754335,299.32989059853765
96,100675.92571614584,6.804953639705976e-05,6.28468890984853e-05,6.446312181651592e-05,6.146201243003209e-05,0.00012592573960622152,299.2581381904638
97,100760.86634114584,4.2930866281191506e-05,5.3178643186887103e-05,4.301274505754312e-05,5.510343859593074e-05,9.811284641424815e-05,299.18768269199455
98,100850.31677904565,3.028327127709923e-05,5.651144813205197e-05,3.068572629042186e-05,5.841397398240339e-05,8.910523410654662e-05,299.1341688931143
