,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
27,-8.03160946816206e-06,2.4732667952775955e-05,-1.4766119420528412e-06,-1.2996140867471695e-05,-1.3385433703660965e-06,-4.0522427298128605e-06,4.832283593714237e-06,2.7773785404860973e-06,5.592708475887775e-06,1.0902294889092445e-05,9.313924238085747e-06,-2.5799148716032505e-05,-4.545779665932059e-05,4.798901500180364e-06,3.92028596252203e-07,9.289884474128485e-06,1.8727296264842153e-06,-2.792512532323599e-06,1.6314152162522078e-05,5.671620601788163e-05,8.211249951273203e-05,8.750567212700844e-05,0.00011859636288136244,0.00015675940085202456,0.0001743821194395423,0.00019423640333116055,0.00020481797400861979,0.00021254154853522778,0.00021575833670794964,0.00021725264377892017,0.00021210825070738792,0.00019036722369492054,0.0001552135217934847,0.0001183204585686326,0.05263015948003158,0.18971902132034302,0.6168208718299866,2.7212252616882324,12.122050339356065,100.08687591552734,99.14775848388672,98.88532257080078,94.52632141113281,88.34540557861328,71.84568166732788,77.24263000488281,82.83476257324219,82.67520886659622,88.67335510253906,90.0791015625,91.18800354003906,91.42111206054688,90.93315124511719,85.1129379272461,83.9061050415039,305274.57421875,259997.44921875,234348.71875,202952.119140625,183081.611328125,163195.9375,139941.6015625,121926.125,107041.45703125,94306.990234375,73242.6123046875,56097.62890625,41611.4326171875,29010.4267578125,17861.0849609375,12731.38671875,7854.681640625,5502.3271484375,3201.5466327667236,946.742431640625,-1227.8291015625,230.18616485595703,224.4349365234375,217.52515029907227,209.31768035888672,201.42119216918945,190.5654182434082,210.1881446838379,226.21177291870117,238.48708724975586,247.8011932373047,261.69196701049805,272.1669807434082,279.6540069580078,286.28179931640625,291.0299377441406,293.2591857910156,295.3941192626953,296.57833099365234,297.98729705810547,299.9745788574219,301.3197021484375,-0.003678545355796814,0.009498164057731628,-0.001974552869796753,-0.005395233631134033,-0.0021117329597473145,-0.04951620101928711,-0.20218110084533691,-0.2704010009765625,-0.22165632247924805,-0.1906270980834961,-0.10251140594482422,-0.1627645492553711,-0.1756296157836914,-0.21982765197753906,-0.35349178314208984,-0.34555530548095703,-0.10999584197998047,-0.0624079704284668
28,2.169108483940363e-06,4.254037048667669e-05,1.3247248716652393e-05,-2.089771442115307e-06,1.2547068763524294e-05,-5.670823156833649e-06,1.0046118404716253e-05,6.299233064055443e-07,-6.205402314662933e-06,-2.9597431421279907e-06,-1.2206146493554115e-06,-3.922136966139078e-05,-5.0880538765341043e-05,-4.032146534882486e-06,1.1907002772204578e-05,6.773800123482943e-06,1.95662141777575e-06,-8.098722901195288e-06,1.6840233001857996e-05,8.30533099360764e-05,0.00011223554611206055,0.0001246281899511814,0.00013927568215876818,0.00017857959028333426,0.0002067707246169448,0.0002037020167335868,0.000215897336602211,0.00023691775277256966,0.00025041517801582813,0.00026052864268422127,0.0002525805030018091,0.00022593350149691105,0.00017996365204453468,0.00014336511958390474,0.0438973531126976,0.15450185537338257,0.5545395016670227,2.971325635910034,12.487671833485365,99.0549087524414,99.0027847290039,97.13201904296875,86.26742507517338,76.79500688612461,73.25684982538223,80.09596252441406,87.19326782226562,87.94339752197266,93.10293579101562,92.41143798828125,92.28205108642578,92.35271453857422,90.94202423095703,85.90868377685547,85.30213928222656,305380.2734375,260198.22265625,234288.84765625,202897.498046875,183026.94921875,163296.9765625,140015.294921875,121965.1640625,107033.546875,94232.078125,73056.2138671875,55869.521484375,41371.8388671875,28766.09375,17609.4599609375,12475.181640625,7594.3759765625,5240.240234375,2937.635009765625,681.292236328125,-1487.1123046875,231.7223777770996,226.02698516845703,218.3989715576172,208.68444061279297,201.20718383789062,190.37469100952148,210.48069763183594,226.84177017211914,239.53396606445312,249.41614532470703,262.9324150085449,272.368595123291,279.5898971557617,286.3114013671875,291.1387252807617,293.43692779541016,295.58123779296875,296.7419891357422,298.2557601928711,300.15636444091797,301.51407623291016,0.002406403422355652,-0.005255252122879028,0.00981941819190979,-0.001192539930343628,0.003112971782684326,-0.0695464015007019,-0.29755592346191406,-0.43894147872924805,-0.46167755126953125,-0.4776163101196289,-0.5482721328735352,-0.5416431427001953,-0.5737361907958984,-0.5368509292602539,-0.48113346099853516,-0.37469005584716797,-0.09092998504638672,-0.060755252838134766
29,2.0603183656930923e-06,2.3925211280584335e-05,3.0545168556272984e-05,-8.204951882362366e-07,-8.741684723645449e-06,-2.5249551981687546e-05,8.802104275673628e-06,1.0718475095927715e-05,-5.29363751411438e-06,6.830086931586266e-07,-3.2996758818626404e-06,-2.3353961296379566e-05,-5.195650737732649e-05,6.765039870515466e-07,1.6589387087151408e-05,6.328424206003547e-06,-1.0956136975437403e-07,-1.1029420420527458e-05,3.6088633351027966e-05,9.377708192914724e-05,0.00012593949213624,0.00014081387780606747,0.00014439085498452187,0.00016749277710914612,0.0002031760523095727,0.00022471719421446323,0.00024192070122808218,0.0002514086663722992,0.0002521655987948179,0.00025138421915471554,0.0002559071872383356,0.0002429308369755745,0.00019172066822648048,0.00015065108891576529,0.0377180315554142,0.21675359108485281,0.45010215044021606,2.5284688472747803,10.839413492009044,98.22389221191406,96.46017442643642,91.57781219482422,90.77163696289062,91.01248931884766,82.61064910888672,81.92269134521484,85.8302230834961,84.77426147460938,90.46678161621094,89.87002567946911,88.78970336914062,89.15165710449219,87.73008728027344,83.14649200439453,82.66539001464844,305464.0078125,260446.59765625,234577.58984375,202999.921875,182999.341796875,163290.8046875,140002.466796875,121923.421875,106975.58984375,94195.048828125,73057.5654296875,55883.212890625,41390.7919921875,28774.888671875,17596.869140625,12452.8037109375,7562.98828125,5204.71240234375,2897.88623046875,637.55419921875,-1532.1669921875,233.06866836547852,223.17421340942383,219.97439575195312,210.02902221679688,202.51705169677734,190.24734115600586,210.7040252685547,227.24571228027344,239.42348098754883,248.80034637451172,262.66392517089844,272.1811866760254,279.61107635498047,286.76902770996094,291.74060821533203,293.9655303955078,296.14534759521484,297.2738037109375,298.81237030029297,300.6976776123047,302.06371307373047,0.003249555826187134,-0.01147472858428955,0.0004967451095581055,0.0033029019832611084,0.009015381336212158,-0.04555290937423706,-0.24129247665405273,-0.4849824905395508,-0.5518913269042969,-0.5258207321166992,-0.37424468994140625,-0.23409271240234375,-0.43439197540283203,-0.4272470474243164,-0.40442371368408203,-0.3380575180053711,-0.0866250991821289,-0.0646047592163086
30,3.925291821360588e-06,4.557135980576277e-05,8.374219760298729e-06,9.845476597547531e-06,1.2697535566985607e-05,-7.0730457082390785e-06,2.9276940040290356e-05,1.4776072930544615e-05,-9.585171937942505e-06,-1.148320734500885e-05,-1.0120449587702751e-05,-4.790397360920906e-05,-6.62350794300437e-05,1.6257879906333983e-05,1.0042596841230989e-05,1.191509363707155e-05,-9.383074939250946e-07,-3.2733078114688396e-06,1.9536237232387066e-05,9.28558292798698e-05,0.00013767799828201532,0.00017502694390714169,0.0002005166606977582,0.0002198076108470559,0.00024220626801252365,0.0002530983183532953,0.0002627433277666569,0.0002710609696805477,0.00027679232880473137,0.0002883619163185358,0.00028158072382211685,0.000256954925134778,0.0001962545793503523,0.00015202246140688658,0.03812187910079956,0.2873326489934698,0.5612563490867615,2.2953832149505615,7.198587405495346,96.61936193704605,97.0075912475586,96.58184814453125,94.14854434132576,91.0940702855587,77.71500396728516,82.72782135009766,87.11048126220703,89.3948974609375,90.85699462890625,90.41212451457977,89.71737670898438,89.90916442871094,88.00755310058594,83.68917846679688,83.17202758789062,305711.6953125,260344.78125,234783.23828125,203175.26171875,183038.76171875,163169.5859375,139888.12890625,121805.41796875,106823.80078125,93995.2578125,72799.4658203125,55619.8701171875,41149.7626953125,28563.8330078125,17423.2275390625,12295.185546875,7418.333984375,5065.63330078125,2763.5119581222534,509.95458984375,-1656.6591796875,232.95115280151367,220.86793899536133,218.2205352783203,210.8136100769043,205.47399139404297,190.2313461303711,210.79369735717773,227.37644577026367,240.31382751464844,249.70402145385742,263.1240043640137,271.9314193725586,279.22066497802734,285.90502166748047,290.9015808105469,293.2504119873047,295.49884033203125,296.71726989746094,298.3382797241211,300.1951141357422,301.55760955810547,-0.0029670000076293945,-0.00032798945903778076,-0.011131048202514648,-0.001642674207687378,0.015144586563110352,-0.06213653087615967,-0.20243263244628906,-0.24532175064086914,-0.2925891876220703,-0.34497547149658203,-0.36962413787841797,-0.5325813293457031,-0.7719020843505859,-0.7716732025146484,-0.6137418746948242,-0.47160816192626953,-0.11855030059814453,-0.08275556564331055
31,-1.6124686226248741e-06,4.2415689677000046e-05,4.365749191492796e-05,3.5599106922745705e-05,-2.1210871636867523e-07,-1.8257065676152706e-05,3.0189636163413525e-05,-4.0405429899692535e-06,3.5157427191734314e-07,5.658483132719994e-06,2.63238325715065e-06,-5.661346949636936e-05,-6.883684545755386e-05,1.5053636161610484e-05,-2.15478939935565e-06,7.643102435395122e-06,-1.0659568943083286e-06,-6.878923159092665e-06,2.41787638515234e-05,7.87631724961102e-05,0.00014255358837544918,0.00016430695541203022,0.00017586222384124994,0.0002127296756953001,0.00023974489886313677,0.00025608681607991457,0.0002763425000011921,0.0002913959324359894,0.0002992427907884121,0.00031006080098450184,0.0003004542086273432,0.0002649135421961546,0.0001968748401850462,0.00016001320909708738,0.04762480780482292,0.23482435941696167,0.6913461089134216,2.7216169834136963,7.484447173774242,97.99521639943123,95.31030285358429,87.4132308959961,78.66309356689453,84.43547815084457,77.9509746581316,84.61068700253963,84.45262162387371,86.17951214313507,90.43005381524563,90.99577331542969,91.9318618774414,91.59898376464844,89.26834869384766,85.45954895019531,84.9896011352539,305624.265625,259965.23828125,234478.04296875,203087.3359375,183026.029296875,163109.01171875,139873.685546875,121799.69140625,106822.703125,93984.103515625,72774.3701171875,55592.2861328125,41081.83203125,28468.923828125,17307.900390625,12171.5947265625,7289.0556640625,4934.122024536133,2629.72802734375,376.075439453125,-1788.650390625,231.1361427307129,222.50497436523438,216.50343704223633,209.70660018920898,204.81836318969727,189.77928924560547,210.54147720336914,227.35313415527344,240.35946655273438,249.99135208129883,262.8935432434082,272.5100898742676,280.01917266845703,286.49718475341797,291.3267288208008,293.58790588378906,295.67022705078125,296.90885162353516,298.5383071899414,300.3170700073242,301.6997756958008,-0.004297405481338501,0.011459022760391235,0.0005138814449310303,-0.012707322835922241,0.020578205585479736,-0.02561664581298828,-0.17217206954956055,-0.3198208808898926,-0.5355930328369141,-0.6359825134277344,-0.38876914978027344,-0.5424575805664062,-0.6303577423095703,-0.593327522277832,-0.6534519195556641,-0.5048542022705078,-0.13718414306640625,-0.10966634750366211
32,8.17346153780818e-06,2.2291438654065132e-05,5.112623330205679e-05,3.233179450035095e-05,-2.3385509848594666e-06,1.6610953025519848e-05,2.9323913622647524e-05,-8.731149137020111e-08,-2.287037204951048e-06,-5.807611159980297e-06,-9.294133633375168e-06,-7.983052637428045e-05,-8.405547123402357e-05,6.5931526478379965e-06,-2.6180059649050236e-06,1.7117999959737062e-06,2.3500178940594196e-06,-6.511865649372339e-06,1.9831350073218346e-06,7.720448775216937e-05,0.00012563273776322603,0.0001530625158920884,0.0001689522759988904,0.00021732342429459095,0.00023697363212704659,0.00026292947586625814,0.0002793633611872792,0.00029117672238498926,0.00030264933593571186,0.0003110775724053383,0.0002997172996401787,0.0002644048072397709,0.00019642268307507038,0.00015925138723105192,0.05695932358503342,0.1821432113647461,0.6261637806892395,2.8976593017578125,6.9672040939331055,99.88377380371094,94.56674975156784,91.86285400390625,95.98827371001244,91.68769836425781,71.93118277192116,68.4580519348383,75.42021062970161,83.41574069857597,92.97578430175781,93.60485076904297,93.98493194580078,92.61578369140625,88.94571685791016,84.80052185058594,84.46989440917969,305358.5,260010.12890625,234324.5546875,203023.26171875,182963.15625,162917.025390625,139712.802734375,121651.78515625,106758.30859375,93998.83984375,72848.7978515625,55646.30078125,41071.919921875,28415.908203125,17235.642578125,12092.78125,7206.04296875,4848.9150390625,2542.296142578125,287.509033203125,-1876.724609375,229.42681121826172,224.47390747070312,217.3133316040039,209.2477035522461,205.30762481689453,189.19952011108398,210.58712005615234,226.65102767944336,238.69486236572266,248.74565505981445,262.8364791870117,273.51888275146484,281.2966537475586,287.1482849121094,291.6406784057617,293.7930679321289,295.82897186279297,297.12416076660156,298.79850006103516,300.59424591064453,301.96864318847656,-0.0022928863763809204,0.008454963564872742,0.008365392684936523,-0.007978051900863647,-0.002859830856323242,0.0077787041664123535,-0.1522998809814453,-0.32495689392089844,-0.5560388565063477,-0.6162662506103516,-0.5891017913818359,-0.8716564178466797,-1.0018682479858398,-0.9666404724121094,-0.8914470672607422,-0.6058425903320312,-0.13204193115234375,-0.10151052474975586
33,4.489964339882135e-06,-1.0085408575832844e-05,1.8565100617706776e-05,3.954384010285139e-05,3.5390956327319145e-05,2.547493204474449e-05,1.9998871721327305e-05,8.231494575738907e-06,-1.6281555872410536e-05,-4.980945959687233e-06,-7.2604743763804436e-06,-8.517468813806772e-05,-8.97879945114255e-05,-9.327195584774017e-07,4.598594387061894e-06,1.6203848645091057e-06,-2.5496119633316994e-06,-7.707916665822268e-06,2.8911163099110126e-05,9.387050522491336e-05,0.00012028275523334742,0.0001523436512798071,0.0001810438698157668,0.00023313018027693033,0.00024398020468652248,0.00026797864120453596,0.00029352842830121517,0.0003125483635812998,0.0003261943347752094,0.000342006329447031,0.0003341690171509981,0.000296666519716382,0.00022200588136911392,0.0001675095409154892,0.05057837814092636,0.17768189311027527,0.5541287064552307,2.9911258155480027,8.868622779846191,93.86571502685547,97.75740051269531,87.55489291250706,78.58802685141563,76.94921112060547,67.84551239013672,69.71328556537628,74.26368072628975,82.32152509689331,91.20722198486328,93.37171174585819,93.20220947265625,91.58030700683594,88.23662567138672,84.86421203613281,84.70829010009766,305279.03515625,260286.44140625,234478.58203125,203096.8359375,183136.515625,163193.716796875,139948.3203125,121872.3828125,106905.8671875,94080.67578125,72873.7939453125,55651.390625,41080.6103515625,28413.5869140625,17223.3359375,12078.9873046875,7190.17578125,4831.26274394989,2523.105224609375,266.765869140625,-1896.8193359375,230.51647567749023,224.6559829711914,218.25332641601562,208.99147033691406,203.58501434326172,190.83845901489258,210.54911041259766,227.23905563354492,240.10688400268555,249.71794509887695,263.2478828430176,273.50382232666016,281.30736541748047,287.4735794067383,291.79527282714844,293.85449981689453,296.0458221435547,297.34529876708984,298.97208404541016,300.72154235839844,302.08172607421875,0.0032103359699249268,0.0015081316232681274,-0.0002579689025878906,0.0015250444412231445,-0.0054163336753845215,-0.016678571701049805,-0.03770732879638672,-0.0754709243774414,-0.24616050720214844,-0.4361562728881836,-0.7047863006591797,-0.9623880386352539,-1.1317672729492188,-1.0680246353149414,-0.9310598373413086,-0.643193244934082,-0.11917638778686523,-0.08207273483276367
34,4.84054908156395e-07,-3.878958523273468e-06,9.51322726905346e-06,6.392365321516991e-06,-7.176422514021397e-06,1.4181132428348064e-05,9.868002962321043e-06,7.288821507245302e-06,9.690411388874054e-07,1.734576653689146e-05,6.007030606269836e-08,-6.314343772828579e-05,-7.300166180357337e-05,2.4671462597325444e-06,8.459319360554218e-06,2.330009010620415e-06,-5.416979547590017e-06,-9.221781510859728e-06,3.5881297662854195e-05,0.00011765368981286883,0.00014929764438420534,0.00015447265468537807,0.0001732229720801115,0.00022046430967748165,0.00024769222363829613,0.0002640370512381196,0.00028602301608771086,0.0003022587625309825,0.00029984116554260254,0.00030712480656802654,0.0002936115488409996,0.00026265974156558514,0.0001969937002286315,0.00015451328363269567,0.03836604207754135,0.2137071192264557,0.5122267007827759,3.1063365936279297,9.208033565431833,89.55893737077713,95.78526306152344,80.4112548828125,71.3839553706348,76.41372680664062,78.79637908935547,78.20478749275208,80.28767395019531,84.30377960205078,87.65426635742188,90.49702453613281,92.24925994873047,90.30997467041016,86.48099517822266,83.08856964111328,82.67049407958984,305624.1796875,260412.71875,234635.65625,203160.23828125,183212.931640625,163240.8125,139878.947265625,121782.25,106801.626953125,93977.349609375,72807.5400390625,55630.1533203125,41080.4560546875,28423.2431640625,17244.7763671875,12103.2021484375,7220.529859542847,4864.68115234375,2558.240966796875,304.79931640625,-1861.36572265625,232.9563980102539,223.09442138671875,218.89886093139648,208.71393203735352,203.5187110900879,192.24566650390625,210.99095153808594,227.46807861328125,240.2817268371582,249.44494247436523,262.4204864501953,272.7413444519043,280.95899200439453,287.1190414428711,291.77550506591797,293.68502044677734,295.6674575805664,297.1198043823242,298.8785400390625,300.6558837890625,302.0332260131836,-0.0012532025575637817,-0.0032228678464889526,-0.0030831992626190186,0.0010488629341125488,0.012655198574066162,-0.03593802452087402,-0.18224143981933594,-0.2797212600708008,-0.31268978118896484,-0.3130378723144531,-0.3640432357788086,-0.4527769088745117,-0.5368232727050781,-0.5639619827270508,-0.7170991897583008,-0.556492805480957,-0.16643619537353516,-0.1437382698059082
35,7.774156983941793e-06,1.9748695194721222e-05,3.2867188565433025e-05,1.0010437108576298e-05,1.2727687135338783e-06,1.130811870098114e-05,3.1061237677931786e-05,6.42810482531786e-06,3.871624357998371e-06,-5.588168278336525e-06,-1.9513885490596294e-05,-8.56323167681694e-05,-8.489663014188409e-05,3.918219590559602e-06,5.057183443568647e-06,3.1307863537222147e-06,-9.026902262121439e-06,-1.5162862837314606e-05,2.4300068616867065e-05,0.00011029158486053348,0.0001438135514035821,0.00015252234879881144,0.00018153991550207138,0.0002515369560569525,0.0002839901717379689,0.0002837316133081913,0.00030040182173252106,0.0003091106191277504,0.00032544462010264397,0.0003254932817071676,0.0003165400121361017,0.0002848273143172264,0.00021126773208379745,0.00016502919606864452,0.037378836423158646,0.19682765007019043,0.6405613422393799,3.0479297637939453,10.707952585071325,99.3898773342371,96.65567016601562,91.66688497364521,86.85706271231174,78.99245458841324,71.0842514038086,76.3731918334961,79.5766830444336,82.27957083284855,89.82121285796165,92.42919158935547,91.75173950195312,90.4237060546875,87.14273071289062,84.11094665527344,83.9266357421875,305743.49609375,260179.28125,234493.34375,203075.04296875,183187.5390625,163327.169921875,139944.10546875,121789.771484375,106785.4375,93938.37109375,72690.6904296875,55451.03515625,40890.408203125,28247.0673828125,17073.87255859375,11932.53662109375,7046.4677734375,4688.092839241028,2379.417522907257,125.331298828125,-2038.4736328125,233.12504196166992,223.76819610595703,217.13689804077148,208.8483543395996,202.5789794921875,191.5528564453125,211.61078643798828,228.0583267211914,240.57133865356445,250.28324508666992,263.7904243469238,273.40660095214844,280.93719482421875,286.8685836791992,291.6899719238281,293.7204895019531,295.98987579345703,297.36993408203125,299.1285934448242,300.9089126586914,302.2619857788086,-0.0046850889921188354,0.0009091496467590332,-0.002048194408416748,0.0023232698440551758,-0.0001189112663269043,-0.04030466079711914,-0.26730823516845703,-0.5102777481079102,-0.5925006866455078,-0.6209392547607422,-0.6696434020996094,-0.8722372055053711,-1.011434555053711,-1.0766963958740234,-1.0300254821777344,-0.6610345840454102,-0.18271780014038086,-0.15406417846679688
36,3.821623977273703e-06,2.220412716269493e-05,2.4212058633565903e-05,1.2769713066518307e-05,5.205743946135044e-06,9.65979415923357e-06,-8.947972673922777e-06,-7.431779522448778e-06,3.7249992601573467e-06,-3.515568096190691e-06,4.392233677208424e-06,-4.890258423984051e-05,-7.168907904997468e-05,-2.60048545897007e-06,-4.3975887820124626e-07,5.562324076890945e-07,-9.14682459551841e-06,-1.6343197785317898e-05,3.224198007956147e-05,0.00010566890705376863,0.00016767787747085094,0.00018229801207780838,0.00021663564257323742,0.0002558185951784253,0.0002860685344785452,0.0003104888601228595,0.0003094439161941409,0.0003210711292922497,0.000328906811773777,0.0003304926212877035,0.0003209216520190239,0.00028641149401664734,0.00021236517932265997,0.00016216980293393135,0.042710866779088974,0.18842506408691406,0.7220903025008738,2.24190616607666,15.322980258613825,95.3518295288086,97.4095230102539,89.38346153497696,82.32611910998821,83.43636325001717,75.12418365478516,80.83065712451935,83.10612544417381,84.51039123535156,90.73046875,92.19145965576172,90.81946563720703,89.57862854003906,86.71923828125,83.92577362060547,83.84188079833984,305765.7890625,260205.06640625,234599.58203125,203055.28515625,183169.59375,163466.1640625,140021.673828125,121805.39453125,106746.029296875,93874.779296875,72624.3603515625,55375.994140625,40838.994140625,28200.4599609375,17024.87548828125,11880.78076171875,6990.80419921875,4630.745535850525,2320.6015625,66.2060546875,-2097.2734375,231.90666580200195,224.1884880065918,216.23351669311523,211.13031768798828,200.24872207641602,191.61467742919922,212.28617095947266,228.9111785888672,241.43059539794922,250.38660430908203,263.96977615356445,273.1445999145508,280.41017150878906,286.9328155517578,291.6890640258789,293.9393844604492,296.17993927001953,297.5688781738281,299.28926849365234,301.04994201660156,302.4012680053711,-0.0011388063430786133,0.0015207082033157349,-0.004917830228805542,0.013215810060501099,-0.004505634307861328,-0.05842924118041992,-0.2835993766784668,-0.4947628974914551,-0.5631656646728516,-0.6069602966308594,-0.6796360015869141,-0.7275981903076172,-0.5794763565063477,-0.5660161972045898,-0.5788593292236328,-0.48310184478759766,-0.14793634414672852,-0.13317060470581055
37,-1.1721043847501278e-05,3.7161633372306824e-05,2.817681524902582e-05,9.398441761732101e-06,1.1642230674624443e-05,-5.1138922572135925e-06,-5.734211299568415e-06,1.4919321984052658e-05,2.660788595676422e-06,-1.2059812434017658e-05,-1.10304681584239e-05,-6.462086457759142e-05,-8.257722947746515e-05,-1.120680826716125e-05,9.131472324952483e-07,-6.670001312159002e-06,-4.743851604871452e-06,-1.2604985386133194e-05,1.506926491856575e-05,0.00011922698467969894,0.00016390776727348566,0.00018464098684489727,0.0002024663845077157,0.00024691526778042316,0.00027715659234672785,0.0002921347040683031,0.000297421938739717,0.0003080404130741954,0.0003115746658295393,0.00031655654311180115,0.0003102845512330532,0.0002813325263559818,0.00021458114497363567,0.00016017770394682884,0.045514743906096555,0.15293538570404053,0.6755577921867371,2.003436803817749,12.985815081745386,99.57498168945312,96.67908477783203,92.39412689208984,87.27609252929688,88.74150085449219,79.20893207192421,83.41004180908203,78.39205169677734,82.55901336669922,92.14973449707031,93.8121337890625,92.36676025390625,90.37037658691406,87.46564483642578,84.59126281738281,84.5290756225586,306031.7265625,260556.25,234753.4375,203243.548828125,183240.537109375,163518.57421875,140051.30078125,121839.46484375,106788.142578125,93923.3671875,72690.1494140625,55470.5712890625,40932.7626953125,28290.0478515625,17100.12646484375,11952.60791015625,7061.1123046875,4700.622496604919,2390.35546875,134.638427734375,-2029.559326171875,231.44469833374023,225.9541244506836,216.7619857788086,212.0318145751953,201.39109420776367,191.85755920410156,212.374755859375,228.83970642089844,241.20692443847656,250.28766632080078,263.5287284851074,272.63939666748047,280.71934509277344,287.1809310913086,291.89791107177734,293.98975372314453,296.1981887817383,297.5694046020508,299.25601959228516,301.02081298828125,302.3785095214844,-0.0016403943300247192,0.008429080247879028,0.00339469313621521,0.0007760524749755859,0.016538262367248535,-0.04385876655578613,-0.3348722457885742,-0.619990348815918,-0.6900796890258789,-0.7465848922729492,-0.81610107421875,-0.7245302200317383,-0.8027582168579102,-0.9049186706542969,-0.7828578948974609,-0.5674886703491211,-0.15179872512817383,-0.12886524200439453
38,-1.7528480384498835e-05,2.7346599381417036e-05,4.6871486119925976e-05,1.0012299753725529e-05,-8.16071406006813e-06,8.532486390322447e-06,5.359295755624771e-06,-7.205933798104525e-06,-1.3419310562312603e-05,-5.900859832763672e-06,-8.906354196369648e-06,-5.170004442334175e-05,-6.792304338887334e-05,-1.2686155969277024e-05,4.274072125554085e-06,-1.0185976861976087e-05,3.8856815081089735e-06,-6.872520316392183e-06,2.2160529624670744e-05,0.00012116426410102576,0.00016711745411157608,0.0001978421350941062,0.0002031890908256173,0.0002598656574264169,0.0002721160417422652,0.00028873467817902565,0.0002973264781758189,0.0003023045137524605,0.0003027752973139286,0.000307528767734766,0.000301136402413249,0.00028267293237149715,0.00021951645612716675,0.0001605055294930935,0.04431648179888725,0.14907538890838623,0.6713196039199829,2.2676395885646343,8.114458814263344,93.30480194091797,94.3339460939169,94.94699069857597,94.25119000673294,87.9769973680377,84.515869140625,84.49876353144646,87.37010955810547,87.6331787109375,93.73534393310547,93.8482666015625,91.6214370727539,90.4956283569336,88.00967407226562,85.19686889648438,84.77456665039062,306061.67578125,260817.51953125,234867.7421875,203601.37109375,183480.005859375,163391.361328125,140011.0078125,121857.109375,106835.203125,93998.443359375,72788.236328125,55582.9482421875,41072.8779296875,28459.587890625,17285.15576171875,12142.58349609375,7255.69482421875,4899.319772720337,2593.9714694023132,342.017333984375,-1823.9580078125,231.80315017700195,226.16337203979492,216.82685470581055,211.23403549194336,204.4869384765625,192.30401229858398,211.34632873535156,228.42215728759766,240.67959213256836,249.94279861450195,263.36126708984375,272.4420623779297,280.01976776123047,286.5789108276367,291.67591857910156,293.79761505126953,295.87916564941406,297.0972900390625,298.67528533935547,300.40294647216797,301.7837448120117,0.0016208887100219727,0.001309230923652649,0.006474107503890991,-0.012859046459197998,0.021049022674560547,-0.03704410791397095,-0.3379995822906494,-0.6869549751281738,-0.818760871887207,-0.7983722686767578,-0.8754549026489258,-0.8998622894287109,-0.9200382232666016,-0.8156490325927734,-0.6623916625976562,-0.4889202117919922,-0.15111255645751953,-0.12855863571166992
