,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,529.076171875,8.452534509822726,-6.73488830216229e-05,-25.34857177734375,0.0,-133.30084228515625,-38.225830078125,-20.3675537109375,0.0,-151.13629150390625,0.0,-0.00029272865504026413,-479883.5,-73320.25,0.16010892391204834,63.30677032470703
11,624.626953125,10.047589100897312,-6.54181931167841e-05,-21.6119384765625,3.93487548828125,-162.13104248046875,-37.1318359375,-21.732421875,360.2528076171875,-139.14306640625,126.668701171875,-0.00042309612035751343,-583670.0,-78237.0,0.20557844638824463,63.61009979248047
12,613.484375,10.655321005731821,-8.414190961048007e-05,-29.61663818359375,53.12310791015625,-168.19757080078125,-36.01817321777344,-23.457763671875,1142.614501953125,-138.96627807617188,514.263427734375,-0.00038178637623786926,-605510.75,-84446.75,0.187974214553833,64.54885864257812
13,593.7080078125,11.103741721250117,-8.432177128270268e-05,-36.20306396484375,33.5439453125,-174.35894775390625,-36.222808837890625,-26.7010498046875,1260.1590576171875,-136.09921264648438,535.5650634765625,-0.00034497492015361786,-627693.75,-96121.75,0.15844786167144775,64.49131155014038
14,575.76708984375,12.028134178370237,-8.954797522164881e-05,-33.8138427734375,11.4345703125,-186.7083740234375,-36.802764892578125,-27.791015625,647.478759765625,-134.201171875,249.2255859375,-0.000539424829185009,-672149.25,-100051.25,0.1866145133972168,64.78655242919922
15,636.3623046875,14.185023613274097,-8.686966612003744e-05,-29.6041259765625,0.0,-217.88934326171875,-35.828094482421875,-30.4547119140625,0.0,-122.32830810546875,0.0,-0.0005824677646160126,-784401.75,-109635.75,0.16411936283111572,64.56876373291016
16,491.55615234375,13.999143600463867,-9.99750045593828e-05,-36.2222900390625,0.0,-219.14007568359375,-35.3380126953125,-29.33905029296875,0.0,-120.87570190429688,0.0,-0.0005604419857263565,-788904.25,-105622.5,0.1770191192626953,66.36553913354874
17,593.6875,14.228074382990599,-0.00010168470907956362,-38.75091552734375,0.0,-218.86505126953125,-33.60430908203125,-31.84503173828125,0.0,-126.14944458007812,0.0,-0.0006223395466804504,-787918.0,-114636.5,0.19711101055145264,65.80683898925781
18,633.66943359375,15.025651924312115,-0.00010567164281383157,-37.8887939453125,0.0,-230.805419921875,-35.2928466796875,-32.4534912109375,0.0,-127.617919921875,0.0,-0.0007814215496182442,-830901.75,-116828.5,0.24805963039398193,64.86846160888672
19,632.86328125,17.770744614303112,-0.0001112935715354979,-34.7037353515625,5.61566162109375,-282.79937744140625,-34.58782958984375,-35.17926025390625,287.855224609375,-120.08108520507812,94.1533203125,-0.0008606016635894775,-1018077.5,-126645.5,0.24859952926635742,65.35539245605469
20,719.52587890625,18.791042167693377,-0.00011953254579566419,-41.0579833984375,110.83514404296875,-286.626953125,-36.06651306152344,-38.2109375,1098.425048828125,-129.52059936523438,526.241943359375,-0.0008790688589215279,-1031855.25,-137560.75,0.23892509937286377,66.20825135707855
21,802.83251953125,19.032560348510742,-0.00012139932368882,-37.4854736328125,80.91156005859375,-287.5948486328125,-35.3602294921875,-38.34893798828125,1262.5009765625,-121.1405029296875,561.2572021484375,-0.0008051292970776558,-1035340.75,-138054.75,0.2488945722579956,65.09632743895054
22,820.47802734375,19.20379638671875,-0.0001177425729110837,-35.8134765625,33.95697021484375,-286.72320556640625,-35.206756591796875,-38.0062255859375,687.870361328125,-120.13320922851562,277.4403076171875,-0.0008337497711181641,-1032204.75,-136823.0,0.2301321029663086,65.02689361572266
23,925.39697265625,20.028852622956038,-0.00011539951083250344,-39.16009521484375,0.0,-293.93841552734375,-34.815216064453125,-38.250244140625,0.0,-112.54779052734375,0.0,-0.0008018305525183678,-1058180.25,-137700.25,0.09182119369506836,64.98463301360607
24,605.07763671875,20.46900367923081,-0.00013615525676868856,-42.72869873046875,0.0,-304.060791015625,-33.54833984375,-42.94677734375,0.0,-103.65115356445312,0.0,-0.0009274743497371674,-1094619.75,-154604.75,0.09005439281463623,64.99866485595703
25,813.68408203125,20.6895313244313,-0.00013517343904823065,-46.9949951171875,0.0,-312.90380859375,-34.580047607421875,-45.8206787109375,0.0,-100.57998657226562,0.0,-0.0009767115116119385,-1126454.5,-164949.5,0.09801578521728516,64.58890533447266
26,805.482421875,20.965950010344386,-0.00014234345871955156,-48.68670654296875,0.0,-322.5526123046875,-36.806427001953125,-46.9052734375,0.0,-103.95742797851562,0.0,-0.0009098770096898079,-1161192.0,-168859.25,0.1371215581893921,63.37574768066406
27,885.056640625,22.73084259033203,-0.00013961453805677593,-47.30548095703125,0.6119384765625,-357.44403076171875,-37.65594482421875,-46.960205078125,235.269775390625,-97.64199829101562,70.6103515625,-0.001066853292286396,-1286798.0,-169055.75,0.09596443176269531,62.50083348155022
28,763.224609375,23.225223580375314,-0.00015194166917353868,-51.31427001953125,22.50836181640625,-371.2747802734375,-37.183746337890625,-48.40618896484375,1067.994384765625,-102.00509643554688,418.7923583984375,-0.000984123907983303,-1336589.75,-174266.5,0.08472394943237305,63.12514269351959
29,727.46435546875,22.422456566244364,-0.00014523795107379556,-49.815185546875,45.454833984375,-360.1380615234375,-35.63385009765625,-46.41021728515625,1264.391845703125,-110.00732421875,554.15087890625,-0.0007609864696860313,-1296498.25,-167076.5,0.10895466804504395,62.42533415555954
30,780.66552734375,22.07613954693079,-0.00014038514927960932,-46.8800048828125,16.96142578125,-349.4388427734375,-37.94073486328125,-47.44451904296875,714.158203125,-115.740966796875,285.069091796875,-0.0006664525717496872,-1257980.0,-170798.25,0.11407184600830078,62.63975524902344
31,881.25146484375,22.727716356515884,-0.00013645022409036756,-40.71295166015625,0.0,-342.30169677734375,-33.476287841796875,-38.77630615234375,0.0,-110.739013671875,0.0,-0.0006963852792978287,-1232289.0,-139597.0,0.09482467174530029,62.69362136721611
32,707.919921875,22.803827337920666,-0.0001399978355038911,-38.0419921875,0.0,-345.101318359375,-33.877410888671875,-38.63238525390625,0.0,-110.61273193359375,0.0,-0.0006826594471931458,-1242363.75,-139076.5,0.09533679485321045,63.754556491971016
33,674.35107421875,22.02694111317396,-0.00013806900824420154,-43.15185546875,0.0,-328.63232421875,-35.896026611328125,-37.7354736328125,0.0,-116.20867919921875,0.0,-0.0006180033087730408,-1183077.0,-135846.5,0.07667207717895508,62.98296146094799
34,597.33837890625,22.21663842536509,-0.0001390319666825235,-43.58099365234375,0.0,-327.64300537109375,-35.631866455078125,-41.2467041015625,0.0,-125.1617431640625,0.0,-0.0006635477766394615,-1179514.75,-148486.5,0.07686102390289307,62.60184249281883
35,707.48828125,23.25222782418132,-0.0001310594961978495,-41.1585693359375,2.7647705078125,-350.61907958984375,-35.189178466796875,-42.01324462890625,170.3236083984375,-112.99435424804688,60.4544677734375,-0.0007285140454769135,-1262231.5,-151249.5,0.08252155780792236,62.984983161091805
36,524.50244140625,23.432418797165155,-0.00014905535499565303,-39.0445556640625,37.2969970703125,-352.0548095703125,-35.78912353515625,-41.82684326171875,1015.875732421875,-111.9429931640625,423.5220947265625,-0.0006653508171439171,-1267398.75,-150573.25,0.07757425308227539,63.156776428222656
37,750.169921875,23.126939669251442,-0.0001379145833197981,-45.463134765625,49.76690673828125,-336.43994140625,-35.52598571777344,-42.156494140625,1263.36474609375,-110.83523559570312,533.896728515625,-0.0006756847724318504,-1211185.25,-151762.75,0.07038009166717529,64.41487121582031
38,646.529296875,22.814659159630537,-0.00014165628817863762,-42.24298095703125,15.2864990234375,-341.2822265625,-33.81396484375,-42.654541015625,775.95751953125,-106.70263671875,288.286865234375,-0.0006365720182657242,-1228618.25,-153558.25,0.09096109867095947,64.83727264404297
39,711.74560546875,24.12306796386838,-0.00013730538194067776,-35.1796875,0.0,-362.879638671875,-34.23583984375,-37.5244140625,0.4735107421875,-112.37771606445312,0.1680908203125,-0.000664854422211647,-1306366.75,-135090.5,0.09741270542144775,65.03228145837784
40,300.1572265625,24.515701293945312,-0.00016571537707932293,-41.4942626953125,0.0,-368.95556640625,-33.7467041015625,-37.9100341796875,0.0,-109.82247924804688,0.0,-0.0008882470428943634,-1328239.5,-136476.5,0.07601618766784668,66.84662628173828
41,638.166015625,24.350984402000904,-0.00015637313481420279,-51.54595947265625,0.0,-359.94134521484375,-34.69805908203125,-46.2130126953125,0.0,-102.10714721679688,0.0,-0.0010522622615098953,-1295787.75,-166368.5,0.0966334342956543,67.59826695919037
42,734.50244140625,23.99134063720703,-0.00015128598897717893,-48.35614013671875,0.0,-369.75274658203125,-34.901031494140625,-47.54217529296875,0.0,-100.11019897460938,0.0,-0.0009440621361136436,-1331107.0,-171150.25,0.12421572208404541,66.8548583984375
43,838.36328125,24.956014834344387,-0.00014821204240433872,-41.57281494140625,0.04046630859375,-390.33465576171875,-35.083465576171875,-43.58636474609375,67.1246337890625,-98.56759643554688,19.77734375,-0.0008972007781267166,-1405203.0,-156910.5,0.05310666561126709,66.59233930706978
44,670.07080078125,25.246517181396484,-0.00015512059326283634,-51.330810546875,8.20550537109375,-371.80072021484375,-36.747161865234375,-49.7186279296875,928.3607177734375,-100.856201171875,331.58544921875,-0.0010878443717956543,-1338480.75,-178990.75,0.12173950672149658,67.74824523925781
45,686.64794921875,25.616470336914062,-0.00015239074127748609,-51.85772705078125,12.446044921875,-383.969482421875,-32.21405029296875,-53.3914794921875,1263.23388671875,-103.31625366210938,450.7462158203125,-0.0009171534329652786,-1382292.0,-192210.5,0.26203882694244385,67.98056054115295
46,664.28564453125,26.00293568894267,-0.00015410652849823236,-48.70294189453125,1.9178466796875,-388.317626953125,-33.191162109375,-50.6405029296875,864.0662841796875,-111.48226928710938,268.0709228515625,-0.0008260831236839294,-1397944.0,-182307.25,0.2876899242401123,67.7424545288086
47,707.671875,26.949615478515625,-0.00015270410222001374,-40.8912353515625,6.103515625e-05,-375.51641845703125,-31.610443115234375,-39.04656982421875,25.4053955078125,-111.40145874023438,7.5052490234375,-0.0009811166673898697,-1351859.0,-140567.0,0.3139200210571289,67.64515686035156
48,798.001953125,27.643836971372366,-0.00014367842231877148,-35.9503173828125,0.0,-362.9453125,-30.54754638671875,-38.08428955078125,0.0,-109.810302734375,0.0,-0.0009786086156964302,-1306603.25,-137103.0,0.2640005350112915,67.5078744739294
49,867.12158203125,27.92973093688488,-0.0001527013664599508,-43.404541015625,0.0,-398.18023681640625,-30.74005126953125,-43.42822265625,0.0,-108.73660278320312,0.0,-0.0011473316699266434,-1433449.5,-156340.75,0.32794487476348877,67.99528503417969
50,933.50048828125,28.224323272705078,-0.00016177076031453907,-49.49163818359375,0.0,-415.157958984375,-31.151275634765625,-49.58056640625,0.0,-116.74661254882812,0.0,-0.0009492700919508934,-1494567.75,-178490.25,0.2852213382720947,67.42530865967274
51,1049.4345703125,28.666275028139353,-0.000161932926857844,-46.4288330078125,0.0107421875,-430.74267578125,-31.635528564453125,-47.56646728515625,8.6593017578125,-121.80714416503906,2.7457275390625,-0.0010229963809251785,-1550670.75,-171238.75,0.2551075220108032,66.89640045166016
52,754.83251953125,29.22808976471424,-0.000183957745321095,-45.01141357421875,8.531982421875,-439.21087646484375,-31.3603515625,-48.84661865234375,819.08203125,-121.78317260742188,256.9876708984375,-0.0011756587773561478,-1581158.5,-175848.75,0.2850431203842163,67.17204284667969
53,809.1201171875,29.462318420410156,-0.00017543035210110247,-51.70721435546875,50.65069580078125,-441.49896240234375,-33.002227783203125,-54.81201171875,1239.984130859375,-137.68972778320312,478.9854736328125,-0.0009022001177072525,-1589396.0,-197320.75,0.25068557262420654,67.9701156616211
54,815.9990234375,29.97930908203125,-0.00017695515998639166,-52.6334228515625,65.947021484375,-453.24420166015625,-34.6783447265625,-49.04571533203125,937.8525390625,-135.48190307617188,388.990966796875,-0.0008497107774019241,-1631677.75,-176566.0,0.21487057209014893,67.52578735351562
55,1048.44091796875,30.33365248888731,-0.00016895512817427516,-41.97332763671875,1.02044677734375,-416.021240234375,-32.443115234375,-36.3480224609375,94.6990966796875,-115.35760498046875,30.98779296875,-0.001044190488755703,-1497677.75,-130852.5,0.12907373905181885,67.40691223740578
56,965.3955078125,30.450450897216797,-0.0001636141969356686,-36.2265625,0.0,-398.19140625,-30.151092529296875,-36.13348388671875,0.0,-114.00799560546875,0.0,-0.0010679066181182861,-1433488.5,-130082.25,0.11150491237640381,67.71961212158203
57,925.7421875,31.176115807145834,-0.00017205748008564115,-39.7227783203125,0.0,-417.784423828125,-33.269989013671875,-42.337646484375,0.0,-123.31179809570312,0.0,-0.0012249723076820374,-1504020.75,-152415.75,0.13969457149505615,68.48990631103516
58,932.87255859375,31.33911895751953,-0.0001750687079038471,-49.38031005859375,0.0,-445.1475830078125,-33.93646240234375,-49.7412109375,0.0,-127.43057250976562,0.0,-0.0011297054588794708,-1602531.25,-179067.75,0.16387224197387695,69.19373255968094
59,981.89892578125,33.21323864907026,-0.00017252491670660675,-50.53326416015625,0.0,-477.08416748046875,-30.846710205078125,-52.5001220703125,0.0,-119.38055419921875,0.0,-0.0013960031792521477,-1717503.5,-189001.5,0.255221962928772,68.80893018841743
60,542.546875,33.90937506407499,-0.0002133334637619555,-48.1722412109375,12.64306640625,-481.66278076171875,-30.642684936523438,-50.12493896484375,705.7628173828125,-114.38108825683594,237.4827880859375,-0.0013289041817188263,-1733988.25,-180447.75,0.21711456775665283,67.9880841076374
61,789.666015625,33.844557888805866,-0.00019008637173101306,-46.42437744140625,18.43853759765625,-476.03125,-30.1842041015625,-47.1580810546875,1183.111083984375,-116.48556518554688,464.6641845703125,-0.0011132527142763138,-1713713.0,-169767.0,0.21487319469451904,68.70343017578125
62,751.6689453125,34.31350326165557,-0.00018487789202481508,-46.26495361328125,15.58929443359375,-466.2047119140625,-28.981109619140625,-40.83673095703125,946.4912109375,-114.953125,350.187255859375,-0.0015255315229296684,-1678336.75,-147015.0,0.23716223239898682,69.14281533658504
63,848.0234375,34.99460983276367,-0.00018032710067927837,-38.73150634765625,1.00299072265625,-427.87030029296875,-27.314971923828125,-32.34466552734375,136.3826904296875,-121.5511474609375,40.5335693359375,-0.0015438087284564972,-1540334.75,-116442.25,0.2159978151321411,68.96536158025265
64,604.53955078125,35.396912313997746,-0.00019309253548271954,-32.9937744140625,0.0,-432.00775146484375,-26.374298095703125,-31.022705078125,0.0,-124.22247314453125,0.0,-0.0018217740580439568,-1555227.75,-111682.25,0.27400410175323486,68.30077362060547
65,634.37255859375,36.27154854685068,-0.00018433548393659294,-40.827392578125,0.0,-440.57061767578125,-25.147918701171875,-30.69732666015625,0.0,-123.95822143554688,0.0,-0.002028966322541237,-1586051.75,-110512.25,0.32368743419647217,67.80472692847252
66,715.03857421875,36.66251754760742,-0.00018217574688605964,-40.59759521484375,0.0,-446.79388427734375,-26.036651611328125,-34.890380859375,0.0,-113.45120239257812,0.0,-0.0021468764171004295,-1608456.0,-125610.0,0.3210182189941406,66.572509765625
67,551.40283203125,37.325653076171875,-0.00019153213361278176,-48.47686767578125,0.0,-522.7797241210938,-28.523773193359375,-45.6871337890625,0.0,-110.86666870117188,0.0,-0.0018612686544656754,-1882007.75,-164472.25,0.3475959300994873,66.58226604759693
68,290.12353515625,37.86013363301754,-0.0002213883853983134,-53.275390625,5.304931640625,-529.2847900390625,-27.905349731445312,-48.598876953125,654.5279541015625,-112.30442810058594,189.128173828125,-0.0018463321030139923,-1905429.0,-174953.0,0.3248244524002075,65.7115707397461
69,189.3935546875,38.76153140515089,-0.00022058220929466188,-58.84613037109375,20.02972412109375,-555.6077880859375,-27.57611083984375,-56.10589599609375,1107.0992431640625,-110.5653076171875,370.997314453125,-0.0022098366171121597,-2000187.25,-201979.75,0.36019372940063477,64.80486461520195
70,150.98193359375,38.77533385157585,-0.00026630033971741796,-75.928955078125,15.63494873046875,-621.087890625,-29.325042724609375,-55.2281494140625,859.4359130859375,-110.66461181640625,294.7108154296875,-0.0021546147763729095,-2235917.0,-198821.0,0.3813297748565674,59.62707045674324
71,162.0322265625,39.21773959696293,-0.0003162563662044704,-113.8751220703125,1.196533203125,-821.92724609375,-37.51922607421875,-116.1171875,71.84326171875,-165.24960327148438,25.6910400390625,-0.0011421795934438705,-2958931.0,-418021.25,0.3193802833557129,54.862945556640625
72,87.52294921875,38.564693957567215,-0.0003158898907713592,-103.30902099609375,0.0,-789.682861328125,-38.144927978515625,-86.97247314453125,0.0,-169.81875610351562,0.0,-0.0008759833872318268,-2842862.5,-313102.0,0.1838817596435547,48.82680897414684
73,62.97998046875,37.0900993347168,-0.0002638240694068372,-68.003662109375,0.0,-656.3768310546875,-36.136383056640625,-63.69732666015625,0.0,-185.8973388671875,0.0,-0.0011544376611709595,-2362955.0,-229310.0,0.23865151405334473,46.76348876953125
74,42.921875,34.652339939028025,-0.00019748997874557972,16.95361328125,0.0,-486.9468994140625,-27.32025146484375,-9.57110595703125,0.0,-191.99606323242188,0.0,-0.0013681408017873764,-1753012.5,-34455.5,0.3483152389526367,44.42759323120117
75,28.45703125,26.383962087333202,-0.00011572628864087164,22.71630859375,0.01275634765625,-309.626220703125,-25.222625732421875,26.05560302734375,2.026123046875,-220.3653564453125,0.93603515625,-0.0006867628544569016,-1114652.75,93798.0,0.2930549383163452,39.607830226421356
76,34.39208984375,22.313875287771225,-9.12665855139494e-05,9.70037841796875,80.1414794921875,-226.97528076171875,-24.59783935546875,17.0003662109375,679.5469970703125,-224.16371154785156,311.0628662109375,-0.00031425245106220245,-817109.25,61203.0,0.2114863395690918,36.39550428837538
77,45.0546875,22.34835995733738,-9.420816786587238e-05,-8.700927734375,191.48052978515625,-221.1783447265625,-30.74798583984375,6.60235595703125,993.4822998046875,-229.0328369140625,518.745361328125,-0.0002781841903924942,-796246.25,23768.25,0.1505662202835083,35.38874854147434
78,80.43115234375,22.244878977537155,-6.499342271126807e-05,27.4449462890625,128.60577392578125,-161.85833740234375,-29.73333740234375,35.25274658203125,639.0272216796875,-232.75485229492188,342.515380859375,-0.0005198214203119278,-582692.25,126910.0,0.18366360664367676,34.69001045078039
79,123.76708984375,22.181776095181704,-4.077845369465649e-05,33.38763427734375,0.0008544921875,-86.14599609375,-25.60125732421875,40.04205322265625,0.2529296875,-247.91140747070312,0.122802734375,-0.00017789751291275024,-310117.0,144150.25,0.0735635757446289,34.57915552705526
80,58.712890625,22.942468577995896,-6.203199154697359e-05,-10.638671875,0.0,-144.24066162109375,-29.40625,-10.81256103515625,0.0,-236.19381713867188,0.0,-7.86222517490387e-06,-519269.25,-38924.75,0.050551772117614746,32.946835428476334
81,15.81201171875,23.174976209178567,-6.80925149936229e-05,-26.1295166015625,0.0,-151.25994873046875,-27.436767578125,-18.87628173828125,0.0,-249.2373046875,0.0,0.0003437064588069916,-544536.75,-67955.25,0.03957998752593994,29.48379635065794
82,11.28125,22.61933725513518,-6.329885218292475e-05,-21.14654541015625,0.0,-144.115478515625,-21.8297119140625,-17.64312744140625,0.0,-255.73458862304688,0.0,3.5453587770462036e-05,-518813.25,-63514.25,0.03708779811859131,27.856693267822266
83,12.6181640625,22.049327850341797,-5.8003904996439815e-05,-15.9393310546875,1.74713134765625,-138.84234619140625,-23.14892578125,-13.25164794921875,50.554443359375,-257.0755310058594,26.31494140625,-2.7026981115341187e-06,-499832.25,-47707.25,0.047962069511413574,26.456194147467613
84,14.61181640625,21.453287184238434,-5.472853081300855e-05,-19.171875,64.8255615234375,-128.9180908203125,-20.311935424804688,-14.068603515625,704.3935546875,-257.66192626953125,376.717041015625,1.8155202269554138e-05,-464103.75,-50648.0,0.05474865436553955,24.743793487548828
85,5.2841796875,21.364731077104807,-5.362415686249733e-05,-19.1395263671875,118.3834228515625,-116.2010498046875,-23.234527587890625,-10.61517333984375,880.003173828125,-259.6993408203125,501.92431640625,6.630830466747284e-05,-418325.0,-38214.75,0.06160759925842285,23.011808395385742
86,7.36572265625,22.434934690594673,-6.4402527641505e-05,-32.44635009765625,17.499267578125,-127.47308349609375,-17.78118896484375,-18.64697265625,455.5733642578125,-251.699951171875,210.283447265625,-7.620826363563538e-05,-458903.75,-67125.0,0.04973757266998291,22.136499509215355
87,11.484375,23.595069885253906,-6.501530879177153e-05,-33.78082275390625,0.0,-103.83917236328125,-13.381195068359375,-10.01666259765625,0.0,-253.49508666992188,0.0,-0.00014545395970344543,-373820.75,-36062.25,0.057149291038513184,21.801265716552734
88,12.259765625,23.082582904957235,-5.605141632258892e-05,-29.96527099609375,0.0,-123.20355224609375,-13.521453857421875,-21.44500732421875,0.0,-256.4703063964844,0.0,-0.00021474435925483704,-443535.0,-77200.75,0.07672452926635742,20.915287129580975
89,20.47509765625,19.987075805664062,-4.1591323679313064e-05,-16.803955078125,0.0,-105.92022705078125,-14.54547119140625,-14.52752685546875,0.0,-259.6739807128906,0.0,-0.00033789128065109253,-381312.25,-52294.0,0.05216395854949951,21.186803817749023
90,20.7373046875,16.93977738171816,-2.101255813613534e-05,2.8780517578125,0.0,-58.18768310546875,-11.752471923828125,4.2042236328125,0.0,-255.70779418945312,0.0,-0.00039361417293548584,-209474.5,15138.0,0.06856250762939453,21.86414337158203
91,17.466796875,14.528046190738678,-1.1223804904147983e-05,7.13330078125,7.75396728515625,-29.6571044921875,-15.187530517578125,9.32647705078125,185.903076171875,-248.31710815429688,84.3231201171875,-0.00011766888201236725,-106766.5,33573.0,0.12154626846313477,22.10808753967285
92,18.611328125,14.270551579073071,-7.331313099712133e-06,10.79052734375,32.71746826171875,-18.397216796875,-11.18804931640625,11.3392333984375,734.753662109375,-240.065185546875,323.2386474609375,5.689915269613266e-05,-66229.0,40821.75,0.14688169956207275,21.68716812133789
93,10.05224609375,14.74784703925252,-5.602458259090781e-06,15.8372802734375,20.86846923828125,-11.25799560546875,-8.88885498046875,18.297119140625,749.5289306640625,-230.11257934570312,301.1219482421875,3.9925798773765564e-05,-40525.25,65870.75,0.09105610847473145,21.781831741333008
94,5.63818359375,14.962791444733739,-6.950082024559379e-06,12.95404052734375,1.597900390625,-11.895263671875,-6.581207275390625,17.09490966796875,215.211181640625,-232.12295532226562,83.19970703125,1.864507794380188e-05,-42826.75,61538.0,0.09518599510192871,21.58635902404785
95,6.04931640625,14.772777961567044,-6.440706783905625e-06,12.8330078125,0.0,-11.93328857421875,-7.447601318359375,16.38922119140625,0.0,-236.046142578125,0.0,3.516301512718201e-05,-42959.0,59001.0,0.07331836223602295,21.55080795288086
96,4.5517578125,14.277078613638878,-3.6187993828207254e-06,14.357421875,0.0,-6.86328125,-7.02288818359375,17.06378173828125,0.0,-238.2550048828125,0.0,3.358907997608185e-05,-24710.25,61430.25,0.04575765132904053,21.038145065307617
97,4.908203125,13.590828035026789,-4.260829882696271e-06,11.16387939453125,0.0,-9.72833251953125,-5.940887451171875,13.1824951171875,0.0,-238.05615234375,0.0,1.917406916618347e-05,-35021.0,47458.0,0.05286848545074463,20.883169174194336
98,10.2685546875,13.372327137738466,-8.621311280876398e-06,3.6878662109375,0.0,-22.4771728515625,-9.666534423828125,4.811279296875,0.0,-234.57427978515625,0.0,1.4523975551128387e-05,-80915.0,17318.25,0.0973665714263916,20.55601692199707
99,10.4404296875,12.473155975341797,-9.16322460398078e-06,3.2379150390625,1.96527099609375,-23.30242919921875,-9.8658447265625,4.06640625,408.49755859375,-234.26858520507812,149.5791015625,4.125945270061493e-05,-83890.25,14639.375,0.08365833759307861,20.233888626098633
100,4.61279296875,11.564781919121742,-1.0191317414864898e-05,1.22705078125,12.46630859375,-24.38812255859375,-10.94940185546875,3.04302978515625,790.73876953125,-231.50909423828125,319.14306640625,7.274281233549118e-05,-87797.5,10956.25,0.04756033420562744,19.65505027770996
