,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,5.838443756103516,-1.5447349548339844,297.78260040283203,300.06988525390625,0.0007996726781129837,0.3064560890197754,0.2823970317840576,0.4597892761230469,9.069743100553751e-06,-4.441244527697563e-07,5106.41796875,8.669921875,0.0007131695747375488,-0.0005597304552793503,-3400.4921875,328.49609375,925401.19921875,2687081728.0,2849393408.0,2658973.375,2687083392.0,2850317824.0,-2.0583267211914062
11,6.1188507080078125,-2.2818374633789062,297.8806838989258,300.01676177978516,0.0007367841899394989,0.25917816162109375,0.2878744602203369,0.45940160751342773,6.672285962849855e-06,6.731133908033371e-07,4895.47265625,11.049072265625,-0.0017634332180023193,-0.000653780996799469,-3940.6171875,-631.6015625,858617.375,2689379840.0,2853383552.0,2661090.75,2689380480.0,2854242944.0,-2.1602783203125
12,4.327449798583984,-1.6440582275390625,297.84149169921875,300.0637435913086,0.0009334180504083633,0.19810593128204346,0.25511765480041504,0.3990969657897949,3.3452233765274286e-06,1.112464815378189e-06,4011.6171875,9.892578125,0.000385969877243042,-0.0005804290995001793,-2641.49609375,-100.125,819852.125,2693988224.0,2860091264.0,2665465.75,2693987328.0,2860909440.0,-2.280101776123047
13,4.296039581298828,-1.2861557006835938,297.78585052490234,300.0284118652344,0.0010187504813075066,0.22517848014831543,0.2910349369049072,0.42505598068237305,4.81025199405849e-06,3.684544935822487e-07,5389.71484375,6.0997314453125,0.0016176700592041016,-0.0007562683895230293,-3187.9921875,285.296875,734519.375,2692083584.0,2859402496.0,2663454.5,2692086400.0,2860140288.0,-2.6038055419921875
14,2.957122802734375,-0.6952247619628906,297.74932861328125,300.0433120727539,0.0010683517903089523,0.29125332832336426,0.31699657440185547,0.5422992706298828,6.631249561905861e-06,-7.82194547355175e-07,6940.265625,3.9329833984375,0.0003273487091064453,-0.0008949385955929756,-4636.5,53.1953125,688853.0596923828,2688787712.0,2856383616.0,2660139.0,2688789888.0,2857073024.0,-2.6948089599609375
15,2.7173995971679688,-0.9914283752441406,297.7503662109375,300.0396194458008,0.0012478893622756004,0.3391455411911011,0.23869812488555908,0.5019540786743164,9.279814548790455e-06,4.6868808567523956e-07,6471.921875,4.115478515625,-0.0010177046060562134,-0.0007344037294387817,-4936.75,-302.296875,673864.125,2690008064.0,2855940736.0,2661501.5,2690009728.0,2856615936.0,-2.4888572692871094
16,2.9434738159179688,0.9836578369140625,297.84727478027344,300.1701889038086,0.0012871799990534782,0.2998265027999878,0.13779926300048828,0.22420740127563477,8.24652670416981e-06,1.701118890196085e-06,5581.921875,2.0384521484375,0.00035706162452697754,-0.0005322620272636414,-4022.5703125,271.015625,784818.9343261719,2693413120.0,2861205760.0,2664690.25,2693417088.0,2861988736.0,-1.9879112243652344
17,5.222137451171875,1.1329116821289062,297.7651824951172,300.0896224975586,0.0008412795141339302,0.27304840087890625,0.11141622066497803,0.12703609466552734,5.010078893974423e-06,-7.962808012962341e-08,5129.54296875,4.3427734375,0.0023952722549438477,-0.00042700953781604767,-2955.09765625,1109.0390625,802858.0532226562,2690467712.0,2858277632.0,2661760.75,2690472192.0,2859079040.0,-1.1407241821289062
18,5.839290618896484,1.3461494445800781,297.7835922241211,299.9914855957031,0.0010513151064515114,0.30304229259490967,0.17149817943572998,0.27471399307250977,3.2873940654098988e-06,-2.0174775272607803e-07,6526.61328125,4.76953125,0.0008583813905715942,-0.0006858520209789276,-4307.1796875,541.44140625,785933.2474365234,2686695040.0,2853892736.0,2658072.625,2686699904.0,2854678144.0,-1.4027748107910156
19,5.249755859375,2.173564910888672,297.81422424316406,299.8146209716797,0.0016999179497361183,0.41364550590515137,0.19430112838745117,0.5133218765258789,3.629014827311039e-06,-7.416820153594017e-07,10881.664093017578,3.0595703125,-0.002425462007522583,-0.0012290515005588531,-8370.3046875,-545.16015625,860531.875,2688493056.0,2854875136.0,2659941.875,2688497536.0,2855736320.0,-3.7111968994140625
20,3.2671852111816406,2.341632843017578,298.0770263671875,300.5040512084961,0.0014800084754824638,0.49539220333099365,0.13422822952270508,0.5797653198242188,6.5675847054080805e-06,-2.094544470310211e-06,4837.472625732422,-1.8515625,-0.0010807067155838013,-0.00024464353919029236,-4188.6171875,44.46484375,927561.5412597656,2693471488.0,2858840192.0,2664985.5,2693475968.0,2859768832.0,-1.9313507080078125
21,2.661426544189453,2.0563583374023438,298.2061996459961,300.53346252441406,0.0016221683472394943,0.3103240728378296,0.1135408878326416,0.47954273223876953,4.933797754347324e-06,-1.1292286217212677e-07,5327.41796875,-4.6181640625,0.0016482174396514893,-0.0004934854805469513,-3390.7265625,714.44140625,967563.5871582031,2691060096.0,2855109888.0,2662706.125,2691062656.0,2856078720.0,-1.789703369140625
22,1.6121978759765625,1.342987060546875,298.0919647216797,300.5416564941406,0.0016675787046551704,0.38282012939453125,0.1502244472503662,0.3845043182373047,3.4087570384144783e-06,-5.820766091346741e-07,7594.6171875,-1.5185546875,-0.0009296983480453491,-0.0008038114756345749,-5783.609375,-195.62890625,1000764.2507324219,2685837184.0,2849506432.0,2657547.375,2685840000.0,2850508288.0,-1.9007339477539062
23,1.6653594970703125,1.6848716735839844,298.05052185058594,300.5758972167969,0.0015699313953518867,0.4236091375350952,0.16679084300994873,0.24408245086669922,6.2944600358605385e-06,-2.3873290047049522e-06,6112.4609375,0.698974609375,-0.0008772462606430054,-0.0005281437188386917,-4811.48828125,-10.91796875,1047738.5,2687595264.0,2851409152.0,2659286.75,2687597568.0,2852458496.0,-2.2720413208007812
24,0.66180419921875,0.6960411071777344,298.1726531982422,300.28001403808594,0.0015484755858778954,0.26618313789367676,0.09508621692657471,0.13671159744262695,5.16648287884891e-06,-2.254149876534939e-06,3401.609375,0.7977294921875,-0.0011971741914749146,-0.00034179165959358215,-2909.1171875,-359.66015625,1078113.905883789,2692530304.0,2854251648.0,2664385.625,2692531328.0,2855327360.0,-1.7449493408203125
25,0.100555419921875,2.4439697265625,298.2310028076172,300.28196716308594,0.0014236224815249443,0.27916252613067627,0.1488436460494995,0.11630487442016602,1.012580469250679e-06,-3.2203970476984978e-06,4907.48828125,4.9638671875,0.001111641526222229,-0.0006171222776174545,-3019.16796875,321.09375,1120775.1556396484,2691519232.0,2854765440.0,2663243.625,2691520128.0,2855883776.0,-2.1161422729492188
26,-0.03263092041015625,2.2605857849121094,298.2618942260742,300.1893005371094,0.001440608873963356,0.33489084243774414,0.20045530796051025,0.2364187240600586,-3.169989213347435e-07,-3.6495039239525795e-06,5018.46875,4.2459716796875,-8.492171764373779e-05,-0.000554574653506279,-3631.23046875,7.95703125,1116226.625,2688613888.0,2853255424.0,2660237.75,2688614656.0,2854370944.0,-2.1594696044921875
27,-0.18128204345703125,1.939300537109375,298.21178436279297,300.32515716552734,0.0011389050632715225,0.3443756103515625,0.2275524139404297,0.3370342254638672,3.2944954000413418e-06,-4.03914600610733e-06,5011.703125,1.6756591796875,-0.0011338144540786743,-0.0005928510800004005,-3932.51171875,-411.03515625,1143871.625,2690339456.0,2855867776.0,2661875.625,2690337024.0,2857011072.0,-2.2815589904785156
28,-1.3443489074707031,0.9682197570800781,298.2116012573242,300.2103576660156,0.0007286053150892258,0.2715339660644531,0.22158193588256836,0.3736286163330078,4.5906053856015205e-06,-4.3316977098584175e-06,3247.890625,0.354736328125,-0.0007666498422622681,-0.00046824850142002106,-2465.17578125,-387.03515625,1184620.5008544922,2694888448.0,2861572736.0,2666294.625,2694885504.0,2862757504.0,-1.8533401489257812
29,-1.7791671752929688,1.1267471313476562,298.16699981689453,300.1476287841797,0.0006728367879986763,0.2103874683380127,0.24000167846679688,0.3901405334472656,6.630492862313986e-06,-2.87545844912529e-07,3271.73828125,0.2684326171875,0.003452509641647339,-0.00044677965342998505,-932.49609375,1239.79296875,1209676.5268554688,2694072064.0,2861029888.0,2665455.0,2694069888.0,2862238208.0,-1.6167221069335938
30,-1.0931472778320312,1.7413177490234375,298.135009765625,300.1772994995117,0.0006805965676903725,0.20538604259490967,0.2600470781326294,0.35054683685302734,8.617629646323621e-06,2.605374902486801e-07,2950.3203125,0.2274169921875,0.0003543049097061157,-0.0004525575786828995,-1649.171875,184.83203125,1169835.095703125,2689270528.0,2855545216.0,2660736.375,2689267584.0,2856715008.0,-1.46844482421875
31,-1.5535964965820312,2.27099609375,298.06717681884766,300.30938720703125,0.0006795013323426247,0.18709027767181396,0.24916303157806396,0.32696533203125,7.933631422929466e-06,3.632507286965847e-06,2436.6640625,-1.8701171875,-0.0013748258352279663,-0.0003034593537449837,-1972.484375,-318.51171875,1221094.15234375,2690687232.0,2856725504.0,2662155.625,2690685568.0,2857944576.0,-1.3221664428710938
32,-2.0780868530273438,1.2113227844238281,298.1357727050781,300.3343048095703,0.0005924822762608528,0.26458728313446045,0.1883997917175293,0.2458205223083496,5.719834007322788e-06,2.1359883248806e-06,5199.94140625,-1.9056396484375,0.0006493479013442993,-0.0005409233272075653,-3474.36328125,403.0703125,1396745.3293457031,2692075264.0,2862688000.0,2663100.5,2692075008.0,2864084736.0,-1.0630950927734375
33,-3.4285964965820312,1.8755836486816406,298.1732482910156,300.3348922729492,0.0006167534738779068,0.2761969566345215,0.2632944583892822,0.2793617248535156,6.803835276514292e-06,7.2818947955966e-06,4812.3125,-3.84228515625,0.0003107041120529175,-0.0004191845655441284,-3350.83984375,380.23046875,1567014.5927734375,2692278656.0,2864001152.0,2663197.375,2692276736.0,2865568128.0,-0.7736968994140625
34,-2.6690826416015625,1.6088600158691406,298.1881637573242,300.2931594848633,0.0006014369428157806,0.23673224449157715,0.2589118480682373,0.3767366409301758,5.526278982870281e-06,3.427034243941307e-06,4683.3359375,-4.2667236328125,0.0006524771451950073,-0.0004003923386335373,-3092.77734375,592.1484375,1570229.7299804688,2688603648.0,2859077504.0,2659653.375,2688603648.0,2860649216.0,-0.9145736694335938
35,-2.7500076293945312,1.2048301696777344,298.2143020629883,300.2595977783203,0.0009812908247113228,0.22740018367767334,0.22007453441619873,0.3629927635192871,7.730923243798316e-06,5.0486414693295956e-06,4167.359375,-8.384765625,-0.0011128485202789307,-0.0003434969112277031,-3260.171875,7.8203125,1612165.3349609375,2689801344.0,2858200832.0,2661030.25,2689801600.0,2859812480.0,-1.3631477355957031
36,-2.872844696044922,-0.4294281005859375,298.13427734375,300.2353820800781,0.000816631130874157,0.4175776243209839,0.3135712146759033,0.5853195190429688,1.1675234418362379e-05,3.9532314985990524e-06,6972.62890625,-14.2158203125,0.0001706331968307495,-0.0007468648254871368,-4867.921875,276.78515625,1743375.830444336,2691446400.0,2865812864.0,2662111.125,2691444608.0,2867555712.0,-1.23944091796875
37,-3.702239990234375,0.8566398620605469,298.163330078125,300.0510787963867,0.0011635329574346542,0.4209902286529541,0.28934741020202637,0.5698084831237793,1.4373217709362507e-05,1.675216481089592e-07,6739.7734375,-14.095703125,3.9950013160705566e-05,-0.000687931664288044,-4775.625,215.46484375,1895260.25,2689047680.0,2863202432.0,2659749.375,2689047296.0,2865098368.0,-1.5180740356445312
38,-3.503589630126953,2.145679473876953,298.04602813720703,299.9226379394531,0.0007835989817976952,0.29648149013519287,0.2246694564819336,0.47828149795532227,1.2005737517029047e-05,-2.5762710720300674e-07,4244.1328125,-7.858642578125,0.0010916292667388916,-0.00042376667261123657,-2639.41015625,556.8046875,1942333.2551269531,2684762496.0,2857693952.0,2655599.375,2684763008.0,2859634944.0,-0.9522628784179688
39,-2.240894317626953,2.2372894287109375,298.04283142089844,299.87339782714844,0.0008319690823554993,0.21710312366485596,0.2507137060165405,0.3381791114807129,8.815084584057331e-06,9.925570338964462e-07,3886.203125,1.2626953125,0.0004094243049621582,-0.00043915025889873505,-2450.23828125,317.2734375,1865619.2448730469,2683384576.0,2856324096.0,2654226.875,2683385216.0,2858187392.0,-1.5439567565917969
40,-2.9117393493652344,2.6458358764648438,298.0310592651367,300.0606002807617,0.0008601201698184013,0.24208521842956543,0.3098335266113281,0.49001598358154297,5.552428774535656e-06,1.0128598660230637e-05,4538.27734375,1.870361328125,-0.0007462501525878906,-0.0004788823425769806,-3229.2734375,116.17578125,2297799.2419433594,2683069440.0,2854399488.0,2654067.875,2683063808.0,2856695808.0,-1.4100151062011719
41,-2.217742919921875,1.211883544921875,298.0981750488281,300.1379623413086,0.0009497944265604019,0.25041627883911133,0.2948131561279297,0.46907901763916016,9.72644193097949e-06,3.969413228332996e-06,5137.171875,-13.25244140625,-5.0067901611328125e-05,-0.000593479722738266,-3392.03515625,269.51953125,2216284.163696289,2683068288.0,2855281664.0,2653943.25,2683028096.0,2857498240.0,-1.6245079040527344
42,-2.441265106201172,0.33470916748046875,298.185791015625,300.1788101196289,0.0013311337679624557,0.3138347864151001,0.28687191009521484,0.4720444679260254,8.058152161538601e-06,-1.046573743224144e-07,6101.6484375,-15.9482421875,0.0017069876194000244,-0.0007205400615930557,-3539.1171875,745.5859375,2193727.7399902344,2680553856.0,2853777024.0,2651350.75,2680513280.0,2855969152.0,-2.0321807861328125
43,-3.0413475036621094,0.9112663269042969,298.23978424072266,300.2162094116211,0.0012227389961481094,0.38494110107421875,0.2754507064819336,0.5287904739379883,8.316710591316223e-06,-3.621680662035942e-07,5971.6796875,-12.881103515625,-0.001039743423461914,-0.0007294043898582458,-4345.79296875,-256.921875,2378234.7424316406,2681223040.0,2854044672.0,2652047.75,2681179008.0,2856423808.0,-2.815532684326172
44,-2.840129852294922,0.7374534606933594,298.2329788208008,300.29054260253906,0.0011487696319818497,0.3974064588546753,0.3381059169769287,0.7182588577270508,1.0776217095553875e-05,6.087590008974075e-06,6958.60546875,-14.6484375,-0.00028887391090393066,-0.0007887603715062141,-4767.78515625,186.703125,2699031.502685547,2684269568.0,2858481024.0,2654955.0,2684226176.0,2861181184.0,-2.695110321044922
45,-2.993885040283203,1.7531204223632812,298.18299865722656,300.1343307495117,0.0011942526325583458,0.3446230888366699,0.2755167484283447,0.6194858551025391,8.761067874729633e-06,6.224610842764378e-06,6218.67578125,-9.449462890625,0.0006089210510253906,-0.0008494295179843903,-3856.0,277.8515625,2652588.2216796875,2683811200.0,2858271232.0,2654353.625,2683653632.0,2860922240.0,-2.7116012573242188
46,-3.4302101135253906,1.8490486145019531,297.85523986816406,299.8376159667969,0.00122147798538208,0.2698453664779663,0.343583345413208,0.7656059265136719,1.978594809770584e-06,4.525063559412956e-07,6153.53515625,-17.88330078125,3.355741500854492e-05,-0.0008877180516719818,-3969.0078125,-34.234375,2440174.6721191406,2676317568.0,2851344512.0,2644836.125,2674139136.0,2853784064.0,-2.7813644409179688
47,-2.9187660217285156,1.8944511413574219,297.73399353027344,299.8098907470703,0.0006101680919528008,0.2266167402267456,0.40529048442840576,1.0662450790405273,9.498326107859612e-06,4.347530193626881e-06,7604.66796875,-7.320068359375,-0.0017172396183013916,-0.0012164842337369919,-5245.35546875,-661.15234375,2417786.939453125,2681560320.0,2858724992.0,2650859.25,2680377856.0,2861142912.0,-4.336029052734375
48,-2.9118690490722656,2.1803970336914062,297.4107131958008,299.65716552734375,0.0006074467673897743,0.26695775985717773,0.35956764221191406,0.9758925437927246,1.033698208630085e-05,-2.134358510375023e-06,7215.81640625,-21.3594970703125,-0.00038000941276550293,-0.0011125598102807999,-4510.921875,-124.91015625,2601989.8356933594,2682816512.0,2856496512.0,2651728.875,2680904448.0,2859098112.0,-3.9544296264648438
49,-3.438243865966797,4.728626251220703,297.16835021972656,299.69386291503906,0.00041105784475803375,0.28450727462768555,0.37505102157592773,0.9893074035644531,1.971342135220766e-05,1.1763419024646282e-05,8396.20703125,-1.874267578125,0.0005405545234680176,-0.0010929666459560394,-5054.10546875,625.4765625,2566666.1799316406,2680309376.0,2851382400.0,2647464.125,2676368512.0,2853946880.0,-3.7032318115234375
50,-3.96514892578125,5.5453338623046875,296.9542694091797,299.7767562866211,0.0005096858367323875,0.2795761823654175,0.44682514667510986,1.104992389678955,1.6459438484162092e-05,3.89007618650794e-06,8817.0859375,-6.765380859375,0.0010139644145965576,-0.0010237162932753563,-5315.1484375,918.703125,2322260.500366211,2670161024.0,2836756736.0,2634261.75,2662659712.0,2839079168.0,-3.4679908752441406
51,-4.805027008056641,4.273189544677734,296.69274139404297,299.39391326904297,0.00041270535439252853,0.27784204483032227,0.4452981948852539,1.0658316612243652,2.382119419053197e-05,9.828247129917145e-06,8152.07421875,-8.016845703125,-0.0031509697437286377,-0.0010592583566904068,-6325.16015625,-833.41015625,2106669.1833496094,2661120000.0,2823396608.0,2620967.0,2648878336.0,2825502080.0,-3.4852256774902344
52,-4.736328125,2.95025634765625,296.30431365966797,298.9001159667969,0.0002693077549338341,0.2350788116455078,0.42095112800598145,1.0747833251953125,1.5468947822228074e-05,5.468842573463917e-06,6159.4765625,-12.6827392578125,-0.0008438229560852051,-0.0009490763768553734,-4250.63671875,-521.3359375,2076311.7258300781,2654542848.0,2811207936.0,2611174.25,2638478336.0,2813283968.0,-3.8222808837890625
53,-4.358905792236328,2.8072509765625,296.2230529785156,298.56587982177734,0.00041243061423301697,0.17533719539642334,0.4627305269241333,0.7538714408874512,1.2715521734207869e-05,6.057322025299072e-06,5542.1171875,-3.5775146484375,0.0007696151733398438,-0.0009185438975691795,-3324.5625,-113.9140625,1912842.5603027344,2660653696.0,2817692416.0,2618053.5,2645434112.0,2819604352.0,-3.3990936279296875
54,-3.4609375,3.0210723876953125,295.97411346435547,298.24695587158203,0.0004129204899072647,0.15107309818267822,0.5231013298034668,0.5988283157348633,6.01795909460634e-06,9.548268280923367e-06,4929.8359375,22.9425048828125,0.0007159709930419922,-0.0008553694933652878,-2911.39453125,-122.86328125,1727526.5646972656,2664650240.0,2824151040.0,2624116.75,2651777408.0,2825877888.0,-3.119842529296875
55,-2.4995460510253906,1.6583518981933594,296.03192138671875,298.3171081542969,0.0005643051117658615,0.1439659595489502,0.5392270088195801,0.6487507820129395,1.1457887012511492e-05,1.111254096031189e-05,5045.0546875,9.530517578125,-0.003600507974624634,-0.0007946901023387909,-4239.71484375,-1174.59765625,1482047.4082641602,2673195136.0,2832857600.0,2635667.875,2663403392.0,2834340480.0,-2.8413658142089844
56,-1.7336006164550781,0.037830352783203125,295.9002151489258,297.9413299560547,0.00044197309762239456,0.10249519348144531,0.6616629362106323,0.6967949867248535,1.0566043783910573e-05,1.1773197911679745e-05,5233.0234375,1.628173828125,-0.0005449652671813965,-0.0007974635809659958,-3367.1875,-66.90234375,1244609.1717529297,2689367808.0,2845367808.0,2655892.625,2683368832.0,2846612864.0,-2.8543243408203125
57,-0.8594741821289062,0.6928291320800781,296.08485412597656,298.6839904785156,0.0004101879894733429,0.10491335391998291,0.5446183681488037,0.6296658515930176,1.4654477126896381e-05,1.479010097682476e-05,4464.07421875,11.2769775390625,-0.0003498494625091553,-0.0006041675806045532,-2732.8828125,222.13671875,1218270.6688232422,2699223680.0,2856311808.0,2668464.25,2696139136.0,2857528960.0,-2.2141494750976562
58,-0.16086196899414062,0.14146041870117188,296.05712127685547,298.8649673461914,0.0003140391781926155,0.08512663841247559,0.5281093120574951,0.4914255142211914,1.3793876860290766e-05,1.7061945982277393e-05,3612.33203125,15.4398193359375,0.0016020238399505615,-0.00042111054062843323,-1599.56640625,1005.6640625,1138771.6323242188,2700918016.0,2857937152.0,2671484.375,2699196800.0,2859077120.0,-1.348663330078125
59,-1.670501708984375,0.041240692138671875,295.5866394042969,298.0191421508789,0.00029311515390872955,0.08741366863250732,0.45372462272644043,0.5211248397827148,1.3765646144747734e-05,1.3291079085320234e-05,3062.12109375,8.708984375,-0.0008314847946166992,-0.00036820024251937866,-2067.671875,89.8984375,1088104.4611816406,2702299904.0,2859176960.0,2672481.625,2700194048.0,2860263808.0,-1.6751441955566406
60,-1.5224342346191406,0.8755073547363281,295.59814453125,297.4589157104492,0.0003533763810992241,0.07198727130889893,0.39666295051574707,0.6443500518798828,1.313269603997469e-05,1.4951976481825113e-05,3685.53125,7.839111328125,0.0005597472190856934,-0.00047471746802330017,-1886.1015625,601.48828125,1213128.5,2704061312.0,2855278720.0,2674740.5,2701911680.0,2856491648.0,-1.6504745483398438
61,-0.9542350769042969,2.010211944580078,295.57349395751953,297.1925811767578,0.0003239000216126442,0.04874122142791748,0.3345506191253662,0.6310510635375977,1.1878044460900128e-05,1.672515645623207e-05,4274.40625,8.269775390625,0.0014788508415222168,-0.0005307253450155258,-2065.140625,930.921875,1311101.38671875,2704216704.0,2852860160.0,2675733.875,2702667776.0,2854170368.0,-2.1780929565429688
62,-0.18743515014648438,2.254047393798828,295.4645462036133,297.0179748535156,0.0003538466989994049,0.03544020652770996,0.3042623996734619,0.5186853408813477,8.611779776401818e-06,1.8897175323218107e-05,3682.69921875,7.045654296875,0.00031319260597229004,-0.0004343204200267792,-2025.2265625,588.3203125,1382112.3427734375,2699673728.0,2845598592.0,2671811.125,2698460160.0,2846979712.0,-2.407268524169922
63,1.5791435241699219,3.2556114196777344,295.38221740722656,296.7544708251953,0.00018018297851085663,0.015277266502380371,0.2637174129486084,0.2841634750366211,3.5345437936484814e-06,1.0127550922334194e-05,1923.55078125,9.956787109375,-0.0015826821327209473,-8.902139961719513e-05,-1665.75,59.109375,1451193.0148925781,2697570432.0,2840281344.0,2670057.75,2696394240.0,2841733376.0,-0.604705810546875
64,2.0772628784179688,1.8917236328125,295.04515838623047,296.73802947998047,0.00018112082034349442,0.02807319164276123,0.23723196983337402,0.24188804626464844,7.010065019130707e-06,1.195474760606885e-05,2208.2421875,5.77099609375,-0.0001493990421295166,-1.369323581457138e-05,-1351.53125,874.1171875,1437809.6333007812,2699790592.0,2837761152.0,2672990.375,2698882944.0,2839198720.0,0.3275642395019531
65,1.9626541137695312,1.1628189086914062,294.8787536621094,296.73204803466797,0.000186847522854805,0.030085325241088867,0.19339346885681152,0.3607320785522461,8.934817742556334e-06,1.965631963685155e-05,2636.58984375,9.0537109375,0.0005272328853607178,0.00010786019265651703,-1215.3359375,1671.61328125,1589792.390625,2700295552.0,2835737344.0,2674341.375,2700002944.0,2837325440.0,0.7894248962402344
66,2.254039764404297,1.7182235717773438,294.8387756347656,296.8178253173828,0.00012253876775503159,0.013057351112365723,0.21166372299194336,0.31102800369262695,5.9792655520141125e-06,3.387569449841976e-05,2818.796875,18.87451171875,0.0006164014339447021,0.00023040920495986938,-1381.1796875,2028.20703125,1808185.5034179688,2694669568.0,2825799808.0,2668214.75,2693451904.0,2827606272.0,0.8539276123046875
67,2.8072242736816406,-1.4637451171875,293.9681854248047,296.17000579833984,0.00016053859144449234,0.007409930229187012,0.2524545192718506,0.24879741668701172,1.929569407366216e-06,2.2989814169704914e-05,1353.4765625,6.8360595703125,-0.0017049312591552734,0.0005316082388162613,-716.0546875,1973.67578125,1848248.3447265625,2683009408.0,2800576768.0,2653677.0,2677538304.0,2802424576.0,1.7559547424316406
