,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,7.24161509424448e-07,-2.6891939342021942e-08,3.977632150053978e-05,1.8247868865728378e-05,8.490867912769318e-06,1.0789954103529453e-06,-6.796675734221935e-06,-6.546208169311285e-06,-1.3280659914016724e-06,-7.563969120383263e-06,-1.4321878552436829e-05,-2.05866526812315e-05,-1.960666850209236e-05,4.6886270865798e-06,6.332746124826372e-06,2.7799251256510615e-06,5.521011189557612e-06,2.0524021238088608e-06,2.5167493731714785e-05,-2.2774445824325085e-05,-4.044733941555023e-06,1.707550836727023e-05,3.6682875361293554e-05,4.6977424062788486e-05,5.7304627262055874e-05,6.468791980296373e-05,4.7778128646314144e-05,4.465889651328325e-05,4.360161256045103e-05,4.18622512370348e-05,4.079367499798536e-05,3.868970088660717e-05,3.820995334535837e-05,3.5224249586462975e-05,0.04816108196973801,0.3717307448387146,0.7206279039382935,2.7173700276762247,8.6360502243042,70.53173230588436,99.21350860595703,99.74945831298828,94.44725804030895,84.44902801513672,82.69312340021133,79.42851257324219,86.90695190429688,77.63125610351562,90.58738708496094,93.37806701660156,94.91922760009766,95.54741668701172,95.95549011230469,93.91284942626953,87.40443420410156,304389.9453125,259460.21875,234122.421875,202838.31640625,182843.439453125,162330.765625,139438.517578125,121875.419921875,107293.51171875,94767.50390625,73977.287109375,57052.2841796875,42767.78125,30378.4365234375,19349.8095703125,14268.1025390625,9433.64501953125,7100.6591796875,4820.2138671875,2589.388916015625,402.401611328125,230.35386657714844,218.50880432128906,216.0230712890625,209.56285095214844,204.45310974121094,195.12872314453125,204.44504928588867,221.09264755249023,234.2451934814453,244.21402740478516,258.7131576538086,268.71270751953125,275.04984283447266,283.0266571044922,288.52076721191406,290.88668060302734,293.21846771240234,294.3731231689453,295.4190139770508,296.7491455078125,298.7530822753906,-0.0018193423748016357,-0.00045481324195861816,-0.002807319164276123,0.008201777935028076,0.005970954895019531,-0.007053554058074951,-0.054377079010009766,-0.24594688415527344,-0.39731311798095703,-0.4555234909057617,-0.5211610794067383,-0.49091148376464844,-0.4178590774536133,-0.37520408630371094,-0.28742027282714844,-0.15486907958984375,-0.05270671844482422,-0.0012907981872558594
1,1.0618532542139292e-07,-1.0015617590397596e-05,3.4617551136761904e-05,1.278973650187254e-05,4.494795575737953e-06,-5.098758265376091e-06,-8.989765774458647e-06,-2.8461217880249023e-06,1.3014068827033043e-06,-5.3746625781059265e-06,-1.0348041541874409e-05,-1.718441490083933e-05,-1.7211074009537697e-05,3.6861601984128356e-06,1.571926986798644e-06,-9.657233022153378e-07,6.098460289649665e-06,7.570488378405571e-07,2.0892475731670856e-05,-1.723947934806347e-05,-1.1940952390432358e-05,1.9539264030754566e-05,3.8551981560885906e-05,5.470227915793657e-05,5.8792647905647755e-05,6.698968354612589e-05,5.530659109354019e-05,5.331984721124172e-05,5.332706496119499e-05,5.1358481869101524e-05,4.904996603727341e-05,4.7704088501632214e-05,4.6301400288939476e-05,4.2343512177467346e-05,0.05627020919928327,0.31498247385025024,0.7361249327659607,2.3153913021087646,8.668257713317871,67.95881652832031,97.62346643209457,96.3105697631836,95.53490447998047,87.91181881725788,75.61066536605358,75.46807861328125,84.33341979980469,76.11552403867245,88.9949951171875,92.07278442382812,93.91160583496094,95.35665893554688,95.6797103881836,94.28272247314453,87.3318099975586,304804.8828125,259725.98046875,234336.609375,203065.6015625,183040.384765625,162528.85546875,139621.44140625,122045.568359375,107440.482421875,94897.271484375,74094.5390625,57159.890625,42871.1591796875,30474.6220703125,19441.318359375,14356.2294921875,9519.38427734375,7185.8193359375,4905.15869140625,2674.22509765625,486.86962890625,229.03590393066406,219.77191543579102,215.8520965576172,210.67098999023438,204.43198776245117,195.66973114013672,204.50885772705078,221.32501602172852,234.6113739013672,244.49758911132812,258.8381881713867,268.87096405029297,275.279296875,283.0867385864258,288.75154876708984,291.06969451904297,293.3363494873047,294.41473388671875,295.4592971801758,296.76060485839844,298.7921676635742,-0.005259916186332703,0.0050862133502960205,0.00405275821685791,0.0010722875595092773,-0.004560112953186035,-0.005961358547210693,-0.0778188705444336,-0.2788410186767578,-0.4005870819091797,-0.43488407135009766,-0.4309873580932617,-0.3518362045288086,-0.29598236083984375,-0.2813987731933594,-0.2362051010131836,-0.13191699981689453,-0.04574394226074219,-0.0016407966613769531
2,1.178384991362691e-06,6.06063986197114e-06,4.057236947119236e-05,1.8306076526641846e-05,-1.257285475730896e-08,-8.87666828930378e-07,-6.453017704188824e-06,-2.994784153997898e-07,-7.174676284193993e-07,-1.054699532687664e-05,-1.3697892427444458e-05,-1.7774291336536407e-05,-1.5320489183068275e-05,-4.410248948261142e-07,-3.7124118534848094e-06,-3.176173777319491e-06,7.784503395669162e-06,3.6045676097273827e-06,1.9125058315694332e-05,-2.0616513211280107e-05,-9.930343367159367e-06,2.1934567485004663e-05,4.824844654649496e-05,7.006048690527678e-05,6.437429692596197e-05,6.70277513563633e-05,5.286675877869129e-05,4.517065826803446e-05,4.1664810851216316e-05,3.781169652938843e-05,3.633042797446251e-05,3.5770703107118607e-05,3.568886313587427e-05,3.281258977949619e-05,0.0672694290697109,0.275306761264801,0.6481647491455078,2.2022790908813477,8.510519161820412,74.78373718261719,97.77982334792614,97.45842742919922,97.33637228608131,92.3864517211914,75.64891794323921,75.16883969306946,82.92191314697266,78.46534729003906,91.06071472167969,92.07411193847656,93.02208709716797,94.9786605834961,94.98088836669922,93.4503173828125,86.60065460205078,304765.66015625,259901.11328125,234421.26171875,203122.76171875,183079.013671875,162570.474609375,139643.87109375,122051.677734375,107435.287109375,94884.033203125,74100.494140625,57174.908203125,42878.8701171875,30474.4482421875,19446.73828125,14365.23828125,9530.26611328125,7196.9619140625,4916.373046875,2685.3896484375,497.8046875,227.40976333618164,220.86181259155273,216.8021240234375,210.9730110168457,204.56389617919922,195.17239379882812,204.81231307983398,221.48080444335938,234.82683181762695,244.4941520690918,258.5665855407715,268.88172149658203,275.40079498291016,283.07591247558594,288.49881744384766,290.91854095458984,293.3169860839844,294.39337158203125,295.4694595336914,296.80481719970703,298.8505325317383,-0.0025202035903930664,-0.00035840272903442383,0.0022541284561157227,-0.005056619644165039,-0.005514919757843018,-0.01700347661972046,-0.06755971908569336,-0.27147483825683594,-0.4294881820678711,-0.46416330337524414,-0.4327573776245117,-0.4143095016479492,-0.38549137115478516,-0.37278270721435547,-0.2651958465576172,-0.1450028419494629,-0.0575261116027832,-0.017368793487548828
3,3.5620760172605515e-06,1.093762693926692e-05,3.930390812456608e-05,1.9421277102082968e-05,-1.0076561011373997e-05,7.900525815784931e-07,-3.163120709359646e-06,-2.283835783600807e-06,-1.69465783983469e-06,-1.1922675184905529e-05,-1.4605815522372723e-05,-1.671607606112957e-05,-1.2923614121973515e-05,-2.9176881071180105e-06,-3.7837307900190353e-06,-2.299697371199727e-06,4.380301106721163e-06,5.555280949920416e-06,9.718933142721653e-06,-2.734246663749218e-05,-1.6935751773416996e-05,2.0751729607582092e-05,5.027966108173132e-05,7.296435069292784e-05,6.565917283296585e-05,6.616266909986734e-05,5.505105946213007e-05,4.8987800255417824e-05,4.657101817429066e-05,4.3265754356980324e-05,4.0675513446331024e-05,4.190648905932903e-05,4.1123246774077415e-05,3.667152486741543e-05,0.06607994437217712,0.2787601053714752,0.65422123670578,2.3529186248779297,8.766650343313813,96.84342956542969,95.10332489013672,96.63636016845703,96.1394271850586,89.20898373425007,73.25534692406654,75.1598586216569,82.17185938358307,79.814208984375,90.96163177490234,91.79499816894531,93.18000793457031,94.57588195800781,94.48546600341797,93.3354263305664,86.30889892578125,304546.78125,259772.16015625,234336.2421875,203066.107421875,183030.171875,162532.298828125,139660.251953125,122048.857421875,107400.080078125,94815.994140625,74019.94140625,57084.0595703125,42786.669921875,30376.01953125,19346.9296875,14263.8349609375,9426.61474609375,7092.0673828125,4810.21337890625,2578.281005859375,389.4736328125,227.64189910888672,220.8029327392578,216.70911407470703,210.48898315429688,204.39757919311523,193.79475784301758,204.91512298583984,221.865478515625,235.49126434326172,244.9015884399414,258.7637138366699,269.00682067871094,275.46405029296875,283.0933837890625,288.5584716796875,291.0331802368164,293.43248748779297,294.56468200683594,295.6197967529297,296.9360122680664,299.0177764892578,-0.0016978681087493896,0.0015403032302856445,-0.002041459083557129,-0.0030821561813354492,-0.009040653705596924,-0.00907832384109497,-0.12476205825805664,-0.3474864959716797,-0.5040383338928223,-0.5159149169921875,-0.42594051361083984,-0.44733715057373047,-0.4137392044067383,-0.39960575103759766,-0.26468372344970703,-0.1404714584350586,-0.06387138366699219,-0.029712200164794922
4,-5.733978468924761e-06,5.892186891287565e-06,3.632274456322193e-05,2.0896666683256626e-05,-1.0101823136210442e-05,4.417612217366695e-06,-4.640896804630756e-06,-6.284099072217941e-06,-2.8882641345262527e-06,-9.300070814788342e-06,-1.4619086869060993e-05,-2.0154519006609917e-05,-1.4477060176432133e-05,-2.6928610168397427e-06,-2.412896719761193e-06,-2.2698077373206615e-07,1.9160652300342917e-06,2.764863893389702e-06,1.9400031305849552e-06,-2.5811023078858852e-05,-1.9535422325134277e-05,2.0381237845867872e-05,5.129683995619416e-05,7.152417674660683e-05,6.474321708083153e-05,6.667082197964191e-05,5.394627805799246e-05,4.958652425557375e-05,4.8960791900753975e-05,4.657497629523277e-05,4.433351568877697e-05,4.230835475027561e-05,4.1752937249839306e-05,3.662938252091408e-05,0.07213886005047243,0.2691988945007324,0.6377884149551392,2.389196398667991,9.031907081604004,97.67591024935246,93.51312255859375,90.58188635110855,96.06643676757812,93.08872228860855,77.7325887978077,80.92717742919922,85.43854553997517,79.18415832519531,91.03048706054688,92.67074584960938,95.14098358154297,95.87266540527344,95.38684844970703,94.18885803222656,88.02174377441406,304594.87890625,259841.19921875,234389.33984375,203108.4375,183070.1328125,162530.751953125,139687.392578125,122063.2578125,107411.91015625,94824.478515625,74010.232421875,57068.25390625,42773.2529296875,30370.5146484375,19342.78125,14260.7783203125,9424.65380859375,7090.4931640625,4809.21142578125,2578.400390625,391.49462890625,226.95045471191406,221.1241455078125,216.92636489868164,210.3911361694336,204.21807479858398,193.69446182250977,205.0806121826172,221.98907089233398,235.48862075805664,245.05601119995117,258.92413330078125,269.0278434753418,275.24564361572266,283.068603515625,288.51534271240234,290.95027923583984,293.32969665527344,294.5049819946289,295.46661376953125,296.73096466064453,298.73988342285156,0.0004426240921020508,0.0021153688430786133,-0.0020926594734191895,0.0021979808807373047,-0.0015635490417480469,0.0029950737953186035,-0.1287980079650879,-0.33934831619262695,-0.4858236312866211,-0.5085000991821289,-0.47067737579345703,-0.48494911193847656,-0.4222288131713867,-0.3784046173095703,-0.26505470275878906,-0.1301441192626953,-0.038095951080322266,0.0007376670837402344
5,-8.545233868062496e-06,-9.426905307918787e-06,3.441062290221453e-05,1.9595143385231495e-05,-3.3336691558361053e-06,1.138198422268033e-05,-9.353389032185078e-07,-7.646391168236732e-06,-9.603914804756641e-06,-1.5051569789648056e-05,-1.6685458831489086e-05,-1.797592267394066e-05,-1.5593308489769697e-05,-5.705514922738075e-06,-3.045715857297182e-06,1.1331867426633835e-06,5.640205927193165e-06,-1.5880214050412178e-06,-2.253917045891285e-06,-2.0214298274368048e-05,-2.2251857444643974e-05,1.3721699360758066e-05,4.354974953457713e-05,6.465427577495575e-05,6.363331340253353e-05,6.795302033424377e-05,5.847087595611811e-05,4.999933298677206e-05,5.000992678105831e-05,4.868977703154087e-05,4.5476946979761124e-05,4.156818613409996e-05,4.1244784370064735e-05,3.734894562512636e-05,0.07262445968808606,0.21929368376731873,0.7089840769767761,2.5427942276000977,8.332883035764098,75.63075998425484,94.0289765149355,84.30494708567858,90.05796051584184,93.53386688232422,83.88340681791306,83.8644027709961,89.33656311035156,78.24508666992188,88.61422729492188,91.20976257324219,94.40978240966797,95.40736389160156,95.26422882080078,94.40608215332031,87.93207550048828,304875.8203125,259960.15234375,234485.69140625,203296.515625,183218.255859375,162595.458984375,139744.509765625,122146.13671875,107514.150390625,94940.044921875,74119.978515625,57184.2890625,42903.2802734375,30508.134765625,19474.9580078125,14389.55859375,9551.76611328125,7217.490234375,4935.9892578125,2705.164306640625,518.34716796875,226.93340301513672,222.8194351196289,216.09142684936523,209.97009658813477,204.7306671142578,195.43905639648438,204.71355819702148,221.72448348999023,235.09743118286133,245.1038055419922,258.8571662902832,268.9210510253906,274.95613861083984,283.09847259521484,288.75829315185547,291.1260757446289,293.3854446411133,294.5224304199219,295.52845001220703,296.7124252319336,298.73292541503906,0.003670424222946167,0.006460011005401611,-0.005336880683898926,-0.007057547569274902,0.0025803446769714355,0.017635345458984375,-0.1413440704345703,-0.34198427200317383,-0.4815053939819336,-0.5120048522949219,-0.546198844909668,-0.6033267974853516,-0.5542507171630859,-0.4640188217163086,-0.26340770721435547,-0.13036537170410156,-0.04771614074707031,-0.0071735382080078125
6,4.686764441430569e-06,-1.7908518202602863e-05,4.7086505219340324e-05,2.783467061817646e-05,-4.10259235650301e-06,4.137633368372917e-06,-1.728767529129982e-06,-1.3135257177054882e-05,-9.192852303385735e-06,-9.699608199298382e-06,-1.4876131899654865e-05,-1.581630203872919e-05,-1.7502752598375082e-05,-7.020775228738785e-06,5.386711563915014e-06,-4.443805664777756e-06,4.411849658936262e-06,2.0456500351428986e-06,3.017834387719631e-06,-2.7038913685828447e-05,-2.4530221708118916e-05,2.258166205137968e-06,3.4322612918913364e-05,5.9824902564287186e-05,7.361709140241146e-05,7.810024544596672e-05,5.9617217630147934e-05,4.507519770413637e-05,4.203186836093664e-05,3.878702409565449e-05,3.4938682802021503e-05,2.9967748560011387e-05,3.027752973139286e-05,2.7441070415079594e-05,0.05693596601486206,0.18829122185707092,0.7024358510971069,2.9548072814941406,8.212808357551694,56.137046813964844,98.89985656738281,93.0363464280963,93.3585659712553,92.95619186758995,83.52421576529741,80.17076008021832,92.3168335556984,82.1249771118164,87.78442379832268,89.92979431152344,92.47028350830078,94.49150085449219,94.86459350585938,91.80228424072266,85.32488250732422,304951.890625,260100.39453125,234485.6640625,203371.19921875,183361.82421875,162676.466796875,139710.947265625,122117.736328125,107510.591796875,94954.126953125,74106.076171875,57163.7919921875,42900.0703125,30532.1787109375,19502.375,14409.966796875,9566.3837890625,7230.35595703125,4947.64013671875,2714.16748046875,524.65380859375,229.2203598022461,224.09739685058594,216.16992950439453,208.92160415649414,204.85408782958984,197.44476699829102,204.84786224365234,221.49373245239258,234.66897583007812,245.00862884521484,259.2088165283203,268.81003189086914,274.5549621582031,282.6084213256836,289.10194396972656,291.5050811767578,293.6824951171875,294.6798629760742,295.7528381347656,297.1101608276367,299.10382080078125,0.0020585060119628906,0.0030781030654907227,0.009050130844116211,-0.005922198295593262,-0.011716127395629883,0.0013332366943359375,-0.10045146942138672,-0.34490299224853516,-0.5448017120361328,-0.5956525802612305,-0.5732250213623047,-0.5869522094726562,-0.5223550796508789,-0.3987884521484375,-0.26663970947265625,-0.1458578109741211,-0.06129312515258789,-0.015181541442871094
7,8.297036401927471e-06,-8.254952263087034e-06,4.444201476871967e-05,2.02633673325181e-05,9.872892405837774e-06,-6.717396900057793e-06,2.4347100406885147e-06,-1.1268595699220896e-05,-1.2588221579790115e-05,-8.806993719190359e-06,-1.323595643043518e-05,-2.22143717110157e-05,-2.3253553081303835e-05,-2.0943116396665573e-06,1.1083437129855156e-05,-2.0146253518760204e-06,9.290379239246249e-07,-2.464745193719864e-06,1.2919888831675053e-05,-4.387198714539409e-05,-3.775261575356126e-05,-1.4120712876319885e-05,2.624071203172207e-05,6.163574289530516e-05,6.740109529346228e-05,8.29888740554452e-05,6.237404886633158e-05,4.718021955341101e-05,4.5266118831932545e-05,4.206644371151924e-05,3.845652099698782e-05,3.70716443285346e-05,3.592402208596468e-05,3.243482206016779e-05,0.05767399072647095,0.2175215946044773,0.5933094620704651,3.094600200653076,9.183696746826172,68.95706757903099,97.40501403808594,97.58282455801964,96.10359954833984,92.85144835710526,78.473786175251,79.24752053618431,91.03492736816406,77.46920776367188,86.00440199673176,89.93508899211884,92.9521484375,94.5339584350586,94.61022186279297,92.12317657470703,85.80658721923828,304796.2265625,260006.765625,234364.44140625,203104.203125,183151.240234375,162620.087890625,139633.15625,122023.9140625,107412.37890625,94856.255859375,74000.990234375,57051.9052734375,42779.5947265625,30403.52734375,19374.1376953125,14283.99169921875,9440.3720703125,7103.3154296875,4819.20947265625,2584.827392578125,394.30419921875,229.16823959350586,222.88248825073242,217.5218734741211,208.62454986572266,204.06072616577148,196.38121795654297,205.09081268310547,221.64602661132812,234.65016174316406,245.08544540405273,259.33767318725586,268.87208557128906,274.7218704223633,282.8462600708008,288.94728088378906,291.4625473022461,293.72693634033203,294.81866455078125,295.8776397705078,297.211181640625,299.2136459350586,-0.003080517053604126,-0.001997232437133789,0.0042871832847595215,-0.0012431144714355469,-0.003506600856781006,-0.004884004592895508,-0.13783645629882812,-0.4577302932739258,-0.6048870086669922,-0.6789369583129883,-0.6820344924926758,-0.6392793655395508,-0.6161632537841797,-0.495880126953125,-0.34154510498046875,-0.2054443359375,-0.08544063568115234,-0.023542404174804688
8,-3.9831502363085747e-07,6.319023668766022e-07,6.10753777436912e-05,1.694401726126671e-05,5.786423571407795e-06,-1.354701817035675e-05,7.327180355787277e-07,-4.813482519239187e-06,-1.534086186438799e-05,-1.748895738273859e-05,-1.855124719440937e-05,-2.4732551537454128e-05,-1.979683293029666e-05,-6.551854312419891e-07,9.399198461323977e-06,-1.1145893950015306e-06,-2.9966176953166723e-06,-5.701323971152306e-06,4.934321623295546e-06,-3.9386446587741375e-05,-2.577842678874731e-05,3.0391965992748737e-06,2.4456181563436985e-05,6.55340263620019e-05,6.934104021638632e-05,7.621012628078461e-05,6.280082743614912e-05,4.5584747567772865e-05,4.496099427342415e-05,4.5733293518424034e-05,4.316214472055435e-05,4.234188236296177e-05,4.043895751237869e-05,3.5580131225287914e-05,0.06203657388687134,0.21676146984100342,0.6494168043136597,2.944272041320801,8.761727333068848,75.28313446044922,95.90708923339844,98.97872161865234,93.3118667602539,92.29910278320312,80.35795595869422,82.93576038628817,92.2825471162796,79.09547424316406,84.41719041764736,87.95732869207859,91.8094253540039,94.37007904052734,94.87732696533203,92.43307495117188,85.73540496826172,304750.171875,260026.26953125,234413.04296875,203157.873046875,183179.759765625,162673.35546875,139674.916015625,122042.24609375,107412.388671875,94842.541015625,73999.6640625,57062.4501953125,42796.1611328125,30433.80859375,19412.642578125,14324.138671875,9480.0029296875,7142.6123046875,4858.38720703125,2623.900390625,433.3017578125,228.5772476196289,222.93178176879883,216.83656692504883,209.07954788208008,204.36358261108398,195.89473342895508,205.33798217773438,222.006103515625,235.02775192260742,245.28619766235352,259.1195373535156,268.8694953918457,274.5750274658203,282.54380798339844,288.8803405761719,291.49110412597656,293.82005310058594,294.83575439453125,295.8963928222656,297.21913146972656,299.2255859375,-0.0013256967067718506,-0.0018774867057800293,8.243322372436523e-05,0.00493311882019043,0.008659660816192627,-0.008769989013671875,-0.19918084144592285,-0.6308259963989258,-0.7960052490234375,-0.8631095886230469,-0.7814302444458008,-0.6990623474121094,-0.6938695907592773,-0.593144416809082,-0.33022308349609375,-0.16842269897460938,-0.05095481872558594,0.0022602081298828125
9,-1.0147341527044773e-06,7.573573384433985e-06,4.32116212323308e-05,6.2818871811032295e-06,-8.151051588356495e-06,-1.475936733186245e-05,4.8229703679680824e-06,-4.741770680993795e-06,-1.279998105019331e-05,-8.226255886256695e-06,-1.543306279927492e-05,-2.073135692626238e-05,-2.5053275749087334e-05,4.882342182099819e-06,5.550042260438204e-06,1.1879019439220428e-06,2.67871655523777e-07,-7.734110113233328e-06,-6.587477400898933e-06,-3.956368891522288e-05,-1.7432146705687046e-05,7.61763658374548e-07,2.3404951207339764e-05,6.841996219009161e-05,7.110810838639736e-05,7.599231321364641e-05,6.836466491222382e-05,6.0687423683702946e-05,5.7808938436210155e-05,5.7159923017024994e-05,5.505059380084276e-05,5.154521204531193e-05,5.082774441689253e-05,4.500534851104021e-05,0.06620001792907715,0.22925931215286255,0.6594743132591248,2.5043201437219977,8.312889279797673,76.3333674967289,97.41506958007812,95.74845863878727,93.00330397486687,95.0055923461914,76.92018917948008,81.63573455810547,90.14178466796875,78.03604125976562,82.8493041396141,87.67176814377308,92.97843933105469,95.29003143310547,95.81282043457031,92.50538635253906,86.10476684570312,305062.23046875,260297.5859375,234717.5546875,203385.03125,183338.255859375,162820.82421875,139804.759765625,122140.62890625,107508.71875,94951.55078125,74133.486328125,57193.9365234375,42913.1494140625,30540.3076171875,19519.7890625,14432.0966796875,9588.53662109375,7251.01611328125,4966.51708984375,2732.0068359375,541.80224609375,227.96097564697266,222.47768783569336,216.80225372314453,210.2576446533203,204.74312210083008,195.56989669799805,205.7871437072754,222.22590255737305,234.83465957641602,244.9660186767578,258.98572540283203,269.02619552612305,274.832763671875,282.56652069091797,288.8812484741211,291.4427719116211,293.77935791015625,294.8587646484375,295.86963653564453,297.1915512084961,299.15260314941406,-0.0002130270004272461,-0.0036143064498901367,0.0016264915466308594,0.005082428455352783,0.0033916831016540527,-0.008121252059936523,-0.23014545440673828,-0.6421685218811035,-0.7258005142211914,-0.7369680404663086,-0.5849618911743164,-0.5562467575073242,-0.5744428634643555,-0.4575471878051758,-0.3171501159667969,-0.18311023712158203,-0.06673908233642578,-0.0017642974853515625
