,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-6.0492311604321e-08,6.443879101425409e-06,2.1577405277639627e-05,7.961061783134937e-06,-6.646441761404276e-07,-4.5299530029296875e-06,2.039712853729725e-06,1.003500074148178e-06,2.421438694000244e-08,3.170105628669262e-06,-2.83936969935894e-07,-8.927658200263977e-06,-1.375499414280057e-05,-9.691721061244607e-06,-1.1847412679344416e-05,-1.2209377018734813e-05,9.67876985669136e-07,-5.314563168212771e-06,-2.230321115348488e-05,-4.937639459967613e-06,-1.2602424249053001e-05,-1.6210658941417933e-05,-1.551327295601368e-05,1.635111402720213e-05,3.271613968536258e-05,4.116137279197574e-05,4.6247499994933605e-05,4.6620029024779797e-05,4.286982584744692e-05,3.940553870052099e-05,3.8507976569235325e-05,3.765372093766928e-05,3.3504096791148186e-05,2.695317380130291e-05,0.033245984464883804,0.17303895950317383,0.4159853458404541,4.110600471496582,34.81340026855469,85.35269927978516,88.6721578836441,83.28223487734795,76.4933622032404,73.88953405991197,63.43415243551135,77.6780623793602,81.11711120605469,80.83093205094337,89.68668365478516,90.84067522734404,93.81746673583984,94.33197784423828,93.56830596923828,90.54912567138672,84.42457580566406,305528.23828125,259899.29296875,233952.142578125,202553.333984375,183106.953125,163474.869140625,140293.783203125,122509.0546875,107802.68359375,95198.42578125,74252.94140625,57212.453125,42858.1865234375,30370.005859375,19289.75,14188.37060546875,9339.00439453125,7001.00732421875,4715.87255859375,2480.41796875,290.79296875,233.1727066040039,224.66352081298828,220.7062759399414,207.29436874389648,195.4607276916504,192.77626419067383,207.70814895629883,223.35316467285156,235.7760887145996,245.8133544921875,260.6173286437988,270.19550704956055,276.9282684326172,284.46788024902344,289.5875778198242,291.8554916381836,293.9380569458008,295.02674102783203,296.28656005859375,297.8298873901367,299.8164596557617,0.0015094317495822906,-0.0052323974668979645,0.0021571218967437744,-0.00020384788513183594,0.003124833106994629,-0.0012424588203430176,0.03141665458679199,-0.04016828536987305,-0.10972833633422852,-0.12937641143798828,-0.07020187377929688,-0.08562183380126953,-0.08807373046875,-0.08777713775634766,-0.11893177032470703,-0.09223175048828125,-0.029497623443603516,0.0020227432250976562
1,-2.65768903773278e-06,3.7178397178649902e-06,2.4550710804760456e-05,1.0064453817903996e-05,-5.4622069001197815e-06,1.920911017805338e-06,3.4703989513218403e-06,-2.4103792384266853e-07,-8.149072527885437e-07,-5.767215043306351e-07,-3.4616095945239067e-06,-1.3177981600165367e-05,-1.3724144082516432e-05,-1.0249073966406286e-05,-1.0081290383823216e-05,-9.280862286686897e-06,-2.5037297746166587e-06,1.8320133676752448e-06,-1.9715531379915774e-05,3.1001545721665025e-06,-1.557759242132306e-05,-1.8423248548060656e-05,-1.0442105121910572e-05,1.7642974853515625e-05,3.83423175662756e-05,4.488276317715645e-05,4.539545625448227e-05,4.9888272769749165e-05,5.180330481380224e-05,4.898256156593561e-05,4.748138599097729e-05,4.578696098178625e-05,4.1996361687779427e-05,3.585137892514467e-05,0.032301172614097595,0.17397427558898926,0.44177448749542236,4.472639560699463,31.399741031229496,85.08547259867191,84.76042938232422,89.14537870883942,87.87654887884855,77.6379623413086,69.40756987407804,80.76370239257812,76.04885940253735,77.83008575439453,89.31915286183357,90.60173034667969,94.2922134399414,94.32080841064453,93.71919250488281,90.40926361083984,83.74150085449219,305588.2578125,259914.337890625,234046.103515625,202670.580078125,183251.43359375,163557.736328125,140371.44140625,122573.583984375,107877.216796875,95271.705078125,74334.669921875,57281.7724609375,42896.7236328125,30391.4541015625,19307.353515625,14205.583984375,9355.609375,7016.2314453125,4729.14306640625,2491.278564453125,298.119140625,233.44862747192383,224.5167236328125,220.07277297973633,206.6827049255371,196.06237411499023,192.94833755493164,207.88341903686523,223.36865234375,235.68413543701172,245.76382446289062,260.61531829833984,270.4878044128418,277.66715240478516,284.70894622802734,289.6336669921875,291.8703918457031,293.9385681152344,295.10115814208984,296.3116989135742,297.8865509033203,299.93001556396484,-0.000565696507692337,-0.0023385733366012573,-0.0008502155542373657,0.0029097050428390503,-0.008737534284591675,-0.0006923079490661621,-0.012920618057250977,-0.10344600677490234,-0.18911314010620117,-0.19873332977294922,-0.12630176544189453,-0.1804046630859375,-0.18332481384277344,-0.18849945068359375,-0.17877769470214844,-0.1171722412109375,-0.04193305969238281,-0.008209228515625
2,-8.809700375422835e-06,7.135618943721056e-06,2.5511370040476322e-05,1.280568540096283e-05,-2.9385992093011737e-06,4.781177267432213e-06,3.731402102857828e-06,-1.884938683360815e-06,-7.439928594976664e-06,-7.128110155463219e-07,-1.0277144610881805e-06,-1.624051947146654e-05,-1.8449209164828062e-05,-1.538603100925684e-05,-1.0040166671387851e-05,-1.1082709534093738e-05,1.4301622286438942e-06,3.5139964893460274e-07,-2.3853746824897826e-05,4.0658051148056984e-07,-1.9606028217822313e-05,-8.242670446634293e-06,1.8656719475984573e-06,1.5015830285847187e-05,4.254037048667669e-05,5.301943747326732e-05,5.315395537763834e-05,5.7392287999391556e-05,6.29692804068327e-05,6.726442370563745e-05,6.641657091677189e-05,6.149942055344582e-05,5.179643630981445e-05,4.501105286180973e-05,0.03183514252305031,0.16683712601661682,0.47010064125061035,4.508155345916748,33.98724436759949,90.31314086914062,93.08403015136719,95.682861328125,90.73797632008791,82.6376875936985,76.52677057683468,86.95027104020119,80.06675720214844,80.06715393066406,89.94844076037407,91.27459716796875,94.6441879272461,95.09032440185547,93.92218780517578,90.90411376953125,84.66117095947266,305327.9453125,259663.25,233836.21484375,202552.916015625,183154.55078125,163464.61328125,140324.52734375,122547.748046875,107840.275390625,95209.8984375,74241.9921875,57173.259765625,42794.71875,30294.6845703125,19217.3115234375,14115.92578125,9265.4091796875,6925.50390625,4638.068359375,2399.57373046875,205.2529296875,233.64158630371094,224.945556640625,219.55060958862305,206.46495819091797,195.55936813354492,192.61401748657227,207.64577102661133,223.09722900390625,236.15338134765625,246.21385192871094,260.9593963623047,270.6704444885254,277.45862579345703,284.48500061035156,289.55879974365234,291.8755111694336,293.98596954345703,295.1219482421875,296.3300018310547,297.85095977783203,299.8882064819336,0.0022005699574947357,-0.0006183087825775146,-0.0016302764415740967,0.0002488046884536743,-0.011254936456680298,0.00013452768325805664,-0.03116321563720703,-0.14093351364135742,-0.24750089645385742,-0.26091432571411133,-0.24184036254882812,-0.32007789611816406,-0.3314085006713867,-0.27408885955810547,-0.22679901123046875,-0.16233253479003906,-0.0659937858581543,-0.019148826599121094
3,-6.673333700746298e-06,-4.539149813354015e-06,3.7955935113132e-05,2.3414671886712313e-05,-4.147295840084553e-06,-1.611071638762951e-06,5.426409188657999e-06,-2.4111359380185604e-06,-8.877599611878395e-06,-2.496992237865925e-06,1.8812716007232666e-07,-1.5119556337594986e-05,-1.722725573927164e-05,-1.6542282537557185e-05,-8.962218998931348e-06,-1.4436649507842958e-05,4.002853529527783e-06,-5.639230948872864e-06,-2.0206280169077218e-05,-5.8141304180026054e-06,-1.7932034097611904e-05,-4.692643415182829e-06,3.3138785511255264e-06,2.526235766708851e-05,5.037582013756037e-05,5.4802861995995045e-05,6.10528513789177e-05,6.0347490943968296e-05,6.519141606986523e-05,7.26551515981555e-05,7.236923556774855e-05,6.642681546509266e-05,5.659530870616436e-05,4.8026908189058304e-05,0.0300736166536808,0.15917959809303284,0.45664840936660767,4.52939510345459,38.81265652179718,92.85065460205078,88.64108239114285,96.34785455465317,91.098747625947,83.83474727720022,78.88321697711945,89.23871612548828,83.96575164794922,80.32012176513672,89.53443931043148,91.86318966001272,95.59928131103516,96.36685180664062,94.63172912597656,91.1673812866211,85.15742492675781,305395.8515625,259758.869140625,233824.876953125,202539.8515625,183132.8515625,163473.17578125,140338.814453125,122570.599609375,107843.498046875,95190.0322265625,74201.0771484375,57120.4716796875,42747.8798828125,30256.1962890625,19179.4697265625,14079.052734375,9229.7373046875,6890.8935546875,4604.5419921875,2366.98193359375,173.47900390625,234.19569778442383,225.30930709838867,219.73493576049805,206.39852905273438,194.8463478088379,192.78581619262695,207.47525024414062,223.23990631103516,236.5819435119629,246.64662551879883,261.0790100097656,270.9140090942383,277.1169662475586,284.43749237060547,289.5473098754883,291.8169708251953,293.86075592041016,294.9723434448242,296.20623779296875,297.7576217651367,299.7747344970703,0.002658344805240631,-0.006792709231376648,0.0048552751541137695,0.0014283061027526855,-0.005224734544754028,0.0036278963088989258,0.008117437362670898,-0.12917518615722656,-0.2981739044189453,-0.3377103805541992,-0.26207733154296875,-0.3138561248779297,-0.3208456039428711,-0.2650594711303711,-0.19104480743408203,-0.14580059051513672,-0.05383777618408203,-0.010074138641357422
4,5.559937562793493e-06,-1.441087806597352e-05,2.7411384508013725e-05,7.235445082187653e-06,-1.1147931218147278e-06,1.4165416359901428e-06,-1.6826670616865158e-06,-9.928771760314703e-06,1.1669471859931946e-06,-1.594657078385353e-06,-2.109096385538578e-06,-3.927038051187992e-06,-1.0279531124979258e-05,-1.2867501936852932e-05,-1.1156953405588865e-05,-1.1483047273941338e-05,3.210734575986862e-06,-9.346113074570894e-06,-1.8670878489501774e-05,-3.046065103262663e-06,-1.320370938628912e-05,-9.851064532995224e-07,2.4063512682914734e-05,4.031870048493147e-05,5.6019751355051994e-05,5.732616409659386e-05,6.491132080554962e-05,6.46138796582818e-05,6.32324954494834e-05,7.012474816292524e-05,7.367506623268127e-05,7.145467679947615e-05,6.642600055783987e-05,5.818437784910202e-05,0.02601727843284607,0.19652080535888672,0.41409051418304443,4.319934368133545,42.57960891723633,99.65815058350563,88.4483871459961,91.5995481312275,90.09950289130211,88.00937655940652,74.89087646454573,87.82579803466797,87.14573669433594,78.18045043945312,83.15910331904888,85.03942916542292,90.6717758178711,93.15526580810547,92.60699462890625,88.93567657470703,82.26748657226562,305678.1953125,259958.3671875,234114.462890625,202627.146484375,183202.2421875,163569.609375,140452.02734375,122694.353515625,107946.837890625,95283.544921875,74274.619140625,57185.623046875,42830.8212890625,30343.2177734375,19265.115234375,14161.7685546875,9310.52783203125,6970.6748046875,4682.54638671875,2441.95361328125,243.58056640625,235.6817741394043,223.54350662231445,220.50505828857422,206.70379257202148,194.2967872619629,192.8511962890625,206.91336822509766,223.5454978942871,236.79545211791992,246.81768798828125,261.2920722961426,270.6595993041992,276.8561706542969,284.38182830810547,289.8007049560547,292.1319351196289,294.0574264526367,295.19398498535156,296.4747619628906,298.1502380371094,300.23705291748047,0.004103340208530426,-0.004319086670875549,0.00035844743251800537,0.0037090331315994263,-0.01414385437965393,0.007636606693267822,0.05012941360473633,-0.10731363296508789,-0.19437026977539062,-0.20540904998779297,-0.1764068603515625,-0.21297073364257812,-0.12713909149169922,-0.08087730407714844,-0.07758617401123047,-0.06208992004394531,-0.021318912506103516,0.005340099334716797
5,-8.32814839668572e-06,-1.4162971638143063e-05,3.17299272865057e-05,1.2890668585896492e-05,4.70457598567009e-06,-1.2136297300457954e-06,-2.8369249776005745e-06,-6.940390449017286e-06,1.8364517018198967e-06,-3.92331276088953e-06,-6.467918865382671e-06,-6.546499207615852e-06,-1.385924406349659e-05,-1.19989417726174e-05,-1.3322453014552593e-05,-1.0933945304714143e-05,5.675101419910789e-07,-1.1974567314609885e-05,-1.1957192327827215e-05,-3.4146069083362818e-06,-1.7430400475859642e-05,3.3418182283639908e-06,2.4127541109919548e-05,4.2822444811463356e-05,6.3691521063447e-05,6.868620403110981e-05,6.453774403780699e-05,6.690563168376684e-05,6.620946805924177e-05,7.202313281595707e-05,7.47418962419033e-05,7.216422818601131e-05,6.653741002082825e-05,5.8612204156816006e-05,0.0264192633330822,0.19243502616882324,0.4244779944419861,4.045583248138428,45.90570831298828,103.70592556893826,80.45867919921875,93.60749816894531,92.56069912016392,89.43807943165302,77.97384712472558,91.4344482421875,87.46076202392578,80.1273193359375,83.49666602909565,84.30355072766542,91.17693328857422,92.9660415649414,92.79312133789062,90.31256103515625,83.73902130126953,305814.7421875,260000.248046875,234193.759765625,202640.625,183174.9765625,163595.5625,140456.375,122722.21484375,108002.595703125,95353.98046875,74348.1728515625,57265.1572265625,42913.0205078125,30430.216796875,19355.7822265625,14252.896484375,9401.6396484375,7062.00146484375,4774.2041015625,2534.661376953125,337.978515625,235.32591247558594,223.69934844970703,220.3702163696289,207.21765899658203,193.83551788330078,192.8796501159668,206.98242568969727,223.10653686523438,236.42071533203125,246.6391143798828,261.29591369628906,270.53293228149414,276.7446517944336,284.2779006958008,289.7493362426758,292.1526336669922,294.0140380859375,295.177490234375,296.40921783447266,297.9307174682617,299.9868392944336,0.0002836883068084717,-0.0020020008087158203,-0.007779821753501892,0.006809741258621216,0.00525277853012085,-0.005975306034088135,0.04603862762451172,-0.11691951751708984,-0.22666263580322266,-0.2710714340209961,-0.26570701599121094,-0.25797080993652344,-0.18044757843017578,-0.159820556640625,-0.13613414764404297,-0.09673213958740234,-0.03877449035644531,-0.003506183624267578
6,2.5699555408209562e-06,-2.8724316507577896e-06,4.019017796963453e-05,1.68307451531291e-05,2.6518828235566616e-06,-8.397677447646856e-06,1.2782402336597443e-06,-5.699577741324902e-06,-1.4386605471372604e-06,-7.385155186057091e-06,-1.0529067367315292e-05,-5.000270903110504e-06,-1.3986136764287949e-05,-1.0287927580066025e-05,-1.574841735418886e-05,-9.95704613160342e-06,-7.361522875726223e-07,-1.1927622836083174e-05,-7.629030733369291e-06,9.800423868000507e-07,-1.2448756024241447e-05,1.0968418791890144e-05,3.412598744034767e-05,5.767855327576399e-05,7.416156586259604e-05,7.544201798737049e-05,6.529572419822216e-05,7.51835759729147e-05,7.391092367470264e-05,7.625296711921692e-05,7.838127203285694e-05,7.70404003560543e-05,7.10443127900362e-05,6.223644595593214e-05,0.029883012175559998,0.1942499876022339,0.4980573058128357,3.9505205154418945,38.9345817565918,115.5061084330082,76.45967239141464,93.42613998055458,87.2047805711627,87.4491650685668,81.21341687440872,91.55325277149677,87.87714385986328,79.74915313720703,79.92369763553143,82.41712951660156,89.51737213134766,92.72383880615234,93.39635467529297,89.9942626953125,83.72870635986328,305599.703125,259654.77734375,233986.109375,202485.82421875,182969.24609375,163399.888671875,140273.353515625,122554.552734375,107851.1640625,95207.71484375,74201.9873046875,57122.9150390625,42770.3701171875,30298.16015625,19232.9658203125,14133.1025390625,9286.89404296875,6948.462890625,4661.7275390625,2422.779541015625,226.4091796875,234.1912612915039,223.65539169311523,219.01818084716797,207.40696334838867,194.80724716186523,192.28000259399414,206.9210205078125,222.82770156860352,236.2617073059082,246.6315155029297,261.16868591308594,270.57458114624023,276.5519790649414,284.0877990722656,289.6780090332031,291.9458694458008,293.91908264160156,295.07366943359375,296.2987976074219,297.90931701660156,299.97425842285156,-0.002565789967775345,0.004460588097572327,-0.005047440528869629,0.003835737705230713,0.00012573599815368652,-0.01715672016143799,0.017299652099609375,-0.18936491012573242,-0.33301734924316406,-0.37735462188720703,-0.3283414840698242,-0.3135509490966797,-0.2795753479003906,-0.2477865219116211,-0.16889667510986328,-0.10959339141845703,-0.0639657974243164,-0.027175426483154297
7,-5.437163054011762e-06,8.653150871396065e-06,4.2094208765774965e-05,1.9495724700391293e-05,7.024544174782932e-06,-1.057871850207448e-05,-5.987414624541998e-06,-8.544593583792448e-06,-5.430774763226509e-06,-3.3945543691515923e-06,-7.05779530107975e-06,-5.342997610569e-06,-1.1376512702554464e-05,-8.907911251299083e-06,-1.2834760127589107e-05,-1.0015661246143281e-05,-3.7628342397511005e-07,-1.1237498256377876e-05,-8.284463547170162e-06,-1.9569415599107742e-07,-5.333451554179192e-06,1.5954370610415936e-05,3.248138818889856e-05,6.91261375322938e-05,8.032587356865406e-05,7.917603943496943e-05,6.19411002844572e-05,7.628672756254673e-05,7.779733277857304e-05,7.277121767401695e-05,7.106037810444832e-05,6.979808676987886e-05,6.705604027956724e-05,5.923374556005001e-05,0.030864492058753967,0.1867195963859558,0.5491271615028381,3.4780349731445312,36.10978655517101,113.7438112795353,83.62956169992685,92.96903991699219,83.22929474711418,85.92829130962491,84.94398549571633,90.83308410644531,88.49051666259766,79.46063995361328,76.5674067735672,80.46703338623047,87.26730346679688,90.63265228271484,92.0715560913086,88.62130737304688,82.25292205810547,305337.11328125,259565.138671875,233893.140625,202370.09375,182810.150390625,163253.890625,140171.5859375,122460.65625,107757.38671875,95117.921875,74129.5751953125,57052.193359375,42701.859375,30236.58984375,19176.83203125,14082.74169921875,9241.6728515625,6905.43798828125,4619.99755859375,2381.590087890625,185.30517578125,233.9491195678711,224.03035736083984,218.2492904663086,208.4017677307129,195.28606033325195,191.3733787536621,206.76063537597656,222.77461624145508,236.3107452392578,246.48846435546875,261.03085708618164,270.62715911865234,276.4363784790039,284.0071105957031,289.50354766845703,291.67852783203125,293.75061798095703,294.92037200927734,296.2556838989258,297.9193649291992,300.00646209716797,6.172806024551392e-06,-0.0008613169193267822,-0.0038918256759643555,0.007407158613204956,0.00646662712097168,-0.022580385208129883,-0.010675191879272461,-0.2230548858642578,-0.3770112991333008,-0.4433917999267578,-0.4147930145263672,-0.3193778991699219,-0.24599647521972656,-0.18112850189208984,-0.11898612976074219,-0.06952285766601562,-0.028745651245117188,0.0006299018859863281
8,2.9970688046887517e-06,1.0129937436431646e-05,3.853894304484129e-05,2.1424319129437208e-05,1.209205947816372e-06,-9.046518243849277e-06,-8.984352461993694e-06,-7.430091500282288e-06,-7.890048436820507e-06,2.773595042526722e-06,2.4690525606274605e-06,1.1583324521780014e-07,-8.282891940325499e-06,-4.360976163297892e-06,-1.1990618077106774e-05,-1.273110683541745e-05,2.60930391959846e-07,-7.3189003160223365e-06,-7.683265721425414e-07,-1.2015458196401596e-05,-7.000926416367292e-06,5.736597813665867e-06,1.2046773917973042e-05,4.060077480971813e-05,6.686302367597818e-05,6.056681741029024e-05,5.7038734667003155e-05,6.824708543717861e-05,7.035757880657911e-05,6.30570575594902e-05,5.9164478443562984e-05,5.9002311900258064e-05,5.792232695966959e-05,5.3172814659774303e-05,0.034373506903648376,0.1869178267661482,0.6171213388442993,3.266510486602783,27.98355484008789,104.771728515625,87.65000110864639,93.85951232910156,82.30352783203125,89.52842739224434,80.0654913559556,87.85427856445312,89.37866973876953,78.05038452148438,73.79761505126953,78.64175415039062,84.44562549889088,86.6494369506836,88.51593017578125,84.7447280883789,77.86441802978516,305691.28515625,259787.162109375,234128.423828125,202605.724609375,182996.140625,163362.36328125,140288.1484375,122572.921875,107877.142578125,95260.0556640625,74300.845703125,57238.84375,42892.1494140625,30424.4697265625,19365.0263671875,14274.52490234375,9436.51123046875,7101.76708984375,4817.7314453125,2580.09716796875,383.95654296875,232.9853515625,224.05267333984375,217.36880493164062,208.96790313720703,196.76285552978516,191.17799377441406,206.88757705688477,222.79243850708008,235.9896697998047,245.94874954223633,260.90518951416016,270.34453201293945,276.3527374267578,284.07728576660156,289.4510955810547,291.5436706542969,293.64307403564453,294.8566207885742,296.2270736694336,298.00284576416016,300.14556884765625,-0.004642769694328308,0.003461793065071106,9.444355964660645e-05,-0.002982199192047119,-0.0006258189678192139,-0.009958922863006592,0.02187323570251465,-0.14908790588378906,-0.3079252243041992,-0.3601713180541992,-0.31305599212646484,-0.21448802947998047,-0.13095855712890625,-0.05119609832763672,-0.03695487976074219,-0.04340934753417969,-0.022658824920654297,-0.0016903877258300781
9,-7.20989191904664e-07,9.819050319492817e-06,3.549427492544055e-05,1.7733138520270586e-05,3.902590833604336e-06,-4.518311470746994e-06,-5.88991679251194e-06,-7.140566594898701e-06,-7.699709385633469e-06,-1.4668330550193787e-07,-1.1454103514552116e-06,-6.129383109509945e-06,-7.064023520797491e-06,-8.88486101757735e-06,-1.2467542546801269e-05,-1.3462427887134254e-05,-3.0646478990092874e-06,-1.5568803064525127e-06,-2.237371518276632e-06,-1.57840404426679e-05,-9.963347110897303e-06,1.9104918465018272e-06,1.342932227998972e-05,5.2693067118525505e-05,7.121928501874208e-05,6.548961391672492e-05,6.447546184062958e-05,6.93068141117692e-05,7.13252229616046e-05,6.922928150743246e-05,6.551307160407305e-05,6.292550824582577e-05,5.968241021037102e-05,5.4019736126065254e-05,0.03881887346506119,0.1629962921142578,0.6190305948257446,3.5703603606671095,33.44708251953125,100.9820556640625,87.91924253106117,93.46117426455021,80.69385398924351,86.80233000591397,79.9498366639018,88.1105877161026,87.08403015136719,79.97451782226562,78.86378479003906,82.31864929199219,84.30107116699219,86.57796478271484,88.23461920022964,84.86900329589844,78.27666473388672,305688.0390625,259816.734375,234130.279296875,202637.6953125,183149.73046875,163445.509765625,140364.4375,122621.576171875,107906.90234375,95272.5478515625,74293.94140625,57230.8134765625,42878.7958984375,30404.7099609375,19343.7998046875,14252.6220703125,9412.8662109375,7077.625,4794.314453125,2557.77685546875,362.9833984375,232.06128692626953,225.17974090576172,217.35701751708984,208.3203239440918,195.67548751831055,191.6424903869629,207.181396484375,223.11005783081055,236.24407958984375,246.3268814086914,260.88943099975586,270.31410217285156,276.57012939453125,284.13417053222656,289.36844635009766,291.4974670410156,293.7587890625,294.8363952636719,296.1253204345703,297.85103607177734,299.95880126953125,-0.006711557507514954,0.006197676062583923,-0.0010927319526672363,0.0011506080627441406,-0.006019651889801025,-0.00904393196105957,0.007819175720214844,-0.1515188217163086,-0.297274112701416,-0.3407273292541504,-0.32422637939453125,-0.26133251190185547,-0.20241069793701172,-0.13349628448486328,-0.08880329132080078,-0.056247711181640625,-0.023571014404296875,-0.00498199462890625
