,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
30,347.8737674848685,352.22046847119003,350.1092472222485,348.25951419307466,345.23177857852363,342.42934436538405,339.37040840169243,341.16758747711253,343.7964178976996,344.37017206151086,346.89269303435105
31,347.93385493834217,352.7090731271462,350.88605109245384,349.11032288086756,346.0944705739611,344.1056090755419,339.6889604166049,341.5663734109678,343.6700825364625,344.262178657125,346.6913931741145
32,348.06046161209144,353.21891267553656,351.68292406748026,349.71370898349517,346.44662190740985,343.47619097589757,339.7753693279816,341.6721093365645,343.70502734820707,344.3255490916761,346.3888989460815
33,348.21368791472395,353.2568232844642,352.2004528714607,349.98925457685823,345.98147818894086,343.1978459963626,339.9209567104955,340.9716991615714,343.3566978720006,344.3827202427576,346.56483034645146
34,348.34688590163535,352.86321786295093,351.7195246487105,350.4341487547556,346.06418545728866,343.46980974450787,339.6829757224159,340.3971245731233,343.94770457148286,345.47787418618054,347.2091004091331
35,349.1598397448231,352.54942527707794,351.1319322506368,349.9957592776641,345.9320480020808,343.2058879139196,339.73139453349177,339.5928050373428,342.9980536574733,344.5357606282188,347.39180351145694
36,349.75764015895277,352.2525499464987,350.7763060110153,349.9412575852569,345.9547925690726,342.95989658888163,339.7341972022064,339.2973651851845,342.6741781952571,344.69422719862825,347.6895528288396
37,349.28622921588226,352.40205293769816,350.78559302783714,349.57492028810077,345.6256075598118,342.92199076103435,340.0366123839135,339.35899676224045,342.74210426831746,344.6658392627635,347.55454659144294
38,349.42049841222934,353.35511824607113,351.8740418366434,350.2662694576072,345.3900617695982,341.647869883106,338.09146077824425,340.28306945554203,344.1523612198041,345.47852303041213,348.5663565500324
39,349.26936242941076,354.1605843518491,352.2546921604324,350.8152639924492,346.2069047747548,341.9588498737155,337.2725198051836,340.1016325865852,343.98157722189006,345.60231191077094,348.4978509625667
40,349.65309923418096,354.63358468338026,352.5362882515017,350.59806560533747,346.57686996932915,342.04111691379285,336.9713008447685,340.5231296324671,344.19612734965233,345.70784466885794,348.67619299434034
41,349.30410218251876,354.43320151644366,352.87050345424217,350.5883319855095,346.84371258550743,342.5199053689697,336.75374612275687,340.41779518521537,344.1354499577646,345.571806497584,348.3745290069072
42,348.66619505665756,354.27155155466164,352.5767186816047,350.51622552420554,346.6205381898342,343.63128740327863,337.3398075510088,340.7467962250511,345.17566053224834,345.47642233222564,347.20174152355855
43,348.8944904674808,353.6435523034728,352.18830197110935,350.41693208358157,345.94109332827634,344.49315933515425,338.587737367327,339.8907092925589,345.2091342784512,345.69227154973714,347.1853142534561
44,348.81849619327033,353.1123548829869,352.0990705507106,350.41006640084936,345.38219136542546,344.4774966926658,339.7952623408693,339.1386273639565,345.2703735105259,345.76479113155733,347.0772988306459
45,349.03365844186294,353.13702187829347,351.9244752755718,350.0882823349249,345.2996588587034,344.00350452361533,340.7209655758562,338.9013986427777,345.0575317576961,345.77678571030987,347.08869412465026
46,348.9955685237258,354.80929005236777,352.1882163161489,349.94672622815466,345.0733042194551,342.36991437466133,342.55858011603095,340.5470696017077,345.2499714717463,345.80742504449495,347.1173163801252
47,349.5313528219054,355.0903561019063,351.7898938418873,349.7444606189895,345.3095666012291,341.6656371511219,342.5694391583547,341.31662017942983,345.8918230030465,346.52667690561384,347.4297009475074
48,349.80909187581636,354.3140307790294,351.74221198031876,349.76762464955596,344.86321017852254,341.17074906115664,342.6476054052989,341.3985877290121,346.52240386687123,347.3921291237777,348.4042383126918
49,350.0794453408082,354.12515359362556,351.8830355056074,349.9313518683518,344.8769312061022,340.9098777283786,342.4318247220881,341.66414209423885,346.42373189471937,347.52492778256914,348.64899992314776
50,350.5977770246359,354.2459273490243,351.95734820572363,350.0455023396381,345.0468103514797,341.40710940227723,342.9420436887236,343.33489518660167,347.57580697518455,349.0292075118016,349.9194882473189
51,350.9340437221415,354.6150810423191,351.82826154039327,350.17310003193757,345.7235051799308,342.0595011401333,341.6523203910906,343.2415518675299,347.1924880487744,348.8413376967334,350.208520089457
52,350.6099080721143,354.7454748888848,351.8743072341431,350.171492941394,346.14541523576327,342.30091945568245,340.2642109118495,342.89818057639116,347.00522703766273,348.5116278355996,350.12196577851716
53,350.59910822525967,354.47347711575713,351.6169636159927,349.89495015189664,346.2108277894333,342.69822320091725,339.74672052405896,343.05857052525994,347.15060445839146,348.45812940920683,349.77692686858757
54,349.6497114125993,355.7289573790616,352.4817841994227,350.77413672451627,346.4471067975526,342.0939508585992,339.733937614087,344.09968578753603,346.1233676313208,347.37715624140753,348.7006989299524
55,349.77667322323043,355.6669910076728,352.65622141093434,351.32657798447644,347.0715329117271,343.1117780990868,340.56626667072425,344.39493913621686,346.20306270594176,347.53288181537744,348.98366942717666
56,350.29121451024486,355.77362688435437,352.4569919547398,351.324425738884,347.2102910392244,344.32266359187633,341.9267631273882,343.91500086977925,345.9259052460534,347.6962591767551,349.32537991617176
57,350.43681709309703,355.2342410281873,352.1642853783063,351.127025648694,347.76719338492705,344.2469212477148,342.70050202660235,344.32545526221116,345.76007371678566,347.3187342160476,349.2619887956536
58,350.1945302326267,356.2095079599239,352.7474393983837,350.8508352560848,346.61481703067994,344.46580905860867,341.5280755237058,346.3108424441771,348.0186655134562,349.41408045515743,349.4746575306639
59,349.8476787937584,355.5240989426094,352.3788914714536,351.1703379614385,346.69699626488773,344.5916751485819,341.32682462295145,345.7282132914046,348.1960439850232,349.65579455483396,349.7585854221104
60,349.9590567456645,355.3523046033682,352.71831103069815,351.1300995443505,347.405146732398,345.3069779396713,341.41176794036835,344.69979815046975,347.9475694216174,349.3789840241975,349.78019245314795
61,349.0227410696534,355.649200401425,353.37326181195704,351.1122486355776,347.22141953853776,345.5888300047314,340.9566832173,344.8912362531869,347.6826016564198,348.8242621943047,349.083575937567
62,343.9408700312669,357.6329313400263,355.6684282949093,352.9680292431596,349.55750668321093,346.45110924597265,342.7034043948985,344.0209799394605,343.0266536609177,342.60841482984966,342.87361985848247
63,342.9731425410232,357.62571226722105,355.52473462128074,353.67211470239283,349.9451047670959,345.68699708858935,341.4425489104213,343.4475338940327,343.2957067897749,342.5803384078977,342.2183950378101
64,339.83655276508296,357.2012212741454,355.2782720240442,353.4123371099457,349.4848685298976,344.64092144565245,340.83763906494994,343.0496169773473,342.1419670460559,340.25418741402666,338.4280762623605
65,334.18517474433406,355.8491921085471,354.17569480373857,352.861645423428,347.99502814976546,342.74237929168635,340.7662786082559,343.03187508166695,340.654495263773,336.93995204504404,332.668068886205
66,325.54316505246675,354.5652764692601,353.1508762819849,350.74923193771843,345.61396962923766,340.3935045339632,337.5775288814117,338.5510929929783,334.82462134186073,329.8648391918082,324.88490444581697
67,326.4938006334374,354.3642331274005,351.15840906449773,348.070191888302,342.54729970867606,338.40669278697214,336.9470653030194,337.81769478336287,334.7326106329196,331.4229084745686,327.08970773892065
68,327.35428960606,353.80544162986325,349.5270076863262,346.2108476772156,339.4246828858596,336.1379674640783,336.0672276951005,337.31024124353695,335.5758903093726,332.805275947994,329.6812355632121
69,327.47102994195757,353.3910795425207,349.06500539813993,345.7129446039309,338.13295200569996,334.28408262980633,335.7506935924797,336.9271203229506,335.24060040417726,333.35339000005695,330.4353760436783
70,323.0358931106888,352.77772420934195,348.98158992602424,345.3312411664056,337.83685849034526,334.99334241002305,335.76750026418773,335.4094920366332,330.4326391402448,327.4396309068835,323.97820139117164
