,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.108737061464874,7.237772809872906,5.689719664964716,3.6951158924870717,3.0732799197520086,10.621373166565888,9.050125491444053,8.081247395667715,5.726029887992533,10.181075332709492,8.750784405267554
1,8.786160331657932,7.228342663849859,4.96167193002378,3.4919586033385714,2.937598150591172,10.360852034836231,9.338097984681372,8.334891805448569,5.414163695531897,10.06132683783265,9.110501099583537
2,8.787529799889308,6.8029761530250346,4.545547421230974,3.357066953201623,2.8360060790316006,10.245374470076058,9.348408082007275,8.153944260898667,5.166010066265396,10.104961856237303,9.231383758686327
3,9.293558955169283,6.815355452642931,4.436588568902031,3.339453362323305,2.794750292336539,10.633393360404686,9.643491425040217,8.18990089253833,5.090748741914285,10.506320202851203,9.471280610720472
4,10.869114098635812,6.871556771888087,4.728307456176845,3.778497959815043,2.9114703975035807,11.950900573989687,10.557156472168087,8.024431687367905,4.852352934198764,11.8157452812884,10.241056198913915
5,11.290627307087805,6.72897693256964,4.600293264831028,3.6836432681195825,2.904563347600439,12.416037982139581,10.949543982348406,8.111306863262628,4.785583807203996,12.242854808523164,10.603390034930392
6,11.548742775161129,7.178487066066009,4.437435436380716,3.586801626879363,3.0208196025526073,12.949401054399399,11.172864270412052,8.622645136842038,4.770857374727105,12.682833517428177,10.820378904727598
7,11.416463428611557,7.060189336647939,4.191168454299137,3.4656365398162357,3.0656807012618326,12.916272024241819,11.134683490928728,8.73382080909408,4.6943804602061086,12.640118747173497,10.705001642364854
8,11.534156937842878,6.389731843738506,5.0229354476648345,4.226681861951753,3.2212933486157755,12.699724628326173,11.192349740798818,8.133269378981398,4.9774661646040235,12.562351070616083,10.91496989922501
9,11.479313624673523,6.162459658668377,5.010179665610971,4.152157106531861,3.1783292554862177,12.837545413217352,10.873093725463454,8.018106178962626,4.893174254451878,12.631530017359182,10.555350127267108
10,11.0916630569535,6.2773832710459825,5.261515339308729,3.991449772543274,3.2176819948275805,12.71743919212992,10.705352547508664,7.820989827710824,5.011496026879953,12.445341741285908,10.469314350317775
11,10.591793954830306,6.593200283866221,5.38007428899485,3.86749088857905,3.1536644587205958,12.395399306388573,10.771711003415597,7.775238211703254,5.345655612133366,12.142343507443245,10.564113097731024
12,11.268523356436829,6.828220978860433,6.011258488862465,4.739054957032204,3.371038353844779,12.788808999742226,11.366947359312325,8.043044934181186,5.753322938794736,12.563887959555723,11.041807138582225
