,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.947481189819518,8.96679725574601,6.630901658554406,7.123580689258718,5.449157927720807,17.155190661860008,14.574879136572902,11.941123642873329,6.448210764191269,15.689004068945845,13.123894451907836
1,12.900631722511996,8.446232808639373,6.413496433450685,7.031114133189354,5.493152133241528,16.488014559653433,14.101281824032776,11.749487315273534,5.49550763835238,14.752320031348306,12.344918776404423
2,13.075671417522244,8.268847387784627,6.70251154320722,7.115058249390374,5.517490491754143,16.422409819000556,13.673783319955692,11.643486061653432,5.413028569684442,14.731116907314087,11.934376805725817
3,13.12503214001675,8.247139446022144,6.429156139298963,6.890607270747811,5.595189187231396,16.77252614405394,13.950895255051243,11.900793967023493,5.446540662397941,15.116466544227054,12.216926293424331
4,12.712029937734284,8.25732660634676,6.208295761881163,6.638979602166606,5.694435499542548,16.541196467172508,14.1947700659434,12.085115164440746,5.703758635216703,14.994067558591874,12.5831995796257
5,12.905274983472191,8.355676192217409,5.879843992477011,6.282060404354707,5.714693809844903,16.81213735494918,14.539260844156766,12.268213281563172,5.981751901181997,15.463456220311734,13.07373724047405
6,13.711868272143652,8.942072069940942,5.509135516520775,6.385044525742639,6.117435343092099,17.708302197738305,15.073882154540712,12.298561942628373,6.365467916563524,16.510981100074236,13.990297867305948
7,14.60016691610023,9.52069930494763,5.276005096015676,6.30382762964194,5.921643512740654,18.620320922508835,15.68394348777365,12.933649362266685,6.274452349621182,17.457302961304475,14.60819208546697
8,14.78913852008991,9.568259614391717,4.858696520749557,5.739561076924534,5.361483011485446,18.607971019018443,15.53431340586394,12.81823396969121,5.818287676541756,17.413469596082965,14.445231153458979
9,14.45386620039353,9.398101476436326,4.806779184036229,5.35079616587124,5.372891446014789,18.346963824642202,15.506177947297692,12.628350989454582,5.67955705448015,17.10834814426101,14.253295298504721
10,14.467395522057389,9.171893794151645,5.237708800646942,6.144436941218252,5.797863904258702,18.53463129242882,15.662137176942391,12.521176652336726,5.901072600398523,17.055783981845405,14.178507635835558
11,14.36527291055924,9.484239533015836,5.557562696479726,5.942191980445447,5.922034153941786,18.709318537513415,15.98854201460878,13.099301809359652,6.438396939800199,17.098607074065754,14.481219164848637
12,15.367306510473435,9.818906715056661,5.40350816869544,5.564696185476305,5.859616140645631,19.63854575506508,16.60296130603898,13.457110924422123,6.682105162524892,18.137088916933017,15.230151178415756
13,15.411686213985861,9.474081898802735,4.9225967338861665,5.212865475406094,5.963331167590028,19.760731239787614,16.84614316756488,13.390146986480492,6.608256491444384,18.33895740636314,15.541846756947537
14,15.55036453626429,9.610861311010861,4.6657767624051,5.333322181898014,5.696708010418418,19.275053210682625,16.282168029652286,12.990013527022287,6.59437246058369,18.067861293659856,15.111537773751964
15,16.1946782106068,10.076090048400996,4.678706401886302,5.246927395069118,5.46753852837719,19.688758511158326,16.48588938068909,13.411520336512089,6.212883254759557,18.734795249160378,15.47855922865371
16,15.645070782827679,10.032150130237763,4.398084361897782,4.541206027468434,4.856166517823779,18.666708367907752,15.629439763041834,13.107047051757885,5.707139658815382,17.930729796675344,14.735156848134162
17,14.646696772612632,9.674016643121528,3.9480676662070135,4.1510332255924975,4.698099093860947,17.808340555398413,14.868990458144497,12.970667891964938,5.370833470396852,16.95492406693132,13.829720403700291
18,14.561672779925479,9.741381750694321,4.002063429544796,4.715275905405481,5.070425246174758,17.878809486329555,15.426770536865417,13.172366183788593,5.210888148657977,16.572052993594358,13.996365821703026
19,15.021453629410825,9.922090924725246,3.4449866563285467,4.590600305640934,5.022907204397295,18.180421049892903,15.590169394388795,13.218375086829958,4.7078784362597315,16.95566694488128,14.23968867630077
20,15.520674330874103,10.16466095979824,3.4666412991328603,4.668122147573197,5.02451095282761,18.521556167929003,15.754332403702607,13.395129127601834,4.449235898423244,17.476041218551856,14.600073723049054
21,16.344168670553092,10.426757782990656,3.7301871218175315,4.608837329386733,4.855990203365218,19.00238715435068,15.885540101762551,13.443715061109591,4.136817547742006,18.375299462800225,15.111773843558815
22,17.134857683349402,10.710753051455443,4.661568451911444,5.251286672591232,5.346626815582082,19.460426629707218,16.419635942958607,13.456220183870755,3.7150014863155474,19.040401874358455,15.827284261502792
23,17.42544851390024,11.45938958702609,5.095103163210054,5.139067875605543,4.908243023255879,19.37374803715696,16.22702144161643,13.824936074010717,3.6202730172274946,19.35549095310271,15.948885580711067
24,16.939663584778707,11.663872273576755,4.614728757265644,4.51766607616834,4.214890437606178,18.84086250693848,15.650533425264681,13.96719901196969,3.761792074832677,18.955128212148946,15.51461003315635
25,15.615284837083891,11.618218283432846,4.298650044561752,4.277220245683566,4.077513686957536,18.087517760383587,15.351551102800295,14.270081757959755,4.09579878555766,17.970012210061153,15.060965512956804
26,15.133194591687062,10.829186332055057,4.675235212497258,4.875760359185127,4.12869445059332,17.63213577492473,15.19178669679289,13.557821754661079,4.347778337840767,17.107566491064304,14.530504001614949
27,14.99376595619445,11.241095429616204,5.615275948102741,5.043641972784341,4.233825889016346,17.65282948941458,15.552637841769805,13.968362575744202,4.827422461960426,17.086962200530493,14.878209381558312
28,15.35678917470222,11.721858190125264,5.834805372864765,4.874056786623362,4.301196021661626,17.973836537558757,16.09833975882111,14.496796049239478,5.041182294337241,17.698989505945274,15.65887427399963
