,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100649.423828125,0.00043785804882645607,0.00018459931015968323,0.0004359569866210222,0.00016842829063534737,0.000604389701038599,303.2400207519531
1,100684.45703125,0.0002961135469377041,0.00030490336939692497,0.0003150643315166235,0.00028333067893981934,0.0005983933806419373,303.2049026489258
2,100763.654296875,0.00021864287555217743,0.00029617873951792717,0.00021021580323576927,0.0003146748058497906,0.0005248934030532837,303.13573837280273
3,100694.205078125,0.00021691154688596725,0.00026948750019073486,0.00019440031610429287,0.000255778431892395,0.0004501589573919773,303.0615425109863
4,100536.9951171875,0.00019690999761223793,0.00018062861636281013,0.00018550455570220947,0.00017968984320759773,0.0003651943989098072,303.0121383666992
5,100551.498046875,0.00016644597053527832,0.00011949799954891205,0.00015256274491548538,0.00013039354234933853,0.0002829544246196747,302.9843940734863
6,100597.6083984375,0.00011854944750666618,0.00014000944793224335,0.00013798079453408718,0.0001644403673708439,0.00030242837965488434,302.8578796386719
7,100470.1103515625,0.00013821572065353394,9.100791066884995e-05,0.00014244578778743744,9.941123425960541e-05,0.00024186167865991592,302.8578796386719
8,100281.5810546875,7.709488272666931e-05,0.00010916264727711678,0.00010371068492531776,9.687244892120361e-05,0.00020058779045939445,302.84347915649414
9,100284.1484375,0.0001818663440644741,0.0001313118264079094,0.00016612326726317406,0.00012764288112521172,0.0002937563695013523,302.7881546020508
10,100410.7392578125,0.00011016428470611572,0.00013834284618496895,0.00011810590513050556,0.00012652063742280006,0.00024461932480335236,302.7881546020508
11,100319.52734375,0.0002608029171824455,0.00014679133892059326,0.00022606574930250645,0.00014426186680793762,0.0003703208640217781,302.7722854614258
12,100093.0673828125,0.00022854190319776535,0.0001379125751554966,0.00023359060287475586,0.00014974363148212433,0.00038333190605044365,302.7137107849121
13,100061.3017578125,0.00014238199219107628,0.00011395476758480072,0.00015095644630491734,0.00011305464431643486,0.00026401691138744354,302.6520576477051
14,100100.787109375,0.00021544191986322403,9.368592873215675e-05,0.00020828819833695889,9.394204244017601e-05,0.000302228145301342,302.5167236328125
15,99954.7783203125,0.0003168792463839054,0.00012764381244778633,0.00029303645715117455,0.00011245487257838249,0.00040549319237470627,302.5167236328125
16,99711.98046875,0.00028919754549860954,0.00015194108709692955,0.0003069215454161167,0.0001528826542198658,0.00045978929847478867,302.4424858093262
17,99728.5927734375,0.0003893580287694931,0.00026716291904449463,0.00036363047547638416,0.0002783956006169319,0.0006420416757464409,302.4424858093262
18,99779.642578125,0.0002790079452097416,0.0002666329964995384,0.00024873949587345123,0.00028795748949050903,0.0005366886034607887,302.4424858093262
19,99705.99609375,0.00042060622945427895,0.00022471463307738304,0.00037148711271584034,0.00024325214326381683,0.0006147450767457485,302.3652000427246
20,99557.1708984375,0.00035503506660461426,0.00023479945957660675,0.0003904392942786217,0.00023221969604492188,0.0006226487457752228,302.2844772338867
21,99618.34375,0.00036677997559309006,0.00013958243653178215,0.00033274805173277855,0.00014900369569659233,0.0004817545413970947,302.2014961242676
22,99660.470703125,0.0002583879977464676,0.00011864490807056427,0.00028892536647617817,0.00011496804654598236,0.00040389178320765495,301.96990966796875
23,99540.609375,0.00037196511402726173,0.00012518186122179031,0.00036032404750585556,0.00012920424342155457,0.000489529687911272,301.776554107666
24,99325.556640625,0.00021549221128225327,0.00016423314809799194,0.00023035285994410515,0.00016387226060032845,0.0003942144103348255,301.5496597290039
25,99403.8134765625,0.00015482120215892792,0.0003994433209300041,0.00014942511916160583,0.00038692494854331017,0.0005363482050597668,301.4479103088379
26,99402.455078125,0.00013469811528921127,0.00032768677920103073,0.00015740050002932549,0.00034025032073259354,0.0004976475611329079,301.24194717407227
27,99393.984375,0.00026105670258402824,0.0004061860963702202,0.00023623043671250343,0.00036532385274767876,0.0006015626713633537,301.0674362182617
28,99265.318359375,0.0003478587605059147,0.00033055245876312256,0.0003531975671648979,0.0003416026011109352,0.0006947983056306839,301.0345993041992
29,99280.931640625,0.00040463777258992195,0.00028319889679551125,0.0005086432211101055,0.0003189472481608391,0.0008275816217064857,301.03826904296875
30,99447.4560546875,0.0003903761971741915,0.0003492739051580429,0.0003918337170034647,0.0003540404140949249,0.0007458659820258617,300.79643630981445
31,99394.576171875,0.0004849778488278389,0.0004089474678039551,0.000496571185067296,0.00039724260568618774,0.0008938135579228401,300.86803436279297
32,99180.03515625,0.0005402392707765102,0.0003924323245882988,0.000568414805456996,0.00038455892354249954,0.0009529758244752884,300.8695411682129
33,99209.8349609375,0.00018051080405712128,0.00085024768486619,0.00021434668451547623,0.0009152139537036419,0.0011295601725578308,300.8399887084961
34,99319.55078125,0.0003082128241658211,0.0009891814552247524,0.0002777338959276676,0.0009624576196074486,0.0012401947751641273,300.77408599853516
35,99308.876953125,0.0003797071985900402,0.0011243931949138641,0.00036822864785790443,0.0010102177038788795,0.001378447748720646,300.632999420166
36,99149.009765625,0.0004011262208223343,0.0007851198315620422,0.0003505251370370388,0.0008284114301204681,0.0011789370328187943,300.5451202392578
37,99101.5595703125,0.0001471485011279583,0.0008940296247601509,0.00017189793288707733,0.0009324210695922375,0.0011043176054954529,300.40724182128906
38,99042.8515625,0.00014076568186283112,0.0011839582584798336,0.00016722572036087513,0.0012094718404114246,0.0013766954652965069,299.94775772094727
39,99073.6611328125,0.00010645110160112381,0.0011071991175413132,0.00012084702029824257,0.0012427843175828457,0.0013636266812682152,299.8402328491211
40,99015.9111328125,0.00014542322605848312,0.0007747597992420197,0.00014508073218166828,0.0008347253315150738,0.0009798044338822365,299.60676193237305
41,99074.7109375,0.00014845095574855804,0.0010925401002168655,0.00012358883395791054,0.0011498616077005863,0.001273461151868105,299.429443359375
42,99313.70703125,0.00015504099428653717,0.001223715953528881,0.00019134534522891045,0.0011835498735308647,0.001374891959130764,299.24658584594727
43,99336.318359375,0.00011952081695199013,0.0009434707462787628,0.0001349977683275938,0.001048801001161337,0.001183801330626011,299.2748031616211
44,99250.7744140625,8.943025022745132e-05,0.0008936934173107147,0.00010638195089995861,0.0009796754457056522,0.0010860548354685307,299.21600341796875
45,99209.9619140625,0.0001016794703900814,0.0008812812156975269,0.00010315235704183578,0.0009422926232218742,0.0010454445146024227,299.2709426879883
46,99451.9443359375,0.00010182708501815796,0.0008231531828641891,0.00012015341781079769,0.0008812425658106804,0.001001398079097271,299.21213150024414
47,99390.47119140625,0.00012587103992700577,0.000832458958029747,0.00011186138726770878,0.0008316440507769585,0.000943484716117382,299.30264017901084
48,99263.3857421875,0.00010420102626085281,0.0007836846634745598,0.00010275188833475113,0.000788247212767601,0.0008909953758120537,299.35566290907974
49,99343.232421875,0.00012732809409499168,0.0007779528386890888,0.0001246817409992218,0.0006693238392472267,0.0007940041832625866,299.31301327202266
50,99593.20703125,0.00012708082795143127,0.000843842513859272,0.0001238479744642973,0.0007627876475453377,0.0008866460993885994,299.3177422951526
51,99612.8642578125,0.00010893680155277252,0.0007742950692772865,9.517092257738113e-05,0.000794560182839632,0.000889739952981472,299.29431915283203
52,99581.31640625,0.00010443665087223053,0.0007383730262517929,0.0001280724536627531,0.0008323765359818935,0.0009604580700397491,299.18373066023287
53,99668.7021484375,8.27498733997345e-05,0.0006362693384289742,8.390052244067192e-05,0.000687863677740097,0.0007717492990195751,298.9480857849121
54,100072.3759765625,8.692173287272453e-05,0.0005135862156748772,0.00010600103996694088,0.0005271392874419689,0.0006331391632556915,298.68284606933594
55,100099.3955078125,9.963707998394966e-05,0.000656807329505682,0.00013488694094121456,0.0007018940523266792,0.0008367891423404217,298.70766830444336
56,100194.951171875,0.00018105702474713326,0.0009593749418854713,0.00018746987916529179,0.0009770416654646397,0.0011645229533314705,298.6003532409668
57,100491.771484375,0.00018291501328349113,0.0010373825207352638,0.0001820521429181099,0.0010358337312936783,0.0012178998440504074,298.5185890197754
58,100780.3115234375,0.00013467110693454742,0.0010871989652514458,0.00017660087905824184,0.0010873004794120789,0.0012638987973332405,298.0991325378418
59,100799.53125,9.069079533219337e-05,0.0006912127137184143,0.00010488182306289673,0.0007958170026540756,0.0009007011540234089,297.82614517211914
60,100896.552734375,5.7242345064878464e-05,0.0003528906963765621,6.123608909547329e-05,0.0004442436620593071,0.0005054771900177002,297.7140235900879
