,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
13,661.0166015625,13.537099171429873,-8.626779890619218e-05,-32.7559814453125,0.0,-219.61968994140625,-36.23321533203125,-32.25762939453125,0.0,-112.05947875976562,0.0,-0.0009055119007825851,-790626.75,-116132.25,0.21948182582855225,66.90147399902344
14,628.06005859375,14.159318898804486,-8.257638546638191e-05,-30.107177734375,2.6337890625,-227.46466064453125,-35.137237548828125,-35.44305419921875,568.1458740234375,-108.30490112304688,174.28662109375,-0.00099190603941679,-818870.25,-127594.25,0.2793334722518921,67.29788236320019
15,587.81494140625,13.624099735170603,-7.972426828928292e-05,-30.2923583984375,15.30767822265625,-216.76715087890625,-32.364959716796875,-30.76263427734375,1222.8642578125,-104.57455444335938,443.5091552734375,-0.0009037181735038757,-780362.25,-110743.25,0.2626514434814453,67.66815185546875
16,640.26611328125,12.951913833618164,-7.911169086582959e-05,-28.0535888671875,15.1883544921875,-203.20941162109375,-31.101837158203125,-25.0218505859375,1232.41796875,-108.51040649414062,459.231201171875,-0.0006191693246364594,-731552.25,-90077.75,0.17677831649780273,67.1773910522461
17,582.86962890625,12.817827224731445,-7.765935151837766e-05,-27.259033203125,3.24505615234375,-189.9410400390625,-30.284942626953125,-27.208251953125,593.027587890625,-109.23944091796875,194.251708984375,-0.000899091362953186,-683787.0,-97953.25,0.2041565179824829,66.73020102083683
18,515.61962890625,12.884693089872599,-6.878055864945054e-05,-20.2713623046875,0.0,-179.125244140625,-28.65911865234375,-22.36004638671875,0.0,-110.83932495117188,0.0,-0.0009434223175048828,-644845.5,-80497.0,0.19198036193847656,66.83868408203125
19,574.0009765625,13.208868031390011,-6.600894266739488e-05,-20.24688720703125,0.0,-177.6561279296875,-28.422149658203125,-21.9884033203125,0.0,-112.39865112304688,0.0,-0.0009927209466695786,-639559.25,-79157.75,0.18667376041412354,66.46536958217621
20,575.240234375,13.295152615755796,-6.722734542563558e-05,-18.355712890625,0.0,-170.3040771484375,-26.20709228515625,-20.3428955078125,0.0,-118.16644287109375,0.0,-0.0009578373283147812,-613092.25,-73237.0,0.1996077299118042,65.2280208915472
21,532.00146484375,12.741334164980799,-6.403829320333898e-05,-16.85772705078125,0.0,-155.865478515625,-25.783782958984375,-17.02886962890625,0.0,-120.74221801757812,0.0,-0.0009198691695928574,-561115.25,-61300.5,0.17368865013122559,64.38323071599007
22,491.69580078125,12.654767990112305,-6.875104736536741e-05,-19.95904541015625,18.091796875,-167.07464599609375,-26.1629638671875,-18.930908203125,598.0806884765625,-129.94851684570312,218.5904541015625,-0.0012242626398801804,-601468.75,-68150.0,0.23600995540618896,65.15584683418274
23,601.55908203125,13.02204574458301,-7.281696889549494e-05,-19.29974365234375,83.0379638671875,-193.28192138671875,-28.864456176757812,-24.59112548828125,1235.6722412109375,-136.9588165283203,527.775390625,-0.0008998503908514977,-695814.25,-88527.5,0.17827701568603516,65.0205078125
24,604.7578125,13.513419491238892,-6.817866233177483e-05,-13.29656982421875,60.67919921875,-189.8289794921875,-28.79638671875,-18.04510498046875,1213.7872314453125,-137.71749877929688,529.92236328125,-0.0008133109658956528,-683385.0,-64963.75,0.1817108392715454,64.74649810791016
25,558.19775390625,13.837523878086358,-6.419591954909265e-05,-7.17645263671875,5.20098876953125,-156.48565673828125,-24.2332763671875,-7.6209716796875,547.3250732421875,-136.78900146484375,178.5380859375,-0.0009285332635045052,-563348.75,-27432.0,0.2114713191986084,64.2445068359375
26,447.142578125,14.242376327514648,-5.7856261264532804e-05,-5.16632080078125,0.0,-150.9970703125,-24.674102783203125,-4.495361328125,0.0,-152.00332641601562,0.0,-0.0006780270487070084,-543591.75,-16185.0,0.169158935546875,64.0057355761528
27,438.5224609375,14.170198062434793,-5.880821845494211e-05,-8.93109130859375,0.0,-155.77789306640625,-25.9285888671875,-5.8760986328125,0.0,-176.404541015625,0.0,-0.00045472942292690277,-560800.75,-21151.75,0.14422833919525146,63.30592346191406
28,428.2548828125,14.694459924474359,-6.336488877423108e-05,-13.50531005859375,0.0,-169.68170166015625,-24.301483154296875,-10.747314453125,0.0,-164.470458984375,0.0,-0.00045204348862171173,-610856.25,-38691.25,0.14717328548431396,63.038291931152344
29,474.25634765625,15.114789544604719,-7.446948438882828e-05,-17.09332275390625,0.0,-189.517333984375,-30.7757568359375,-17.0550537109375,0.0,-166.9853515625,0.0,-0.00047439057379961014,-682264.0,-61400.0,0.13062846660614014,64.87922668457031
30,427.5283203125,14.60738127399236,-7.14896887075156e-05,-16.6414794921875,84.03546142578125,-179.8109130859375,-32.19512939453125,-16.3829345703125,679.579833984375,-189.09381103515625,362.6317138671875,-0.0003665713593363762,-647316.75,-58976.25,0.10733246803283691,65.90473046898842
31,389.5546875,15.163942848332226,-6.781448610126972e-05,-16.72576904296875,234.72589111328125,-176.89495849609375,-31.845230102539062,-17.2064208984375,1265.8359375,-206.19903564453125,743.899658203125,-0.00038500968366861343,-636819.75,-61944.375,0.14449048042297363,67.04370938241482
32,330.0341796875,14.632238388061523,-6.0790509451180696e-05,-14.40765380859375,174.450439453125,-161.7481689453125,-28.83197021484375,-16.6072998046875,1191.5240478515625,-206.15667724609375,667.2847900390625,-0.0003818683326244354,-582294.0,-59787.25,0.1476304531097412,67.38143874704838
33,333.64990234375,13.315481186844409,-5.4561562137678266e-05,-12.95050048828125,72.12359619140625,-129.8438720703125,-30.37799072265625,-11.00592041015625,510.882568359375,-215.1707763671875,275.20751953125,-0.0003599952906370163,-467436.75,-39621.25,0.09913194179534912,67.63974702358246
34,261.28515625,13.477190032601357,-5.18917222507298e-05,-11.06378173828125,0.0,-126.42938232421875,-30.16082763671875,-11.69183349609375,0.0,-212.06585693359375,0.0,-0.00029516778886318207,-455145.25,-42089.5,0.09333264827728271,68.44805976748466
35,286.1357421875,12.396511863917112,-4.513529711402953e-05,-8.1981201171875,0.0,-111.12591552734375,-31.78704833984375,-8.9600830078125,0.0,-225.40707397460938,0.0,-0.00015250500291585922,-400055.5,-32254.75,0.04869437217712402,67.61315996944904
36,324.5458984375,12.453155547380447,-4.3708307202905416e-05,-8.859619140625,0.0,-109.08905029296875,-29.9158935546875,-11.3272705078125,0.0,-218.77395629882812,0.0,-0.00028692372143268585,-392721.75,-40781.75,0.11414539813995361,67.2315132021904
37,304.0908203125,12.419858150184155,-4.434198490343988e-05,-8.63275146484375,0.0,-109.86273193359375,-28.705322265625,-8.67620849609375,0.677734375,-207.02557373046875,0.291748046875,-0.00025384314358234406,-395505.0,-31235.0,0.07126641273498535,67.19350363314152
38,135.40771484375,12.484801467508078,-4.258495755493641e-05,-7.79583740234375,115.8619384765625,-104.408447265625,-26.75927734375,-6.60137939453125,735.099365234375,-214.5667724609375,432.01513671875,-0.0003108857199549675,-375870.0,-23761.25,0.08066701889038086,66.52775573730469
39,195.21484375,13.5201784837991,-4.27513150498271e-05,-7.90130615234375,169.49432373046875,-113.794189453125,-23.25238037109375,-8.93145751953125,1280.4466552734375,-189.6314697265625,716.971435546875,-0.00046663079410791397,-409660.5,-32155.25,0.13255023956298828,67.54226684570312
40,297.443359375,14.355819702148438,-4.079920472577214e-05,-9.01995849609375,48.14990234375,-119.0257568359375,-21.588592529296875,-10.2625732421875,1168.7001953125,-159.97802734375,519.7467041015625,-0.0004308437928557396,-428488.75,-36944.75,0.14723694324493408,67.73323822021484
41,325.724609375,14.363313686102629,-4.4999527744948864e-05,-8.8138427734375,27.3482666015625,-111.27459716796875,-25.01025390625,-8.15936279296875,465.6134033203125,-152.70950317382812,195.10888671875,-0.0004118923097848892,-400589.5,-29370.0,0.14334940910339355,68.36971378326416
42,206.6552734375,15.606340415775776,-4.785996861755848e-05,-7.85333251953125,0.0,-109.60595703125,-25.365478515625,-6.9906005859375,0.0,-151.09335327148438,0.0,-0.00041094329208135605,-394581.25,-25168.25,0.16826558113098145,68.54245863854885
43,184.68359375,17.24413450062275,-4.320240986999124e-05,-5.71575927734375,0.0,-100.22174072265625,-18.049224853515625,-2.980224609375,0.0,-164.09133911132812,0.0,-0.0005002738907933235,-360800.0,-10729.25,0.22862422466278076,69.24219433963299
44,196.8603515625,18.11616301164031,-3.6371813621371984e-05,-0.30218505859375,0.0,-89.22222900390625,-16.481689453125,1.8074951171875,0.0,-167.78713989257812,0.0,-0.000431613065302372,-321198.0,6505.5,0.14579737186431885,69.47818809747696
45,195.580078125,18.52352930046618,-3.150786506012082e-05,5.3995361328125,0.04510498046875,-83.31011962890625,-17.510772705078125,6.16656494140625,23.3638916015625,-172.80599975585938,8.3701171875,-0.0003261147066950798,-299917.5,22198.75,0.09540677070617676,68.71849775314331
46,59.50390625,19.361000078730285,-4.4259882997721434e-05,7.6956787109375,52.989501953125,-66.7882080078125,-15.23651123046875,11.60711669921875,818.7823486328125,-178.39193725585938,381.4332275390625,-0.0005022371187806129,-240435.5,41782.25,0.10047042369842529,66.76615786552429
47,70.904296875,19.98990079946816,-2.771234721876681e-05,15.00201416015625,136.53125,-52.26629638671875,-13.188674926757812,18.42022705078125,1294.46533203125,-186.75405883789062,663.294677734375,-0.0007221102714538574,-188160.5,66311.25,0.1299659013748169,65.42626056075096
48,43.3896484375,20.64454253576696,-2.209926606155932e-05,15.8944091796875,93.815673828125,-44.5565185546875,-11.156494140625,20.2886962890625,1128.1773681640625,-188.90829467773438,537.645263671875,-0.0008894670754671097,-160400.5,73038.75,0.1276010274887085,64.65561072528362
49,21.3427734375,20.931299209594727,-2.3624408640898764e-05,13.89398193359375,31.13458251953125,-69.1383056640625,-14.57623291015625,11.69036865234375,435.4842529296875,-211.94317626953125,205.9346923828125,-0.00016579218208789825,-248900.75,42083.75,0.06405532360076904,62.30966417491436
50,38.7958984375,21.299531935714185,-3.358445246703923e-05,11.58673095703125,0.0,-77.099609375,-11.9071044921875,12.8643798828125,0.0,-219.05374145507812,0.0,-0.0003088228404521942,-277558.5,46311.75,0.06925797462463379,59.26072984933853
51,22.994140625,21.69007110595703,-3.536793519742787e-05,16.947265625,0.0,-74.78558349609375,-11.743927001953125,24.71380615234375,0.0,-227.25180053710938,0.0,-0.0003841780126094818,-269229.625,88970.0,0.07664012908935547,56.918540954589844
52,15.82177734375,19.699745178222656,-2.436721115373075e-05,29.77301025390625,0.0,-51.68389892578125,-7.475616455078125,33.99725341796875,0.0,-230.19735717773438,0.0,-1.951400190591812e-05,-186064.5,122390.0,0.11410307884216309,51.227088928222656
53,22.48876953125,18.241085052490234,-2.622554893605411e-05,29.61041259765625,1.19232177734375,-68.7447509765625,-9.431365966796875,32.3802490234375,106.298583984375,-247.14865112304688,46.00830078125,-3.7697143852710724e-05,-247479.25,116569.0,0.09157741069793701,46.222660064697266
54,73.662109375,17.91175079345703,-4.212062049191445e-05,-2.2264404296875,96.82666015625,-106.7501220703125,-15.02197265625,12.802490234375,879.5924072265625,-267.9691467285156,491.9033203125,-0.00021491851657629013,-384301.0,46089.0,0.048032164573669434,40.28227996826172
55,124.8369140625,17.646188404411077,-5.0465925596654415e-05,-19.3594970703125,217.3646240234375,-150.53741455078125,-19.604949951171875,-6.73175048828125,1279.704833984375,-278.3139953613281,765.75634765625,-0.0005577364936470985,-541936.75,-24229.25,0.08279526233673096,39.594139099121094
56,127.4072265625,15.797233582474291,-3.5449222195893526e-05,0.17840576171875,176.5335693359375,-119.73944091796875,-25.362884521484375,-12.6373291015625,1078.844970703125,-269.03411865234375,644.1826171875,-0.000491204671561718,-431060.0,-45496.75,0.08669161796569824,40.640907287597656
57,87.8076171875,13.164178805425763,-1.6085687093436718e-05,11.212158203125,22.51959228515625,-45.343994140625,-17.808380126953125,9.9052734375,413.382080078125,-243.91812133789062,181.9407958984375,-0.0008650775998830795,-163237.75,35657.25,0.17560923099517822,44.28250125050545
58,41.109375,12.573140412569046,-1.3928889529779553e-05,5.59783935546875,0.0,-31.5506591796875,-13.04644775390625,12.83477783203125,0.0,-224.3599853515625,0.0,-0.0006042942404747009,-113583.5,46206.5,0.13635265827178955,43.66149512678385
59,52.056640625,11.703479766845703,-1.0990275768563151e-05,1.1451416015625,0.0,-23.51123046875,-16.658050537109375,7.8826904296875,0.0,-214.06195068359375,0.0,-0.0006544925272464752,-84641.75,28375.25,0.16083252429962158,41.656307220458984
60,39.8623046875,9.648887453600764,-5.978363333269954e-06,0.575927734375,0.0,-13.7806396484375,-17.6263427734375,3.90753173828125,0.0,-208.2969970703125,0.0,-0.0006229560822248459,-49610.75,14066.25,0.17402172088623047,39.69594210386276
61,42.650390625,7.334802627796307,-7.102644303813577e-06,-2.058349609375,2.3123779296875,-14.264404296875,-13.34161376953125,0.3680419921875,262.3857421875,-194.70867919921875,102.197509765625,-0.00023350492119789124,-51354.0,1322.0,0.10474443435668945,38.40816851705313
62,28.5712890625,7.520909573882818,-1.1996919056400657e-05,-1.79345703125,15.08343505859375,-27.865966796875,-8.606414794921875,-2.766845703125,964.2813720703125,-186.92672729492188,428.5823974609375,-6.604380905628204e-05,-100316.0,-9958.0,0.07253921031951904,38.51600646972656
63,61.37109375,7.778426472097635,-3.6325945984572172e-06,5.78216552734375,40.138916015625,-7.8043212890625,1.257781982421875,6.88299560546875,1255.121826171875,-189.68157958984375,617.8709716796875,-0.0002156924456357956,-28094.75,24777.125,0.08536767959594727,39.05134976655245
64,58.712890625,7.48479394055903,1.1752417776733637e-06,8.7298583984375,5.41943359375,11.0386962890625,7.090179443359375,14.12371826171875,973.6044921875,-179.82992553710938,362.4915771484375,-7.635541260242462e-05,39741.0,50845.5,0.12841510772705078,38.565692983567715
65,65.0234375,7.672408369835466,7.060385541990399e-06,15.36663818359375,0.22308349609375,16.22247314453125,8.21478271484375,13.89178466796875,308.291015625,-168.2589111328125,100.7735595703125,8.596479892730713e-05,58401.5,50011.0,0.09192538261413574,38.150081753730774
66,45.6923828125,7.077323210891336,5.748937837779522e-06,9.7236328125,0.0,18.67352294921875,11.016357421875,13.75653076171875,0.0,-184.9180908203125,0.0,0.0003078877925872803,67223.0,49523.0,0.08125340938568115,36.016963958740234
67,51.5068359375,8.268098831176758,7.439084583893418e-06,15.18939208984375,0.0,25.60955810546875,12.77288818359375,21.17901611328125,0.0,-209.28231811523438,0.0,0.00021748431026935577,92195.0,76243.5,0.06649506092071533,37.03463363647461
68,61.064453125,9.63071427308023,1.0900519555434585e-05,23.38055419921875,0.0,32.80816650390625,16.399261474609375,28.59814453125,0.0,-215.288330078125,0.0,2.6454217731952667e-05,118107.75,102952.25,0.07851183414459229,38.11756896972656
69,40.3046875,10.157722481526434,1.0386109352111816e-05,23.12548828125,1.15118408203125,28.7811279296875,14.886474609375,25.65966796875,435.62548828125,-220.0247802734375,159.20068359375,0.00022034812718629837,103612.0,92377.5,0.08892130851745605,36.169471740722656
70,9.88525390625,9.89787101186812,6.730930181220174e-06,16.91363525390625,25.293212890625,21.47796630859375,12.076507568359375,20.27508544921875,1027.1497802734375,-235.50933837890625,460.8511962890625,0.0006463285535573959,77319.25,72992.75,0.047727108001708984,31.680144503712654
71,5.24169921875,10.432240402325988,5.323236109688878e-06,12.6502685546875,86.2108154296875,15.81597900390625,7.3909912109375,14.45709228515625,1200.1717529296875,-248.62942504882812,604.0048828125,0.0009458046406507492,56934.75,52048.25,0.0821150541305542,26.432883016765118
72,4.63330078125,10.809572134166956,4.660716513171792e-06,12.83270263671875,28.973388671875,13.85498046875,5.182891845703125,14.54046630859375,871.7169189453125,-257.6506042480469,411.3037109375,0.0008445065468549728,49879.0,52347.0,0.052194952964782715,22.61692412570119
73,6.5869140625,10.726022616028786,3.7458084989339113e-06,11.5352783203125,1.385498046875,9.419189453125,2.83135986328125,10.8258056640625,255.824462890625,-267.4060363769531,109.8631591796875,0.0005557481199502945,33906.75,38971.25,0.0334247350692749,19.345463130623102
74,19.49853515625,10.986145105212927,2.656306605786085e-06,10.22332763671875,0.0,6.7958984375,2.700469970703125,8.74365234375,0.0,-266.8152770996094,0.0,0.0003119613975286484,24465.25,31475.75,0.0323561429977417,17.60070037841797
75,31.9150390625,11.750308323651552,9.492214303463697e-07,6.96844482421875,0.0,3.6690673828125,1.23236083984375,6.80731201171875,0.0,-266.5503234863281,0.0,0.00015162862837314606,13212.25,24505.0,0.03460884094238281,15.846298217773438
76,24.55224609375,11.9799736100249,1.9365688785910606e-07,6.515625,0.0,1.6229248046875,0.181793212890625,5.7174072265625,0.879638671875,-258.3114013671875,0.3876953125,-8.066929876804352e-05,5843.75,20582.0,0.07117331027984619,15.76357650756836
77,8.73046875,12.44585617352277,-6.614718586206436e-07,6.77880859375,1.65118408203125,-1.611083984375,-1.785430908203125,7.06866455078125,512.3502197265625,-256.09417724609375,205.748046875,-0.00014583393931388855,-5798.0,25445.0,0.09289848804473877,15.136356879025698
78,4.51611328125,12.856719221919775,-4.060944775119424e-06,-0.9212646484375,13.1435546875,-2.18963623046875,-2.64984130859375,6.326904296875,1018.5399169921875,-251.5269775390625,413.4510498046875,-0.000180831179022789,-7880.75,22779.375,0.16464459896087646,14.823071114718914
79,20.22802734375,11.801939010620117,-2.560380380600691e-06,2.6165771484375,11.10406494140625,-1.8370361328125,-2.2074432373046875,6.0408935546875,1135.98779296875,-245.87725830078125,459.620361328125,-0.00010433793067932129,-6611.0,21751.5,0.12549209594726562,15.075306475162506
80,8.0400390625,10.05313478410244,-1.0759395081549883e-06,4.668212890625,10.57427978515625,-0.61444091796875,-3.28631591796875,6.56488037109375,820.9150390625,-243.936279296875,358.0286865234375,-1.041404902935028e-05,-2211.75,23634.25,0.0773766040802002,14.948671340942383
81,2.0498046875,9.218611747026443,-3.727036528289318e-07,5.2977294921875,3.8409423828125,-1.21905517578125,-7.339447021484375,5.16162109375,276.7012939453125,-242.57406616210938,121.6583251953125,-1.7782673239707947e-05,-4388.5,18580.0,0.12737655639648438,14.52102279663086
82,1.18359375,8.260590553283691,-3.6149867810308933e-07,4.7020263671875,0.0,-0.75341796875,-3.863677978515625,4.67706298828125,0.0,-236.23953247070312,0.0,-4.405714571475983e-05,-2713.0,16837.0,0.17996013164520264,14.691722869873047
83,1.75146484375,7.1225033244118094,-4.421162884682417e-07,3.15740966796875,0.0,-1.007080078125,-8.846343994140625,3.26580810546875,0.0,-227.81768798828125,0.0,-7.905811071395874e-05,-3628.5,11757.25,0.15413224697113037,15.064302444458008
84,1.72021484375,7.132211679592729,-1.1360389180481434e-06,0.95947265625,0.01947021484375,-2.742431640625,-3.5697021484375,1.20166015625,27.3551025390625,-225.08724975585938,11.9208984375,-1.7697922885417938e-05,-9872.5,4327.25,0.1403331756591797,14.699091866612434
85,1.828125,7.335662839468569,-8.943898137658834e-07,-0.0472412109375,15.0029296875,-2.3316650390625,-7.757537841796875,0.05810546875,540.7352294921875,-225.42117309570312,241.8216552734375,-1.434236764907837e-06,-8393.5,210.25,0.061766624450683594,14.363483428955078
86,0.5576171875,6.899809837341309,-1.5491677913814783e-06,-1.44976806640625,138.3629150390625,-2.6527099609375,-15.802947998046875,-0.27716064453125,989.7418212890625,-229.15170288085938,612.0372314453125,-8.907169103622437e-06,-9550.0,-998.75,0.035160183906555176,14.01418399810791
87,0.5869140625,5.689967155456543,-1.5186378732323647e-06,0.2442626953125,165.1143798828125,-2.71929931640625,-15.320877075195312,0.2232666015625,1093.5499267578125,-231.1720733642578,713.0811767578125,1.960061490535736e-05,-9788.0,803.5,0.02086007595062256,13.865057945251465
88,1.40185546875,4.715326734818518,-1.1152296792715788e-06,0.30712890625,130.4979248046875,-2.5618896484375,-21.5321044921875,-0.0233154296875,793.666259765625,-232.97100830078125,525.2197265625,-3.6582350730895996e-06,-9223.75,-83.75,0.03589153289794922,13.800995826721191
