,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,727.4312174479167,8.035976475353042,-5.492028237010042e-05,-16.6424072265625,546.5288248697917,-137.72445882161458,-46.545692952473956,-17.811844889322916,1209.8930338541666,-261.1853780110677,985.711181640625,-6.640870124101639e-05,-495808.0,-64123.316666666666,0.016628821690877277,51.21276779174805
12,738.95458984375,8.055452831213673,-5.255730357021093e-05,-13.758341471354166,399.2753011067708,-134.4044921875,-46.322646077473955,-15.9297119140625,982.7701253255208,-260.20660400390625,768.0531005859375,-6.595595429340999e-05,-483855.7,-57347.63333333333,0.01642165978749593,51.0739013860623
13,705.835546875,7.932758321240544,-4.303655199085673e-05,-8.086014811197916,28.430867513020832,-115.53856608072917,-44.013901774088545,-9.29267578125,158.72884928385417,-261.3379760742188,101.32465006510417,-5.012949307759603e-05,-415939.13333333336,-33453.85,0.012237898508707682,51.21967012733221
14,643.6617284751037,8.074943560071258,-4.453071841344052e-05,-8.880184695928424,0.0,-110.16874169314056,-43.468652748962654,-8.723190117673756,0.0,-262.8545479042401,0.0,-3.179026713509777e-05,-396607.5684647303,-31402.86307053942,0.012839534965293536,51.7881090789415
15,661.2710611979167,8.114848194923251,-4.4263813955088456e-05,-10.05045166015625,0.0,-110.3293212890625,-43.174373372395834,-9.824300130208334,0.0,-264.50230509440104,0.0,-3.4094353516896565e-05,-397185.86666666664,-35367.25,0.016986743609110514,51.782195536295575
16,683.4952473958333,8.021469165198505,-4.4252971808115644e-05,-11.738814290364584,0.0,-109.21558024088542,-43.322462972005205,-11.202071126302084,0.0,-262.1305399576823,0.0,-6.324325998624166e-05,-393176.51666666666,-40327.083333333336,0.020836551984151203,51.54027277628581
17,632.196484375,8.14628162534597,-4.438427470934888e-05,-11.9972900390625,0.00068359375,-113.32610270182292,-43.108784993489586,-12.377071126302083,0.025260416666666667,-257.51581013997395,0.017032877604166666,-6.110469500223796e-05,-407974.2833333333,-44558.01666666667,0.020436374346415202,51.18621137092511
18,517.5789713541667,8.22863918375224,-5.294034102310737e-05,-12.710896809895834,185.5214599609375,-122.76517333984376,-43.04438171386719,-12.983658854166666,610.9945149739583,-258.6898457845052,440.69053548177084,-6.298124790191651e-05,-441954.85,-46741.4,0.017337497075398764,50.93229217529297
19,585.87744140625,8.059444817031423,-5.780082622853418e-05,-16.275048828125,483.3559326171875,-137.5348673502604,-45.2790771484375,-17.598014322916665,1165.0813151041666,-261.8612752278646,927.6902913411458,-6.812090675036112e-05,-495125.31666666665,-63352.433333333334,0.01642769972483317,50.74359668493271
20,621.180078125,7.942094294230143,-5.337018131588896e-05,-12.220707194010417,379.59010416666666,-131.5541544596354,-44.569706217447916,-13.706111653645833,1003.6139404296875,-257.95185546875,773.0336263020833,-6.219794352849325e-05,-473595.0833333333,-49343.03333333333,0.01704084873199463,50.48907216414809
21,639.0894856770833,8.232993502169847,-4.29339842715611e-05,-6.449576822916667,46.33524983723958,-113.75437825520834,-42.499489339192706,-7.2686767578125,224.86923828125,-259.0197998046875,147.939697265625,-4.905772705872854e-05,-409515.4166666667,-26167.783333333333,0.015362977981567383,50.540748850504556
22,618.63349609375,8.347115679116298,-4.461651551537216e-05,-6.532368977864583,0.0,-108.14922688802083,-42.183040364583334,-6.756254069010416,0.0,-258.856846110026,0.0,-2.2041425108909606e-05,-389337.1,-24322.533333333333,0.013886555035909017,49.660958928366504
23,623.3453450520833,8.42397597534582,-4.509641827705006e-05,-8.3576904296875,0.0,-106.74220784505208,-43.813307698567705,-8.26485595703125,0.0,-259.0563028971354,0.0,-2.891837308804194e-05,-384272.48333333334,-29753.316666666666,0.01415081024169922,49.21063105662664
24,654.6068359375,8.357705919382473,-4.491436993703246e-05,-10.0271240234375,0.0,-104.83502604166667,-44.60595499674479,-9.925382486979167,0.0,-257.8156433105469,0.0,-4.743635654449463e-05,-377405.38333333336,-35730.95,0.021607518196105957,48.54574800084035
25,620.8780924479166,9.11451288992539,-4.5240567609046896e-05,-9.91358642578125,0.0,-114.92518717447916,-46.112351481119795,-10.493863932291667,0.0,-252.74250081380208,0.0,-4.5227507750193276e-06,-413730.61666666664,-37777.183333333334,0.01584805647532145,47.956640625
26,551.9870980290457,9.07534649250913,-4.9382989213674396e-05,-12.689940393218361,146.8616036696058,-117.86749444858661,-47.01018698284735,-10.95133497309388,516.7328757131743,-251.15181494748444,367.112122341805,-2.9606381392577873e-05,-424323.51867219916,-39425.35684647303,0.014669837793373962,47.52767656255065
27,579.1986653645833,8.984625533471505,-5.394739952559273e-05,-20.582710774739585,464.4689656575521,-130.21857503255208,-48.682440185546874,-19.343115234375,1117.046728515625,-249.89130655924478,887.0187174479166,-5.396424482266108e-05,-468786.7166666667,-69635.7,0.012060991923014323,47.330823822816214
28,633.352734375,8.642636362711588,-4.954701677585642e-05,-17.382539876302083,377.4336791992188,-124.62567138671875,-49.086185709635416,-19.958097330729167,1008.103759765625,-244.64584350585938,771.1397298177084,-5.633030086755752e-05,-448651.75,-71849.03333333334,0.017130470275878905,46.92814252153039
29,644.2322916666667,8.412743993460511,-3.92413833954682e-05,-5.299654134114584,54.54534912109375,-103.17613118489584,-47.081878662109375,-5.766585286458334,265.4892578125,-235.56338297526042,171.85096842447916,-3.645519415537516e-05,-371434.11666666664,-20760.55,0.019289112091064452,46.247104891886316
30,576.1039613589212,8.554023103595275,-3.663845422109628e-05,-5.137258695863589,0.0,-93.36157023956173,-45.875187410853215,-5.4161878403786305,0.0,-236.63060814315352,0.0,2.142086748760271e-05,-336102.1742738589,-19498.28215767635,0.013169237192240987,44.52799128200009
31,578.5069661458333,8.30369194863985,-3.5012949956581e-05,-5.0392333984375,0.0,-87.443408203125,-46.47125447591146,-5.43140869140625,0.0,-244.2437316894531,0.0,-1.221547524134318e-05,-314796.5833333333,-19553.283333333333,0.011569325129191082,43.736807727317014
32,598.2813151041667,7.972939767191807,-3.2502015043670934e-05,-5.84942626953125,0.0,-80.41183268229166,-46.835636393229166,-5.7704345703125,0.0,-247.89539388020833,0.0,-3.4372508525848386e-05,-289482.0833333333,-20773.466666666667,0.0122314453125,42.95902909040451
33,574.7110677083333,7.738270361442119,-3.055324583935241e-05,-5.575264485677083,0.0,-78.25926920572917,-46.32587687174479,-5.49429931640625,0.0,-250.7451599121094,0.0,-1.9092236955960593e-05,-281732.8333333333,-19779.533333333333,0.013577890396118165,42.15318865229686
34,385.32080078125,7.519022599421442,-3.716636371488373e-05,-11.846260579427083,122.50987955729167,-80.2177001953125,-49.99524027506511,-7.97880859375,450.5351155598958,-255.25796305338542,317.647314453125,-3.1159073114395144e-05,-288784.2,-28723.666666666668,0.014976867039998372,40.75083761662245
35,409.7680338541667,7.289564488455653,-4.7320742548132934e-05,-37.77816975911458,467.4581787109375,-107.19739176432292,-58.558369954427086,-34.93223876953125,1062.3736490885417,-259.78978474934894,852.3723470052083,-3.7974553803602856e-05,-385910.63333333336,-125756.21666666666,0.015058056513468424,40.33404658685128
36,483.48089192708335,6.955988475680352,-4.418985336087644e-05,-27.002616373697915,421.4686604817708,-108.46893310546875,-60.454010009765625,-34.439839680989586,980.1508382161459,-261.23256022135416,780.1757405598959,-7.79672215382258e-06,-390487.8,-123984.3,0.012214589118957519,40.173787687222166
37,532.2740234375,7.056232362426817,-2.7346201629067462e-05,-0.7424153645833333,60.72325846354167,-75.93139241536458,-55.83236287434896,-0.38476969401041666,254.35557454427084,-260.2418599446615,174.03185221354167,1.5810132026672363e-05,-273353.38333333336,-1385.8333333333333,0.00927563508351644,39.931654024869204
38,468.23056640625,7.419804861753558,-2.5286329522108037e-05,-2.154833984375,0.0,-66.34568684895834,-49.51135050455729,-1.4493245442708333,0.0,-253.45413818359376,0.0,2.4002666274706524e-05,-238843.91666666666,-5217.55,0.013039930661519369,39.8856167336305
39,508.02008463541665,7.450871824504187,-2.5300551593924563e-05,-2.81962890625,0.0,-65.32635498046875,-49.29617513020833,-2.39910888671875,0.0,-250.91720377604167,0.0,5.9845546881357827e-05,-235175.3,-8636.116666666667,0.015510996182759603,39.320065779487294
40,490.7595703125,7.577772378797333,-2.550951709660391e-05,-3.493949381510417,0.0,-65.25201416015625,-51.0585205078125,-2.93162841796875,0.0,-252.79239095052083,0.0,6.971980134646098e-05,-234907.15,-10553.483333333334,0.01315167744954427,38.3633717281123
41,421.31263020833336,7.626120122335851,-2.6707244493688147e-05,-3.9995768229166666,0.0,-67.04438069661458,-51.67301839192708,-3.547745768229167,0.0,-256.5137573242188,0.0,7.059145718812943e-05,-241359.78333333333,-12772.75,0.017612584431966147,36.99522842988372
42,330.79563802083334,8.305634846693525,-3.5953869034225745e-05,-15.050313313802084,118.38506673177083,-81.95907796223959,-53.565660603841145,-8.919803873697917,449.23964029947916,-261.3231140136719,309.310595703125,3.4578144550323486e-05,-295053.2833333333,-32111.166666666668,0.020014723141988117,36.063491464406255
43,307.309765625,9.460619770487149,-5.1026166571925086e-05,-48.66291097005208,429.95554606119794,-120.23250732421874,-61.64461059570313,-45.320882161458336,1034.8257649739583,-266.52305094401044,806.8691080729167,-4.389074941476186e-06,-432837.01666666666,-163154.23333333334,0.019948585828145345,35.71957785810034
44,271.23854166666666,9.7791981983309,-5.2554160356521605e-05,-36.380712890625,359.53650716145836,-134.74441324869792,-62.56653849283854,-45.415958658854166,922.7861246744792,-265.1545349121094,698.5973795572917,4.672780632972717e-05,-485080.5,-163496.61666666667,0.021756625175476073,35.06327717627088
45,213.53951822916667,9.096682865141581,-4.460512621638675e-05,-4.824129231770834,38.4575927734375,-117.01282145182292,-58.56120808919271,-7.582173665364583,184.24300944010417,-268.5284688313802,124.35370279947917,8.881005148092906e-05,-421245.86666666664,-27296.45,0.020302820205688476,34.18564390180011
46,190.91038411458334,9.037752914428712,-4.492515581659973e-05,-7.168880208333333,0.0,-114.85214436848959,-57.224945068359375,-7.029085286458334,0.0,-269.94911295572916,0.0,9.602811187505722e-05,-413468.2833333333,-25304.533333333333,0.018167654673258465,33.477520833164455
47,171.34205729166666,8.702672234053413,-4.648370862317582e-05,-9.840311686197916,0.0,-116.00441080729166,-57.304439290364584,-9.4610107421875,0.0,-273.3816182454427,0.0,6.287222107251486e-05,-417615.56666666665,-34059.416666666664,0.019552191098531086,32.727668876449265
48,128.83126945020746,8.479096938960286,-4.833168543380573e-05,-13.154832768737034,0.0,-117.31546716967064,-57.50623419670643,-11.91834458473807,0.0,-273.32801154045643,0.0,3.6474951075320424e-05,-422336.0,-42906.83402489626,0.016666072038199396,31.632288587909517
49,100.36507161458333,8.62336669548725,-4.7890362717832126e-05,-13.44755859375,0.0,-123.05105387369791,-57.38127644856771,-14.112455240885417,0.0,-272.44297281901044,0.0,3.0520310004552206e-05,-442983.1,-50804.9,0.012625678380330404,31.409648788472015
50,54.484309895833334,8.602470117341728,-5.017365134942035e-05,-23.793070475260418,128.81704915364583,-120.80353597005208,-58.6891367594401,-17.3929443359375,467.72820638020835,-276.3946553548177,327.16969401041666,-4.956250389417013e-06,-434892.3,-62614.76666666667,0.009642823537190755,31.349813186128934
51,56.27685546875,8.356594381170968,-5.4178049322217706e-05,-47.817928059895834,427.5876871744792,-131.57766520182292,-64.4923583984375,-48.406290690104164,1023.2047607421875,-281.45823974609374,807.1950032552083,-5.7534749309221904e-05,-473680.7833333333,-174262.98333333334,0.007852276166280111,31.783019091809788
52,63.21106770833333,7.679154809191823,-4.9198182144512735e-05,-31.897737630208333,367.31361083984376,-123.24659830729166,-67.2197041829427,-41.54102783203125,897.1608805338542,-284.2886433919271,701.5821126302084,-6.876594076553981e-05,-443688.4166666667,-149548.45,0.006856552759806315,31.9459790588667
53,75.80823567708333,7.617047429286564,-3.5922599878783026e-05,-1.9788818359375,36.56392008463542,-98.51629638671875,-61.36607666015625,-3.957470703125,173.9077880859375,-283.54893798828124,119.92860514322916,-6.205911437670389e-05,-354659.0333333333,-14246.133333333333,0.009208305676778158,32.14965744018555
54,105.54505208333333,7.877255600007872,-3.3447949681431056e-05,-1.9904134114583334,0.0,-88.73109537760416,-54.82168375651042,-1.763818359375,0.0,-281.5524434407552,0.0,-8.010392387708028e-05,-319431.25,-6349.033333333334,0.01003417174021403,32.75926277165612
55,113.34986979166666,7.582112630208333,-3.04986994403104e-05,-1.9263671875,0.0,-80.4767578125,-52.680161539713545,-1.9249837239583334,0.0,-279.9078816731771,0.0,-9.059241662422816e-05,-289716.26666666666,-6928.133333333333,0.014083544413248697,32.713015928367774
56,115.79314704356847,7.124679757970003,-2.7209558017953798e-05,-2.618572314250519,0.0,-71.34513987940872,-51.592017715897306,-2.725014587655602,0.0,-276.93449433512706,0.0,-0.00010415396935217609,-256842.5601659751,-9810.904564315353,0.017939088750182346,32.91569400377788
57,115.91829427083333,6.661772325045119,-2.4976362086211643e-05,-3.0818196614583333,0.0,-63.6345947265625,-51.420039876302084,-3.1494140625,0.0,-272.96031697591144,0.0,-0.0001132497563958168,-229084.95,-11338.533333333333,0.028728953997294106,33.32766085229814
58,64.874321880651,6.76084858168314,-2.9029120931469695e-05,-14.146634857958215,111.29351265822785,-64.9666063431405,-52.96464974539621,-7.375405471474586,425.29455405579955,-271.67674418956665,294.49268599845,-7.862452484014821e-05,-233880.24308964092,-26550.34228881426,0.027112633151559675,32.858548273014115
59,64.22587890625,6.975750787928701,-3.4676818177103994e-05,-38.036051432291664,397.5200439453125,-86.53697916666667,-62.90457763671875,-35.8874755859375,967.5467041015625,-275.7407206217448,752.0354573567708,-8.625021825234095e-05,-311534.13333333336,-129195.53333333334,0.029339138666788736,32.62331212994953
60,70.62415715767635,6.528420799562546,-2.8285305150997096e-05,-21.899706828643673,317.5674638550311,-78.49542008396006,-64.05216403818724,-29.47776395552386,811.5991231198133,-273.8522979609699,619.5401646784233,-8.450607726682765e-05,-282582.20746887964,-106119.64315352697,0.028020953736364596,31.620063716197905
61,96.4091796875,5.816152694510917,-1.781026367098093e-05,0.0066162109375,15.4109130859375,-49.0088623046875,-54.11848551432292,-0.5943766276041667,95.62198893229167,-272.35863444010414,64.31254069010417,-4.490576684474945e-05,-176431.93333333332,-2139.5333333333333,0.03163605531056722,31.700676937649646
62,94.6440612033195,6.149455391148809,-1.821882879802053e-05,-1.4387824980549793,0.0,-45.88917940385114,-50.679567962266596,-0.9011818027100622,0.0,-271.0017900269061,0.0,-1.5371691636524755e-06,-165199.90456431537,-3244.058091286307,0.029014801088705102,31.12307821665562
63,96.86416015625,6.275709347364804,-1.770422289458414e-05,-2.419807942708333,0.0,-45.4184326171875,-51.220611572265625,-2.276289876302083,0.0,-271.10650634765625,0.0,2.030277003844579e-05,-163504.53333333333,-8194.416666666666,0.02513744036356608,30.584538065393765
64,108.523046875,6.267750775068999,-1.825901757304867e-05,-3.9615152994791667,0.0,-45.80480143229167,-51.9791259765625,-3.9322021484375,0.0,-271.85390421549477,0.0,4.37437246243159e-05,-164897.48333333334,-14156.55,0.0195648193359375,29.91585977226496
65,90.81044921875,6.265081733154754,-2.026810737637182e-05,-5.087003580729166,0.0,-50.39023030598958,-54.14710693359375,-5.17174072265625,0.0,-273.8065979003906,0.0,0.00010201521217823029,-181405.48333333334,-18618.5,0.016632223129272462,29.225460132956506
66,37.30709635416667,6.552287063188851,-2.6379211340099574e-05,-9.400398763020833,145.50891927083333,-61.72917887369792,-56.62767740885417,-7.617496744791667,496.8558756510417,-276.2015380859375,360.2142578125,9.866909434398015e-05,-222225.43333333332,-27421.916666666668,0.01233052412668864,28.811201730991403
