,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,-3.0070657289250758e-06,1.7480276470918874e-05,9.125497586314115e-06,3.474773220810653e-06,3.2930484203876797e-06,-1.704783074526866e-06,-3.1156623851956175e-06,-3.0265017741077668e-06,-2.5993889329097084e-06,-3.817731792810547e-06,-3.4077460124037574e-06,-4.453111161705864e-06,-5.283578457426728e-06
15,-2.6085646823048593e-06,1.573823004340132e-05,8.593546226620674e-06,2.7177855372428892e-06,1.6929426540931066e-06,-1.9894796423614025e-06,-3.4581442984441916e-06,-1.8108209284643333e-06,-2.4166346217195193e-06,-2.8944419076045353e-06,-3.0511369307835896e-06,-5.491830719014009e-06,-6.297098783155282e-06
16,-2.84922780677738e-06,1.585705368103328e-05,1.0440983960242688e-05,3.95499077080691e-06,1.6111329862561958e-06,-3.427404261105288e-06,-2.6137461785335262e-06,-1.1940821000525565e-06,-2.6934080722421036e-06,-3.0637981516938982e-06,-1.8566398576087477e-06,-5.77713594737142e-06,-7.629173293833416e-06
17,-1.1736371864875158e-06,1.3108225539326668e-05,1.025191353013118e-05,3.930639165143172e-06,1.8391952229042849e-06,-4.028870413700739e-06,-2.4661732216676076e-06,-4.190408314267794e-07,-2.345675602555275e-06,-2.9408295328418413e-06,-1.3697504376371703e-06,-5.104136653244495e-06,-7.161218672990799e-06
18,3.479758926646342e-07,1.0160742461338765e-05,7.836963801910113e-06,4.694761551514333e-06,3.916765925277422e-06,4.67077398047648e-07,-1.7363692601809234e-07,-2.727834377904574e-06,-4.708073798444837e-06,-5.727892888801808e-06,-4.14548934254727e-06,-6.297641142421346e-06,-7.487669297465364e-06
19,1.949797539661328e-06,1.319531196107467e-05,4.662821690241496e-06,1.4924987529714903e-06,5.729651699463527e-07,1.263335191955169e-06,3.8510188460350037e-07,-2.1342653781175614e-06,-4.74128561715285e-06,-4.72567044198513e-06,-4.030259636541207e-06,-6.092161250611147e-06,-6.4035101483265555e-06
20,3.2408395782113074e-06,1.6545775967339674e-05,3.560733360548814e-06,1.6716580527524152e-06,5.180093770225843e-07,1.9398401491343973e-06,4.867324605584145e-08,-1.0961007016400495e-06,-2.5628445049126944e-06,-3.42750766625007e-06,-4.443914319078128e-06,-7.545497889320056e-06,-6.7669393805166084e-06
21,1.967325806617737e-06,1.4810764696449041e-05,4.398523985097806e-06,2.7247161294023198e-06,1.6609750067194302e-06,1.5056304012735684e-06,-1.466615746418635e-06,-7.388143179317316e-07,-7.964204996824264e-07,-3.648991696536541e-06,-5.139464822908242e-06,-7.4462577079733215e-06,-6.564407764623563e-06
22,-1.0862092797954878e-06,1.767824093500773e-05,3.6926513227323693e-06,4.182755947113037e-06,2.6460581769545874e-06,5.060574039816856e-07,-2.8784309203426043e-06,3.7776771932840347e-07,-8.812911498049895e-07,-4.7084564963976545e-06,-6.464488493899504e-06,-9.896404420336087e-06,-7.675832603126764e-06
23,-7.522059604525566e-07,1.375159869591395e-05,2.804871958990892e-06,5.536666139960289e-06,4.327739588916302e-06,3.644963726401329e-07,-1.781107857823372e-06,7.426987091700236e-07,-8.103398916622003e-07,-4.112402287622293e-06,-5.832112704714139e-06,-1.020572769145171e-05,-7.87336224069198e-06
24,2.4087882290283837e-06,1.1721959648032983e-05,4.552744227718601e-06,6.265340683360895e-06,3.390235360711813e-06,1.536643443008264e-07,-1.9563594833016396e-07,-8.067038531104724e-07,-1.3767237154146036e-06,-2.2378827755649884e-06,-3.8917176425457e-06,-7.711676880717278e-06,-6.650970317423344e-06
25,4.1094259358942505e-06,1.2836124127109845e-05,6.8462609002987545e-06,5.743741833915313e-06,1.971951375404994e-06,-1.6209358970324199e-06,-1.0086029457549255e-06,-1.4852460784216721e-06,-7.808324880897999e-07,-9.025214239954949e-07,-2.6268108437458676e-06,-8.215437022348245e-06,-7.050887991984685e-06
26,4.022300709038973e-06,7.512009081741174e-06,3.4402784270544847e-06,4.670388686160247e-06,1.5726361804505965e-06,-2.497845950225989e-07,6.211533521612486e-08,-1.4227892582615216e-06,-1.0943932769199212e-06,-6.16667481760184e-07,-1.2754928320646286e-06,-6.1282189562916756e-06,-6.578746251761913e-06
27,1.9929526994625726e-06,9.818891218552987e-06,1.2591403598586717e-06,2.711700896422068e-06,2.2293534129858017e-08,1.929048448801041e-06,8.157027574876944e-07,-1.4654865177969137e-06,-4.19106800109148e-07,-7.729434097806613e-07,-1.7724232748150826e-06,-6.21783547103405e-06,-6.796900803844134e-06
28,3.112139010268623e-06,1.1473806203957416e-05,4.4417517313818714e-07,2.0549507015597274e-06,1.0853704776135718e-06,2.822623282856466e-06,1.14348539271048e-06,-6.034448588290155e-07,-5.606262407485875e-07,-8.860742093616502e-07,-3.2938280649081306e-06,-6.776998646526416e-06,-6.355560689979074e-06
29,1.2695886349926391e-06,1.3610157960404953e-05,2.3808873568971953e-07,-1.5069575359423956e-07,-1.8872863923509917e-07,3.947406851996978e-06,-7.078245592614015e-07,3.9119428644577665e-08,1.302772822479407e-06,-5.877033496896426e-07,-3.4776128207643827e-06,-6.714897851149241e-06,-6.254389882087708e-06
30,2.8852644997338454e-06,1.4506373554468155e-05,1.2430634039143722e-06,2.9046786949038504e-07,4.5682924489180246e-07,2.4139415472745894e-06,-1.651844164977471e-06,3.13778097430865e-08,1.0191773374875386e-06,-8.838949725031853e-07,-3.4955951074759167e-06,-7.611761490503947e-06,-6.970095758636792e-06
31,-1.0649440810084342e-06,1.3441871851682663e-05,3.397550123433272e-06,1.5901091198126474e-06,8.60231618086497e-07,1.0181878072520096e-06,-2.384744584560394e-06,-1.5191035345196725e-07,-3.0383622894684474e-07,-2.870569005608559e-07,-2.222927287220955e-06,-6.215297617018223e-06,-4.918539586166541e-06
32,-1.7270096577703952e-06,1.3407676791151365e-05,3.485940396785736e-06,1.1705948660771053e-06,-2.890087974568208e-07,-1.845493291815122e-06,-1.211398436377446e-06,5.572102963924408e-07,2.973790590961774e-07,6.334623321890831e-07,-1.2467770526806514e-06,-4.9887768303354585e-06,-4.553825904925664e-06
33,1.0347032609085241e-06,1.1543968381981055e-05,2.4987772728006044e-06,8.672087763746579e-07,6.316695362329483e-08,-7.765367627143859e-07,-1.9283344348271688e-06,-2.9220633829633395e-07,4.235422238707542e-07,1.8950706968704859e-06,-2.2841462244590123e-07,-4.3425864229599634e-06,-3.597551646331946e-06
34,2.9605556341251397e-06,1.1752032060407999e-05,2.383366536302685e-06,-3.0457243106919207e-07,-5.631496998408028e-07,-1.3304677216096538e-07,-8.163457790474674e-07,-7.33981697329347e-07,-1.4688241917686343e-06,1.0791487790860575e-06,-1.923712472821667e-07,-5.105537404905217e-06,-3.897772398603408e-06
35,2.1093175746500494e-06,1.328968598196904e-05,3.7337769754230978e-06,-7.394972878197829e-07,-1.5013734810054303e-06,-1.1060619726777077e-06,-5.722822000583013e-07,4.934729076921939e-07,-6.399738291899363e-07,1.1654881139596304e-06,-1.1913944035768509e-06,-5.834875628352165e-06,-3.841705620288849e-06
36,-4.460414250691732e-07,1.2904560814301172e-05,5.25692788263162e-08,-2.583116292953491e-06,-2.3968246144553024e-06,-1.120753586292267e-06,1.3999058865010739e-06,2.8801422255734603e-06,8.975349677105744e-07,1.3642013072967529e-06,-1.152177962164084e-06,-5.585793405771255e-06,-3.7225661799311636e-06
37,-2.4341939327617485e-06,1.4883043089260658e-05,-9.070383384823799e-07,-5.127819410214821e-06,-3.7503583977619806e-06,4.240583317975203e-07,2.445889792094628e-06,2.6248473053177197e-06,6.062056248386701e-07,1.950259320437908e-06,-1.0556774213910104e-06,-5.834386684000492e-06,-4.490410598615806e-06
38,-2.756807953119278e-06,1.8995868352552255e-05,1.5392045800884566e-07,-3.442315695186456e-06,-3.6463063831130663e-06,2.105060654381911e-07,1.705402974039316e-06,6.148164781431357e-07,1.2552676101525624e-07,8.225518589218458e-07,-1.2703084697326025e-06,-5.601005007823309e-06,-3.657583147287369e-06
39,-3.5627900312344235e-06,1.8217333126813175e-05,-4.712220591803392e-07,-1.8150351631144682e-06,-1.5592823425928751e-06,2.7146500845750174e-07,2.9406510293483734e-07,2.5796859214703243e-07,5.239620804786682e-07,3.2853179921706517e-07,-1.6810372471809387e-06,-5.817064084112644e-06,-3.917282447218895e-06
40,-2.789626060308757e-06,1.4167992954617714e-05,3.1115158743136155e-07,-2.9356089416752217e-06,-2.0979393536371807e-06,4.0475916720277543e-07,-2.4424939265636984e-06,6.034409944199922e-07,2.642717652981212e-06,1.4772534339507091e-06,-5.626608520993553e-07,-4.637636692568474e-06,-3.3762327229209957e-06
41,-1.960045968492826e-07,8.749597085018952e-06,-7.758925979336103e-07,-4.266054990390936e-06,-2.066255547106266e-06,1.7172695758442084e-06,-1.300269893060128e-06,4.854635335505009e-07,2.0806250783304375e-06,6.186775863170623e-07,2.688883493343989e-07,-3.5412221526106197e-06,-2.8648142081995804e-06
42,1.2999439301590124e-06,5.1256152801215645e-06,2.2412432978550595e-06,-2.7102224218348664e-06,-1.1461515290041765e-06,9.73884016275406e-07,-7.336183140675227e-07,5.160303165515264e-08,2.2949340442816416e-08,-1.3869721442461015e-07,1.057051122188568e-08,-4.046565542618433e-06,-4.660594277083873e-06
43,-6.438155348102251e-08,4.8772548325359825e-06,4.101490291456381e-06,-3.937717216710249e-06,-1.5108419271806875e-06,-5.813354315857092e-07,8.558932070930799e-07,1.5829107724130154e-06,4.3283216655254365e-08,-1.0455725714564323e-06,-1.1694462349017462e-06,-4.899552247176568e-06,-4.648549171785513e-06
44,3.84748758127292e-07,5.392532330006361e-06,1.8548608447114626e-06,-6.0926579559842745e-06,-9.992974810302257e-07,-4.90861323972543e-07,7.17238678286473e-07,2.3141542139152687e-06,4.912416140238444e-07,-1.3624395554264386e-06,-2.8787491222222646e-06,-2.806858780483405e-06,-2.3577750350038213e-06
45,2.2526830434799196e-06,7.043864267567794e-06,9.029638022184372e-07,-5.561206489801407e-06,-9.93449551363786e-07,-1.5584480327864489e-06,8.136266842484474e-07,3.2848988970120747e-06,1.1591279568771522e-06,-1.3802666217088699e-06,-2.900301478803158e-06,-2.9112600410978e-06,-1.7987020934621493e-06
46,-1.0018120519816875e-06,9.821886972834667e-06,1.2456284215052923e-06,-3.389044043918451e-06,-6.191762319455544e-07,2.8115658399959407e-07,3.3372392257054645e-07,9.431387297809124e-07,1.2402694361905258e-06,-1.2351122374335924e-06,-2.0675361156463623e-06,-3.539041305581729e-06,-2.9061455279588698e-06
47,-1.0293947222332159e-06,1.0409978373597066e-05,1.9592815078794955e-06,-1.2720003724098205e-06,-1.6683596186339856e-06,1.716703021277984e-06,-2.218371567626794e-07,-2.9297079890966414e-07,1.0485450426737466e-06,-6.847782060503959e-07,-2.4529794851938885e-06,-5.4424861446022986e-06,-4.317192360758782e-06
48,-1.204786046097676e-06,7.181797021379073e-06,9.792779261867204e-07,-6.378279067575931e-07,-1.5259099503358206e-06,6.546499207615852e-07,3.7035982434948287e-07,-1.1282584940393765e-07,1.815046804646651e-06,1.915109654267629e-07,-1.5723829468091328e-06,-4.528474528342486e-06,-4.274006156871716e-06
49,-3.311395024259885e-07,1.977011561393738e-06,1.0212301276624202e-06,5.586771294474602e-07,-3.671283290411035e-07,-6.872656134267648e-07,7.058454987903436e-07,1.1229771189391612e-06,9.850792897244294e-07,-6.213318556547165e-07,-3.451947122812271e-07,-3.552180714905262e-06,-3.655087978889545e-06
50,4.1339856882890065e-07,-2.1996131787697474e-06,1.207735234250625e-06,1.7766763145724932e-06,-1.8874804178873697e-08,1.8302428846557936e-07,3.9808607349793116e-07,-2.0943116396665573e-07,-4.359637387096882e-07,-2.4807328979174297e-07,6.13299198448658e-07,-2.3085080708066624e-06,-2.9900770944853623e-06
51,1.1673779226839543e-06,-3.1929346732795237e-06,1.0044469187657038e-06,1.6538891941308974e-06,-6.458023563027381e-07,4.0053467576702435e-07,9.973688671986262e-08,5.533608297506968e-08,6.85802660882473e-07,1.0775867849588394e-06,1.3236189261078834e-06,-2.4422227094570795e-06,-2.5212531909346582e-06
52,2.8150078530112903e-06,-1.919929248591264e-06,3.153807483613491e-07,2.1601289821167785e-06,-4.3502853562434516e-07,-1.1233612895011902e-06,2.65341562529405e-07,1.5969426992038886e-06,8.814580117662748e-07,1.3602897524833678e-06,5.887045214573542e-07,-3.1058598930637044e-06,-2.5489483959972858e-06
53,3.5443188001712164e-06,7.011345587670803e-07,-2.5178305804729464e-07,2.618188348909219e-06,4.0996431683500607e-07,-1.2731567646066348e-06,-4.3581239879131316e-07,1.8734407300750415e-06,3.9262231439352034e-07,2.102771153052648e-07,-3.355865677197774e-08,-3.0450367679198584e-06,-2.7478750174244244e-06
54,1.6279914706203452e-06,4.481763822409127e-06,2.388291725602882e-07,1.8386263376163683e-06,-2.3045982871807461e-07,-1.8928435735435407e-06,-3.1014684108530335e-07,1.4292835586422211e-06,9.939549838606253e-07,-4.2921218139996667e-07,1.541029708266753e-07,-2.4816519831968046e-06,-2.748606324628676e-06
55,1.9569532014429568e-06,2.9651874986787637e-06,1.0993556740383307e-05,4.608692446102699e-06,1.6529462300240994e-06,3.3723384452362857e-06,5.184711577991644e-07,-1.0489253327250481e-06,-3.0668529992302258e-06,-5.619639220337073e-06,-7.757668693860372e-06,-9.989490111668905e-06,-7.089402060955763e-06
56,2.2147859757145244e-06,4.309470144410928e-06,1.30451750010252e-05,6.203625040749708e-06,1.6100976305703322e-06,1.7934129573404788e-06,-6.010561871031921e-07,-2.3641584751506647e-06,-4.097850372393926e-06,-5.273559751609961e-06,-6.5498131637771925e-06,-8.412435029943784e-06,-6.158874991039435e-06
57,1.400546170771122e-06,4.4333050027489666e-06,1.2023859502126774e-05,6.7293449925879635e-06,2.143027571340402e-06,9.759600895146528e-07,-1.4671900620063147e-06,-3.1187587107221287e-06,-4.042630704740683e-06,-4.466879181563854e-06,-5.567159193257491e-06,-7.203834441800912e-06,-4.965074670811494e-06
58,1.0476214811205864e-07,6.609864067286253e-06,1.0680151171982289e-05,5.807712053259214e-06,2.0481335620085397e-06,2.906269704302152e-07,-2.417333113650481e-06,-3.3175960804025333e-06,-3.815970073143641e-06,-3.839749842882156e-06,-5.531248946984609e-06,-6.057003823419412e-06,-3.7054065614938737e-06
59,-9.98554596700609e-07,8.596033939929425e-06,1.0035221978898365e-05,7.608297261916907e-06,3.5893964229530317e-06,-1.1646768456920054e-06,-3.4123205065850897e-06,-4.246300550108134e-06,-2.952982358541726e-06,-3.450229393001414e-06,-5.0567202579183695e-06,-7.020539499788363e-06,-4.024610997668441e-06
60,2.4662197877963384e-07,7.678025091687839e-06,1.0112669163693985e-05,6.424239836633206e-06,1.976821416368087e-06,-3.5682227462530135e-06,-4.6121266980965934e-06,-2.7174634548525014e-06,-9.58726741373539e-07,-1.945175851384799e-06,-3.986060619354248e-06,-6.807471315066019e-06,-3.6035431548953057e-06
61,1.930780983062038e-06,5.341249125213532e-06,9.481560978273402e-06,5.1247575268576665e-06,9.560209076569636e-07,-3.311365531977373e-06,-2.543058451356521e-06,-1.2567178044276654e-06,3.0815295078239525e-07,-5.688196376786002e-07,-3.357979718492771e-06,-8.63827773889763e-06,-5.1746999104373744e-06
62,2.041975191483895e-06,1.7506303265690803e-06,9.523530025035143e-06,4.690020189930995e-06,5.673384293913841e-07,-2.3046042770147325e-06,-2.4774344637989998e-06,-1.0313233360648155e-06,9.226690356930098e-08,-7.741774121920268e-07,-5.0790646734337015e-06,-8.84156518926223e-06,-4.529642562071483e-06
63,2.854957710951567e-06,-8.95819781968991e-07,1.1666813710083565e-05,4.047291198124488e-06,1.3130251318216323e-06,-1.531563854465882e-06,-3.0357468252380687e-06,-2.774992026388645e-07,-1.4680631769200167e-06,-2.2031599655747414e-06,-5.495315417647362e-06,-7.773361479242643e-06,-3.897290055950483e-06
64,2.543135390927394e-06,4.082774588217338e-06,9.577861055731773e-06,7.809760669867198e-07,-3.083764264980952e-07,1.767999492585659e-07,-8.839027335246404e-07,5.611334927380085e-07,-1.7499240736166636e-06,-3.0004652217030524e-06,-6.0515245422720906e-06,-6.870723639925321e-06,-4.390138201415539e-06
65,3.6399190624554954e-08,8.163875691025169e-06,9.368290193378925e-06,1.4185866651435694e-06,7.392760987083117e-08,8.944189175963402e-07,-2.3357182120283443e-07,7.401880187292894e-07,-1.8815665195385614e-06,-3.2003580903013545e-06,-5.5819672221938765e-06,-6.972264964133501e-06,-4.616597046454748e-06
66,-2.905753596375386e-06,1.1889968300238252e-05,6.850482895970344e-06,1.1648788737754027e-06,-1.1950847692787648e-06,-4.81078556428353e-07,-1.3324121634165446e-07,-6.552630414565405e-07,-1.5875169386466345e-08,-2.748565748333931e-06,-4.748239492376645e-06,-5.974884455402692e-06,-4.511217897137006e-06
67,-4.091796775658926e-06,1.0323380896200737e-05,6.420242910583814e-06,9.583503318329651e-07,-4.173772564778725e-06,-8.658350755771001e-07,-1.3800997597475847e-06,7.746547150115172e-07,1.6598108535011609e-06,-1.9947105708221596e-06,-4.153279587626457e-06,-5.981535650789738e-06,-4.179465274016063e-06
68,-7.04068224877119e-07,8.571384629855553e-06,6.208010017871857e-06,8.671078830957412e-07,-2.9501660416523616e-06,7.430984017749628e-07,1.934124156832695e-07,2.791639417409897e-07,9.921301777164142e-07,-3.153896735360225e-06,-5.707812185088793e-06,-7.57240147019426e-06,-5.690493465711673e-06
69,2.2099057745760406e-06,9.707613805641277e-06,5.5044680771985984e-06,1.7578269188829477e-06,-1.2829808974290784e-06,6.175393246392491e-07,2.663524597264919e-07,1.6327157106513305e-06,1.853824635635273e-07,-4.4188821587819775e-06,-6.209644469668262e-06,-6.877542840494655e-06,-5.719368829086608e-06
70,2.339598722755909e-06,9.688587548832098e-06,6.404926534742117e-06,-1.341104507446289e-07,-1.3664093179007371e-06,4.4863748674591385e-07,3.187451511621475e-07,7.906424192090829e-07,4.264099212984244e-07,-4.9639648447434105e-06,-6.534749021132787e-06,-5.612413709362348e-06,-5.23994288717707e-06
71,2.4861044948920606e-06,6.775208748877048e-06,5.174280765155951e-06,4.991268118222554e-07,-8.48683218161265e-07,2.5677339484294254e-07,-1.9439030438661575e-07,4.5842025429010393e-07,-1.4412604893247286e-07,-4.187757925440868e-06,-5.932090183099111e-06,-4.802426944176356e-06,-4.808073087284962e-06
72,2.5112589355558156e-06,5.085940938442946e-06,4.270731005817652e-06,-1.6102353887011608e-06,-3.1350995413959025e-06,-5.669309757649898e-07,-1.6636836032072702e-06,9.258432934681575e-07,1.076539047062397e-06,-1.8204096704721452e-06,-3.839501490195592e-06,-3.7725549191236496e-06,-4.374433774501085e-06
73,-1.9494444131851195e-06,7.399167710294326e-06,3.4785402628282707e-06,2.446817234158516e-07,-3.276326848814885e-06,-1.8365448340773582e-06,-1.973666561146577e-07,1.455148837218682e-06,7.697458689411481e-07,-6.667493532101313e-07,-1.7709486807386081e-06,-3.0613504350185393e-06,-3.6204777037103972e-06
74,-1.8626955958704153e-06,9.029086989661057e-06,1.0432791896164418e-06,3.270785100539797e-08,-2.8684075611333053e-06,-1.4163476104537647e-06,1.6851505885521572e-06,1.5877730523546537e-06,-2.716085873544216e-07,-1.409063891818126e-06,-1.9820717473824817e-06,-2.6001672570904096e-06,-2.925148388991753e-06
75,1.3435783330351114e-07,4.596713309486707e-06,5.837374677260716e-07,1.9068984935681025e-06,-1.354560178394119e-06,-6.835558451712131e-07,9.209189253548781e-07,6.245449185371399e-07,1.2910459190607072e-08,-7.043747852245967e-07,-1.4208645249406497e-06,-2.2333736220995585e-06,-2.6101944968104364e-06
76,-4.2698326675842204e-07,3.974927434076866e-06,-2.2725434973835945e-06,1.1840990434090297e-06,6.955427428086599e-07,-6.637186743319035e-07,1.0851770639419556e-06,1.0702991858124732e-06,4.59390381971995e-07,-1.4327156047026315e-06,-2.512165034810702e-06,-2.0864264418681462e-06,-3.025211238612731e-06
77,1.144623461167842e-07,3.308957226234353e-06,-1.8943748456190237e-06,1.7843048834083487e-06,5.636047340032966e-07,-5.557754413220893e-07,1.6580053694020664e-06,1.451389910460013e-06,7.750951449282437e-07,-1.0227448310842159e-06,-2.453155831058985e-06,-1.4138413801851115e-06,-2.4772243365583577e-06
78,2.734228231323262e-06,2.2844333822528523e-06,-1.5406946962078413e-06,5.494647969802221e-07,-7.106728541354338e-07,-2.0923597427705924e-06,9.180046617984772e-07,1.5352076540390651e-06,2.16665988167127e-06,5.624567468961079e-07,-1.06107909232378e-06,-2.2068464507659277e-07,-1.7123529687523842e-06
79,1.4871113602249762e-06,5.52652129339232e-06,-2.835180679977682e-06,1.3986049815084925e-06,-8.031613815622211e-07,-2.4681236533084846e-06,7.55618523450808e-07,1.8154133760459196e-06,2.0510833942296593e-06,9.60002286181905e-07,-8.212729005521758e-07,-1.6616127952253176e-06,-1.9913985629670353e-06
80,-1.88117070744435e-06,5.565393560876449e-06,2.1875215073426564e-07,2.896805138637622e-06,-1.2505433157154283e-07,-1.5139967824021975e-06,6.0695456340909e-07,1.2953882105648517e-06,3.4877642368276914e-07,3.227886433402697e-07,-1.2851863478620846e-06,-1.7863155032197635e-06,-2.7423957362771034e-06
81,-3.047062394519647e-06,7.5577981381987534e-06,1.7418991774320602e-06,2.5606869409481686e-06,-1.6560933242241542e-06,-9.565070892373722e-07,8.5815554484725e-07,6.749023062487443e-07,-5.0555293758710224e-08,-8.82195308804512e-08,-1.1659848193327586e-06,-2.517209698756536e-06,-3.280281089246273e-06
