,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
29,347.1628178676657,353.09693023165147,351.7576973377264,350.5876157775516,346.9564052083839,343.83817109988007,338.19720560050916,336.722052961631,342.48692567560283,344.0064575664546,345.6785733659894
30,347.85926924673333,352.9411360237469,352.0438644006061,350.93112469529285,347.7117923106961,344.6400230283773,338.5401764548372,336.1241892952798,341.1965010651718,343.9468006873787,345.72366726029446
31,348.3370743931513,352.8464898149273,352.01377843395824,350.8581963982441,348.29258179489875,345.0772030220305,339.0567608777193,336.2004862266925,340.01887354437565,343.2955554710709,346.16668068470494
32,347.87944855501667,352.735165400958,351.6273535125856,350.5394536045327,347.84383307373537,344.2457520112338,338.9144968112058,336.92702803077873,340.54839022671996,342.78156699504365,345.3684457312404
33,348.01637426443534,353.07347350765133,351.8242699274792,350.4062009702957,347.85967484297856,345.0933887636768,339.21320967299596,336.82544965310035,339.72405093722847,342.5787490572414,345.4850530961195
34,347.90563131690044,353.1301572019992,351.6246537599137,350.05800592188245,348.24970326231096,345.84116264441724,339.66201033661866,337.35305134949584,339.33989209573315,342.0651847848936,345.55913339664687
35,348.1815310669871,353.1123396020097,351.8739834834101,350.1188817104198,348.6346338851561,346.39453274565346,340.46283386891577,337.69535051900084,339.5597690313484,341.5717854591931,345.5102762350587
36,348.2829496717967,354.48301643247146,352.4534818722098,349.9164320974045,347.4551384772351,345.3326641661271,340.20859464886644,338.49544425758734,339.2638258154634,340.97309711500225,345.1086765917199
37,348.1763636939461,354.64869302899064,352.23774776812786,349.9188157905405,347.267897861455,345.535161533366,340.0834745743099,338.81243669419166,339.64992200461927,341.1257184623911,345.25159451458916
38,348.4655685411744,354.24751151589976,352.11562624590266,349.71058848074233,346.6909909822675,345.8857227527283,340.60218039328527,338.45534167593064,340.2613943807322,341.5590156497728,345.4273592867586
39,348.61628528012164,353.4067919539491,351.7787291328524,349.5591166266656,346.0864878135891,346.022736787412,341.0441941757075,338.0763376999576,340.3159893524098,342.2425854701162,345.82536869338145
40,348.31429914811906,353.4101679264444,352.15504853231903,349.9498831695827,345.19837500675186,345.2779468224064,340.4384001798667,338.41577851212236,341.093407543818,343.0562635534774,345.5926730404615
41,348.18314450871753,353.5619433680383,353.2940379309481,350.6322809435426,345.4566995410331,344.791647244455,340.5323956631828,337.90248901159237,341.1385587800899,342.83564657415286,345.4986065703998
42,348.08723659275864,354.0569523344711,353.58377911482637,350.40554740022264,345.5083206972513,344.31795599472036,340.5557312747786,338.5338242256553,341.28776871241985,342.9117353038548,345.3277191671125
43,348.3891227995668,354.0208137471968,353.49429914621965,350.67334997854806,346.0290656467892,344.2338801974661,340.1461041991271,338.3906585833787,340.89731177496554,342.60656370382384,344.6646836319479
44,347.2561319943048,355.25903151776527,354.229552185903,351.36301310012516,345.9588263998047,343.3100380300077,338.9584236384654,338.08061975307174,340.3440123639109,341.44875251323583,342.9460459042152
45,347.4139741436547,355.6429157675826,354.67725877505967,352.7251580139397,346.89251547546735,343.8076946784491,338.9915183839685,338.75120292412515,341.58642153836115,342.606428220615,344.08573017866934
46,347.66919801755137,355.2202316797151,354.3210626189831,352.98807194343397,347.8097226287732,344.5298844487359,339.1438202045782,338.97388964674724,342.38517833064395,343.39362561283525,344.6418071573982
47,348.11557837386624,354.6064202865989,354.11182213640365,353.14140763723617,348.41078515771545,344.79686321973765,339.2270055583667,338.5388578791368,342.81418794559664,344.21959397186197,345.70853113491467
48,347.75769547823177,355.0905276374697,354.70143763803526,353.48802516773776,348.5193188404181,345.30439312073895,340.0819695845968,339.77186775805006,343.2244075206836,343.76153540110283,344.4164062284595
49,348.09195418096056,354.6015123108622,354.42201592105596,353.65189063618976,348.70263446376634,345.67973963664065,340.26459071299115,339.95487333459744,343.194712688654,343.99839467129823,344.90231329786747
50,348.3853766761694,354.4822155265992,354.25189388490685,353.10994129067296,348.98682835322245,346.5438225982898,340.36394176792714,340.0482011395176,343.3552015820878,344.3766713664893,345.25178591959616
51,348.81665907879534,354.40927824193534,354.01523192571256,352.6765714373039,348.9759241313303,346.855101085275,340.92743469800985,340.2060201200041,343.58026411770624,344.80861556920985,345.7367264013604
52,348.7759312448069,355.47325764564425,355.20893665486426,353.7627173425052,350.34382595563255,348.5154873973478,341.3435939601501,340.87347538542895,343.34867037824756,344.31632757259797,345.6806464325998
53,349.092065747326,355.88008166632363,355.61175604948096,354.53567444866985,351.50087408739154,349.886150186805,342.2006184549591,341.9990528384161,344.13001999503024,344.8364945121467,345.88642248810567
54,349.554802038349,356.0856140865266,355.8261257064281,354.81800902436134,352.48435036621817,349.615467747847,342.070056246185,342.68167256148604,344.55788691283095,345.3818180183471,346.31026127314897
55,350.0295469863627,355.34648137938996,355.1392591745137,354.45523782458497,352.40439883982935,349.44232367083146,342.21043207202604,342.58811760238916,344.9976485528468,345.9275259517444,347.08565565575765
56,349.93355406274094,355.62200875841046,355.092272121469,354.69847312191393,352.3104228958289,348.5305212329125,341.87517412565046,343.39869067758764,345.72613235203426,345.88718352705075,346.6611502528313
57,350.5094415355294,355.6894073125867,354.41549697530263,354.1602280924657,352.63264413186425,349.4288023038721,341.9580634443272,343.3535404909268,346.01419330665976,346.41103278443074,347.08494385963456
58,350.401863713544,355.50448856918035,354.21428537521126,353.6566940140498,352.19433005363635,349.9517068219025,342.68441081051157,342.78614465853406,346.17280795767545,346.81281486395676,347.3585927245881
59,350.56224036237165,355.44212700246794,354.0295224502553,353.0302210916569,351.36437174527856,350.1820352398952,343.7313593568056,342.56074795577103,346.41307496411247,347.1459485354409,347.7612812539227
60,350.7731437599851,356.16192756722603,354.7559222971325,354.068584933484,352.36860557233047,350.7818411182885,344.7928673176117,343.7821541531167,346.15718361864805,346.47053282136824,347.40923079191043
61,351.6025222925974,356.78142801683225,355.48542778781916,354.5706588814793,352.35725457745457,351.1039579152112,345.3225459755671,344.7911570443746,346.662630943411,347.10836112465006,348.0106639926118
62,352.4357466005109,357.3403517805913,356.14932508889285,354.7012773826406,353.2217111206876,351.1024346979996,344.7751633335927,345.3808601946339,347.0730373085198,347.8275208914986,348.65686091381605
63,352.4901970161267,357.0200242720118,356.14172704042903,354.58153995266025,353.31493987698144,351.1570613297017,344.38599767188646,345.716930592605,347.31847122744716,348.3684210586023,349.19837779163123
64,352.65334750762884,357.560605284418,356.57839425878433,355.3683180879174,353.3920853186403,351.84372025689987,345.66316294370426,346.4158242465338,347.1576595611039,347.8108066268006,348.9684218981719
65,353.1386672171391,357.3538394877417,356.3261199840588,355.3583348147014,353.01973467493247,351.6937795216127,345.88550995491835,346.6113960705649,347.86948487463013,348.3614852527662,349.34373451817885
66,353.3061903137524,357.41618478302826,356.1009881229535,354.7850902487213,352.53139649347827,350.66895045422274,345.653902425471,346.03737444704973,348.35545237374646,348.9048822551928,349.81269745125275
67,353.6572301742113,357.4445399874869,355.76550852175046,354.16528450284807,352.2443759788059,348.98134153234105,345.57583862662614,346.0842113956177,348.6191895578239,349.1840888127323,350.18476279782476
68,353.6455890112344,358.88596544368835,356.696152426114,354.962646366808,354.74168310839946,349.11142199337996,344.6993808570131,346.1929257824586,348.46833871257,348.9265853462214,350.19824367410047
69,353.8936508901928,359.4787295371357,357.2407222205077,355.98562954371084,355.5320452463111,348.32372255141223,344.001150285277,346.2008989339771,349.1099418193221,349.75657931868164,350.4621458555565
70,354.4349221910571,359.53680628226897,357.4598227629043,356.8859548046559,354.81415748816335,349.49984961062233,344.2450152332329,345.34318243853386,349.0067221875087,350.0641975960647,350.8167025929273
71,354.1298873609307,359.8199269221867,357.8016885373936,356.5579334799019,354.05622529301206,349.3751231812062,345.17315241604206,346.3320213769025,348.72147785241805,350.1145315428402,350.7116695301727
72,352.7779450581926,360.2285875061948,358.48159871265875,357.30407685014734,353.3452735508911,349.08157464538397,344.69696434899964,345.8049387362619,347.21331747615557,348.56170239450836,349.56172581661235
73,352.98826076235423,360.2470375899581,358.734676906999,356.53137807366926,354.123023479915,349.17153704255884,344.1037215524252,346.8359281373456,348.4971962565244,349.38098763223013,349.5445690395255
74,352.3582138448228,360.17626894432965,358.37926058133485,355.90884146716166,353.7602425038012,349.99880449602114,345.66142335157497,346.36122096797715,348.6514742014973,349.51086242711165,349.2878849610656
75,351.85631010905195,359.727265945217,357.8795408712499,355.90772784138665,353.3427965839228,350.13210838070336,346.7646699503119,346.98631172239095,348.8225869016132,349.26030565689007,348.9706684315785
76,349.63225278884437,359.5497438052211,357.9604703862908,356.2332054461101,354.1758981707522,350.6917610842813,348.0362521710516,347.87557092388727,347.9901598292998,347.4298487515952,346.9984888999577
77,347.67076519224446,359.2456640017754,357.65718199310095,356.0369415925338,353.50446491292644,351.01959081129036,348.336467015844,348.1698331820529,346.8561831778075,345.610586266453,344.8134602574013
78,345.6124408862536,359.2711344355033,357.534960515457,355.7209167140262,352.0558113556045,350.1249269254372,348.08681295644027,346.89890770346204,344.92336405270373,343.49274279328324,343.1325571617658
79,342.9165662889839,359.4363227755717,357.1375736805895,354.5042492886096,349.7646275434389,348.75736128665994,347.6790556137509,346.3945062133208,344.24068997773793,342.2471118452537,340.8104064832354
80,339.97634843429,359.2996638070413,356.23468512789987,352.5292249657848,347.3402033727979,345.93065265964566,345.88284841099266,345.7624412250391,343.0048021912639,341.0484451425973,338.25557315603623
81,337.48546556179656,358.8037125310681,355.67461446572463,352.3474180736219,346.63688611595614,344.2551828225843,345.04324721530634,344.0993117125581,340.19570926130984,337.5530247004407,335.50384945608954
82,334.5738388365352,359.3016298084344,355.9504004614952,352.748190118741,345.94852207715223,343.5648896053924,344.1701706594409,342.1958633156696,337.71927612633567,334.90812904612164,332.66252065881656
83,329.6065230918119,360.18113025827597,357.0772430106461,353.4462747523527,345.0658146317438,340.9512877072839,341.90138028851845,340.31931784476984,334.3783081755022,330.83381450121203,327.9657921148896
84,325.1936207782571,360.9851107084255,358.3424933674963,354.59616524991645,345.03661279336853,339.9775345193543,338.3787001567495,339.0690811895314,332.7046194371535,327.6703141945699,323.68512793037326
85,321.3583932208612,361.30074653239205,358.6587512164285,354.40639140184174,344.1064140662818,338.7461807960807,338.88641163014677,337.13477225849044,330.0676013084585,324.4865596678859,320.2017072533823
86,318.4077302444341,360.9208319959886,357.56755192753747,352.92750242896403,343.1813472992442,337.05881657136297,337.1563100908589,333.7620247601865,326.70611129050656,322.5634964694704,317.60092631917587
87,315.97202960535253,360.21225378190894,355.8105596057729,351.5677284620082,342.01835431756416,335.01128740748794,332.0831509121351,327.739754172067,322.3420865266906,319.5527258060547,315.65153605888236
88,314.8791145873299,359.7174154971034,354.45987980771054,350.9409016889722,339.45319184867003,329.17352519348697,328.220277809198,323.4123936455955,319.8989732386409,317.2431653168409,315.0487906801575
89,314.5273072728563,358.8938022961395,353.92552026748615,349.93940338702566,337.3027115981798,330.0366148609768,328.54787584512735,323.0961526145578,318.88221813858036,316.36004845531306,314.43458936503396
90,314.19010708905074,358.5359187203953,353.3910066474106,347.7116734417158,336.11105456433,330.9768469047548,327.70229407097986,322.72586162370334,317.7216562129273,316.380380753754,314.8629063079509
91,314.18465782769465,358.7078939020905,352.11590069378485,344.9075488302759,335.67691717510394,330.6288925100381,326.9034036978734,322.4031732260246,317.19333909983413,316.2463935220652,314.92919541243896
92,314.22123969638966,358.4681760804534,350.17986057995637,342.1326218779798,335.3502787224631,329.4259913572307,325.51191405006745,321.66543760995893,317.5614692424292,317.36868802647814,315.33715984532375
93,312.6762459627045,357.73778043139674,348.6508333436402,340.38672420534976,334.55016270833687,328.9450912877412,325.0656508751511,320.86388770382075,317.62531019198593,317.13226668410596,314.61662700827736
94,309.94692676993276,357.06326625749887,346.8122378555562,338.37124518677285,333.422199512127,327.8943892974852,324.24858917309564,319.6664880961024,316.86109576618003,316.22848138764857,312.7156471630925
95,309.2767957382056,356.5423803871989,345.1186099079816,336.62534385264166,330.7801275762881,326.191960141505,323.1606545597624,319.40432073405316,316.5349072157608,316.16699028161895,312.34689975922424
96,306.87124372787605,355.21374256205326,342.7669748067068,334.71952464357264,328.68539043984924,324.31173774513786,321.2204419361361,318.7472384821275,315.7313133385398,315.3071780471744,310.4644263039607
