,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-4.507846832275391,-3.5384864807128906,297.39379119873047,299.9479522705078,0.0021947845816612244,0.34398889541625977,0.1996631622314453,0.3388032913208008,1.281210279557854e-05,-9.310897439718246e-07,6066.890625,5.83251953125,0.0005378872156143188,-0.0008890088647603989,-3938.28515625,-89.76953125,727252.125,2690772480.0,2846684928.0,2663260.875,2690772480.0,2847411328.0,-4.173988342285156
11,-4.180614471435547,-4.166973114013672,297.2995300292969,300.1945037841797,0.0015738941729068756,0.38921451568603516,0.19428253173828125,0.3246498107910156,7.799186278134584e-06,-6.739282980561256e-07,5280.3359375,6.23828125,-0.0005914270877838135,-0.0007274523377418518,-3942.54296875,-488.01953125,712176.9367675781,2691925760.0,2846747520.0,2664508.25,2691926656.0,2847460224.0,-2.6256332397460938
12,-5.012264251708984,-3.836627960205078,297.26385498046875,300.09090423583984,0.0013673696666955948,0.27474820613861084,0.15544116497039795,0.21303749084472656,5.088455509394407e-06,-7.735798135399818e-07,3328.25390625,6.2763671875,-6.61313533782959e-05,-0.0003566313534975052,-2568.9921875,-124.171875,762587.625,2699423616.0,2854284288.0,2671939.625,2699426048.0,2855047168.0,-2.6160049438476562
13,-5.221435546875,-3.265869140625,297.3668899536133,300.19229888916016,0.0011252425611019135,0.1971426010131836,0.09537482261657715,0.12498283386230469,7.514026947319508e-06,1.2504751794040203e-06,2870.14453125,5.729248046875,0.00404125452041626,-0.0001814933493733406,-917.84765625,1523.74609375,699249.75,2695542400.0,2848913024.0,2668192.5,2695545856.0,2849612160.0,-1.720611572265625
14,-6.2694549560546875,-3.3438339233398438,297.48084259033203,300.36460876464844,0.0006542997434735298,0.19974124431610107,0.11447393894195557,0.093841552734375,4.973699105903506e-06,6.458139978349209e-07,3315.1015625,6.2501220703125,-0.000989958643913269,-0.0002756519243121147,-2907.58984375,-263.76171875,676462.875,2691755776.0,2846414208.0,2664289.0,2691757568.0,2847091584.0,-0.9505081176757812
15,-7.255523681640625,-3.216716766357422,297.5488739013672,300.46629333496094,0.0007980410009622574,0.1465907096862793,0.08529543876647949,0.0640554428100586,5.141773726791143e-06,5.827751010656357e-07,2686.33984375,4.6654052734375,-0.0002745389938354492,-0.0002392185851931572,-2203.21484375,-107.29296875,681824.3079833984,2694787968.0,2850149120.0,2667228.5,2694794112.0,2850831232.0,-0.7445411682128906
16,-7.016822814941406,-3.1701393127441406,297.8387756347656,300.8162612915039,0.0008131349459290504,0.13011085987091064,0.06495964527130127,0.03259849548339844,5.3541152738034725e-06,4.557659849524498e-08,2097.6640625,6.8885498046875,0.00020410120487213135,-8.814595639705658e-05,-1684.265625,185.3203125,759261.375,2698052224.0,2850789632.0,2670706.25,2698057600.0,2851548800.0,-0.7379951477050781
17,-6.920814514160156,-2.3506202697753906,297.86881256103516,300.6576843261719,0.0009459787979722023,0.06885111331939697,0.06393814086914062,0.021739482879638672,3.509820089675486e-06,4.807952791452408e-07,1372.92578125,8.3056640625,0.0011541694402694702,-8.161738514900208e-05,-750.96484375,420.55078125,728193.6857910156,2696903424.0,2848798848.0,2669625.0,2696908800.0,2849528448.0,-0.8240814208984375
18,-7.374042510986328,-1.1386222839355469,297.7313995361328,300.2676544189453,0.0017468426376581192,0.17221105098724365,0.10747027397155762,0.031030654907226562,7.541253580711782e-06,1.7177080735564232e-06,4546.25390625,8.105224609375,-0.00047613680362701416,-0.00041212886571884155,-3477.5,73.58203125,679828.125,2691646848.0,2844179584.0,2664342.25,2691650816.0,2844861056.0,-1.3609542846679688
19,-6.987201690673828,-0.5441513061523438,297.6192626953125,300.2913513183594,0.001820751465857029,0.30695295333862305,0.1088399887084961,0.043204307556152344,1.2856369721703231e-05,7.385388016700745e-07,5659.78125,7.770751953125,-0.0017913281917572021,-0.0004683397710323334,-4908.22265625,-401.42578125,700145.6943359375,2693148160.0,2847067520.0,2665723.25,2693151616.0,2847766016.0,-1.4784736633300781
20,-7.656646728515625,-2.116321563720703,297.7904815673828,300.5335693359375,0.0011313976719975471,0.3224339485168457,0.08625614643096924,0.10016393661499023,1.3043434591963887e-05,9.546056389808655e-08,4390.77734375,10.89404296875,0.0013921409845352173,-0.00014944467693567276,-3090.60546875,956.44140625,791900.8129882812,2699710464.0,2854767488.0,2672148.75,2699714944.0,2855559552.0,-0.7966156005859375
21,-8.243804931640625,-1.8897476196289062,297.7421569824219,300.44239044189453,0.0010202163830399513,0.2579665184020996,0.09556293487548828,0.09484434127807617,8.096394594758749e-06,2.7467031031847e-06,4782.01171875,7.653564453125,0.002208411693572998,-0.00023737456649541855,-3001.26953125,1227.92578125,773127.375,2696060160.0,2851076736.0,2668516.25,2696062976.0,2851850880.0,-0.4603462219238281
22,-7.694950103759766,-2.1750106811523438,297.7962646484375,300.4206848144531,0.0017627645283937454,0.38872313499450684,0.11576128005981445,0.16811561584472656,1.6448786482214928e-05,1.0728836059570312e-06,6396.98046875,6.5205078125,0.0004957467317581177,-0.00040289200842380524,-4768.421875,615.4609375,733497.1828613281,2691303168.0,2848000128.0,2663627.875,2691301760.0,2848733184.0,-1.6004409790039062
23,-7.8188934326171875,-2.367687225341797,297.87892150878906,300.5126953125,0.001544678583741188,0.45807981491088867,0.12659752368927002,0.1630096435546875,1.1058116797357798e-05,7.505295798182487e-07,5889.921875,7.72705078125,-2.1025538444519043e-05,-0.0003265189006924629,-4675.6796875,400.28515625,788199.5031738281,2693287936.0,2849621120.0,2665646.75,2693288192.0,2850410112.0,-1.3953208923339844
24,-7.93377685546875,-1.8307075500488281,298.2283935546875,301.3419647216797,0.00034842267632484436,0.3197134733200073,0.11707508563995361,0.2347731590270996,1.0098738130182028e-05,1.8492573872208595e-06,2716.40625,8.857421875,-0.00025551021099090576,-7.495377212762833e-05,-2493.59765625,65.51171875,870637.9191894531,2697742336.0,2853692800.0,2670100.5,2697733632.0,2854564224.0,-0.030059814453125
25,-7.470455169677734,-1.8984947204589844,298.1506576538086,300.6334533691406,0.0014416053891181946,0.198134183883667,0.175193190574646,0.1863393783569336,7.509894203394651e-06,1.2970413081347942e-06,4153.0390625,8.42626953125,0.0014185458421707153,-0.0004548998549580574,-2609.5390625,423.453125,850992.9543457031,2695661440.0,2852658944.0,2667657.75,2695372928.0,2853513600.0,-1.8593521118164062
26,-7.782215118408203,-2.4593505859375,297.9875793457031,300.02980041503906,0.0026869839057326317,0.31952130794525146,0.22746622562408447,0.2012004852294922,1.085217809304595e-05,1.5329569578170776e-06,7325.05859375,5.7254638671875,0.0011065900325775146,-0.0008598007261753082,-4878.9453125,300.79296875,809921.9952392578,2690967040.0,2849211264.0,2662931.25,2690721920.0,2850020352.0,-3.0488929748535156
27,-7.550258636474609,-1.9547309875488281,297.76683807373047,300.0398864746094,0.002207087352871895,0.4687628746032715,0.21677684783935547,0.312408447265625,1.0215386282652617e-05,7.943017408251762e-07,8709.70703125,4.9434814453125,-0.0003879666328430176,-0.0009341798722743988,-6436.125,-50.203125,831383.5,2690573952.0,2849360000.0,2662076.125,2689901312.0,2850190464.0,-3.2156143188476562
28,-7.043033599853516,-1.6307220458984375,297.8914260864258,300.33182525634766,0.0015521291643381119,0.5387020111083984,0.21459102630615234,0.30286455154418945,1.2296135537326336e-05,-2.0543811842799187e-06,8623.078125,7.145263671875,-0.0007431954145431519,-0.0007766922935843468,-6742.05859375,-62.26953125,883098.625,2695983360.0,2856447488.0,2667037.5,2695043584.0,2857329152.0,-2.3714065551757812
29,-6.971874237060547,-2.5096054077148438,297.90838623046875,300.5517883300781,0.0015351343899965286,0.5620715618133545,0.26856279373168945,0.4603095054626465,1.5904195606708527e-05,-1.6861595213413239e-06,9260.8984375,3.27294921875,0.002059727907180786,-0.0007503451779484749,-6181.23828125,1201.6171875,924813.5400390625,2692035840.0,2849949696.0,2662106.875,2689840128.0,2850874496.0,-2.5108909606933594
30,-5.549251556396484,-1.8819160461425781,297.6972351074219,300.2601623535156,0.001312490552663803,0.6038607358932495,0.2233210802078247,0.4806180000305176,8.18690750747919e-06,-1.909327693283558e-06,7893.13671875,3.343505859375,0.0022204965353012085,-0.0005960520356893539,-5232.37109375,1182.265625,929704.1674804688,2672191872.0,2822747008.0,2638108.0,2665014016.0,2823678464.0,-2.0485153198242188
31,-4.1400146484375,-0.807708740234375,297.0718078613281,299.89366149902344,0.0009057885035872459,0.44068729877471924,0.14421045780181885,0.3530893325805664,3.3896067179739475e-06,8.6973886936903e-07,4983.8125,2.06103515625,-0.0008024722337722778,-0.0005498034879565239,-4158.8671875,-542.5546875,908639.876953125,2653123456.0,2797267456.0,2612832.125,2638999424.0,2798178048.0,-1.8828964233398438
32,-2.4553451538085938,0.749359130859375,297.00293731689453,299.3893127441406,0.001020137220621109,0.38883769512176514,0.1762092113494873,0.4680471420288086,1.370732206851244e-06,1.0277144610881805e-06,5866.691329956055,-0.29443359375,5.404651165008545e-05,-0.0007491391152143478,-4166.0546875,-188.7265625,861529.9951171875,2653906816.0,2799468160.0,2611764.75,2638049024.0,2800328960.0,-2.2471961975097656
33,-0.5724639892578125,0.8662261962890625,296.7310028076172,299.0056381225586,0.0008377665653824806,0.4201500415802002,0.23298907279968262,0.46866512298583984,1.6132253222167492e-06,-1.2952368706464767e-06,5668.15625,-3.213623046875,6.0051679611206055e-05,-0.0006925910711288452,-3905.78515625,37.10546875,786790.1728515625,2650771712.0,2795096576.0,2608269.375,2634404608.0,2795883392.0,-2.1004409790039062
34,-0.07607650756835938,0.19069290161132812,296.4883728027344,298.5806579589844,0.0007094796746969223,0.3085215091705322,0.2671377658843994,0.3646526336669922,-1.0050716809928417e-06,-2.5064218789339066e-07,3293.125,-4.790771484375,0.0010737478733062744,-0.00039087049663066864,-1855.51171875,486.78515625,665679.3193359375,2645791488.0,2787850496.0,2603329.75,2629214336.0,2788514560.0,-1.9615478515625
35,-0.111419677734375,-0.16150283813476562,296.34461975097656,298.4165267944336,0.0004351167008280754,0.18372607231140137,0.2433948516845703,0.30803585052490234,1.7650309018790722e-06,-7.435446605086327e-07,2705.1953125,-3.100830078125,-0.001573711633682251,-0.0003684926778078079,-2259.70703125,-513.90234375,564574.1734619141,2644546816.0,2784459648.0,2602489.75,2628156800.0,2785025024.0,-1.2932357788085938
36,-1.5903549194335938,1.3402175903320312,296.37371826171875,298.8340301513672,0.00042037852108478546,0.11132562160491943,0.15106475353240967,0.16086530685424805,1.400519977323711e-06,-1.1759111657738686e-06,1062.515625,0.01611328125,-0.0025534480810165405,-0.00010453909635543823,-1447.515625,-653.78125,554905.625,2651930752.0,2790157696.0,2610711.5,2636265472.0,2790714240.0,-0.8334884643554688
37,-2.738361358642578,2.952648162841797,296.82112884521484,300.0379867553711,4.573073238134384e-05,0.05364799499511719,0.09545433521270752,0.0570073127746582,7.189228199422359e-07,-8.359784260392189e-07,89.3359375,0.09765625,0.002652868628501892,0.00014694873243570328,858.19921875,1267.24609375,511528.86053466797,2662732544.0,2799957888.0,2625030.25,2650601088.0,2800468864.0,0.22537612915039062
38,-3.073284149169922,3.557403564453125,297.34871673583984,300.4698791503906,1.5893951058387756e-05,0.02166152000427246,0.11123800277709961,0.026535987854003906,9.87784005701542e-07,-7.986091077327728e-08,-116.5,-1.2183837890625,0.0007504075765609741,4.7286972403526306e-05,460.6875,430.49609375,417077.12225341797,2670418816.0,2809010560.0,2637680.625,2663480320.0,2809431296.0,0.11297607421875
39,-2.925983428955078,2.720661163330078,297.82593536376953,300.6133728027344,0.00010417308658361435,0.010114789009094238,0.09746479988098145,0.021111488342285156,1.6583362594246864e-07,1.950305886566639e-06,-398.33984375,-1.4422607421875,-0.0006462335586547852,1.1080875992774963e-05,220.44140625,-172.19140625,338819.46875,2691027456.0,2829512960.0,2665036.375,2691008000.0,2829852032.0,0.028949737548828125
40,-2.9082908630371094,0.8337326049804688,297.6107482910156,300.08746337890625,0.00027902238070964813,0.03219902515411377,0.12137007713317871,0.025394916534423828,4.965695552527905e-07,1.1188676580786705e-06,600.15234375,-1.491455078125,-0.0006491094827651978,-0.00017783325165510178,-572.73828125,-420.99609375,285473.75,2695844352.0,2833824768.0,2669900.625,2695859072.0,2834109056.0,-0.2338714599609375
41,-3.382740020751953,-0.017669677734375,297.3307571411133,299.6975326538086,0.0002338932827115059,0.032302141189575195,0.10297536849975586,0.04144477844238281,2.7962378226220608e-06,-2.4813925847411156e-07,689.15625,-1.247802734375,0.0017575174570083618,-0.00011320970952510834,166.828125,590.34765625,265582.5625,2696971392.0,2832702336.0,2671208.25,2696964096.0,2832969984.0,-0.10150146484375
42,-4.252162933349609,-0.6595840454101562,297.2131652832031,299.42657470703125,0.00014654267579317093,0.03060317039489746,0.0973820686340332,0.03991508483886719,1.8775463104248047e-06,1.2689270079135895e-07,175.46875,-0.99755859375,0.0006718672811985016,-6.492622196674347e-05,245.3359375,262.6796875,279904.65625,2691860352.0,2823235200.0,2666550.25,2691866112.0,2823517056.0,0.12755966186523438
43,-4.144001007080078,-1.4615936279296875,297.2275848388672,299.39356994628906,0.00022133905440568924,0.01376330852508545,0.06689262390136719,0.01190948486328125,8.792267180979252e-07,2.795131877064705e-07,-260.828125,-1.1204833984375,-0.0011923015117645264,2.86884605884552e-05,-109.40625,-299.15234375,287828.40625,2689607680.0,2813367168.0,2665008.875,2689607296.0,2813656192.0,0.12311172485351562
44,-3.9162750244140625,-2.0471229553222656,297.11749267578125,299.45440673828125,3.552902489900589e-05,0.0006463527679443359,0.038105010986328125,0.003280162811279297,4.3699401430785656e-08,-1.2275995686650276e-07,-142.67578125,-0.23583984375,-0.0017772465944290161,5.261041224002838e-05,-427.78125,-440.5078125,286456.3125,2695679232.0,2811219968.0,2671812.75,2695678080.0,2811506432.0,0.3360404968261719
45,-3.6619110107421875,-2.7479286193847656,297.19593811035156,299.8328399658203,1.9772909581661224e-05,0.00022220611572265625,0.03341853618621826,0.004027366638183594,3.835884854197502e-08,1.0395888239145279e-07,-367.45703125,-0.672119140625,0.000978320837020874,6.656255573034286e-05,670.05078125,428.796875,276403.875,2697215232.0,2807658240.0,2673811.125,2697218432.0,2807934464.0,0.18619155883789062
46,-2.9758224487304688,-3.1637535095214844,297.26338958740234,299.9425582885742,2.865586429834366e-05,0.0001556873321533203,0.03453981876373291,0.002598285675048828,1.446460373699665e-08,2.1420419216156006e-08,-247.9765625,-0.741455078125,0.001983046531677246,3.833789378404617e-05,879.3828125,714.7265625,243478.1875,2691431808.0,2796955136.0,2668515.75,2691433472.0,2797195648.0,0.020809173583984375
47,-2.499897003173828,-3.1809921264648438,297.4377670288086,300.0684585571289,3.067869693040848e-05,0.0002461671829223633,0.0362696647644043,0.0025420188903808594,8.396455086767673e-09,4.10713255405426e-07,-1059.86328125,-1.2724609375,-0.00042463839054107666,3.746151924133301e-05,738.05859375,-230.6796875,234795.375,2691635968.0,2795832960.0,2668844.125,2691642240.0,2796069120.0,0.20976638793945312
48,-2.031646728515625,-3.1545944213867188,297.3697967529297,300.1370391845703,4.4002197682857513e-05,0.0006891489028930664,0.04369854927062988,0.004498481750488281,-1.0302755981683731e-08,-3.682216629385948e-07,-256.90234375,-1.4742431640625,-0.000551268458366394,-5.986727774143219e-05,10.33984375,-347.2265625,236572.5,2697476992.0,2802917888.0,2674545.125,2697478400.0,2803153920.0,-0.18063735961914062
