,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,18.2404410021681,14.145148646326048,6.748212704792449,6.8205767545918645,6.847160850365596,20.369716797472282,18.748087342952175,16.599701752936415,8.3512355150709,20.606065256312426,18.733062237887584
1,16.602026127216718,13.684244114649482,6.371250230498845,6.557212488482279,7.129803845961578,18.9107789764336,17.991458393167704,16.469772951367972,8.185235800947218,19.287801512012567,18.102232822170482
2,17.97173129264265,13.893347524874844,6.920705042858996,7.394278233606989,7.35507333514203,20.73823326502461,18.504112116476367,16.91383198655676,8.077210762545777,20.67666305404467,18.24958033375442
3,18.171638180525044,13.631884753230649,6.766979952715337,7.14349691006743,7.386854814140436,20.70004581430306,18.294475876776655,16.254992076684722,7.724928148026811,20.927076466660946,18.370825379512585
4,17.215708504493037,12.412523733529573,6.685785827102761,7.276642708288273,7.115847526634267,20.1179135052138,18.22204551176013,15.418233070640902,7.556986400987565,20.08858013383336,18.09078290850545
5,15.490625539328903,11.595223797795674,6.988715359617102,7.4310898134737124,7.125505395947645,18.669453154224904,17.190515641728418,14.750663413371269,7.8021612292116815,18.454594071865237,16.750531321709666
6,16.242049168407295,10.943856846913695,7.863269032840617,8.242120757082011,7.635984781725953,18.83583009345845,16.531128832966594,13.009274093348843,7.563815335956558,18.71962951978979,16.24288826249152
7,16.2635953302534,11.905008742865174,8.356660768940735,8.88823597462906,8.66866041890656,19.27039948028202,17.16368347860407,13.86114135197519,7.580828203171647,18.76201723498913,16.726499360528155
8,16.40353803121349,12.385368030657991,8.671767867926974,9.07092451605616,9.465642901261647,20.36444062886191,18.206132134081177,15.084973355669838,8.015456761524547,19.407640704120663,17.434617873382134
9,15.881522549401659,12.345335154080143,8.521415240695934,9.137638019452181,9.734072602974871,20.41387075035988,18.13334901177829,15.53202776000835,8.235851111103935,19.480375729311103,17.540799106898096
10,17.467493366496637,12.355415405907358,8.934071030976096,9.139127306934581,9.136428003075222,21.27078514274132,16.833034614198066,13.852710359083236,7.467271092444814,20.271172247877498,16.64055164467621
11,16.861641756383083,12.757200353390848,8.488260592279646,8.84956124999638,8.726406096636007,20.37626364136425,17.472590060993873,14.228473191917875,7.7660120757878754,19.73189266138943,17.488160059282865
12,16.46227295116211,12.065730168142666,8.255782764322552,9.01833542662983,8.345994027005508,19.982544654908512,17.36582692419955,14.010851376622062,8.107159938465339,19.301261899707605,16.951668147339173
13,15.622296874954676,11.01588379588599,8.421792151608194,9.423260338262965,8.705924875871279,19.47310872737629,16.63405373384788,13.490993851337892,8.450438502102042,18.24648058451033,15.473857660176387
14,16.830530573780113,10.353463709539893,8.766653906801306,9.579139746756475,9.273853691658044,20.288447582661426,16.366246534843786,13.207393190317259,7.930595843789952,18.812027801832965,14.762709215870784
15,16.803189161559565,10.6635787090209,8.566399675559175,10.369169329230983,10.598906780468921,21.266551779028184,17.496029222477226,13.971826058486476,7.9113561538319725,19.18444795139367,15.497754385978139
16,15.944509950137979,10.433675205331157,8.435294871519927,10.774107645625149,11.346820309387203,21.342028066021278,17.435756983459616,14.391133913677573,8.51688488010178,18.991660731802096,15.312009008042901
