,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
15,-0.9209665934244792,4.277163696289063,298.6391057332357,301.0259155273437,0.00037714702387650807,0.10492881933848063,0.07948147455851237,0.07875696818033855,1.8578954041004182e-06,4.22564335167408e-07,1180.4997395833334,2.6469970703125,0.0010104715824127198,-7.487498223781585e-05,-537.4739583333334,456.4908854166667,773938.0202555339,2704297770.6666665,2856434073.6,2676568.966666667,2703929395.2,2857208832.0,-0.2751063028971354
16,-0.9405614217122396,4.481862131754557,298.6028086344401,300.88419443766276,0.000376247800886631,0.10081098874409994,0.08699159622192383,0.1117566426595052,1.638693114121755e-06,6.979564204812049e-07,1187.3041666666666,3.1606689453125,0.00024386048316955567,-9.615483383337656e-05,-771.046875,183.8734375,771759.2166666667,2699942673.0666666,2850652910.9333334,2672275.7416666667,2699484501.3333335,2851424486.4,-0.32632344563802085
17,-1.0109606424967448,4.522807820638021,298.5484390258789,300.9336415608724,0.0003387145698070526,0.09017531871795655,0.08698949813842774,0.10436925888061524,1.9355366627375287e-06,6.752011055747668e-07,1054.8645833333333,3.050789388020833,-0.0016641130050023397,-0.00011871494352817535,-1280.5565104166667,-520.9901041666667,769956.7164347331,2700863658.6666665,2851065966.9333334,2672993.2666666666,2700159837.866667,2851835946.6666665,-0.3839258829752604
18,-0.9769846176210776,4.359164795934906,298.48814727656577,301.1647348997504,0.0002579013836334355,0.07830907101453093,0.08300732181279986,0.10274660735704097,1.3601637727492083e-06,5.466535038225879e-07,1138.441989756224,3.4086063115923237,-0.0007588618523847018,-0.00010111377694300102,-1076.2901970954356,-184.30614626556016,815072.6457995656,2703091282.8547716,2852279616.7966805,2675051.6182572613,2702133085.4771786,2853094722.9211617,-0.3959940043722446
19,-0.9502062479654948,4.296954091389974,298.5618698120117,301.3448308308919,0.00020237906525532405,0.08114940325419108,0.07125370502471924,0.07521495819091797,1.5828913698593774e-06,1.7874408513307572e-07,1135.7122395833333,3.844677734375,0.00039892693360646565,-0.00010373567541440328,-710.4377604166667,166.85338541666667,810022.8240112305,2703478664.5333333,2853457015.4666667,2675088.925,2702255146.6666665,2854267187.2,-0.45610300699869794
20,-0.9247787475585938,3.942864990234375,298.6269236246745,301.3170532226562,0.0002506811792651812,0.0784456729888916,0.06549200216929117,0.047045167287190756,1.1187046766281128e-06,1.517512525121371e-07,1056.753125,3.874462890625,0.00011995037396748861,-0.00010779835283756257,-762.5552083333333,31.429947916666666,779764.2357828777,2701061026.133333,2852536729.6,2671959.7583333333,2699256038.4,2853315916.8,-0.5542592366536458
21,-1.2038681030273437,3.7552508036295573,298.62909342447915,301.0534825642904,0.00018372150758902233,0.05935734907786051,0.06710020701090495,0.030797322591145832,6.327521987259388e-07,7.988419383764267e-08,677.4205729166666,3.38671875,-0.0011665473381678264,-8.557438850402832e-05,-916.696875,-447.25625,759309.5540974935,2701454088.5333333,2854343381.3333335,2671512.466666667,2698941090.133333,2855102745.6,-0.3117754618326823
22,-1.5606249491373698,3.569899495442708,298.64966379801433,300.8663045247396,0.00022747144103050232,0.06735889116923015,0.08043847084045411,0.03767115275065104,6.249252085884412e-07,4.1610328480601313e-07,740.4768229166667,3.5322591145833333,-0.0010288983583450317,-7.934185365835826e-05,-918.6520833333333,-373.2026041666667,782469.4016845704,2703757934.9333334,2856860083.2,2673420.441666667,2700863624.5333333,2857642581.3333335,-0.23735605875651042
23,-1.4376981099446615,3.958782704671224,298.5146987915039,300.52071380615234,0.00024307873100042342,0.06493624846140543,0.08713189760843913,0.051079177856445314,6.84813130646944e-07,9.921379387378692e-07,851.7216145833333,3.7365397135416667,0.0007644057273864746,-7.552032669385274e-05,-400.58125,267.41770833333334,789033.265222168,2701772791.4666667,2853666022.4,2670922.283333333,2698233079.4666667,2854455321.6,-0.25983784993489584
24,-1.0221979777018229,3.9501129150390626,298.3232055664063,300.2276977539062,0.00029003918170928956,0.05971395969390869,0.10356951554616292,0.07079296112060547,1.5859181682268777e-06,1.434787797431151e-06,1035.2361979166667,4.220491536458334,-0.0003805488348007202,-0.00011785440146923065,-905.30234375,-155.22552083333332,763010.9713378906,2698038135.4666667,2849006976.0,2666684.716666667,2693879074.133333,2849769856.0,-0.3244776407877604
25,-0.9576652526855469,3.8303248087565103,298.1712707519531,300.0518152872721,0.0002729847406347593,0.06662374337514242,0.11866490046183269,0.08772843678792318,2.5287940199329266e-06,1.6411921630303065e-06,1224.2208333333333,5.003645833333334,-0.001310222347577413,-0.00015224777162075042,-1299.3643229166667,-453.41171875,722393.43359375,2698600106.6666665,2848612258.133333,2666914.4166666665,2694014404.266667,2849335133.866667,-0.4757741292317708
26,-0.6546166131110607,3.5464712435773795,297.966398373679,300.201112865907,0.00023632530602182096,0.06895908181598077,0.10793863193622763,0.0906881751855874,2.888222592129252e-06,7.416564136496224e-07,1083.77099001556,3.9383296729123445,-0.0010565054367192058,-0.00011746769314979617,-1106.779369813278,-322.1969171421162,705285.0298965897,2700821363.784232,2850033654.439834,2668898.8506224067,2695931778.6556015,2850738199.3692946,-0.4616692887302256
27,-0.614629618326823,3.3839902242024738,298.00306701660156,300.5177480061849,0.0001876328761378924,0.05706996917724609,0.09414235750834148,0.06769320170084635,1.9520133112867675e-06,6.762022773424785e-07,914.5408854166667,3.76455078125,0.0002513706684112549,-7.68616795539856e-05,-590.1119791666666,135.95286458333334,699486.3400634766,2701518515.2,2850214570.6666665,2669386.683333333,2696379008.0,2850913442.133333,-0.38769073486328126
28,-0.38138707478841144,3.1500478108723957,297.98433787027994,300.51527353922523,0.00019920021295547486,0.04831849733988444,0.07530625661214192,0.0519593874613444,1.6638970312972863e-06,1.163966953754425e-06,638.8567708333334,3.730965169270833,0.0008419781923294067,-4.930297533671061e-05,-196.57421875,324.53697916666664,691796.2930175781,2701138312.5333333,2848352998.4,2669005.875,2695865301.3333335,2849045162.6666665,-0.3038129170735677
29,-0.34148330688476564,3.1792953491210936,297.98351135253904,300.1747599283854,0.00017685467998186747,0.03860933780670166,0.07487683296203614,0.04267438252766927,1.227327932914098e-06,7.800913105408351e-07,424.7348958333333,4.547517903645834,-0.0009042878945668538,-4.476495087146759e-05,-620.81875,-303.80286458333336,698323.1388834636,2701951018.6666665,2847441228.8,2669978.7666666666,2696681446.4,2848138769.0666666,-0.15029449462890626
30,-0.42176640828450523,3.0701367696126303,297.67968800862633,299.623469543457,0.00010077990591526032,0.036127233505249025,0.06810312271118164,0.03649892807006836,1.739539826909701e-06,1.3557107498248419e-06,346.5520833333333,4.990152994791667,-0.00031341910362243653,-7.228429118792216e-06,-389.8328125,-51.59765625,739034.0756184895,2704745745.0666666,2847162120.5333333,2673304.3666666667,2699717393.0666666,2847901696.0,-0.033700052897135416
31,0.37570724487304685,3.4150288899739585,297.55000762939454,299.34327443440753,0.00014095678925514222,0.027209242184956867,0.06063688596089681,0.03693962097167969,9.311518321434657e-07,3.6679829160372416e-06,339.1666666666667,4.925138346354166,0.00034335156281789145,4.410247008005778e-06,-138.93072916666668,221.14557291666668,747338.9166666666,2703931801.6,2843866385.0666666,2672944.9833333334,2699115963.733333,2844613120.0,-0.019329325358072916
32,1.1826957702636718,2.9702293395996096,297.283203125,298.9799346923828,0.0002281276509165764,0.032917300860087075,0.06854085922241211,0.029471397399902344,7.928271467487017e-08,1.1264346539974213e-07,395.92213541666666,3.7117594401041667,-0.00018225908279418946,-1.626784602801005e-05,-377.24713541666665,-21.947916666666668,775558.6016927083,2701836160.0,2839185049.6,2671320.8666666667,2697225924.266667,2839960806.4,-0.023182169596354166
33,1.5237836201985677,2.5662302652994793,297.11898345947264,298.8366689046224,0.000223361204067866,0.04783906141916911,0.06713731288909912,0.019394969940185545,-5.431900111337502e-07,9.12463292479515e-08,284.31536458333335,3.935286458333333,-0.0009316027164459229,-4.895155628522237e-06,-549.0158854166667,-272.0924479166667,799508.3214925131,2702008721.0666666,2837248793.6,2671945.1166666667,2697644416.0,2838048230.4,0.0032704671223958335
34,1.9432632446289062,2.0687400817871096,297.03777669270835,299.27240091959635,0.00017570902903874715,0.04074860413869222,0.062388944625854495,0.01624298095703125,-1.676419439415137e-06,2.6474396387736e-07,353.28098958333334,2.693961588541667,0.00042990644772847493,1.6092509031295777e-05,-164.178125,232.13671875,879363.55,2702370525.866667,2835127628.8,2672454.941666667,2697925307.733333,2836007424.0,-0.0044291178385416664
35,2.5704134623209636,1.8816858927408855,296.96155242919923,299.63280283610027,0.00011009567727645238,0.048294878005981444,0.05237603187561035,0.017486763000488282,-8.652724015216033e-07,2.4619512259960177e-07,527.23203125,2.755110677083333,0.0010098745425542197,1.3686840732892354e-05,-106.21380208333333,460.57734375,914099.4448567708,2702861952.0,2834310630.4,2673519.625,2698877226.6666665,2835224618.6666665,0.07146275838216146
36,3.106982421875,1.7056299845377605,297.0289581298828,299.72780558268227,0.00013560913503170015,0.05162890752156576,0.04798351923624675,0.0201171875,-9.793400143583616e-07,2.357177436351776e-07,492.46484375,4.005533854166667,0.0014435579379399619,2.15284526348114e-05,9.630729166666667,562.8078125,959522.9972330729,2700868232.5333333,2830932710.4,2671755.875,2696979694.9333334,2831892369.0666666,0.1796002705891927
37,3.1639668782552084,1.4676020304361979,297.0209442138672,299.3340342203776,0.00017583537846803664,0.05218781630198161,0.046877813339233396,0.024456342061360676,9.577488526701928e-08,5.102871606747309e-07,394.01484375,3.2824381510416667,8.442004521687825e-05,2.8219074010849e-06,-334.65,69.46015625,984109.844173177,2700315776.0,2829062391.4666667,2671597.1166666667,2696690048.0,2830046523.733333,0.03334452311197917
38,3.2092631022135416,1.3183204650878906,297.0024383544922,299.12804005940757,0.00025267284363508227,0.0469484011332194,0.06101013819376628,0.03522405624389648,3.317487426102161e-07,3.525443995992343e-07,471.52135416666664,0.06903483072916666,0.0011057257652282715,-1.5749409794807433e-05,-42.68802083333333,385.90520833333335,990897.8845296224,2701452467.2,2829623074.133333,2673009.3833333333,2698038826.6666665,2830614331.733333,-0.07484512329101563
39,3.603227233886719,1.163459269205729,296.88943837483725,298.91209920247394,0.00027297493070363996,0.051692620913187666,0.07330018679300944,0.05626633961995443,4.5115690833578507e-07,9.952733914057413e-08,738.6958333333333,-0.18068033854166668,0.000931204358736674,-5.802158266305923e-05,-293.4231770833333,299.88854166666664,997338.1958821615,2697636206.9333334,2824512776.5333333,2669624.9833333334,2694505122.133333,2825510707.2,-0.16031341552734374
40,3.69035161336263,0.861346689860026,296.7878072102865,298.86964721679686,0.0002760556216041247,0.06043143272399902,0.06693369547526042,0.06210625966389974,2.4703719342748324e-07,-5.51265353957812e-08,661.11484375,-0.1658203125,0.0002134382724761963,-4.381959637006124e-05,-485.45078125,69.22890625,1024452.75,2694882636.8,2820658551.4666667,2667468.65,2692223616.0,2821683677.866667,-0.11943003336588541
41,3.395638020833333,0.5556345621744792,296.71214497884114,298.9853851318359,0.00026318828264872233,0.07654027938842774,0.06574892997741699,0.06045729319254557,-5.272178289790948e-07,-4.82013759513696e-07,694.6111989339192,-1.6141438802083334,-0.0005021105209986369,-4.022537420193354e-05,-718.2479166666667,-124.91197916666667,1037782.3,2697485286.4,2821779114.6666665,2671423.8833333333,2696054092.8,2822816750.9333334,-0.09921696980794271
42,3.0460205078125,0.5992113749186198,296.569553120931,299.29652506510416,0.00024972545603911084,0.07076104482014973,0.05959961414337158,0.045270538330078124,-1.943311265980204e-07,-3.7741847336292266e-08,637.5080729166667,-3.0028889973958335,0.001030780871709188,-2.5434357424577078e-05,-229.503125,346.53151041666666,1036336.8751220703,2700680746.6666665,2825288371.2,2675282.4833333334,2699954141.866667,2826324403.2,-0.18156992594401042
43,2.877105204264323,0.664892832438151,296.5922103881836,299.42347412109376,0.00015912105639775593,0.057289505004882814,0.0522404670715332,0.031810728708902995,-5.426855447391669e-07,4.6605709940195085e-07,460.2622395833333,-5.210009765625,0.0008456130822499593,4.793206850687663e-06,-163.45416666666668,310.134375,1024494.4302246093,2699999948.8,2824000477.866667,2675240.7666666666,2699861034.6666665,2825025015.4666667,-0.11113001505533854
44,2.4130952447281833,0.6864984915958895,296.67404314096535,299.54808975156413,0.0001390128709468604,0.04973383859974715,0.05321830337967615,0.024870528225087524,1.4076786138952026e-07,6.453650018115262e-07,564.6920059647302,-7.390509514393154,0.0001508870560103927,-4.954656191881267e-05,-456.8246887966805,-27.053277359958507,1020684.5840248963,2699480862.8049793,2824320545.991701,2674776.44813278,2699480737.460581,2825340967.3029046,0.04179230369472899
45,1.3691083272298177,1.0474459330240886,296.51197204589846,299.2552886962891,0.00021656826138496398,0.050282986958821614,0.05951383113861084,0.022255643208821615,6.744832110901673e-07,7.379334419965744e-07,574.2947916666667,-9.273974609375,-0.0005659421284993489,-6.166547536849976e-05,-702.4244791666666,-287.0260416666667,1014202.6085286458,2700485580.8,2825469457.0666666,2675773.183333333,2700486621.866667,2826483404.8,-0.19750900268554689
46,0.8598373413085938,1.211756134033203,296.45268198649086,298.88998362223305,0.00029510737707217537,0.03533460299173991,0.06342712243398031,0.012539100646972657,9.301196162899336e-08,1.6434739033381144e-07,398.446875,-11.36142578125,0.0008946895599365234,-4.22154242793719e-05,-133.52239583333332,156.76770833333333,1039628.0083333333,2700642833.0666666,2822986675.2,2676199.5166666666,2700643933.866667,2824025949.866667,-0.24585469563802084
47,0.8002700805664062,1.6593719482421876,296.3756373087565,298.624473063151,0.00029573173572619755,0.056689031918843585,0.07325967152913411,0.016692670186360677,-1.5271361917257308e-07,2.2983488937218984e-07,744.0549479166667,-11.013460286458333,0.0005899628003438313,-9.448515872160594e-05,-450.89739583333335,49.1453125,1022144.4676432292,2696946201.6,2819136896.0,2672548.0083333333,2696947737.6,2820158984.5333333,-0.30616912841796873
48,0.6385327097785918,1.5435077461464277,296.23831088117544,298.46974555684324,0.00021357135653990434,0.06700559275773552,0.06392986250121564,0.022973721452768412,2.4503348124719756e-07,-2.646897977442168e-07,696.8136994294606,-12.36354666428942,-7.47227075188981e-05,-9.839165631171579e-05,-617.5608467323651,-186.02424792531122,1028752.6524896265,2696457573.975104,2818997646.340249,2672039.128630705,2696458719.0705395,2820026200.165975,-0.19433150548657935
49,0.46911214192708334,1.936316426595052,296.22828369140626,298.5840077718099,0.00020128140846888224,0.05140697161356608,0.06431794166564941,0.021015453338623046,1.2177818765242894e-07,-8.418535192807515e-07,507.8171875,-10.689046223958334,-0.0006255517403284709,-9.014196693897247e-05,-682.7263020833333,-415.80885416666666,1011404.498046875,2699494715.733333,2823633544.5333333,2674911.933333333,2699496439.4666667,2824644317.866667,-0.3079500834147135
50,0.16673583984375,2.1203603108723956,296.0491007486979,298.663124593099,0.00015066824853420256,0.03933622042338054,0.07131173610687255,0.032928117116292316,-3.05535892645518e-07,-2.3107665280501048e-07,413.17083333333335,-9.886328125,2.38498051961263e-05,-8.421776195367177e-05,-410.74583333333334,-211.15104166666666,1047902.1748372396,2701808682.6666665,2827717239.4666667,2677044.5416666665,2701809664.0,2828765277.866667,-0.3048853556315104
51,-0.1329846700032552,2.5636573791503907,296.0752838134766,298.689658610026,0.0001522695024808248,0.03418928782145182,0.0660374641418457,0.032569567362467446,4.954403266310692e-07,2.468004822731018e-09,530.940625,-8.005029296875,0.0001656264066696167,-0.00012727056940396627,-449.81927083333335,-242.17890625,1032953.2186197917,2702238336.0,2829892061.866667,2677300.8666666667,2702239735.4666667,2830925388.8,-0.5172561645507813
52,-0.3612785339355469,2.8009597778320314,296.0777577718099,298.63289133707684,9.946071853240331e-05,0.030734173456827798,0.07183024883270264,0.028337796529134113,2.1983287297189235e-07,-3.1900902589162193e-07,280.3645833333333,-5.227530924479167,-0.0002222577730814616,-0.00011993621786435446,-423.8841145833333,-450.1010416666667,1010293.7621907552,2703430664.5333333,2833312247.4666667,2678268.6083333334,2703432686.9333334,2834322252.8,-0.5194496154785156
53,-0.8507382710774739,3.293662261962891,296.08556365966797,298.47393595377605,8.897862086693446e-05,0.02609895865122477,0.09053770701090495,0.01631507873535156,3.9471002916495005e-07,6.525466839472452e-08,374.3119791666667,-1.9298746744791666,-0.0006255586942036947,-0.00012844900290171307,-629.5135416666667,-571.1135416666667,981025.737898763,2706094967.4666667,2838032512.0,2680719.35,2706095428.266667,2839013964.8,-0.4346819559733073
54,-1.0270821345792271,4.058412227393186,296.08748718514977,298.2807272756743,0.00011874259260185526,0.021295270484512772,0.09636430225926317,0.013721861779937112,4.871261472276632e-07,2.391615117362921e-07,403.8725687240664,-0.8166220257391079,-0.0003849559799764166,-0.00012146021506103737,-573.1739334802904,-469.6299760114108,990913.912749611,2707874226.4564314,2840143824.19917,2682464.4356846474,2707874202.024896,2841134904.298755,-0.39109574313974976
55,-0.1321825663248698,4.525758107503255,296.0935862223307,298.0692169189453,9.388954689105352e-05,0.021348015467325846,0.11173399289449056,0.015336704254150391,9.543456447621186e-07,7.126790781815847e-07,390.33828125,-1.5452962239583334,0.00019650657971700033,-0.00010519232600927352,-369.4322916666667,-240.74947916666667,997193.7000325521,2705375581.866667,2839243067.733333,2679828.2666666666,2705373704.5333333,2840239854.9333334,-0.37313944498697915
56,0.1969037373860677,4.246929677327474,295.92006632486977,297.76671142578124,0.00011211621264616649,0.019408504168192547,0.12310706774393718,0.02490062713623047,1.4084003244837126e-06,1.1064888288577397e-06,402.909375,-2.9911295572916665,-0.000425991415977478,-0.0001046245296796163,-545.2645833333333,-402.7278645833333,1023961.7041910808,2704808174.9333334,2839562325.3333335,2679148.9,2704773009.0666666,2840586376.5333333,-0.3536371866861979
57,-0.3117907206217448,3.9739832560221355,295.6507893880208,297.3964299519857,8.913626273473103e-05,0.01161803404490153,0.12489020029703776,0.025604248046875,1.1641784415890774e-06,1.606275327503681e-06,372.32109375,-3.9138834635416666,-0.0008692810932795207,-8.040902515252432e-05,-644.9645833333333,-476.83567708333334,1043633.7499430339,2706343296.0,2840995635.2,2680683.1666666665,2706301209.6,2842039040.0,-0.2856897989908854
58,-0.8753888448079427,3.735862223307292,295.45682525634766,297.3566202799479,7.008705288171768e-05,0.008265431722005208,0.11155885060628255,0.016587257385253906,7.722643204033375e-07,1.3280970354874929e-06,510.1536458333333,-4.080224609375,-0.0005983740091323852,-6.165678302447e-05,-657.346875,-313.40442708333336,1083350.6501953125,2709157094.4,2844840328.5333333,2683379.25,2709122500.266667,2845924121.6,-0.2089617411295573
59,-0.9757494608561198,4.2313385009765625,295.14535471598305,297.1088633219401,7.804930210113526e-05,0.008376669883728028,0.11177043914794922,0.014858023325602213,8.230796083807945e-07,9.768448459605375e-07,535.8330729166667,-4.615608723958333,0.0008621017138163248,-5.3322253127892814e-05,-210.83203125,185.77265625,1150878.0665201822,2709741346.133333,2845125486.9333334,2683999.0,2709716403.2,2846277094.4,-0.2520271301269531
60,-0.9082842508951823,4.369188181559244,294.81213938395183,296.68092651367186,8.105362455050151e-05,0.009338474273681641,0.11242752075195313,0.019610214233398437,9.832709717253844e-07,1.0548935582240423e-06,300.4234375,-6.495084635416666,-5.841553211212158e-05,-3.0424694220225016e-05,-363.47890625,-143.20963541666666,1196609.1510742188,2709999232.0,2844189636.266667,2684357.3333333335,2709959910.4,2845385949.866667,-0.20371119181315103
61,-1.075127665201823,4.290855916341146,294.2363555908203,295.83814392089846,9.005932758251825e-05,0.012220056851704915,0.12555593649546307,0.025875314076741537,1.0878313332796096e-06,9.080317492286364e-07,486.2953125,-5.128125,-0.00021791160106658934,-2.802846332391103e-05,-532.3369791666667,-117.11223958333333,1249700.1568929036,2710293393.0666666,2841658794.6666665,2684915.6666666665,2710237013.3333335,2842908526.9333334,-0.10236612955729167
62,-1.384302012125651,4.045626831054688,293.2255126953125,294.6614532470703,0.00013191159814596176,0.01602327028910319,0.14266063372294108,0.03370310465494792,1.0211835615336895e-06,1.1300590510169665e-06,711.9674479166666,-1.6351725260416667,0.000447311004002889,-2.2208566466967265e-05,-533.3510416666667,126.24557291666666,1317470.7893981934,2708118135.4666667,2833491985.0666666,2683367.3583333334,2708074487.4666667,2834809975.4666667,-0.15796432495117188
63,-1.064379374186198,3.823769124348958,292.46032257080077,293.8035710652669,0.00016175396740436554,0.02398540178934733,0.14238340854644777,0.04432551066080729,1.0603922419250012e-06,9.594407553474108e-07,1001.7299479166667,0.8900390625,0.0010302404562632242,-2.928475538889567e-05,-537.5268229166667,395.78411458333335,1437258.904329427,2703205239.4666667,2824385988.266667,2678918.875,2703176260.266667,2825823428.266667,-0.16669947306315105
