,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
38,338.7765653588344,350.9042999936059,346.8227972324237,343.2479715572868,336.9724455377503,332.1208024513356,327.143702263498,327.76522526145334,327.79220967000657,329.9692869179544,334.6353744433372
39,338.985538850023,351.13919792940834,346.7750574230824,343.1757012604632,336.8891800311066,332.3118706622092,327.3200228717,327.8870075895527,328.7001682845395,331.3161422592788,335.2518495468424
40,339.32608303334655,350.91566141899625,347.11443596484264,343.4379728185694,337.00053651040014,332.33114448401165,327.39497521041517,327.66844953790036,329.8174329473542,331.7243068702646,335.4489655109379
41,339.83550418698667,350.6967080576522,346.8160522528504,343.18144077039074,336.97455319128954,332.25148695804916,327.35776165358584,327.44091758999537,329.61591355164603,331.6264468985221,335.15724457763497
42,340.3517145074894,350.28916351553295,346.5394350448971,342.98648314754075,336.98449790502525,332.244141654775,327.39776172885627,327.3499629812683,329.5147427371127,331.49580843658856,334.91998984084444
43,340.42331494634817,350.05144428200526,346.345665802644,342.78294838330766,336.84262852376486,332.07175719132005,327.37915814069663,327.0912503916455,329.32887274555077,331.2074603913994,334.37687916513255
44,340.458669372913,350.0433893441949,346.90981707786574,342.9539967982844,336.8266260926439,331.6350818565991,327.1032621984728,326.80798858496274,329.2368499468403,331.0257923971709,333.9136602926026
45,340.0214406460197,350.09399153768567,346.8596127649705,342.86250229588126,336.7300808600642,331.4219473699893,326.9076990935196,326.4404305098993,328.8276205656229,330.5769912354093,333.47736103559856
46,337.8219899444097,350.3561233336723,346.88384050758566,342.9783932711706,336.66747260703494,331.4135194168509,326.6818131626916,326.2602202552103,328.3559718821734,330.22368856415403,333.15180668566245
47,338.38177388082295,350.7073662324279,346.90445471475783,343.1505526010525,336.8408139484413,331.54974981545723,326.82585977425055,326.99995730081974,329.3784269687229,331.61934896688314,334.3723627460992
48,339.1896550446896,350.58031433730036,347.1055758596103,343.4284226826302,336.89876411894096,331.8189945404266,327.40002381658195,327.8069032420214,330.6467896297414,332.29230771890354,335.03712207288095
49,340.7620493024144,350.4559185760719,346.9305687873836,343.38915985743046,336.76298627971056,331.77617679387004,327.33008688491464,327.78759199694105,330.94869243211616,332.38346228313105,335.23714611890426
50,341.66335278994524,350.20023820375354,346.77921138988484,343.36734484023305,336.72709917365535,331.6491306727954,327.30218784259546,327.86358079787425,330.8687778519943,332.39202127846994,335.39367515986925
51,341.6291915099767,349.9028674311446,346.58953957252663,343.29723424398344,336.68890289189517,331.4710651235201,327.14493297166797,327.92910520607126,330.5011199747145,332.20471338098844,335.0950164493572
52,341.4516559388844,349.7415011750945,346.6680463012558,343.55727956947305,336.58670503220947,331.1441872906219,326.9918911524924,327.5796464941212,330.2958266804323,332.06681446159956,334.6700455425832
