,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,5.569988085577885e-07,2.2571650333702566e-06,7.175380596891046e-06,1.0270033574973543e-06,-1.8391797008613744e-06,-1.8383259885013104e-06,-2.1459379543860754e-06,-2.248752086112897e-06,1.6560467580954233e-07,5.583511665463447e-07,-1.3358270128568014e-07,-2.5557431702812514e-06,-2.4366076104342937e-06
11,2.556850085966289e-06,-1.0016063849131267e-06,5.7284176970521605e-06,7.18325221290191e-07,-1.7281029916678865e-06,-1.128949224948883e-06,-2.1398843576510748e-06,-1.5244819223880769e-06,1.8904296060403187e-06,1.4962395653128624e-06,6.910491113861402e-07,-1.6510408992568653e-06,-2.138883185883363e-06
12,4.667187264810006e-06,-1.8782680854201318e-06,5.6925540169080096e-06,9.88940397898356e-07,-5.440670065581799e-07,-4.4658081606030463e-07,-2.1032562168935933e-06,-2.1189839268724125e-06,1.542568982889255e-06,1.4513575782378516e-06,4.6000350266695024e-07,-1.4869884277383486e-06,-2.339400816708803e-06
13,1.976762238579492e-06,-7.801262351373832e-07,5.263350127885739e-06,2.3866926009456316e-06,8.984624097744624e-07,-5.723675712943078e-07,-1.5251610117654005e-06,-1.569460922231277e-06,-1.1757171402374903e-07,5.659647285938263e-07,-8.214730769395828e-07,-3.169314004480839e-06,-3.5736321782072385e-06
14,-2.0230344186226527e-06,4.334650778522094e-06,6.5052493785818415e-06,3.8388418033719064e-06,2.027733717113733e-06,-2.37711938098073e-06,-1.8287294854720433e-06,-2.1951661134759584e-06,-9.230570867657661e-07,-1.0610092431306839e-07,-1.4479970559477807e-06,-3.698080157240232e-06,-3.652476395169894e-06
15,8.832110324874521e-07,4.087799849609534e-06,7.65823448697726e-06,2.8494629077613355e-06,-7.129274308681488e-08,-3.140702998886506e-06,-2.829784837861856e-07,-1.535716000944376e-06,2.624893871446451e-07,-3.0997519691785175e-07,-1.986720599234104e-06,-4.013581201434136e-06,-3.543911346544822e-06
16,-4.720825624341766e-07,3.369688056409359e-06,3.926510301729043e-06,1.182562361160914e-06,-1.7992007390906413e-06,-3.270106390118599e-06,-1.1973315849900246e-07,-3.47173772752285e-07,1.3483144963781038e-06,1.5692785382270813e-07,-1.7533932502071062e-06,-3.7251622416079046e-06,-3.092351835221052e-06
17,9.070043840135138e-07,7.517286576330662e-06,1.0360575591524441e-06,1.4640972949564457e-06,-1.1564668966457248e-06,-3.205150521049897e-06,-7.094039271275203e-07,-1.4016016696890196e-07,7.443673287828763e-07,-5.325923363367717e-07,-1.6871606931090355e-06,-3.938380784044663e-06,-2.9690835314492385e-06
18,-1.0989082511514424e-06,2.829187239209811e-06,5.289498949423432e-06,1.7602307101090749e-06,-6.246516325821479e-07,-4.427061260988315e-06,-2.941302955150604e-06,-4.6796243016918503e-07,-4.2739945153395334e-08,-2.2993578265110653e-07,-2.246039609114329e-08,-1.5379472946127256e-06,-1.1004585151871046e-06
19,7.913399410123626e-07,2.3348256945610046e-06,4.368584874706963e-06,-1.0463758371770381e-06,-1.9384936119119326e-06,-4.761821279923121e-06,-3.1096201079587143e-06,-7.95853945116202e-08,1.5612225979566573e-06,9.13239394625028e-07,1.3185432180762292e-06,-4.7676730901002885e-07,-7.507624104619026e-07
20,7.720382806534568e-07,1.9646637762586274e-06,2.294103614985943e-06,-2.916747083266576e-07,-2.081222676982482e-06,-2.926914021372795e-06,-1.2004243520398936e-06,8.445543547471365e-07,1.8861028365790844e-06,-4.7048088163137437e-07,-3.6312267184257505e-07,-2.2520388786991435e-06,-2.148122681925694e-06
21,-6.663845852017402e-07,3.7973591436942417e-06,3.088094914952914e-06,7.296524321039518e-07,2.4711092313130695e-07,-1.723501676072677e-06,-8.717916595439116e-07,2.8081703931093214e-07,5.678894619146983e-07,-1.22413815309604e-06,-1.7337811489899954e-06,-3.559212200343609e-06,-3.1802686862647533e-06
22,-6.94348515632252e-07,6.7015566552678745e-06,3.857631236314774e-06,6.554260229070981e-07,-1.2863194569945335e-06,-2.5744084268808365e-06,1.0891041407982508e-07,-4.663985843459765e-08,-1.0985104988018672e-06,2.9313378036022186e-07,-3.2820971682667734e-07,-2.10770716269811e-06,-2.259986164669196e-06
23,1.4176543724412718e-06,4.3726681421200435e-06,1.4693204623957475e-06,2.2296638538440068e-07,-1.773746528973182e-06,-1.6454452027877172e-06,-1.2446738158663115e-07,-4.437208796540896e-07,-2.676349443693956e-07,1.4078376504282157e-06,3.406079486012459e-07,-1.2606382369995116e-06,-1.438272496064504e-06
24,-1.3212906196713447e-06,6.282783579081297e-06,1.3181124813854694e-06,8.103282501300177e-08,-2.1609400088588395e-06,-7.106806151568889e-07,-1.9167006636659303e-06,-1.26323817918698e-06,-2.3096799850463867e-07,1.3826220917205016e-06,4.844235566755136e-07,-1.3588772465785344e-06,-1.3168978815277418e-06
25,-2.634164411574602e-06,6.679189391434193e-06,5.944205137590568e-07,-3.5056533912817636e-08,-3.147427923977375e-06,-1.1366132336358228e-06,-3.7246112090845904e-06,-1.0455764519671598e-06,8.331844583153725e-07,1.1955310280124346e-06,1.1726592977841696e-06,-1.339785133798917e-07,-2.6375831415255863e-07
26,-1.141959607290725e-06,4.76131293301781e-06,-1.2866890756413341e-06,-1.3660755939781666e-06,-2.5827321223914623e-06,-6.640562787652015e-07,-2.0879049164553484e-06,-1.1283128211895625e-06,5.360576324164867e-07,2.149903836349646e-06,2.064749908943971e-06,5.270975331465404e-07,-1.4093161250154176e-06
27,-1.592234669563671e-06,3.011633331576983e-06,-1.7737077238659063e-06,-3.9733626181259755e-06,-2.712228645881017e-06,5.325069651007652e-07,-1.7144988911847273e-06,1.224611575404803e-07,2.0670510518054166e-06,1.729559153318405e-06,1.232194093366464e-06,-7.511077759166558e-07,-3.0436514255901177e-06
28,-7.284766373534997e-07,2.0295226325591406e-06,-2.721386651198069e-06,-5.3604055816928545e-06,-2.9100764853258926e-06,3.029980386296908e-07,-3.827891002098719e-07,2.6194495148956777e-06,2.280727494508028e-06,1.5430462857087454e-07,9.670232733090718e-08,-1.9828284469743568e-06,-2.831670766075452e-06
29,1.0383295981834331e-06,-7.3225237429142e-09,-1.7338742812474569e-06,-4.993798211216927e-06,-2.88101922099789e-06,1.4045663798848788e-06,-5.010243815680345e-07,2.793874591588974e-06,7.467654844125112e-07,-1.2460242335995038e-06,-6.558451180656751e-07,-1.7948448657989502e-06,-3.062770701944828e-06
30,-1.1454239332427581e-06,1.0832988967498144e-06,1.0638808210690816e-06,-2.694630529731512e-06,-2.752636404087146e-06,-4.389827760557334e-07,-1.6334854687253634e-06,6.185340074201425e-07,-1.6235591222842534e-06,-1.1709829171498616e-06,3.957655280828476e-07,7.479218766093255e-07,-8.990134422977765e-07
31,-4.3488786711047093e-07,4.4657615944743155e-06,1.2984576945503552e-07,-3.374356310814619e-06,-1.3415080805619558e-06,1.6925623640418054e-07,-1.6821199096739291e-06,8.967627460757891e-07,6.574632910390695e-07,-9.280474235614141e-07,-4.893091196815173e-07,4.306823636094729e-07,-1.0896124877035619e-06
32,2.626940840855241e-07,7.869279943406583e-06,-6.014558797081311e-07,-4.143726740342875e-06,-2.8497287227461736e-06,-2.3161216328541437e-07,-6.695277988910675e-07,9.446133238573869e-07,1.309489986548821e-06,-1.027326410015424e-06,-1.0749402766426404e-06,-1.4553156991799673e-06,-1.2189382687211037e-06
33,-1.909141428768635e-06,9.328375260035197e-06,-1.0518609390904505e-06,-2.9907911084592343e-06,-2.1760574971570654e-06,-4.856459175546964e-07,-6.705600147445997e-07,1.8582989772160848e-07,1.4279503375291823e-07,-1.2845499441027642e-06,-1.107761636376381e-06,-1.8265253553787868e-06,-2.143357414752245e-06
34,-1.4762432935337226e-06,9.811068108926217e-06,-3.859436662878579e-06,-3.698301346351703e-06,-4.476025545348724e-06,8.539335491756598e-07,6.281033468743165e-07,-1.1770908410350482e-06,7.200171239674091e-07,7.463619112968445e-07,3.728317096829414e-07,-8.079068114360174e-07,-1.7504828671614328e-06
35,7.785895528892677e-07,6.711882694313923e-06,-3.6195046808037054e-06,-4.020022849241892e-06,-2.9758395006259282e-06,2.5848120761414367e-06,9.425915777683258e-07,-2.400437369942665e-06,3.06649599224329e-07,1.0587585469086964e-06,1.1324106405178706e-07,-1.3802355776230494e-06,-1.0384324317177138e-06
36,-6.995008637507757e-08,2.1743859785298505e-06,-2.0983628928661346e-06,-3.6317893924812474e-06,-2.8466805815696715e-06,2.542487345635891e-06,2.8542398164669673e-06,-2.009541882822911e-06,-3.8584694266319276e-07,-8.400529623031616e-08,-1.2745304654041926e-06,-1.40553650756677e-06,-1.1990700537959734e-06
37,-2.8425206740697224e-06,5.617194498578707e-07,2.4511954620720645e-06,1.0853633284568787e-06,-6.521198277672132e-07,3.838213160634041e-07,1.4811172150075436e-06,-2.480845432728529e-06,-2.6543275453150272e-06,-5.87369625767072e-07,-1.9456415126721065e-06,-1.275640291472276e-06,-9.630185862382253e-07
38,-9.880284778773785e-07,2.803284830103318e-06,6.389600457623601e-07,2.528284676373005e-06,2.0356150344014167e-06,-1.9893438244859377e-07,3.0480247611800827e-07,-3.317169224222501e-06,-3.762508276849985e-06,-9.446172043681145e-07,-1.3743449623386065e-06,2.7318795522054035e-07,-9.487848728895187e-08
39,1.674905070103705e-06,2.610784334441026e-06,7.805026446779568e-07,2.9806823780139285e-06,3.1135743483901026e-06,-9.996971736351649e-08,-2.573244273662567e-07,-3.938303173830112e-06,-2.3620319552719594e-06,1.8472783267498016e-07,-1.0549866904815038e-06,-3.651327763994535e-07,-1.2318138033151627e-06
40,4.834892267050842e-06,-2.5661118949453036e-06,1.1630530934780835e-06,1.129911591609319e-06,9.295996278524399e-07,-7.569557055830955e-07,-4.519824869930744e-07,-3.31470121939977e-06,-1.3070413842797279e-06,1.1177500709891319e-06,-4.228825370470683e-07,-9.779663135608038e-08,-8.700105051199595e-07
41,-3.1176023185253145e-08,-5.52344135940075e-07,1.048756530508399e-06,-3.081203127900759e-07,-7.140294959147771e-07,2.2350189586480457e-07,-8.80600418895483e-07,-2.8589429954687756e-06,-2.8715391332904496e-07,-1.3893780608971914e-07,-7.373513653874397e-07,-4.2485383649667104e-07,-1.9621336832642554e-06
42,-9.409236384524782e-07,-1.4384663605838395e-06,-2.0455959334165723e-07,1.245994638667067e-06,-5.249084742484746e-07,5.2347477850083e-07,-1.0757490652478087e-06,-2.8052711202395904e-06,9.604921000256082e-07,9.124874450359107e-07,8.464050846352122e-07,6.344480463207015e-07,-8.839787335687653e-07
43,-3.1026157860954602e-06,-5.647850533326466e-07,3.821984864771366e-06,2.394965849816799e-06,6.59205640355746e-07,-1.6577231387297313e-06,-1.282912368575732e-06,-2.1310678372780482e-06,1.268538956840833e-07,7.879377032319704e-07,8.633437876900037e-07,2.5661817441384e-07,-8.270105657478173e-07
44,-1.9644175610733046e-06,4.3297804799317324e-08,1.286326509541001e-07,1.759394902844152e-06,1.045993115768393e-06,-2.404086531383368e-06,-1.8555230434010137e-06,8.224911554967714e-07,1.3269887873864273e-06,6.795128521459231e-07,-1.3499153600194149e-07,-2.9121799958692054e-07,-1.1195849890036208e-06
45,-1.9694135213891667e-06,3.757013473659754e-06,-6.788953517874081e-08,1.6740445668498674e-06,7.193613176544507e-07,-1.5044468455016613e-06,-1.5723247391482194e-06,9.64330198864142e-07,5.382734040419261e-07,-4.0871091187000277e-07,-4.351527119676272e-07,-4.606631894906362e-07,-2.3578836893041927e-06
46,4.3250426339606445e-07,2.623446440945069e-06,2.1881967162092527e-06,2.5307488006850084e-06,7.375415104130904e-07,-1.1806453888614972e-06,-1.7854773129026095e-06,1.8878568274279436e-06,1.5772568682829538e-06,-8.803947518269221e-07,-7.157291596134504e-07,-1.1849139506618183e-06,-3.621913492679596e-06
47,2.3432114782432715e-06,3.2616197131574152e-06,3.0559177199999493e-06,2.440492001672586e-06,1.6780570149421691e-06,1.5536672435700893e-06,-5.338806658983231e-08,2.436918051292499e-06,-8.826609700918198e-08,-1.2859042423466842e-06,-2.405769191682339e-06,-3.591226413846016e-06,-4.465808160603046e-06
48,1.4414195902645589e-06,2.5663641281425955e-06,3.0460767447948454e-06,-1.7757566335300604e-06,-7.877126336097717e-07,4.567962605506182e-06,2.0777030537525813e-07,9.41217876970768e-08,-2.4537245432535805e-07,5.295577769478162e-07,-4.789248729745547e-07,-2.266959442446629e-06,-2.070116655280193e-06
49,-4.245627981921037e-07,2.890988253057003e-06,1.370428556886812e-06,-2.2119648444155854e-06,-2.301193308085203e-06,3.9326143451035024e-06,-7.750621686379115e-07,-1.0830505440632503e-06,9.307288564741611e-07,1.2674912189443905e-06,-2.7457717806100844e-07,-1.532704724619786e-06,-2.008187584578991e-06
50,-1.316538934285442e-06,2.2837193682789803e-07,2.3682873385647934e-06,-2.8981652576476335e-06,-3.893479394416014e-06,3.4995881530145804e-06,3.068319832285245e-08,-1.8551712855696677e-06,-4.072479593257109e-07,-4.814627269903819e-07,1.2487483521302542e-07,7.995753549039364e-07,-1.1151035626729329e-06
51,-4.937600654860338e-07,-1.9349662276605765e-06,2.2166496061496824e-06,-4.067901579674072e-06,-4.039643681608141e-06,1.0266201570630074e-06,-2.3563625290989875e-07,-1.162639819085598e-06,1.1499971151351928e-06,1.7754151485860349e-06,1.6057941441734631e-06,9.39774326980114e-07,-1.799462673564752e-06
52,2.0551301228503387e-06,-4.425796214491129e-06,2.8431590180844068e-06,-1.7748059084018072e-06,-1.8457377639909585e-06,5.452272792657216e-07,6.697916736205418e-07,-1.0096002370119094e-06,3.5937409847974776e-08,7.202072689930598e-07,9.722619627912839e-07,3.4822927167018257e-07,-2.4321799476941426e-06
53,3.5856578809519608e-06,-2.9568521616359553e-06,1.3842169816295307e-06,1.3091485016047955e-06,-3.742869012057781e-07,1.9465961183110875e-06,7.74192934234937e-07,-3.935381149252256e-07,-1.5563176323970158e-06,-5.050872762997946e-07,-7.63055868446827e-07,-4.0201315035422645e-07,-3.0803649375836056e-06
54,1.3110548024997115e-06,-1.1104275472462177e-06,2.7216932115455467e-08,1.6626940729717413e-06,-1.0735161292056242e-06,6.815146965285143e-07,2.4812296032905577e-06,1.1306915742655596e-06,-1.1172184410194557e-06,-1.9449818258484204e-06,-1.5405860419074694e-06,-1.5475088730454444e-07,-2.5140470825135708e-06
55,-2.607789550287028e-06,-2.317285786072413e-07,-1.4213651108245054e-06,4.8477513094743095e-06,-2.2640063737829526e-07,2.4516523505250612e-06,1.7669633962213993e-06,-6.921899815400442e-07,-8.796341717243195e-08,-8.081396420796712e-07,-6.51987890402476e-07,-9.978345284859339e-08,-1.1043894725541274e-06
56,-3.365525238526364e-06,9.380746632814407e-08,2.1566336196580475e-06,6.918457802385092e-06,-7.920879094551007e-07,5.14928251504898e-07,-3.078331549962362e-07,4.496929856638114e-07,1.0982699071367583e-06,-1.1550495401024818e-06,-1.684909996887048e-06,-1.5791350354750951e-07,-7.994317760070165e-07
57,-4.242954310029745e-06,1.6106845578178763e-06,3.2553061222036678e-06,3.9610352056721846e-06,-3.0294953224559624e-07,-5.219519759217899e-07,-1.7728501309951145e-07,-2.840106996397177e-07,9.84120803574721e-07,-1.4217880864938101e-06,-1.991447061300278e-06,-5.56744635105133e-07,-1.4869729056954384e-06
58,-1.504134263116789e-07,-5.277691030279729e-07,-7.690280227616615e-07,1.1594048256819673e-06,-1.900412984717931e-06,-3.2028028764665374e-07,-3.285269365023775e-07,-1.450583215076399e-07,-8.062326206334893e-07,-3.97410993444969e-07,1.0399462817491831e-06,1.799610841447387e-06,-1.5620192458768109e-06
59,1.4856370398774743e-06,-7.722216347853342e-07,2.027854012946288e-06,-1.474206025401751e-07,9.864413489898046e-07,1.111075592537721e-06,-4.601354400316874e-07,-9.851685414711634e-07,-2.369020755092303e-06,-3.837281838059425e-07,8.130446076393127e-07,2.1016147608558337e-06,-2.3665488697588444e-06
60,2.251536352559924e-06,3.106581668059031e-07,4.462377789119879e-06,6.324805629750092e-07,2.1576648578047753e-06,1.1994852684438229e-06,-6.400320368508498e-07,-4.878190035621325e-07,-1.974877280493577e-06,-9.107558677593867e-07,6.30505383014679e-08,1.2903008610010148e-06,-3.2262449773649375e-06
61,1.804398683210214e-06,-1.4970311895012855e-06,6.268736130247513e-06,1.503309855858485e-06,2.778146881610155e-06,-1.1450223003824553e-07,-1.0083662346005439e-06,-1.8064553538958232e-07,-1.3940967619419099e-06,-1.58048157269756e-06,-1.4081597328186034e-07,1.5122738356391588e-07,-3.8121555310984454e-06
62,1.5280733350664376e-06,-2.0556850358843804e-06,6.7560661894579726e-06,1.456103442857663e-06,1.717467481891314e-06,-1.8155978371699651e-06,-7.119844667613506e-07,-8.3228029931585e-07,-5.362594189743201e-07,-2.3538401971260707e-07,5.984523644049963e-08,8.491139548520247e-07,-2.845306880772114e-06
63,-6.473662021259467e-09,-1.7559437158827981e-06,6.263765196005504e-06,2.533042182524999e-07,2.5669578462839127e-07,-1.364306081086397e-06,-1.3219231429199378e-06,-4.071354245146116e-07,3.081940424938997e-07,8.380816628535589e-07,2.0818940053383508e-07,3.08333740880092e-07,-2.8054152304927507e-06
64,-4.6303806205590566e-07,-6.12363995363315e-07,5.147628447351356e-06,8.567498298361898e-07,1.0615350523342689e-06,-1.3077515177428722e-06,-3.240187652409077e-07,8.387180666128795e-07,-4.637986421585083e-08,2.6218282679716745e-07,-9.553817411263783e-08,-1.4664256013929844e-06,-3.065176618595918e-06
