,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-3.560911864042282e-06,7.724331226199865e-06,2.2085034288465977e-05,8.828414138406515e-06,-3.7209829315543175e-06,-1.1610682122409344e-06,3.28070018440485e-06,-1.8990249373018742e-06,-1.5728874132037163e-06,-4.01446595788002e-06,-7.302151061594486e-06,-1.3494514860212803e-05,-1.5761121176183224e-05,9.927141945809126e-06,1.0240590199828148e-05,1.6045378288254142e-06,-2.826200216077268e-06,-9.957118891179562e-06,-8.718285243958235e-06,-1.859437907114625e-05,-2.0531704649329185e-05,-1.3115466572344303e-05,-6.654183380305767e-06,-2.2328458726406097e-06,2.519355621188879e-05,3.4706201404333115e-05,5.258072633296251e-05,5.876901559531689e-05,6.018136627972126e-05,6.078626029193401e-05,5.973735824227333e-05,5.687400698661804e-05,5.446316208690405e-05,4.939420614391565e-05,0.053464454860659316,0.23397839069366455,1.1209524869918823,3.02502179145813,17.202455166727304,81.31439155340195,94.98011016845703,94.55255126953125,88.65724182128906,74.11536407470703,63.51420593261719,86.88390353322029,90.71684265136719,88.33476257324219,90.11360931396484,89.47083282470703,90.70000457763672,92.95684051513672,94.64849853515625,91.25413513183594,84.73043823242188,305249.2109375,260001.73046875,234523.08984375,203394.267578125,183486.8125,163122.60546875,140120.599609375,122439.787109375,107779.4765625,95236.73046875,74412.36328125,57417.2529296875,43057.2509765625,30575.10546875,19517.3125,14424.48486328125,9579.36376953125,7241.22021484375,4955.58984375,2718.999755859375,525.701904296875,229.8934783935547,222.97206115722656,213.82251358032227,210.1881561279297,201.45568084716797,195.6307144165039,205.8853988647461,222.55596923828125,234.74011993408203,244.49009323120117,259.36746978759766,269.83981704711914,276.9460678100586,283.8526153564453,289.0989456176758,291.5139465332031,293.87757873535156,294.9898452758789,296.0478210449219,297.5454635620117,299.53539276123047,-0.0007756799459457397,0.004187941551208496,-0.0006631016731262207,0.0028881430625915527,0.0025188326835632324,0.005246579647064209,-0.08110499382019043,-0.20493578910827637,-0.2761969566345215,-0.2878236770629883,-0.24476146697998047,-0.26135826110839844,-0.26363372802734375,-0.2368917465209961,-0.18688011169433594,-0.11075019836425781,-0.03479337692260742,0.005939960479736328
11,-4.212313797324896e-06,1.1636337148956954e-05,1.295644324272871e-05,-6.236601620912552e-06,-1.0708929039537907e-05,-3.5315752029418945e-06,2.5034532882273197e-06,6.243935786187649e-07,1.527136191725731e-06,-4.82343602925539e-06,-8.935690857470036e-06,-1.399859320372343e-05,-1.3421697076410055e-05,3.1797681003808975e-06,2.2283405996859074e-05,-4.702829755842686e-06,-4.348345100879669e-06,-7.036025635898113e-06,-1.343163603451103e-05,-3.0530907679349184e-05,-2.1180661860853434e-05,-1.6482197679579258e-05,-6.023677997291088e-06,3.530643880367279e-06,2.627528738230467e-05,3.527558874338865e-05,5.011074244976044e-05,5.905784200876951e-05,6.212876178324223e-05,6.330013275146484e-05,6.253994069993496e-05,6.009824573993683e-05,5.745398811995983e-05,5.251995753496885e-05,0.04637914150953293,0.20850539207458496,1.1138815709855407,3.402770223096013,14.63547057658434,84.60736083984375,96.69218446314335,93.95684012770653,95.20609267055988,81.20422467589378,68.58329772949219,83.66481776535511,89.03813934326172,86.37727355957031,89.4738540649414,89.4643783569336,90.6014633178711,93.0625991821289,94.15228271484375,91.5472412109375,84.75260925292969,305513.76953125,260303.2734375,234599.0234375,203540.41796875,183678.841796875,163266.705078125,140265.69921875,122522.275390625,107849.263671875,95307.623046875,74492.3642578125,57485.4619140625,43117.8134765625,30630.2060546875,19566.8671875,14472.4169921875,9625.3671875,7286.07861328125,4999.50439453125,2762.422607421875,568.850341796875,231.05116271972656,223.86813735961914,213.90031051635742,209.4061622619629,202.4337501525879,195.09008026123047,206.78775787353516,223.03079986572266,234.8647346496582,244.35122299194336,259.4466667175293,270.073543548584,276.9975891113281,284.06258392333984,289.20433807373047,291.6037902832031,294.00122833251953,295.09789276123047,296.1374206542969,297.5570373535156,299.59229278564453,0.00043076276779174805,0.001311182975769043,0.0037562549114227295,-0.010509908199310303,-0.010058701038360596,-0.0041585564613342285,-0.21395111083984375,-0.3244950771331787,-0.33190250396728516,-0.28340911865234375,-0.2240772247314453,-0.21567630767822266,-0.22915077209472656,-0.2486858367919922,-0.19998455047607422,-0.11506271362304688,-0.0465703010559082,-0.012247562408447266
12,-1.799408346414566e-05,2.1817977540194988e-05,-3.695371560752392e-06,-1.3593467883765697e-05,-1.2053002137690783e-05,-5.81319909542799e-06,5.06365904584527e-06,-3.934837877750397e-08,-1.7414567992091179e-06,-4.030880518257618e-06,-5.222391337156296e-06,-7.615541107952595e-06,-8.109374903142452e-06,4.807618097402155e-06,2.21636873902753e-05,-7.950118742883205e-06,-6.8334193201735616e-06,-1.2289674486964941e-05,-1.6313104424625635e-05,-3.3178250305354595e-05,-2.2317515686154366e-05,-1.1966214515268803e-05,-3.1086383387446404e-06,3.7926947697997093e-06,2.5291810743510723e-05,3.3847405575215816e-05,4.780839662998915e-05,5.728914402425289e-05,5.893572233617306e-05,5.917763337492943e-05,5.8808596804738045e-05,5.699251778423786e-05,5.355582106858492e-05,4.932470619678497e-05,0.045578934252262115,0.22107607126235962,0.8995065689086914,3.7127795219421387,14.532879758626223,101.17105102539062,99.72372436523438,99.55558776855469,93.96621683239937,78.42071533203125,67.30880573391914,82.45538330078125,87.20448303222656,87.2282485961914,88.71324157714844,87.98707580566406,89.170166015625,91.70877075195312,93.39908599853516,91.3499755859375,84.01378631591797,305435.28125,260279.484375,234449.03125,203478.341796875,183616.27734375,163224.6328125,140264.712890625,122498.59375,107820.947265625,95263.181640625,74410.1796875,57391.3857421875,43019.5732421875,30531.8046875,19467.80517578125,14371.23681640625,9521.48583984375,7180.61279296875,4892.4423828125,2653.697509765625,458.1767578125,231.11743927001953,223.37914276123047,215.4619483947754,208.68889236450195,202.4737434387207,193.04748153686523,207.25108337402344,223.09320831298828,235.07612991333008,244.8148078918457,259.7504081726074,270.21938705444336,277.1748352050781,284.0437927246094,289.2918014526367,291.7657012939453,294.1993179321289,295.31543731689453,296.38134765625,297.75170135498047,299.8394546508789,-0.0011518150568008423,-0.007108062505722046,0.003998249769210815,0.009843200445175171,0.0058800578117370605,-0.022802531719207764,-0.2763533592224121,-0.37415170669555664,-0.3122258186340332,-0.24856853485107422,-0.1579456329345703,-0.15664005279541016,-0.18462276458740234,-0.1803445816040039,-0.12764358520507812,-0.0834503173828125,-0.039565086364746094,-0.018233776092529297
13,-1.9270955817773938e-05,1.536303898319602e-05,4.705390892922878e-06,-6.1640748754143715e-06,-5.524372681975365e-06,-1.6462290659546852e-06,1.0941876098513603e-06,-7.218332029879093e-06,-7.05209095031023e-06,-3.5408884286880493e-06,-2.3293541744351387e-06,-1.935986801981926e-06,-4.955742042511702e-06,4.418587195686996e-06,2.172822132706642e-05,-7.93742947280407e-06,-6.093177944421768e-06,-1.5877478290349245e-05,-2.1658852347172797e-05,-2.4677428882569075e-05,-1.0453164577484131e-05,-3.081047907471657e-06,-6.55418261885643e-07,4.155328497290611e-06,2.277654130011797e-05,3.741693217307329e-05,5.089561454951763e-05,5.7835946790874004e-05,5.761510692536831e-05,5.4916366934776306e-05,5.3355004638433456e-05,5.200086161494255e-05,4.851177800446749e-05,4.457763861864805e-05,0.04325001314282417,0.2527475357055664,0.7217387557029724,3.4981131553649902,10.729527473449707,101.57139587402344,98.9090576171875,98.40962219238281,96.5755386352539,77.00404357910156,65.98326110839844,84.15904979407787,87.41512298583984,86.60028839111328,88.08950805664062,87.03715515136719,88.85807037353516,91.23951721191406,92.88328552246094,92.0374984741211,85.0328369140625,305372.078125,260286.7421875,234477.8046875,203592.0234375,183604.171875,163193.484375,140277.236328125,122524.146484375,107830.916015625,95249.48828125,74363.4970703125,57340.478515625,42973.9873046875,30494.087890625,19430.03515625,14332.396484375,9481.57421875,7140.263671875,4851.2119140625,2611.89453125,416.073974609375,231.5254669189453,222.22302627563477,217.05318069458008,209.0685577392578,204.4902458190918,191.81940460205078,206.89609146118164,223.1267204284668,235.52061462402344,245.23393630981445,260.02900314331055,270.1941261291504,276.9831771850586,283.97147369384766,289.34127044677734,291.84788513183594,294.25274658203125,295.3936996459961,296.4775390625,297.7716827392578,299.8423614501953,0.0012620091438293457,-0.002990216016769409,0.0029571950435638428,0.004329770803451538,0.014038443565368652,0.006443977355957031,-0.19077801704406738,-0.28928279876708984,-0.2697467803955078,-0.23956680297851562,-0.20946979522705078,-0.2108325958251953,-0.18150997161865234,-0.10343265533447266,-0.038573265075683594,-0.026111602783203125,-0.00953817367553711,0.002872943878173828
14,-1.529254950582981e-05,5.2209943532943726e-06,2.1446961909532547e-05,1.1513009667396545e-05,1.5757395885884762e-06,-8.507398888468742e-06,-3.3098040148615837e-06,-1.0919757187366486e-07,-3.3454271033406258e-06,-2.505956217646599e-06,-3.446941263973713e-06,-9.262468665838242e-06,-1.318205613642931e-05,9.834460797719657e-06,1.1505559086799622e-05,5.466907168738544e-06,-1.308973878622055e-06,-1.3118318747729063e-05,-1.9637460354715586e-05,-2.661376493051648e-05,-2.480309922248125e-05,-1.7928192391991615e-05,-1.379428431391716e-05,3.4102704375982285e-06,3.3631338737905025e-05,5.119841080158949e-05,6.314832717180252e-05,6.883707828819752e-05,6.90012238919735e-05,6.591272540390491e-05,6.277207285165787e-05,5.8376695960760117e-05,5.437550134956837e-05,5.0702947191894054e-05,0.04650678113102913,0.26538991928100586,0.6381545066833496,4.038711071014404,9.425392150878906,87.22396087646484,98.51823425292969,97.16414642333984,100.3714599609375,87.17868737876415,72.96003723144531,85.243850633502,85.81486511230469,82.94815826416016,86.41439819335938,85.6093521118164,86.85193634033203,88.91375732421875,92.84571838378906,91.2713394165039,84.22526550292969,305615.55859375,260349.08984375,234631.39453125,203867.78125,183863.236328125,163355.783203125,140413.31640625,122664.7734375,107958.396484375,95358.046875,74462.646484375,57446.12109375,43081.728515625,30610.2626953125,19547.84228515625,14450.2275390625,9599.892578125,7258.5029296875,4969.27685546875,2729.247314453125,532.2890625,230.89307403564453,221.77460861206055,217.93621063232422,208.08059310913086,205.32061767578125,192.98046493530273,206.75685501098633,223.18227767944336,235.8891258239746,245.45740509033203,259.95873260498047,270.08448028564453,276.84200286865234,283.8734817504883,289.3940124511719,291.8622055053711,294.28414154052734,295.4977264404297,296.50809478759766,297.92955017089844,299.9850540161133,-0.002406477928161621,-0.0011250078678131104,0.0028280019760131836,-0.010404467582702637,0.0034262537956237793,0.019140243530273438,-0.08450007438659668,-0.21704626083374023,-0.30144166946411133,-0.33379125595092773,-0.30318546295166016,-0.20513248443603516,-0.22528076171875,-0.19530868530273438,-0.15632247924804688,-0.11406421661376953,-0.05410957336425781,-0.020209312438964844
15,6.397589459083974e-06,2.8855865821242332e-06,3.1179049983620644e-05,9.927782230079174e-06,-2.8178910724818707e-06,-1.5686789993196726e-05,-3.3964752219617367e-06,1.9314466044306755e-06,-1.6486737877130508e-06,-1.7408747225999832e-06,-3.4302938729524612e-06,-8.192146196961403e-06,-1.4037243090569973e-05,1.235419767908752e-05,1.974985934793949e-06,1.5497906133532524e-05,-7.49342143535614e-06,-1.117170904763043e-05,-2.1249987185001373e-05,-3.5214005038142204e-05,-3.226741682738066e-05,-2.0054285414516926e-05,-9.357696399092674e-06,1.1108815670013428e-05,4.074210301041603e-05,5.338212940841913e-05,6.337580271065235e-05,7.038889452815056e-05,7.102242670953274e-05,6.903056055307388e-05,6.674346514046192e-05,6.316346116364002e-05,6.011675577610731e-05,5.6248740293085575e-05,0.04185440018773079,0.22501742839813232,0.638154149055481,4.653886795043945,9.84802532196045,75.13719847798347,97.73190307617188,97.50334167480469,99.82470703125,92.46100616455078,73.37787628173828,79.86695958673954,84.57028198242188,79.39869704842567,84.38121032714844,85.09089660644531,86.94178771972656,89.53495788574219,93.27653503417969,91.54458618164062,84.40877532958984,305803.78125,260326.0703125,234720.296875,203870.302734375,183929.705078125,163344.751953125,140396.748046875,122696.623046875,108014.630859375,95421.3828125,74551.9873046875,57553.59765625,43187.3720703125,30708.001953125,19636.2099609375,14535.52490234375,9683.12353515625,7341.33349609375,5052.10595703125,2812.37109375,615.64013671875,231.8080940246582,223.16199493408203,217.85207748413086,207.17125701904297,205.10384368896484,193.94179153442383,206.2691993713379,222.64624786376953,235.77692413330078,245.23768615722656,259.5933837890625,270.08070373535156,276.9658889770508,284.1880416870117,289.6236572265625,292.0211944580078,294.3683319091797,295.4775161743164,296.4708023071289,297.89532470703125,299.9829635620117,-0.0025247931480407715,0.010024189949035645,0.00783345103263855,-0.013700753450393677,-0.00912398099899292,0.023059070110321045,-0.07815790176391602,-0.26961851119995117,-0.3687162399291992,-0.37802982330322266,-0.2886028289794922,-0.15875244140625,-0.1772613525390625,-0.1633167266845703,-0.13849925994873047,-0.100555419921875,-0.0393681526184082,-0.0034122467041015625
16,1.8953331164084375e-05,-2.5335466489195824e-06,3.564916551113129e-05,4.5514898374676704e-06,-1.6266305465251207e-05,-1.57791655510664e-05,-2.0247534848749638e-06,5.687004886567593e-06,3.118067979812622e-06,8.803326636552811e-07,-1.4094403013586998e-06,-8.428702130913734e-06,-1.3346667401492596e-05,1.0317424312233925e-05,3.5491539165377617e-06,2.2320295101962984e-05,-9.880255674943328e-06,-7.746624760329723e-06,-2.3075088392943144e-05,-2.7686066459864378e-05,-2.6147696189582348e-05,-2.072297502309084e-05,-3.809342160820961e-06,2.1868152543902397e-05,4.8834714107215405e-05,5.500006955116987e-05,6.188475526869297e-05,6.785034202039242e-05,6.913556717336178e-05,6.764405407011509e-05,6.552343256771564e-05,6.234133616089821e-05,5.835643969476223e-05,5.379552021622658e-05,0.052085179748246446,0.2217315435409546,0.6635740995407104,5.669059751555324,10.709729209542274,73.57203678786755,98.48613739013672,96.4702529758215,96.56380468606949,90.62247467041016,74.14128875732422,73.9765396118164,83.89761352539062,79.95518493652344,85.11695098876953,85.90802001953125,88.03555297851562,89.97122192382812,92.52412414550781,91.46631622314453,84.17134094238281,305460.23828125,260107.93359375,234542.41015625,203618.681640625,183786.400390625,163200.212890625,140227.74609375,122564.37890625,107891.80078125,95300.6328125,74436.62109375,57440.9091796875,43066.8837890625,30592.8583984375,19524.31298828125,14423.6484375,9570.8798828125,7228.8095703125,4939.22705078125,2698.979736328125,501.47412109375,229.86956405639648,223.3658676147461,217.5191307067871,205.90624237060547,204.55784606933594,195.0962142944336,205.74969100952148,222.4141502380371,235.6239471435547,245.25749588012695,259.44876861572266,270.2854537963867,277.03289794921875,284.04369354248047,289.59129333496094,292.00191497802734,294.3596649169922,295.49835205078125,296.52925872802734,297.9754867553711,300.07640838623047,-0.0007676035165786743,0.0038813650608062744,0.001286238431930542,-0.009601056575775146,-0.014638513326644897,0.023711860179901123,-0.06859421730041504,-0.25684356689453125,-0.3642148971557617,-0.31581783294677734,-0.16297435760498047,-0.05753517150878906,-0.0725412368774414,-0.12476921081542969,-0.1461353302001953,-0.11451339721679688,-0.0590662956237793,-0.02542877197265625
17,1.3806697097606957e-05,-1.712719677016139e-05,2.7011381462216377e-05,1.4407560229301453e-06,-1.7055601347237825e-05,-8.770264685153961e-06,-7.8580342233181e-09,1.2530945241451263e-06,1.4246325008571148e-06,8.703209459781647e-07,-1.277076080441475e-06,-8.620088919997215e-06,-1.28881074488163e-05,2.4543260224163532e-06,2.8409704100340605e-07,2.675241557881236e-05,-1.1309486581012607e-05,-6.324873538687825e-06,-1.9463244825601578e-05,-1.7897109501063824e-05,-1.8713180907070637e-05,-1.039926428347826e-05,1.048203557729721e-06,2.7683330699801445e-05,5.18847955390811e-05,5.655130371451378e-05,6.0013728216290474e-05,6.78014475852251e-05,6.879307329654694e-05,6.821053102612495e-05,6.620376370847225e-05,6.287498399615288e-05,5.9845857322216034e-05,5.501159466803074e-05,0.05738921735610347,0.22874140739440918,0.6730079054832458,5.522165298461914,13.427831649780273,74.48989868164062,99.0516357421875,98.49407960474491,97.9850082397461,94.03697940707207,74.20716857910156,70.4784256964922,81.79801940917969,79.94104766845703,86.60941314697266,88.26986694335938,89.84607696533203,91.80497741699219,94.66178131103516,91.55859375,84.46125030517578,305119.50390625,259978.3984375,234509.14453125,203465.541015625,183708.205078125,163164.943359375,140166.22265625,122504.982421875,107836.099609375,95251.15234375,74387.5810546875,57389.255859375,43004.7958984375,30522.9873046875,19456.03515625,14358.005859375,9507.67578125,7166.74462890625,4878.3994140625,2639.146240234375,442.69140625,229.1314697265625,222.99299240112305,217.34634017944336,206.05527877807617,203.16476440429688,196.07330703735352,205.54036331176758,222.44258880615234,235.43651580810547,245.19415664672852,259.42455673217773,270.42699813842773,277.30750274658203,284.0535430908203,289.45130920410156,291.80335998535156,294.1928939819336,295.3197937011719,296.3067092895508,297.85520935058594,299.94893646240234,0.0017432421445846558,4.719197750091553e-05,-0.0019713938236236572,0.004414737224578857,-0.019993841648101807,0.02921164035797119,-0.08406639099121094,-0.2501802444458008,-0.3209857940673828,-0.2700176239013672,-0.15674877166748047,-0.1060028076171875,-0.09162616729736328,-0.1205739974975586,-0.13565826416015625,-0.10406208038330078,-0.04680061340332031,-0.014124393463134766
18,1.1144147720187902e-05,-5.687004886567593e-06,2.0252191461622715e-05,-6.862799637019634e-06,-8.741742931306362e-06,-3.146473318338394e-06,6.518966984003782e-06,6.24579843133688e-06,-1.2540840543806553e-06,-5.916692316532135e-06,-1.151510514318943e-05,-1.947570126503706e-05,-2.08019046112895e-05,2.571774530224502e-06,3.7922145565971732e-06,2.1474625100381672e-05,-8.0348108895123e-06,-6.8570952862501144e-06,-1.232657814398408e-05,-2.7014175429940224e-05,-2.258317545056343e-05,-1.2902077287435532e-05,9.088660590350628e-06,4.135852213948965e-05,5.917483940720558e-05,6.413902156054974e-05,6.855628453195095e-05,7.104827091097832e-05,7.092789746820927e-05,6.752181798219681e-05,6.491504609584808e-05,6.203074008226395e-05,5.861115641891956e-05,5.407910794019699e-05,0.03579624369740486,0.19326525926589966,0.7786305511835963,5.272657871246338,14.737406395375729,72.47303771972656,99.4417724609375,98.8460464477539,97.3492202758789,87.45130920410156,71.21598052978516,74.63612365722656,86.20066833496094,85.50259399414062,92.56774139404297,92.3448257446289,91.96280670166016,92.25070190429688,92.50426483154297,89.77474212646484,83.36266326904297,305534.83984375,260166.734375,234726.296875,203568.087890625,183837.869140625,163339.431640625,140254.23046875,122554.404296875,107890.83984375,95311.86328125,74447.2578125,57449.71484375,43075.2314453125,30582.0390625,19512.71337890625,14416.470703125,9568.5615234375,7228.74560546875,4940.94580078125,2701.63525390625,505.342041015625,233.27363967895508,224.45650100708008,216.2370719909668,206.37476348876953,202.67691802978516,196.05844497680664,206.3000030517578,222.48458862304688,235.26832580566406,245.18984985351562,259.4952812194824,270.054500579834,277.3115234375,284.174072265625,289.2474899291992,291.60120391845703,294.01499938964844,295.20423889160156,296.41341400146484,297.9214172363281,299.93236541748047,0.0020612776279449463,0.006550833582878113,-0.006978332996368408,0.0035181641578674316,-0.010048091411590576,0.015827953815460205,-0.11200594902038574,-0.2622041702270508,-0.2961235046386719,-0.2473430633544922,-0.20284748077392578,-0.2693166732788086,-0.3098611831665039,-0.3458747863769531,-0.26912784576416016,-0.15015220642089844,-0.04570817947387695,0.007880687713623047
19,1.0417119483463466e-05,3.907945938408375e-05,2.7207948733121157e-05,3.860914148390293e-06,4.854053258895874e-06,4.319532308727503e-06,2.3464090190827847e-06,-9.592040441930294e-07,-9.555020369589329e-06,-1.904915552586317e-05,-2.2514956071972847e-05,-2.810393925756216e-05,-2.7671456336975098e-05,6.308458978310227e-06,3.915760316886008e-06,1.3427517842501402e-05,-1.0338277206756175e-05,-1.3149430742487311e-05,-2.794177271425724e-05,-1.9447878003120422e-05,-2.4105655029416084e-05,-2.199341543018818e-05,-3.4568365663290024e-06,2.6497174985706806e-05,5.090481135994196e-05,6.0974620282649994e-05,6.909365765750408e-05,7.723807357251644e-05,7.921899668872356e-05,7.739569991827011e-05,7.551629096269608e-05,7.240660488605499e-05,6.71029556542635e-05,6.119185127317905e-05,0.038687568172463216,0.17197537422180176,0.8472306246403605,4.469456618651748,15.400918304920197,107.42140930891037,99.94200897216797,97.98736557364464,90.82726287841797,85.4704360961914,67.61128234863281,74.65759383141994,85.39923858642578,85.49877166748047,90.05509948730469,89.70867919921875,90.28113555908203,90.78270721435547,93.00811767578125,89.72018432617188,83.19733428955078,305870.75390625,260366.8359375,234847.546875,203686.103515625,183887.775390625,163514.783203125,140468.099609375,122697.86328125,107988.21484375,95386.49609375,74481.5380859375,57456.7177734375,43080.439453125,30593.1767578125,19525.20361328125,14426.55908203125,9574.93603515625,7233.5166015625,4944.595703125,2704.509765625,507.229248046875,232.69575881958008,225.39330291748047,215.7165756225586,207.52705764770508,202.5094871520996,193.44705200195312,207.0497055053711,223.46478652954102,235.84346389770508,245.68235778808594,260.0842475891113,270.3002052307129,277.24971771240234,284.12427520751953,289.3823699951172,291.85179138183594,294.26123809814453,295.4344253540039,296.46881103515625,298.03694915771484,300.0848159790039,-0.002327844500541687,0.0014302730560302734,-0.0014973282814025879,-0.0021549463272094727,0.006466567516326904,-0.023266494274139404,-0.27963876724243164,-0.5151748657226562,-0.5746126174926758,-0.5877628326416016,-0.6618156433105469,-0.7160854339599609,-0.7204790115356445,-0.6786708831787109,-0.42369651794433594,-0.23273944854736328,-0.08949041366577148,-0.017745018005371094
20,7.553957402706146e-06,5.2857225682600983e-05,2.2311927750706673e-05,5.608890205621719e-07,-7.522816304117441e-06,-4.317786078900099e-06,-5.9578451327979565e-06,-9.357754606753588e-06,-9.997980669140816e-06,-1.0268879123032093e-05,-1.108821015805006e-05,-1.2649688869714737e-05,-1.4887191355228424e-05,6.826623575761914e-06,7.120310328900814e-06,2.73786426987499e-05,-9.636481991037726e-06,-6.006244802847505e-06,-2.9975781217217445e-05,-2.0966690499335527e-05,-2.328807022422552e-05,-1.7049838788807392e-05,-6.908434443175793e-06,2.2060703486204147e-05,5.0812261179089546e-05,6.374740041792393e-05,7.844530045986176e-05,8.74160323292017e-05,8.884468115866184e-05,8.692033588886261e-05,8.407467976212502e-05,7.928605191409588e-05,7.413793355226517e-05,6.674695760011673e-05,0.04226073992322199,0.16567468643188477,0.757441223366186,4.864508600905538,14.57620296254754,103.7446136623621,95.94644927838817,96.8964614868164,86.4270790219307,84.11608949303627,71.8923098295927,81.36363992094994,87.63859558105469,81.98198707401752,84.54513549804688,85.32110595703125,87.33458709716797,88.18051147460938,91.65391540527344,88.03202819824219,81.8988265991211,305687.70703125,260255.05859375,234732.91015625,203503.66796875,183783.302734375,163533.625,140483.69921875,122615.255859375,107852.619140625,95231.947265625,74317.2939453125,57305.0302734375,42942.748046875,30467.30078125,19390.46044921875,14285.92529296875,9428.9736328125,7085.34521484375,4794.05908203125,2551.043701171875,350.42578125,231.93482971191406,225.7021369934082,216.4213981628418,206.9841651916504,202.7823371887207,190.98100662231445,208.3887596130371,224.65961456298828,236.52642440795898,246.00665283203125,260.0781707763672,270.1262741088867,276.8126907348633,284.23477935791016,289.79322052001953,292.25463104248047,294.57823181152344,295.7436828613281,296.8153991699219,298.4487762451172,300.522705078125,-0.003824681043624878,-0.0010218918323516846,-0.0058279335498809814,-0.0030364990234375,0.002659142017364502,-0.043073177337646484,-0.4223790168762207,-0.6280355453491211,-0.6682977676391602,-0.6425790786743164,-0.6153860092163086,-0.5815200805664062,-0.48338890075683594,-0.39125728607177734,-0.23508358001708984,-0.14500761032104492,-0.07221078872680664,-0.033855438232421875
21,-3.4677796065807343e-06,4.9956433940678835e-05,1.0401359759271145e-05,-8.400122169405222e-06,-2.706999657675624e-05,-2.0034145563840866e-05,-1.1103169526904821e-05,-1.0151765309274197e-05,6.699701771140099e-07,4.898873157799244e-06,5.000387318432331e-06,1.4835968613624573e-06,-7.143593393266201e-06,8.843097020871937e-06,1.6825273633003235e-05,2.8955982998013496e-05,-3.3260294003412127e-06,-5.982103175483644e-06,-1.1856085620820522e-05,-1.863029319792986e-05,-2.2015708964318037e-05,-1.3821176253259182e-05,-5.520530976355076e-06,2.583698369562626e-05,5.293264985084534e-05,6.938946899026632e-05,7.969990838319063e-05,9.098532609641552e-05,9.249383583664894e-05,8.910568431019783e-05,8.577434346079826e-05,8.0096535384655e-05,7.45910219848156e-05,6.64927065372467e-05,0.039609745144844055,0.19442927837371826,0.8813292980194092,4.295063603669405,12.587291717529297,97.26945495605469,100.42202758789062,94.3446044176817,93.3306655883789,92.28375229239464,78.41892184317112,84.51390838623047,83.8190689086914,76.00335641205311,83.01583862304688,85.43621826171875,88.32205200195312,89.71800231933594,91.53128814697266,87.84905242919922,81.60218048095703,305650.1640625,260336.21484375,234806.51953125,203596.923828125,183729.560546875,163446.61328125,140395.333984375,122534.294921875,107774.615234375,95158.4609375,74267.4228515625,57279.685546875,42927.962890625,30444.736328125,19353.59912109375,14244.44677734375,9384.1630859375,7038.30126953125,4744.4921875,2499.125732421875,296.567626953125,232.4639778137207,224.3654670715332,215.31628799438477,207.86587142944336,203.76653671264648,190.5842399597168,208.30725860595703,224.47377014160156,236.4614486694336,245.75282669067383,259.62060546875,269.77624893188477,276.8435287475586,284.61544036865234,290.1115417480469,292.40235137939453,294.74314880371094,295.962646484375,297.075927734375,298.6693115234375,300.74143981933594,-0.0005472898483276367,-0.001377493143081665,-0.011369884014129639,0.0014241337776184082,0.02964186668395996,0.0028975605964660645,-0.41280698776245117,-0.5683059692382812,-0.5730104446411133,-0.47115135192871094,-0.25443267822265625,-0.11235904693603516,0.010605812072753906,0.050230979919433594,-0.007893562316894531,-0.03884696960449219,-0.02031993865966797,-0.002281665802001953
