,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-1.882978055315713e-06,-9.790528565645218e-07,6.365155180295309e-06,3.6656119239826995e-06,-2.170070850600799e-06,3.005816445996364e-06,1.235321785012881e-06,1.2001177916924158e-06,-1.1178043981393178e-06,-2.606399357318878e-06,-2.684025093913078e-06,-4.234366739789645e-06,-5.208631046116352e-06
11,-2.397363035318752e-06,-3.538412662843863e-06,4.937115591019392e-06,3.1216108861068886e-06,-7.286823044220606e-08,1.3591993289689222e-06,1.4158431440591812e-06,4.950988416870435e-07,-1.4318968169391155e-06,-2.5275240962704022e-06,-2.352963201701641e-06,-3.647912914554278e-06,-4.327413626015186e-06
12,-5.062605487182736e-06,-3.685833265384038e-06,7.104314863681793e-06,3.320238708208005e-06,1.6053304231415191e-06,8.356796267131964e-07,1.6022978040079276e-06,-2.74608222146829e-07,-1.4594290405511856e-06,-2.171735589702924e-06,-2.4332509686549505e-06,-3.9745277414719265e-06,-5.061687746395667e-06
13,-4.2192405089735985e-06,-5.851732566952706e-07,8.661039949705203e-06,3.822194412350655e-06,1.6201568996621064e-06,7.047783583402634e-07,2.2235442884266375e-06,-3.554043360054493e-07,-1.5969155356287956e-06,-2.1990505047142506e-06,-2.441508695483208e-06,-4.418372797469298e-06,-5.0220444488028685e-06
14,-1.5290065656930084e-06,2.169313056093034e-06,1.0642737992633429e-05,3.23087490971405e-06,1.217302367771315e-06,1.9394705667164315e-06,2.685681186400014e-06,-5.473500635490378e-07,-2.264167873876718e-06,-2.8425742605415123e-06,-3.575551211524801e-06,-6.000457246521202e-06,-6.282816088422205e-06
15,-1.300010868969063e-06,4.781984413663546e-06,1.1622719466686248e-05,4.244995458672444e-06,8.158308143417041e-07,1.3214962867399058e-06,2.3765838705003262e-06,-5.882815457880497e-07,-2.5949363286296525e-06,-3.945482118676106e-06,-4.836913043012222e-06,-6.133240337173144e-06,-5.901457431415717e-06
16,3.196391238210102e-06,3.1855927469829718e-06,1.0640403100599845e-05,5.326823641856511e-06,6.102025508880616e-07,8.807478783031305e-07,2.612433551500241e-06,1.9736277560393015e-08,-2.6900515270729858e-06,-4.4931269561251e-06,-5.061163877447446e-06,-5.772562387088935e-06,-5.461539452274641e-06
17,3.1828608674307663e-06,2.0531976285080114e-06,9.853385078410308e-06,4.346676481266816e-06,-2.5242722282807033e-08,1.416075974702835e-06,1.5780252094070117e-06,2.528540790081024e-07,-1.916801556944847e-06,-3.5874700794617337e-06,-4.448656303187211e-06,-4.991136180857817e-06,-4.5336394881208735e-06
18,2.2711436031386255e-06,-6.05840856830279e-07,1.0022474452853202e-05,6.174156442284584e-06,1.4042481780052185e-06,5.626236088573932e-07,8.320513491829236e-07,-3.8576933244864143e-07,-2.620935750504335e-06,-4.1887164115905765e-06,-4.862877540290356e-06,-5.1654952888687456e-06,-4.237346972028414e-06
19,2.404341163734595e-06,-1.2281273181239763e-06,1.1200496616462867e-05,9.061803575605154e-06,2.5614164769649507e-06,-1.3239138449231784e-06,-7.107077787319819e-07,-1.3101845979690551e-06,-2.241507172584534e-06,-3.885570913553238e-06,-4.55627062668403e-06,-4.981139985223611e-06,-4.882862170537313e-06
20,1.0153724967191617e-06,-5.7825547022124135e-06,1.342621399089694e-05,6.8480536962548895e-06,-1.0703224688768387e-06,-1.456689399977525e-06,-7.008862060805162e-07,-1.3995682820677758e-06,-2.3486558347940444e-06,-2.1056194479266804e-06,-2.6089061672488847e-06,-3.4932590400179225e-06,-3.76461927468578e-06
21,8.09023428397874e-07,-2.2608786821365356e-06,1.665068945537011e-05,7.046487492819627e-06,-1.8771194542447727e-06,-9.388197213411331e-07,-6.678979843854904e-07,-1.6503773319224516e-06,-1.966212100038926e-06,-1.438202646871408e-06,-1.9999143357078236e-06,-3.351938600341479e-06,-4.028715193271637e-06
22,1.4577487794061502e-06,9.795068763196468e-07,1.9075232557952404e-05,8.359535907705625e-06,-1.4520172650615375e-06,-2.67989623049895e-06,-3.080974177767833e-06,-3.3571384847164152e-06,-1.9072981861730418e-06,-6.977623949448268e-07,-1.172868845363458e-06,-2.7823106696208316e-06,-3.69647362579902e-06
23,7.57352487804989e-07,1.840708622088035e-06,1.893220469355583e-05,7.6197010154525435e-06,-2.8498393173019092e-06,-4.721048753708601e-06,-3.0575164904197055e-06,-3.58516505608956e-06,-1.507399914165338e-06,-1.3189079860846202e-07,-6.388174369931221e-07,-2.3098584885398546e-06,-2.868116522828738e-06
24,2.5216969217007585e-06,4.915422006390402e-06,1.613223341707125e-05,6.002210722115525e-06,-1.693303847523151e-06,-3.982984549771701e-06,-1.2292733408232448e-06,-2.406812871949307e-06,-8.76486610574841e-07,-1.0276381390099703e-06,-1.1774197344463395e-06,-2.938801909630724e-06,-3.999850762953897e-06
25,1.1010910384356975e-06,1.7899049756427605e-06,1.4369112129012744e-05,7.139542140066623e-06,-3.0665347973505655e-07,-2.51777625332276e-06,-9.549432434141635e-07,-1.4946718389789263e-06,-4.96216428776582e-07,-6.531520436207454e-07,-1.137067253390948e-06,-3.229725795487563e-06,-4.350161179900169e-06
26,-5.566548962818451e-07,-1.0704838079535615e-06,1.1921171446744337e-05,7.243110137485369e-06,-3.79295610045991e-07,-2.5279533999094824e-06,-8.925432300666556e-07,-1.0367455849756343e-06,-6.246440406285876e-07,-6.653266066213861e-07,-1.6538434008839715e-06,-2.8714752095245227e-06,-3.7678461367287577e-06
27,-2.172647509723902e-06,-1.968598614136378e-06,9.324161025385062e-06,6.281840614974499e-06,-7.19858023027579e-07,-1.7638628681500753e-06,-6.099425566693147e-07,-1.2213014997541904e-06,-8.774222806096077e-07,-8.589277664820353e-07,-1.6106758266687394e-06,-2.663504953185717e-06,-3.892012561360995e-06
28,-1.2438104022294283e-06,3.4811285634835564e-07,1.0555287978301446e-05,8.355418685823679e-06,1.0110205039381981e-06,-2.175220288336277e-07,-2.71134776994586e-06,-2.9045428770283857e-06,-1.3915162223080793e-06,-1.4956031615535418e-06,-2.0156071210900944e-06,-3.6442729954918224e-06,-5.059448691705863e-06
29,9.333986478547255e-07,-2.550970142086347e-07,9.15454002097249e-06,6.305748441567024e-06,1.7105291287104288e-07,5.051144398748874e-07,-2.083310391753912e-06,-2.3319735191762447e-06,-1.0952819138765335e-06,-7.814572503169378e-07,-1.4187923322121303e-06,-1.9677449017763137e-06,-2.839827599624793e-06
30,1.193272570768992e-06,2.300836301098267e-06,7.669588861366113e-06,4.980838275514543e-06,2.553919330239296e-07,1.3746088370680808e-06,-2.26205059637626e-06,-1.838686875998974e-06,-1.722931240995725e-06,-1.4412449672818185e-06,-1.2810652454694112e-06,-2.32493815322717e-06,-3.039398385832707e-06
31,-4.0471786633133886e-08,5.4424473394950235e-06,8.597717775652805e-06,3.1669973395764827e-06,-4.167823741833369e-07,5.825073458254337e-07,-3.065308555960655e-06,-8.601384858290355e-07,-1.9695532197753587e-06,-2.0091344291965165e-06,-1.3076312219103178e-06,-2.131230818728606e-06,-1.8836154292027155e-06
32,-9.841111022979022e-07,4.916327695051829e-06,8.756081418444714e-06,4.271580837666988e-06,1.0694503240908185e-06,-3.2982012877861657e-07,-3.833630277464787e-06,-5.11311615506808e-07,-1.2815891144176324e-06,-2.9400611917177837e-06,-1.755969909330209e-06,-5.676411092281342e-07,-1.361170628418525e-06
33,8.096152062838277e-07,2.641968118647734e-06,6.363036421438058e-06,3.6276178434491158e-06,1.820980105549097e-06,-8.323385069767634e-07,-3.3436614709595838e-06,-2.5427822644511856e-07,3.933052842815717e-07,-1.0991391415397326e-06,-1.0693523411949475e-06,1.2130476534366608e-08,-1.3064748297135035e-06
34,4.652412220214804e-07,-3.673136234283447e-07,5.4818267623583475e-06,3.492141452928384e-06,3.485032357275486e-06,-1.122169972707828e-06,-2.580881118774414e-06,-1.8131414738794168e-06,-5.334926148255666e-08,-2.5945870826641716e-07,-1.1227171247204146e-06,-1.027807593345642e-06,-1.7920004514356454e-06
35,-1.482789715131124e-06,-5.338410846889019e-06,6.32431668539842e-06,1.920759677886963e-06,3.858287042627732e-06,5.292628581325213e-07,-1.0085292160511018e-06,-2.654207249482473e-06,-7.577395687500636e-07,-2.3390166461467743e-07,-1.70367614676555e-06,-2.2102147340774534e-06,-2.6577811998625598e-06
36,-3.301961502681176e-06,-4.230113700032234e-06,6.614613812416792e-06,3.7310101712743443e-06,9.794641907016436e-07,1.2704559291402499e-06,-1.1546420864760875e-06,-8.853462835152944e-07,-1.2056358779470127e-06,-1.1377036571502685e-06,-1.547113060951233e-06,-2.724925676981608e-06,-3.113620914518833e-06
37,-2.2039467391247553e-06,-3.838096745312214e-06,5.687392937640349e-06,2.799586703379949e-06,-8.841433251897494e-07,1.3523114224274953e-06,5.750684067606926e-07,1.7516392593582472e-06,-1.053228819121917e-06,-1.030035006503264e-06,-1.3381941244006157e-06,-3.2829431196053823e-06,-3.2158490891257923e-06
38,5.455396603792905e-07,-3.0190179434915385e-06,5.995528772473335e-06,9.898484374086062e-07,-1.4328436615566412e-06,1.998598842571179e-06,1.3161140183607738e-06,1.8410539875427881e-06,-1.3026486461361249e-06,-7.999284813801447e-07,-1.8833127493659655e-06,-3.5903649404644966e-06,-2.6777425470451516e-06
39,-5.075843849529823e-07,4.6520338704188664e-07,5.8443207914630575e-06,1.2562998260060946e-06,1.2145998577276866e-09,1.9569260378678638e-06,3.240110042194525e-07,3.133395997186502e-07,-2.3836852051317693e-06,-1.4367280527949333e-06,-2.502681066592534e-06,-3.8261602943142256e-06,-2.3684968861440818e-06
40,-1.198414247483015e-06,2.277083694934845e-07,4.965858533978462e-06,6.802651720742385e-07,-4.7214174022277194e-07,1.0686810128390789e-06,-1.103073979417483e-07,-7.302539112667242e-07,-1.940119545906782e-06,-1.4520948752760887e-06,-1.60861915598313e-06,-1.8436345271766187e-06,-7.84297784169515e-07
41,6.824954956149061e-07,-3.870304984350999e-07,3.0138064175844194e-06,-2.4090598647793135e-06,-2.4780068391313157e-06,2.4659869571526847e-06,8.695681268970172e-07,-2.3637743045886358e-07,-1.178623642772436e-06,-3.661727532744408e-07,-7.602463786800702e-07,-1.0854448191821575e-06,-1.301810455818971e-06
42,4.52786140764753e-06,-5.144393071532249e-08,2.8078754742940267e-06,-2.5725826465835173e-06,-3.0098143421734373e-06,2.479188454647859e-06,1.2914456116656461e-06,-3.41640164454778e-08,-1.215593268473943e-06,7.184765612085661e-07,-1.4600809663534165e-07,-1.8190049255887667e-06,-2.243431905905406e-06
43,6.784952711313963e-06,-2.1314869324366252e-07,2.4417260040839513e-06,-1.308019272983074e-06,-1.746159978210926e-06,1.818422848979632e-06,1.4038329633573692e-06,-2.0496081560850142e-07,-1.0944476040701072e-06,4.88509734471639e-07,-8.339062333106994e-07,-2.3317368080218634e-06,-2.6964970553914706e-06
44,2.272352382230262e-06,3.2712938264012338e-06,1.638506849606832e-07,1.6104119519392648e-07,9.753275662660598e-08,1.2689386494457722e-06,9.790722591181595e-07,-1.076139354457458e-06,-1.7767112391690414e-06,-7.605257754524549e-07,-1.8848339095711708e-06,-1.4933524653315543e-06,-1.832439253727595e-06
45,-1.577541115693748e-06,3.4088618122041227e-06,-1.538156842192014e-07,2.839431787530581e-06,1.3823853805661202e-06,1.2462570642431577e-06,1.929820670435826e-06,5.594842756787936e-07,-9.652537604173025e-07,-6.212775285045306e-07,-1.7715074742833773e-06,-2.4050241336226463e-06,-1.511497733493646e-06
46,-7.241867327441771e-07,5.20731167246898e-06,3.0459991345802944e-06,2.8549150253335634e-06,4.969265622397264e-07,4.158122465014458e-07,1.5336088836193085e-06,2.1657906472682954e-07,-8.43079760670662e-08,-6.36947030822436e-07,-1.7943636824687323e-06,-2.3139330248037973e-06,-1.5342685704429944e-06
47,-8.159394686420759e-07,6.810556321094433e-06,4.842978281279405e-06,3.189477138221264e-06,-7.867444461832444e-07,-4.896195605397225e-07,-7.145184402664503e-07,-8.161373746891816e-07,1.5396314362684885e-07,-4.092619443933169e-07,-1.4292619501550992e-06,-2.1625543013215066e-06,-9.538411783675352e-07
48,-1.2395166171093782e-06,2.1956550578276316e-06,4.649107965330283e-06,1.261623886724313e-06,-2.7912048002084096e-06,-1.4132781264682611e-06,-5.074466268221537e-07,-9.39355231821537e-08,7.404712960124016e-07,4.460026199618975e-07,-1.6461126506328583e-07,-1.2096095209320387e-06,-6.845220923423767e-09
49,4.0389131754636766e-07,1.983806335677703e-06,6.504403427243233e-06,1.6683712601661683e-06,-2.382082554201285e-06,-2.1685846149921417e-07,7.818879870076974e-07,4.51567272345225e-07,7.255002856254578e-08,-1.9395568718512852e-07,-1.0964848722020785e-06,-1.8279689053694407e-06,-1.2357874463001888e-06
50,8.720943393806617e-07,-1.6595586203038692e-06,5.537985513607661e-06,1.8279999494552612e-06,-2.1238384457925957e-06,8.114031516015529e-07,3.133551217615604e-07,-6.950654399891694e-07,5.426467396318913e-07,5.170470103621482e-07,-4.4543606539567314e-07,-8.202235524853071e-07,-9.114815232654413e-07
51,-4.741790083547433e-07,-7.781820992628734e-07,2.5164180745681125e-06,1.4583851831654707e-06,-1.7849961295723915e-06,1.0592785353461901e-06,-2.9161650066574415e-07,-1.1246923046807448e-06,4.11524282147487e-07,1.3189855962991714e-06,3.7918798625469206e-07,-3.536309426029523e-07,-1.2831374381979308e-06
52,-4.179562286784251e-06,-5.280288557211558e-07,3.839920585354169e-06,2.658964755634467e-07,-5.348119884729385e-07,6.019836291670799e-07,6.679096259176731e-07,-3.485940396785736e-07,-2.135794299344222e-07,-6.081536412239075e-07,-1.3659320150812467e-06,-7.116468623280525e-07,-1.2275879271328449e-06
53,-3.364464888970057e-06,1.4865227664510409e-06,4.960844914118449e-06,1.0655339186390241e-06,1.9046089922388395e-06,4.896816487113634e-07,1.4368095435202122e-06,-5.951228862007459e-07,-6.165471859276295e-07,-2.0528212189674376e-06,-1.796878253420194e-06,4.707835614681244e-07,-3.339024260640144e-07
54,-3.7784532954295476e-08,1.135328784584999e-06,6.382586434483528e-06,1.5387039942046007e-06,2.0367248604695e-06,2.5851186364889144e-07,5.765507618586223e-07,-2.0537214974562326e-06,-2.627105762561162e-07,-2.9646558687090875e-06,-1.3844420512517293e-06,6.896986936529477e-07,-1.557520590722561e-07
55,-4.4812137881914775e-08,1.5977537259459496e-06,6.190229517718156e-06,9.502517059445382e-07,-8.743256330490112e-07,-7.222173735499382e-07,-1.8622648591796557e-06,-2.2917675475279492e-06,5.459800983468692e-07,-1.6450067050755024e-06,-6.245061134298642e-07,1.2641229356328647e-06,1.6206565002600353e-07
56,-3.65938280256952e-06,-1.9068829715251923e-07,4.708560191373113e-06,2.2447714388865157e-06,-1.9748415025067033e-06,-1.8694986786337809e-06,-3.2917451484445712e-06,-1.6415313937357353e-06,1.6975353754036654e-06,-4.128695956404278e-07,9.770578554062427e-08,1.1210457356144283e-06,4.0261538629709933e-07
57,-5.872027638057868e-07,-1.1042381326357523e-07,2.7293494592110317e-06,2.0944047719240188e-06,-3.152755865206321e-06,-1.4447839930653573e-06,-3.1936060016353923e-06,-1.2981356121599674e-06,2.417216698328654e-06,1.0857746625940005e-06,9.870234255989393e-07,8.129049092531204e-07,4.37186099588871e-07
58,4.319497384130954e-06,-2.9155751690268515e-06,2.6305594171086946e-06,8.132541552186012e-07,-2.2971226523319882e-06,4.0386803448200224e-07,-2.9000337235629557e-06,-1.9159400835633277e-06,1.48556816081206e-06,1.1375717197855313e-06,8.361569295326869e-07,-3.929405162731807e-08,-1.7376927038033805e-08
59,5.212406783054272e-06,-3.130035474896431e-06,1.688875878850619e-06,1.0413428147633871e-06,-1.5757124250133832e-06,-2.456440900762876e-07,-2.283633997042974e-06,-1.2371727886299293e-06,6.190656373898189e-07,3.545700261990229e-07,2.0711061855157216e-07,-6.278045475482941e-07,-7.651358221968015e-07
60,1.5243965511520704e-06,-3.5010006589194137e-06,5.774828605353832e-06,4.054512828588486e-06,9.785018240412076e-07,-1.997799457361301e-06,-3.0115867654482522e-06,-1.327212279041608e-06,-1.7177468786636988e-07,-1.0113542278607687e-06,-3.324938006699085e-07,-3.7710803250471753e-07,-4.7098922853668533e-07
61,5.8498699218034744e-08,-3.2213322507838408e-06,7.297114158670107e-06,3.628238725165526e-06,1.7283717170357705e-06,-2.033892087638378e-06,-2.5079430391391117e-06,-1.7134084676702818e-06,-5.136476829648018e-07,-4.1964619110027947e-07,-7.482788835962613e-08,1.3460715611775716e-07,-7.935101166367531e-07
62,-1.1805250930289427e-06,-7.8248946617047e-07,8.241374356051286e-06,3.9030797779560086e-06,2.4739187210798263e-06,-1.9282296610375243e-06,-2.5781414782007534e-06,-1.2133968994021416e-06,-4.6109780669212343e-07,-1.1734159973760447e-06,-1.0674664129813513e-06,-8.792694037159284e-07,-1.4709541574120521e-06
63,-3.486281881729762e-06,-1.1258797409633796e-06,8.699197011689346e-06,2.5719520635902883e-06,-1.3038127993543943e-07,-1.4316368227203686e-06,-6.740718769530456e-07,-4.622464378674825e-08,-6.004314248760542e-07,-1.1511069412032762e-06,-2.1311687305569647e-06,-2.4912723650534946e-06,-3.1781382858753204e-06
64,-1.4010166826968391e-06,-4.0263403207063674e-07,7.5195993607242904e-06,4.903708274165789e-06,1.6792832563320795e-06,-8.116088186701139e-07,3.800455791254838e-07,2.04242921123902e-07,-3.2277312129735946e-07,-2.83305998891592e-06,-3.841076977550983e-06,-3.8513680920004845e-06,-3.883308575799068e-06
