,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
41,99709.939453125,0.00041054701432585716,0.00019551720470190048,0.00045862188562750816,0.00020214077085256577,0.0006607621908187866,301.41070556640625
42,99567.212890625,0.00031564245000481606,0.00024003628641366959,0.00039902981370687485,0.00023536290973424911,0.0006343945860862732,301.38073348999023
43,99623.89453125,0.0003938702866435051,0.00021340511739253998,0.00042444956488907337,0.00020720111206173897,0.0006316611543297768,301.3247184753418
44,99744.3671875,0.0005136141553521156,0.00021872762590646744,0.0005256140138953924,0.00024224165827035904,0.0007678624242544174,301.3247184753418
45,99690.5341796875,0.0005508312024176121,0.00018919119611382484,0.0005861306563019753,0.0001970222219824791,0.0007831649854779243,301.2934226989746
46,99604.5244140625,0.00047834357246756554,0.0001779729500412941,0.0005414546467363834,0.00018115388229489326,0.0007226108573377132,301.2934226989746
47,99626.880859375,0.0004527708515524864,0.00029290327802300453,0.0004461496137082577,0.00028987322002649307,0.0007360191084444523,301.2934226989746
48,99771.7578125,0.00048788031563162804,0.00035464949905872345,0.000487681245431304,0.00035152677446603775,0.0008392203599214554,301.02913665771484
49,99723.0029296875,0.00036684703081846237,0.0004196241497993469,0.000418385723605752,0.00042313989251852036,0.0008415528573095798,301.0726432800293
50,99564.0380859375,0.00042633339762687683,0.0003978069871664047,0.00039186934009194374,0.0004113446921110153,0.0008032359182834625,301.0401496887207
51,99632.7255859375,0.00038558198139071465,0.0003104535862803459,0.000387649517506361,0.00030058156698942184,0.0006882278248667717,301.0805435180664
52,99814.6103515625,0.00037972908467054367,0.0003404035232961178,0.0003661690279841423,0.00030922889709472656,0.0006753797642886639,301.0829849243164
53,99821.318359375,0.00039308657869696617,0.0003313906490802765,0.0003546657972037792,0.00032733893021941185,0.0006820270791649818,301.11938095092773
54,99712.4736328125,0.0003467053174972534,0.0003011096268892288,0.00035978364758193493,0.0003111385740339756,0.0006709396839141846,301.1083679199219
55,99818.15625,0.00041887350380420685,0.0002595246769487858,0.00036338530480861664,0.00027466751635074615,0.0006380509585142136,301.1338348388672
56,99963.7919921875,0.0003272225148975849,0.0002679908648133278,0.00032843323424458504,0.0002709575928747654,0.0005993982776999474,300.84214782714844
57,99913.6025390625,0.00030700862407684326,0.0003302237018942833,0.00032043131068348885,0.0003121057525277138,0.0006325333379209042,300.862003326416
58,99803.927734375,0.0003736414946615696,0.0003664456307888031,0.00034351646900177,0.0003716195933520794,0.0007151467725634575,300.8428153991699
59,99894.7373046875,0.0003623287193477154,0.00043200328946113586,0.00038298359140753746,0.00036134058609604836,0.0007443265058100224,300.8289566040039
60,100007.083984375,0.00042335083708167076,0.00037368014454841614,0.00034738099202513695,0.00040091807022690773,0.0007483009248971939,300.8208236694336
61,100009.634765625,0.0004533114843070507,0.0003107301890850067,0.0004145028069615364,0.0003199232742190361,0.0007344139739871025,300.79108810424805
62,99950.607421875,0.0003614700399339199,0.0003542564809322357,0.0003417227417230606,0.0003939010202884674,0.0007356270216405392,300.76501846313477
63,100054.068359375,0.00021054549142718315,0.0004480816423892975,0.00025616330094635487,0.0005027279257774353,0.000758894719183445,300.74608612060547
64,100139.9892578125,0.0001551685854792595,0.0005491515621542931,0.00018384982831776142,0.0005053444765508175,0.0006891889497637749,300.47517013549805
65,100137.005859375,0.00018859980627894402,0.0005964492447674274,0.00014827819541096687,0.0005807513371109962,0.0007290416397154331,300.39111709594727
66,100002.1298828125,0.0001282794401049614,0.0005165869370102882,0.00013106269761919975,0.0005731480196118355,0.0007042158395051956,300.2863655090332
67,100136.7958984375,0.00017816247418522835,0.00034484267234802246,0.0002186112105846405,0.0003445679321885109,0.0005631670355796814,300.19508361816406
68,100249.58203125,0.00013464316725730896,0.00046951137483119965,0.0001512679737061262,0.0004266267642378807,0.000577906146645546,300.11660385131836
69,100228.9716796875,0.00017584394663572311,0.0007545836269855499,0.00014054006896913052,0.0006364323198795319,0.0007769698277115822,300.0833854675293
70,100137.94140625,0.00013535423204302788,0.0006982162594795227,0.00012689386494457722,0.0007391981780529022,0.0008661001920700073,299.9780960083008
71,100190.4453125,0.00024748360738158226,0.0006773499771952629,0.0002807516139000654,0.0007288176566362381,0.0010095657780766487,299.9406547546387
72,100429.005859375,0.00013919733464717865,0.0007379809394478798,0.00014716293662786484,0.0007633622735738754,0.0009105019271373749,299.6938705444336
73,100479.8583984375,0.00015673507004976273,0.0007782448083162308,0.00014728051610291004,0.0008352342993021011,0.0009825201705098152,299.6839828491211
74,100361.984375,0.00018425192683935165,0.0006353450007736683,0.00021176692098379135,0.0007174303755164146,0.0009292098693549633,299.65396881103516
75,100574.6171875,0.0002788389101624489,0.0009709019213914871,0.00023601995781064034,0.0009383801370859146,0.0011744084767997265,299.54704666137695
76,100734.498046875,0.00019534211605787277,0.0009463806636631489,0.0001783671323210001,0.0008972175419330597,0.0010755835101008415,299.55776596069336
77,100791.36328125,0.00016123522073030472,0.0006203064695000648,0.00019956380128860474,0.0007062428630888462,0.0009058248251676559,299.5443344116211
78,100758.388671875,0.00019196420907974243,0.0004364745691418648,0.0002077920362353325,0.00045845378190279007,0.0006662225350737572,299.6404724121094
79,100804.275390625,6.71721063554287e-05,0.00038754986599087715,7.5554009526968e-05,0.0004157484509050846,0.0004913108423352242,299.82486724853516
80,101301.1884765625,7.069716230034828e-05,0.00028155604377388954,9.665871039032936e-05,0.00035100243985652924,0.00044767698273062706,299.80810165405273
81,101268.2744140625,4.881061613559723e-05,0.0001588338054716587,7.411791011691093e-05,0.00018109846860170364,0.00025521963834762573,299.9331512451172
82,101178.9912109375,4.5138876885175705e-05,0.00012119906023144722,3.261398524045944e-05,0.00013428693637251854,0.0001669079065322876,300.00842666625977
83,101308.3837890625,5.0619710236787796e-05,2.7368776500225067e-05,4.9510737881064415e-05,3.791460767388344e-05,8.745258674025536e-05,300.040714263916
84,101374.9619140625,8.080760017037392e-05,3.896653652191162e-05,7.990747690200806e-05,3.6289915442466736e-05,0.00011619087308645248,300.0546417236328
