,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.379043448480672e-06,-3.2789182087939804e-06,7.712839500248216e-06,7.429359738204891e-06,-6.554490865857429e-06,-2.5641163584053578e-06,6.088316517870456e-06,1.6202949203890884e-05,1.8550472380400198e-05,1.4205342467827916e-05,1.1217310885547108e-05,1.3233664835884364e-05,1.7780714950435388e-05,1.2601313231458803e-05,8.986022369742889e-06,8.901791778466513e-06,8.739549396134511e-06,8.585268662492764e-06,8.459306318173764e-06,8.57995413398347e-06,8.326480783429383e-06,0.05952865364516919,0.18218318641541287,1.1140203787578091,6.0078674886236545,62.03819186262076,106.6311234596854,28.78188657859549,19.521117498765843,19.33721184532672,24.12462663335177,29.614081729991803,30.6189033539958,30.925013368555124,52.22971082859019,73.59097172115848,78.52554444257649,82.56032217191958,85.62799283181978,87.24904209944222,83.91625913248022,77.15039328420805,302938.00168568466,257903.0033713693,232367.0172458506,201609.421875,182301.98865404565,162878.02256224066,139721.4106587137,122029.15715767635,107444.27385892117,94946.67920124481,74229.94592842324,57387.03903008299,43094.992738589215,30668.179314704357,19687.331626037343,14629.91401387448,9814.122568724066,7488.488313667012,5213.429942783973,2985.309682759012,798.6717524231717,228.82088283681276,224.70536493958278,213.56873255053003,205.82472938126054,192.64946218150286,191.2596186087834,207.5292009535667,221.50456370753372,233.83351945679217,243.66723537840784,257.61050174444046,268.16101542745884,277.21557883108306,282.8757119079843,287.6128038588401,290.10682963137805,292.65334487851726,293.9018704109667,295.2102820685296,296.9386974033973,299.0518710187857,0.00029059341834293854,-0.0007866247560968043,0.0014813658607451252,0.0038185092423466726,0.0029400129535880823,-0.009496389088294319,-0.011619314613183999,-0.019542535805603282,-0.02323570488894134,-0.023626988359506693,-0.05538941221118468,-0.07845178976098531,-0.07065723150102925,-0.07677772727744708,-0.039712810912072904,-0.018934970080110542,-0.009237123228207663,-0.005954615802685749
11,-7.927069479289154e-06,-1.6521158007284006e-06,6.5154919866472484e-06,8.916157336595157e-06,-7.310667812513808e-06,-3.686011768877506e-06,5.7132643026610214e-06,1.57842761836946e-05,1.8383861364175875e-05,1.3581469344596068e-05,1.1960471359392008e-05,1.4266239789625009e-05,1.6688070415208735e-05,1.2918639307220776e-05,8.787183711926142e-06,8.638335081438224e-06,8.35020715991656e-06,8.11500164369742e-06,7.956180100639661e-06,7.916404865682124e-06,7.67480426778396e-06,0.06491962390718982,0.21496023303285863,1.1060547987620035,6.032486915588379,59.72026824951172,106.30064682761828,31.369395446777343,20.61083243327836,20.27811762827138,24.16915079752604,30.135129594802855,31.60219930013021,31.121060213943323,54.153752236564955,73.81274414112171,78.70050964355468,81.95765453577042,85.47734832763672,88.26399026711782,85.63720607260863,78.85438256661097,302648.0421875,257739.97096354168,232264.88372395834,201536.49921875,182187.72161458334,162765.10169270833,139629.31510416666,121953.401953125,107377.33020833334,94882.45983072916,74155.7880859375,57302.47565104167,43011.7486328125,30587.385091145832,19607.651529947918,14548.844466145832,9732.344108072917,7406.550748697917,5131.923828125,2904.76767578125,719.1910807291666,228.34549306233723,223.42718709309895,213.6255661010742,205.93901087443035,192.98710123697916,191.12764536539714,207.2491205851237,221.36317698160806,233.7246587117513,243.6950658162435,257.8215960184733,268.2072110493978,277.1525739034017,282.76321461995445,287.67244008382164,290.1431569417318,292.70475616455076,293.89912974039714,295.0925750732422,296.76416880289713,298.8850555419922,-0.0004078725973765055,-0.0023348142703374227,-0.0011413097381591797,-0.0020027637481689455,0.0007855157057444254,-0.0089651624361674,-0.0053946177164713545,-0.015058517456054688,-0.014793968200683594,-0.007053248087565104,-0.03626397450764974,-0.06382331848144532,-0.06201388041178386,-0.06540571848551432,-0.037502988179524736,-0.02278245290120443,-0.017212422688802083,-0.016749000549316405
12,-8.294083751908106e-06,-1.1527107031513546e-06,7.26473349855664e-06,9.28720106473154e-06,-6.422408505273341e-06,-3.956878957284529e-06,6.939920440269827e-06,1.816492802096353e-05,1.8798732643181852e-05,1.4382371045185322e-05,1.3338246371179695e-05,1.4772690848072536e-05,1.5808651958016438e-05,1.2966294104380231e-05,8.902281592310217e-06,8.829450041550324e-06,8.35471415575362e-06,7.98945987589379e-06,7.86823239873059e-06,7.879057574507111e-06,7.491009078023344e-06,0.06878231600394542,0.2484743433204553,1.19190694283524,6.719183522141326,58.77112507523343,104.84655141137942,32.28860313466971,22.526320069780983,22.863801913761005,24.88522107670416,31.02678801409931,31.52321884345217,32.66321448320175,56.38019400414589,74.5401904914389,78.39693546394095,81.69493596880268,85.60985907083725,89.07700908233517,86.78989704614852,79.84301286119643,302165.9773080913,257421.55368257262,232063.5927126556,201435.97348288383,182084.62260114108,162659.67096732365,139539.37487033196,121876.45824688797,107311.52359958507,94820.13226141079,74088.2775868776,57226.96677256224,42938.28763615145,30515.94294605809,19534.55906379668,14474.214357494813,9655.90466156639,7329.692974422977,5054.927550003242,2827.779148972381,642.037634125389,227.62964886550586,222.19957818628842,213.11572455568432,205.2924069606417,193.15531370550764,191.04801649671373,207.09123863125242,221.18791179736127,233.59747985586586,243.68064095271575,257.9338975328628,268.2649623506791,277.009378393656,282.7420552993711,287.7445831931973,290.25007648388873,292.78194848531507,293.92268339924794,295.0708595370851,296.73941875790166,298.88242754797716,9.8051866555115e-05,-0.0013239062178679027,-0.0014858604466766738,-0.004409584267010827,0.0009137253543647988,-0.0016564242078060925,0.00536628976402441,-0.010215264632988767,-0.018235246175552305,-0.01729528735782101,-0.03989923247657871,-0.058999868844059986,-0.05222878515473045,-0.04922956252988443,-0.028436055321911066,-0.007618872456530813,0.002957486512750016,0.0053937959473162765
13,-7.486689719371498e-06,-3.462845537190636e-06,7.812328597841163e-06,9.553826142412921e-06,-4.991171105454366e-06,-2.2218552961324653e-06,9.127911956359943e-06,1.953095585728685e-05,2.0144961308687925e-05,1.6356670918564002e-05,1.4320660072068374e-05,1.5829596668481828e-05,1.555648632347584e-05,1.2454879470169545e-05,8.818235558768113e-06,8.843885734677314e-06,8.426994706193605e-06,8.171439791719119e-06,8.0433984597524e-06,7.75209628045559e-06,7.329826864103476e-06,0.06701910390111152,0.2470765431722005,1.2159396421164275,7.210930061340332,54.770699035127954,101.59708372950554,29.82706707417965,24.10228525797526,25.540280626217523,24.938557305932044,31.524102582285803,32.92138295173645,34.249462912480034,57.750422264138855,74.87915102938811,77.57387135823568,81.41436920166015,85.11249380707741,88.89174448649088,87.42324422200521,80.29169062674046,302263.780078125,257502.25716145834,232179.56940104166,201593.10553385416,182251.08365885416,162816.73430989584,139688.69166666668,122020.59049479167,107461.17513020833,94969.690234375,74228.83014322916,57364.110091145834,43079.5384765625,30658.978743489584,19672.67080078125,14608.488802083333,9786.894075520833,7459.3484375,5183.280240885417,2955.1721028645834,768.604443359375,227.80896809895833,222.10765787760417,212.90677541097006,204.6004414876302,193.5836494445801,191.14102579752605,207.29480361938477,221.1151528676351,233.5381175994873,243.73385060628254,258.0236343383789,268.2289571126302,276.8537544250488,282.78232828776044,287.8706309000651,290.48128916422525,292.9378056844076,294.0828013102213,295.20543619791664,296.81754709879556,298.95509948730466,0.00035686194896697996,0.0019564340511957806,0.001154017448425293,-0.003019183874130249,0.001242963473002116,-0.0006544152895609538,0.02939632733662923,0.02380199432373047,0.01116167704264323,0.00511627197265625,-0.010817400614420573,-0.025812339782714844,-0.025272369384765625,-0.020141728719075522,-0.00967248280843099,0.008645311991373698,0.016109466552734375,0.017435773213704427
14,-5.298778220700721e-06,-5.115236854180694e-06,9.539918391965329e-06,8.100220778336128e-06,-4.252126867262026e-06,-5.568920945127805e-07,1.3731831374267738e-05,2.0919441400716702e-05,1.9201993321379026e-05,1.6292339811722437e-05,1.4211446978151798e-05,1.4856236521154643e-05,1.4057064739366372e-05,1.184064894914627e-05,9.027007035911083e-06,8.470208073655765e-06,8.00186147292455e-06,7.941775644818941e-06,7.869854258994262e-06,7.2676067550977075e-06,6.866261052588621e-06,0.06560018658638,0.2303732437430881,1.1117774486541747,7.410390375678738,58.563734944661455,101.93041406472524,28.671067723631857,21.995229089508452,24.72576770881812,23.26342198535179,30.318050195028384,32.32477712283532,31.399415345489977,56.82233870724837,75.99406026204427,78.51787668863932,82.60625279347101,85.52084604899089,88.75060424804687,85.65709431966145,78.41683451334636,302512.7265625,257673.86692708332,232290.07630208333,201643.40227864584,182353.40950520834,162933.36608072917,139805.041015625,122110.47526041667,107543.123046875,95048.44622395834,74307.00533854167,57431.58092447917,43129.59296875,30688.12041015625,19686.67197265625,14616.992545572917,9791.202018229167,7461.803352864584,5183.724153645833,2952.835758463542,763.2631998697917,227.93661346435547,222.74032618204754,213.6221015930176,204.32175623575847,193.21446584065754,191.2088706970215,207.444495900472,221.36327641805013,233.59770240783692,243.76600774129233,258.0320510705312,268.4924524943034,277.3242012023926,283.21999435424806,288.1207389831543,290.7274866739909,293.10304260253906,294.28155110677085,295.4715296427409,297.21507924397787,299.3561543782552,-0.0010412166515986125,-0.0004511495431264242,-0.0003379225730895996,-0.0013207316398620606,-0.0025074044863382977,-0.01101301113764445,0.00792237917582194,0.012303702036539714,-0.009004847208658854,-0.01816558837890625,-0.037142435709635414,-0.07290884653727213,-0.08030192057291667,-0.06991615295410156,-0.04875895182291667,-0.02444769541422526,-0.013083775838216146,-0.00972455342610677
15,-5.463034419032434e-06,-4.171273515870174e-06,9.849660758239527e-06,6.741777178831399e-06,-4.246366249086956e-06,-5.893254031737645e-07,1.5137088485062123e-05,1.9786021827409665e-05,1.9179641579588255e-05,1.4896023397644361e-05,1.4711792270342508e-05,1.4957281139989694e-05,1.3574701733887196e-05,1.10713221753637e-05,8.780090138316154e-06,8.26483592391014e-06,8.127434800068537e-06,8.182778644065063e-06,7.629006480177243e-06,6.9372355937957765e-06,6.637924040357272e-06,0.06867377541445117,0.24706977407137554,1.1459184487660725,8.007495625813801,62.1853104536732,103.77330423990885,28.03669128417969,20.15144500732422,24.72218795369069,23.569141175349554,29.847347208112478,32.01209259033203,32.672862307727335,58.67313674439986,75.27275240073601,78.3910313958923,82.75603610972563,86.10264930427074,88.54991658528645,85.8979487101237,78.79188791910808,302162.679296875,257447.77682291667,232071.71770833334,201438.36497395832,182202.4166015625,162805.57180989583,139689.57161458334,121982.73515625,107411.07604166666,94915.63053385417,74168.69544270834,57284.14055989583,42980.98678385417,30542.097233072916,19534.728971354165,14461.579329427082,9632.96669921875,7302.19345703125,5022.5728515625,2790.3611328125,599.5702473958333,227.6415059407552,222.25145899454753,213.5369997660319,203.87313995361328,192.8553118387858,191.00487645467123,207.52192077636718,221.5259910583496,233.6391293843587,243.74874114990234,258.16348495483396,268.57428487141925,277.2886479695638,283.2477005004883,288.3282094319662,290.89265492757164,293.2457712809245,294.4309061686198,295.6410390218099,297.34692331949867,299.49442392985026,-0.001231980323791504,-0.0017018437385559082,-0.0010231216748555502,-0.005037339528401693,-0.004069475332895914,-0.009857467810312907,0.01093600591023763,0.03681125640869141,0.027776527404785156,0.02446117401123047,0.02153040568033854,-0.021494420369466145,-0.03858324686686198,-0.042818705240885414,-0.04461104075113932,-0.029476038614908853,-0.021823978424072264,-0.02031230926513672
16,-6.148167691814402e-06,-3.937633785729607e-06,1.0259711416438222e-05,6.115259020589292e-06,-4.50772640760988e-06,-9.282336880763371e-07,1.3484658362964789e-05,1.681192855661114e-05,1.778802058349053e-05,1.4323950745165348e-05,1.265013124793768e-05,1.3897203219433625e-05,1.2849131599068641e-05,1.0864118424554666e-05,8.078672302265962e-06,7.879625385006268e-06,7.629200505713622e-06,7.4712481970588366e-06,6.9391370440522826e-06,6.264440404872099e-06,5.984787518779437e-06,0.0684877895245639,0.2635632525353382,1.1507669799029827,8.416551398734251,64.04809667567412,106.26746252179146,29.628292841960988,20.037529511253037,23.69334717442592,22.93213342241943,28.379192097981772,31.966150541603565,34.71289844413598,58.28262291600307,74.96195218910773,78.26905416051547,82.93975298504034,86.29395090738932,88.57406311035156,85.98451436360678,78.88784840901693,301989.195703125,257384.079296875,232019.49622395833,201391.84856770834,182194.3287109375,162809.41360677083,139704.724609375,121993.24440104167,107414.38177083334,94916.18131510417,74153.23444010416,57256.31555989583,42953.5853515625,30515.851725260418,19505.754720052082,14430.8083984375,9600.49296875,7268.695638020833,4988.03974609375,2754.7491861979165,562.8779622395833,227.71059875488282,221.68124694824218,213.41776758829752,203.59543329874674,192.58026097615559,190.82941538492838,207.48984400431314,221.6525905609131,233.70511322021486,243.84423294067383,258.3900441686312,268.66929779052737,277.1579694112142,283.3259633382161,288.4197423299154,290.9724843343099,293.34266306559243,294.5384343465169,295.76256103515624,297.4661137898763,299.6173512776693,0.0006778538227081299,-0.0018903553485870362,0.0003589928150177002,0.0005617101987202962,0.0008497118949890136,-0.010684049129486084,-0.002876726786295573,0.017773977915445962,0.0059386571248372395,0.0015230178833007812,0.0023482004801432294,-0.034186172485351565,-0.041742833455403645,-0.03481705983479818,-0.02373803456624349,-0.0056989034016927086,0.004675896962483724,0.007662264506022135
17,-7.844369004790982e-06,-3.4349252625058094e-06,1.0915611831781764e-05,5.8176025049760934e-06,-4.231944330967963e-06,-2.1460330268989006e-06,1.284124640127023e-05,1.519513704503576e-05,1.5555229038000106e-05,1.3219852310915789e-05,1.2751707496742407e-05,1.3843256359299025e-05,1.287975658973058e-05,1.0317362224062283e-05,7.348825844625632e-06,7.630977779626847e-06,6.962870247662067e-06,6.441228712598482e-06,5.950871855020523e-06,5.755713209509849e-06,5.489618827899297e-06,0.059383449660769354,0.2598823010921478,1.2140834884718061,7.928427251180013,65.2162115380168,105.3363779703776,32.616561362644035,21.375127103179693,25.608765242993833,26.037777201334634,30.015012080967427,33.45994473795096,36.589520811289546,58.5262322217226,75.0625269472599,79.06672770182291,82.71044616699218,86.85544179280599,88.96342417399089,86.92464040120443,79.75895082553228,302065.423046875,257426.70481770832,232092.75403645833,201437.38424479167,182251.434765625,162859.90540364583,139774.48268229168,122072.04791666666,107493.453515625,95001.9935546875,74247.44361979167,57357.350325520834,43066.56243489583,30639.183138020835,19635.21474609375,14561.251692708332,9730.638346354166,7398.553125,5117.727701822917,2884.415950520833,692.8359537760417,228.980202738444,221.65604095458986,213.0955607096354,203.95786616007487,192.49681701660157,190.76145095825194,207.29744669596354,221.64060490926107,233.6172575632731,243.72266311645507,258.33755009969076,268.4663045247396,276.8929094950358,283.0984502156576,288.34810638427734,290.92960459391276,293.3904271443685,294.5360371907552,295.77208048502604,297.41117604573566,299.54327697753905,0.0025384843349456785,0.0023497074842453005,0.0015492260456085206,0.004034300645192464,0.0024377981821695964,-0.007500763734181722,-0.009651947021484374,0.010970719655354818,-0.0005983352661132812,-0.004258155822753906,-0.005731773376464844,-0.03039385477701823,-0.02932573954264323,-0.024689165751139323,-0.01427459716796875,0.0038916905721028644,0.014965438842773437,0.019066333770751953
18,-5.524592409857174e-06,-1.6904152017782339e-06,1.0757102098227073e-05,6.147855467692451e-06,-4.185183894920986e-06,-4.4798298064557476e-06,8.678175818128704e-06,1.0077072562518457e-05,1.5726429893329923e-05,1.3458695169924701e-05,1.3853603958527081e-05,1.4057991585667203e-05,1.3024096968448509e-05,1.1739674646453739e-05,6.843968854900218e-06,6.260501058517155e-06,5.9944335989561315e-06,5.963632326835914e-06,5.680432009870086e-06,5.4967894964693e-06,5.341831525146219e-06,0.05457051748243698,0.2419620103133201,1.0746003700984463,7.829927120836938,60.67278457776145,101.28912785142289,34.94327333408767,22.96593115982673,27.003746461478755,28.258752802100915,32.872862834900744,35.97675408565157,39.35261219962504,58.9359731904204,75.27212817144591,79.02314438562671,82.80997410057986,87.2963836598693,89.21743153932184,85.08488860070953,77.84300399716959,302407.6616960581,257680.5206172199,232216.5557572614,201514.74649896266,182305.2664030083,162911.307313278,139838.19826244813,122138.55342323652,107555.0560165975,95061.01841286306,74304.2531120332,57425.90662279564,43136.889182442945,30700.075564056016,19692.439250518673,14617.640138744813,9786.36786825726,7454.032757391079,5172.8889859148085,2938.5736109310164,745.5968326552775,229.97864060777846,222.46168714341286,213.78558400260957,204.3913880027676,192.8395429429177,190.75635056871596,207.16326074877222,221.68529311057443,233.6836229379741,243.7822071882699,258.2526258611085,268.27490981485835,276.95796893741084,283.2504730857754,288.39237729147754,290.9709776565742,293.4200490104707,294.5430147163106,295.82481466586165,297.6250486255187,299.7584964229853,0.000645911297857514,0.0022327575940808814,0.0021812856444679354,0.0031925135628316412,0.002055024210348169,-0.005013983773987323,-0.005471961626868031,0.018686987057761038,0.0015150917021565418,-0.00461691543769045,-0.022323430326469707,-0.04285200601791445,-0.03498759606072517,-0.029470780083747327,-0.032093772255038816,-0.016924715635687485,-0.004569837166560636,0.001210671737480955
19,-5.091434771505495e-06,-1.3202428817749023e-06,9.224097205636402e-06,6.187878898344934e-06,-4.06454394881924e-06,-6.0021401926254235e-06,8.227416158964236e-06,8.210388477891683e-06,1.3477999406556288e-05,1.114173016200463e-05,1.3892919135590394e-05,1.4307769015431404e-05,1.2403742099801699e-05,1.0516455707450708e-05,6.387848407030105e-06,5.891663022339344e-06,5.347149757047494e-06,5.19109113762776e-06,5.12036494910717e-06,5.091672452787558e-06,4.991857955853144e-06,0.059122398792533205,0.24770286281903584,1.0463290253033242,7.637994875075917,59.09430497090022,99.8383379638195,37.69398649757107,26.81132146716118,29.83840166280667,32.02755990102887,35.238433837890625,37.5299515855809,40.6808896958828,59.979959247012935,74.40751241048177,78.73287811279297,82.84650951524576,86.45916137695312,89.91944325764975,87.85364329020182,80.78308359781902,302254.74505208334,257621.444921875,232119.02565104168,201392.25735677083,182181.86412760417,162786.1462890625,139729.266015625,122043.24583333333,107464.81341145834,94972.9806640625,74218.2333984375,57338.4826171875,43052.55904947917,30622.199479166666,19612.690266927082,14537.3890625,9706.069661458334,7373.684375,5093.059733072917,2860.5580078125,669.9806477864583,229.17261454264323,222.25192413330078,213.98040771484375,204.58827845255533,193.02692693074545,190.7244789123535,206.96777064005533,221.56128934224446,233.66340255737305,243.6605344136556,258.27649154663084,268.2384106953939,276.7638147989909,283.2414446512858,288.4522069295247,290.9741200764974,293.42765045166016,294.564990234375,295.6707244873047,297.27696329752604,299.38709055582683,-0.0010533809661865234,0.0003644247849782308,-9.683767954508464e-06,0.0014806826909383138,-0.002066787083943685,-0.014818278948465984,-0.02619280815124512,-0.0008646965026855469,0.00012671152750651042,-0.0027492523193359377,-0.019605191548665364,-0.03227100372314453,-0.02462291717529297,-0.024693107604980467,-0.0413906733194987,-0.03291753133138021,-0.023415788014729818,-0.020161851247151693
20,-6.791361688763769e-06,-1.6216451449018296e-06,8.280045742698446e-06,6.632955396582693e-06,-5.4590362128975545e-06,-7.62139719715767e-06,8.182909293293458e-06,8.342839792927272e-06,1.2015675569409157e-05,8.929785557431305e-06,1.3211744941801946e-05,1.353990475944711e-05,1.1808654347519656e-05,1.0195946614586465e-05,6.5510109051505556e-06,5.914277060892572e-06,5.446644924982949e-06,5.271225873983747e-06,5.315758357466009e-06,5.286573374419786e-06,5.130259961631783e-06,0.06725099089138087,0.25745379734645246,1.0683032972313062,7.60341159931357,59.924753496755706,100.75848081794517,41.73282623142622,31.26011801903673,31.61676191479833,36.88242029401771,38.09547609758575,39.84266858872536,42.46167321447515,59.80249995314729,74.16702435545902,78.33765205505972,83.16613202866677,86.74297323266501,90.2646557374614,89.14157876928812,82.1307627343538,301754.45656120335,257334.37046161827,231867.55484958505,201177.41681794607,181987.2528526971,162600.31308350622,139575.7716545643,121908.9658973029,107342.24286825726,94857.29460580913,74103.2765495332,57224.68197289938,42947.39286177386,30519.52520422718,19509.485542012448,14434.15114432054,9603.67646200726,7271.819797879927,4991.756604966286,2760.342318586294,570.7406203400544,227.79302389690986,221.8123448162158,213.93631152394403,204.3423682248444,192.9247974063351,190.4247783486774,206.67689533154498,221.37580757615973,233.50465222117316,243.5664971695896,258.2902652218134,268.12643521257456,276.56383922782675,283.26968269823004,288.46478423439123,290.9667648378744,293.3587780711067,294.51185677556083,295.5599699534816,297.11268419447777,299.2488166524167,-0.0008061773054827299,-0.00012007466984982313,-1.5059447387442054e-06,-0.0008956102414744523,-1.8886758084119108e-05,-0.008805162431788147,-0.029843730055939606,-0.014117838436142538,0.0003478378675785302,0.007950497860730436,-0.001739557353292758,-0.025713505092003534,-0.028891694001637058,-0.03291116611591513,-0.0418520883900496,-0.02508233889504587,-0.009222430312287264,-0.0026003018454397366
21,-8.077973810335e-06,-1.0034612690409024e-06,8.8236255881687e-06,7.062185128840308e-06,-4.945725474196176e-06,-8.181597028548519e-06,6.623798981308937e-06,9.221249880890052e-06,1.2817850802093744e-05,9.589479304850101e-06,1.1666530432800452e-05,1.3147271238267421e-05,1.1350827602048715e-05,1.0052090510725975e-05,6.814549366633097e-06,6.474104399482409e-06,6.087333895266056e-06,5.855783820152283e-06,5.653911891082922e-06,5.475796448687712e-06,5.268864333629608e-06,0.06763647546370824,0.2609761835968432,1.0185702800750733,7.711816724141439,60.01514974633853,99.53847453991573,44.06059647500515,34.999696454654135,32.036765505870186,37.40286019394795,38.34956731647253,41.10683790519833,41.7341307297349,59.27025197347005,73.684743754069,78.07509307861328,83.12921956380208,86.73057403564454,90.14949493408203,89.00839589933554,82.03555196126302,301747.1647135417,257444.08580729167,231975.57513020834,201282.91243489584,182080.244140625,162666.8798828125,139660.68984375,122007.72578125,107449.24817708334,94966.4125,74205.05240885417,57325.129622395834,43050.229752604166,30620.0732421875,19609.396321614582,14534.385026041668,9704.632194010417,7373.127018229166,5093.211197916667,2861.8310384114584,672.3990559895833,227.7856190999349,221.57695414225262,214.24322687784831,204.2155965169271,192.82318115234375,190.26702804565429,206.50716349283854,221.24609349568684,233.41843821207684,243.54600880940754,258.41718165079754,268.0597381591797,276.6165936787923,283.26220753987633,288.47864837646483,290.94248962402344,293.31598205566405,294.4780578613281,295.5751597086589,297.0996607462565,299.2302958170573,0.0013305852810541789,0.00019958217938741049,0.002511898676554362,0.0007135927677154541,0.001531378428141276,-0.00047883987426757815,-0.01754301389058431,-0.0037836710611979167,0.01056048075358073,0.017792765299479166,0.013762919108072917,-0.0077408472696940105,-0.01658312479654948,-0.028852272033691406,-0.034259796142578125,-0.01405957539876302,0.0040705362955729164,0.012680276234944662
22,-6.107238975043098e-06,-2.4541028930495183e-07,7.826372166164219e-06,6.3031058137615526e-06,-4.633426821480195e-06,-9.47776522176961e-06,4.457666849096616e-06,6.390219399084647e-06,1.1345270710686842e-05,9.900610893964768e-06,1.0271556675434113e-05,1.247359129289786e-05,1.0618288069963455e-05,1.0307660947243372e-05,8.302453594903152e-06,7.554586045444012e-06,7.088047762711843e-06,6.7890311280886335e-06,6.187489877144495e-06,6.195196571449439e-06,6.052145423988501e-06,0.05763761977529309,0.2598764975865682,0.9030268748601278,6.913530981106063,59.82964885433515,98.69944661458334,43.20209478487571,37.05622601360083,33.241647311051686,34.17941130225857,36.18755984902382,42.19842485959331,40.88811578551928,59.19343768854936,73.7958043962717,76.63864487806956,82.06245505909125,86.32290850977103,89.02880654931069,85.78547817567984,78.67006852328777,302218.48919270834,257776.47786458334,232229.65911458334,201466.7912109375,182263.80774739583,162830.52005208333,139826.41484375,122167.54661458333,107596.672265625,95096.61985677083,74307.62200520834,57416.86959635417,43130.898111979164,30686.612239583334,19669.409407552084,14593.903776041667,9762.690266927084,7430.12646484375,5148.678385416667,2914.67705078125,722.2577799479167,229.0190643310547,221.66109263102214,215.16457875569662,204.87510325113934,192.66571528116862,190.27172190348307,206.5764081319173,221.3201421101888,233.71018600463867,243.8869992574056,258.7190505981445,268.1692866007487,276.92921142578126,283.55040283203124,288.5098398844401,291.02612050374347,293.446223449707,294.60984903971354,295.84522450764973,297.53730926513674,299.6762451171875,0.0004874229431152344,-0.001529538631439209,0.0010439753532409668,-0.001944279670715332,-0.002924621105194092,-0.002645552158355713,-0.016164445877075197,-0.006452814737955729,0.008367156982421875,0.014999453226725261,0.011722119649251302,-0.015432039896647135,-0.02850475311279297,-0.03843479156494141,-0.054302215576171875,-0.03555768330891927,-0.016983922322591147,-0.00881210962931315
23,-6.805938513328632e-06,-9.326157548154394e-07,6.453541573137045e-06,6.475128854314486e-06,-4.267930247200032e-06,-1.085256323373566e-05,2.2228147524098554e-06,5.482734801868598e-06,8.912438837190469e-06,1.0635688280065855e-05,9.508322303493818e-06,1.0955054312944412e-05,9.700112665692965e-06,9.818499286969502e-06,7.959594950079917e-06,7.404604305823644e-06,7.034217317899068e-06,6.787121916810672e-06,6.413289035360018e-06,6.1605125665664675e-06,5.993945524096489e-06,0.0554250439008077,0.2711009270705593,0.8864895661671957,7.813741938273112,63.858950976530714,98.9137949625651,44.22675613065561,38.29811452229818,33.93801478594541,32.03154663691918,35.46354573567708,43.33606109619141,41.06906115387877,58.84030809899171,73.44222157796224,77.2570745040973,83.50539287924767,87.78188629150391,88.9096440633138,85.28329925537109,78.25397711892923,302038.39791666664,257517.3546875,231995.83971354167,201290.9943359375,182123.9919921875,162707.38430989583,139712.68333333332,122057.8046875,107483.22239583333,94975.93489583333,74177.284375,57280.94290364583,42990.097005208336,30539.9126953125,19517.441276041667,14439.674576822918,9607.244270833333,7274.09423828125,4991.653255208334,2756.2579752604165,562.3595540364583,229.32669982910156,221.288617960612,215.19312260945637,204.3041259765625,192.3237752278646,190.16326878865559,206.49991887410482,221.3566904703776,233.81924947102866,244.036461130778,258.8589594523112,268.2516098022461,277.0244954427083,283.6910659790039,288.6563054402669,291.0863774617513,293.4592702229818,294.6600606282552,295.97618408203124,297.71951548258465,299.8726359049479,-0.0005845497051874797,-0.0021473517020543418,-0.0011047303676605224,-0.005731499195098877,-0.0033915440241495767,-0.00422896941502889,-0.0203854242960612,-0.01146710713704427,0.003358332316080729,0.005137252807617188,0.0060229619344075525,-0.014519182840983073,-0.028454335530598958,-0.03927052815755208,-0.05208740234375,-0.039112154642740884,-0.028868802388509116,-0.02467819849650065
