,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
32,0.7473419189453125,0.6664726257324218,297.47327626546223,300.471012878418,0.0001189881314833959,0.02671341896057129,0.027071412404378256,0.0024457295735677083,-1.4028589551647505e-06,-7.641501724720001e-08,96.59661458333333,3.826953125,0.00028209189573923744,1.8805265426635742e-05,56.752604166666664,201.7796875,648171.0276814778,2700517888.0,2821337420.8,2676143.7,2700517495.4666667,2821985544.5333333,-0.02530644734700521
33,0.5293896993001302,0.6700116475423177,297.39947916666665,300.6243459065755,9.77067897717158e-05,0.0299222469329834,0.02659910519917806,0.003632481892903646,-1.5576214840014776e-06,-2.263424297173818e-07,170.32916666666668,3.96982421875,0.00043578247229258217,2.047655483086904e-05,32.3171875,260.646875,631666.1151855469,2700044381.866667,2819995204.266667,2675750.5083333333,2700043417.6,2820626670.9333334,0.08434092203776042
34,0.16241785685221355,0.7375681559244792,297.41051127115884,300.68003336588544,9.117101629575093e-05,0.03502214749654134,0.026713220278422038,0.0032213846842447918,-6.893455671767394e-07,-1.1269779254992804e-07,163.84661458333332,4.465120442708334,0.0004061381022135417,1.8417835235595703e-05,5.503125,221.21302083333333,612528.6824707031,2697713433.6,2817425126.4,2673452.1083333334,2697712110.9333334,2818037606.4,0.052415720621744794
35,-0.26778767903645834,1.1573170979817708,297.49706573486327,300.5966562906901,8.513499051332474e-05,0.031121571858723957,0.024712546666463216,0.0023935317993164064,-7.840765950580438e-07,-4.031850645939509e-08,-191.60416666666666,4.544970703125,-0.0016944666703542074,1.6305843989054362e-05,-440.04322916666666,-584.6833333333333,597146.2662312825,2699941452.8,2819285179.733333,2675703.691666667,2699940266.6666665,2819882359.4666667,0.06510289510091145
36,-0.006603749593098959,1.132347615559896,297.58302103678386,300.5106486002604,7.183980196714401e-05,0.03508202234903971,0.02610886891682943,0.00211334228515625,-6.27742459376653e-07,4.595300803581874e-08,42.413020833333334,3.7294108072916665,0.0002418537934621175,6.429851055145263e-07,5.266666666666667,48.68385416666667,572671.2997395833,2702354568.5333333,2821702749.866667,2678108.65,2702353169.0666666,2822274995.2,0.029910786946614584
37,-0.002781168619791667,1.555170440673828,297.5628641764323,300.2228668212891,9.705318758885066e-05,0.027573545773824055,0.02926478385925293,0.002252515157063802,-3.3806330369164546e-07,3.802900513013204e-08,-74.10651041666667,2.392805989583333,0.0007846236228942871,3.593439857165019e-05,278.93958333333336,296.89166666666665,567800.7166666667,2699533781.3333335,2817866197.3333335,2675407.091666667,2699532825.6,2818434193.0666666,0.062476094563802084
38,0.08782806396484374,1.8104232788085937,297.4533218383789,299.9978352864583,0.00010663488258918126,0.01844471295674642,0.031806325912475585,0.0019177118937174478,-7.037849475940068e-07,-5.580174426237742e-08,-144.87838541666667,2.302360026041667,-0.00016395548979441325,2.0282218853632607e-05,31.452604166666667,-61.44479166666667,576794.5843017579,2696792695.4666667,2813037286.4,2672885.225,2696792285.866667,2813614626.133333,0.036467488606770834
39,-0.034449005126953126,1.9009234110514324,297.32777811686196,299.9112609863281,6.20497390627861e-05,0.018021480242411295,0.03079077402750651,0.0021087010701497395,-6.192790654798349e-07,9.402477492888768e-08,-106.52526041666667,2.5108072916666666,-0.0013705948988596598,-1.5365456541379292e-05,-396.50625,-541.2705729166667,605284.7428710938,2699174707.2,2814771712.0,2675316.341666667,2699168563.2,2815376989.866667,-0.02126032511393229
40,0.4620313008626302,1.9882832845052083,297.17594248453776,300.1091786702474,6.148945540189743e-05,0.02066202958424886,0.022453705469767254,0.00205539067586263,-1.1915379824737708e-06,-1.8469678858915964e-07,121.15755208333333,2.9033854166666666,-0.0004331509272257487,-2.5635833541552226e-05,-243.66640625,-183.18984375,632611.0443196615,2700613964.8,2815777305.6,2676782.558333333,2700605440.0,2816409634.133333,-0.11336212158203125
41,0.6666211446126302,1.790094757080078,297.05420989990233,300.1729944864909,7.2433240711689e-05,0.03172517617543538,0.025168943405151366,0.004177665710449219,-1.0702953053017457e-06,1.2929861744244894e-07,349.79453125,3.730940755208333,0.001057136058807373,-5.3388625383377074e-05,78.21302083333333,303.3828125,679331.4045491536,2698367948.8,2814053555.2,2674498.0416666665,2698356488.5333333,2814732868.266667,-0.17707061767578125
42,0.33688861008007004,1.5158700270276841,296.93643378419995,300.1602405848839,6.36390877957166e-05,0.03508487084099861,0.028184012258695865,0.004000968458246888,-4.332369633977344e-07,-7.049648160756376e-08,264.3071349844398,4.921379627528527,-6.493666359992443e-05,-5.329106605893843e-05,-266.0149442427386,-118.7850914159751,731204.8278575597,2696651780.248963,2813590895.5352697,2672664.8838174273,2696627076.780083,2814322350.207469,-0.08057368741490534
43,-0.18776702880859375,1.8885668436686198,296.8992431640625,300.0278289794922,0.00012290173520644506,0.036521108945210774,0.03261542320251465,0.0024355570475260418,-9.487460677822431e-08,-3.897274533907572e-07,-7.246354166666666,3.9475830078125,-0.0017628173033396404,-2.5294472773869833e-05,-638.8864583333333,-702.540625,725258.9346110026,2698500027.733333,2816071355.733333,2674445.925,2698468949.3333335,2816796672.0,-0.06292495727539063
44,-0.15497360229492188,2.2973065694173176,296.8652750651042,299.8343526204427,3.676700095335643e-05,0.02261680761973063,0.03289488156636556,0.0032939592997233073,1.556084801753362e-07,-1.0021807005008062e-07,-121.9390625,6.255810546875,0.000537880261739095,2.8044233719507853e-05,165.51614583333333,111.62239583333333,743464.5666666667,2700241937.0666666,2816712081.0666666,2676292.6333333333,2700211652.266667,2817455872.0,0.031291961669921875
45,0.25786081949869794,2.7496307373046873,296.7970418294271,299.56346181233727,6.482681880394617e-05,0.018590235710144044,0.037659772237141925,0.003969955444335938,-7.510418072342872e-07,-1.641456037759781e-07,-78.16432291666666,6.071419270833333,0.0012074410915374756,-7.004911700884501e-06,392.7338541666667,305.67942708333334,797672.0202067058,2696054382.9333334,2811781026.133333,2672221.1666666665,2696040891.733333,2812578440.5333333,-0.09833831787109375
46,0.8450770060221354,2.4705602010091146,296.75953165690106,299.4220397949219,0.00012581621607144673,0.022514065106709797,0.042044846216837566,0.0060965220133463545,-1.461447876257201e-06,8.700105051199595e-09,135.82239583333333,5.852254231770833,-0.0007808695236841838,-7.765560100475947e-05,-366.11614583333335,-417.4036458333333,822577.5375732422,2694031581.866667,2810950988.8,2670113.9166666665,2694031010.133333,2811773661.866667,-0.3042284647623698
47,0.7509412129720052,2.049885050455729,296.65549926757814,299.2394505818685,0.00010651834309101104,0.024145293235778808,0.04651516278584798,0.006696828206380208,-2.0061076308290164e-07,1.188212384780248e-08,236.33697916666668,6.949112955729166,-0.0017310112714767456,-9.565862516562144e-05,-755.2174479166666,-754.5276041666667,858122.7489583333,2696346606.9333334,2814961493.3333335,2672268.25,2696347016.5333333,2815820185.6,-0.315515391031901
48,0.8530268351236979,1.8459734598795572,296.4824376424154,299.1472585042318,9.338067223628362e-05,0.022253036499023438,0.043626658121744794,0.0056705474853515625,4.073789265627662e-07,-8.479692041873932e-08,266.70703125,9.516056315104167,0.0002468158801396688,-3.0298841496308646e-05,-126.63984375,67.86536458333333,906950.0604329427,2698345216.0,2818783121.0666666,2674082.425,2698345651.2,2819690350.9333334,-0.11873982747395834
49,0.775036366780599,1.6401700337727865,296.34373982747394,299.0518529256185,7.106717675924301e-05,0.022548381487528482,0.039141360918680826,0.0034557978312174478,2.5058786074320475e-07,6.648090978463491e-08,229.55989583333334,9.592545572916666,0.0008418599764506023,-1.7376989126205446e-05,91.3703125,287.590625,988982.931225586,2697380002.133333,2817192934.4,2673182.9916666667,2697380326.4,2818182058.6666665,-0.11303914388020833
50,0.5004895528157552,1.4707351684570313,296.2728322347005,298.82196451822915,5.392618477344513e-05,0.021916810671488443,0.036104496320088705,0.003079382578531901,4.581796626249949e-07,1.726051171620687e-07,124.23177083333333,11.507926432291667,0.00010368824005126953,1.0860897600650787e-05,-75.7734375,85.65572916666666,1025926.7494384765,2697390702.9333334,2816990489.6,2673213.4,2697392110.9333334,2818016034.133333,-0.017988077799479165
51,-0.01599604288736979,1.5406756083170572,296.2437098185221,298.57862599690753,4.6657149990399675e-05,0.01905494530995687,0.033209943771362306,0.0031993865966796877,-1.2323919994135696e-07,1.4121178537607193e-07,-232.90546875,8.8310546875,-0.0015030125776926675,2.6377849280834198e-05,-362.17578125,-521.5424479166667,983506.7592122395,2699362389.3333335,2818351104.0,2675233.091666667,2699364249.6,2819334707.2,0.11057612101236979
52,-0.08669436126329097,1.7761364695442168,296.1772857286129,298.29343043916947,5.426805049057323e-05,0.026623049217635666,0.044431805116012385,0.005758926581544995,-4.025216743782843e-07,1.8374588634215946e-07,185.9513744813278,9.13132638258558,-4.3918235668008256e-05,-1.566592773955887e-05,-179.81950207468878,-21.301932053941908,989425.083149637,2700521560.165975,2819370915.585062,2676408.5020746887,2700523573.1120334,2820360498.9875517,0.019585447192686723
53,0.23996683756510417,2.033521270751953,296.02494455973306,297.9218994140625,0.00015631454686323802,0.03139835198720296,0.05708705584208171,0.0062999725341796875,5.3644180297851564e-08,-8.890250076850255e-09,406.72291666666666,7.2858154296875,-0.00024784008661905924,-5.362058679262797e-05,-369.22083333333336,-87.365625,989269.8798299154,2698573909.3333335,2817204625.0666666,2674502.1,2698575129.6,2818194099.2,-0.15042317708333333
54,0.46865065958490015,1.7036229050505705,295.64267195705554,297.4431134615696,0.00016707905347911154,0.03208829950989529,0.06892463082594495,0.0069518029937110995,1.9887021715710272e-07,-1.1658632192621587e-07,334.18456626037346,6.7202867689963695,-0.00011491231403904832,-3.59835528239175e-05,-275.52878630705396,-29.99246304460581,1059554.4951698652,2696070307.585062,2814387733.2448134,2672056.3319502072,2696071293.3443985,2815447546.6887965,-0.12164363623654693
55,0.12388687133789063,1.7098701477050782,295.3572830200195,297.23655598958334,0.00012958372632662456,0.03288509051005046,0.07143224875132242,0.010703309377034505,3.51325919230779e-07,3.150741880138715e-07,238.38072916666667,5.750081380208333,-0.001201413075129191,-2.0538146297136944e-05,-554.90546875,-366.09088541666665,1103151.912158203,2699136605.866667,2817398519.4666667,2675121.675,2699137979.733333,2818501760.0,-0.05950215657552083
56,0.21421839396158854,1.7687700907389323,295.090288289388,297.18260752360027,0.00012371068199475607,0.037685736020406084,0.060115687052408856,0.01163311004638672,6.06625690124929e-07,5.371014898022016e-07,316.8471354166667,7.037491861979166,-5.7267149289449054e-05,-1.2620165944099426e-05,-217.44479166666667,80.16588541666667,1183988.8380940754,2700487304.5333333,2819283353.6,2676409.966666667,2700488379.733333,2820467558.4,-0.06465479532877604
57,0.2844556172688802,1.59510498046875,294.7530507405599,296.94556783040366,0.00014537411431471506,0.04522399107615153,0.05672055880228678,0.015558687845865886,1.6224347443009417e-06,1.0725343599915504e-06,414.72864583333336,10.199959309895833,0.0003212024768193563,-2.8123830755551656e-05,-132.82734375,223.14401041666667,1314803.5005981445,2699726660.266667,2817967163.733333,2675708.025,2699728102.4,2819281510.4,-0.10368067423502604
58,-0.019086710611979165,1.4522377014160157,294.5368153889974,296.71497497558596,0.00012746863067150115,0.045706836382548015,0.06526989936828613,0.022213522593180338,1.022577635012567e-06,8.333241567015648e-07,336.68671875,2.712109375,0.0003196120262145996,-4.6455487608909604e-05,-51.583072916666666,169.24244791666666,1415567.3571370442,2698793318.4,2816566732.8,2674829.8583333334,2698794478.9333334,2817981892.266667,-0.06208038330078125
59,-0.15684916178385416,1.7715909322102865,294.321511332194,296.3960306803385,0.00015197470784187317,0.04923280874888102,0.07253197034200033,0.03229983647664388,6.26539501051108e-07,5.687121301889419e-07,140.49140625,-3.237809244791667,-0.0017497003078460692,-4.3340586125850676e-05,-567.7338541666667,-539.0247395833334,1491049.459830729,2700397704.5333333,2817461666.133333,2676502.6333333333,2700398617.6,2818952635.733333,-0.11030909220377604
60,0.2044324239095052,1.7836886088053385,293.9887903849284,295.9683909098307,0.00017577273150285084,0.0582207997639974,0.08324800332387289,0.03785123825073242,2.8507551178336143e-06,5.075397590796153e-07,663.3046875,3.721728515625,0.0007049242655436198,-7.285065948963166e-05,-188.28229166666668,300.7916666666667,1613101.4329020183,2698871714.133333,2813991287.4666667,2675187.9833333334,2698873250.133333,2815604676.266667,-0.24926859537760418
61,0.8212290445963542,1.4960619608561199,293.5950225830078,295.5783126831055,0.00019993831713994344,0.06040999094645182,0.09274093310038249,0.053955459594726564,4.544730957907935e-06,9.7037215406696e-07,883.98828125,1.1339029947916666,0.0004316896200180054,-6.379509965578714e-05,-343.434375,380.43151041666664,1703144.4498046874,2694830557.866667,2808136072.5333333,2671351.0,2694831880.5333333,2809839189.3333335,-0.2377599080403646
62,1.1272799173990886,0.7352902730305989,292.86058197021487,294.9880549112956,0.00019344817847013473,0.06306393941243489,0.1064435879389445,0.07715530395507812,5.468341017452379e-06,8.490479861696561e-07,943.9049479166666,4.7423828125,2.3612380027770995e-05,-3.3298755685488386e-05,-459.31458333333336,401.33177083333334,1860145.3705485025,2689568938.6666665,2798760098.133333,2666521.558333333,2689570440.5333333,2800619818.6666665,-0.12020161946614584
63,1.1525957743326822,0.364336903889974,292.1922983805338,294.5840469360352,0.00014258200923601786,0.055569211641947426,0.10859625339508057,0.07706502278645834,4.443347764511903e-06,8.861999958753585e-07,616.9778645833334,8.879752604166667,-0.0011845240990320841,3.4061570962270102e-06,-544.3697916666666,96.16875,1952038.3666666667,2689157913.6,2793744059.733333,2666558.841666667,2689158826.6666665,2795695837.866667,0.057546742757161456
