,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.221925675868988e-06,1.334858825430274e-05,1.3159005902707577e-05,4.063884261995554e-06,8.538481779396534e-07,5.79591142013669e-06,1.612264895811677e-05,1.062219962477684e-05,1.1142110452055931e-06,-1.681211870163679e-05,-2.586422488093376e-05,-2.508878242224455e-05,-1.523829996585846e-05,4.380242899060249e-06,-3.525521606206894e-06,1.2836535461246967e-06,1.600768882781267e-05,1.2921547750011086e-05,7.147027645260096e-06,-5.111214704811573e-06,-1.2042408343404531e-05,-3.4157419577240944e-06,1.6787322238087654e-05,3.29907052218914e-05,4.9602589569985867e-05,5.440961103886366e-05,6.413448136299849e-05,6.32372684776783e-05,5.6387041695415974e-05,5.0281407311558723e-05,4.927546251565218e-05,4.8143090680241585e-05,4.567531868815422e-05,4.241010174155235e-05,0.05652925062167924,0.17927180230617523,0.7343856692314148,6.5387725830078125,16.86209910362959,88.76282528042793,84.07376194000244,89.58731879293919,77.22319793701172,72.09386290609837,88.43414306640625,89.44496154785156,89.6889419555664,88.7523422241211,92.26902770996094,92.504638671875,91.76637268066406,93.13638305664062,94.49140167236328,93.47550964355469,87.09282684326172,304397.7890625,259122.95703125,233435.35546875,202525.828125,182906.4765625,162776.1484375,139990.578125,122354.673828125,107745.17578125,95176.4453125,74282.240234375,57285.869140625,42956.8017578125,30523.7041015625,19515.0830078125,14439.7958984375,9606.275390625,7272.3984375,4990.4990234375,2757.845458984375,568.78515625,229.0399055480957,224.4298553466797,216.2759017944336,204.59820556640625,201.86666870117188,190.02016067504883,205.7775001525879,221.3900489807129,234.74437713623047,245.32321548461914,259.79344177246094,269.4140090942383,276.2236862182617,282.7015151977539,288.0610580444336,290.7324523925781,293.3472900390625,294.5658721923828,295.6546173095703,296.99739837646484,298.9688262939453,-0.00046347081661224365,0.00016450881958007812,0.0030999183654785156,0.009077012538909912,0.0013380646705627441,0.005993306636810303,-0.09111738204956055,-0.15177392959594727,-0.19964218139648438,-0.20756149291992188,-0.23977279663085938,-0.3636894226074219,-0.4849710464477539,-0.5489473342895508,-0.364593505859375,-0.16022205352783203,-0.05081892013549805,-0.009958744049072266
1,-3.2064272090792656e-06,1.455389428883791e-05,1.610233448445797e-05,1.2958247680217028e-05,7.958500646054745e-06,1.2106262147426605e-05,5.057314410805702e-06,5.222507752478123e-06,-1.5646801330149174e-06,-2.3212051019072533e-05,-3.480201121419668e-05,-3.438722342252731e-05,-1.7293787095695734e-05,2.374988980591297e-06,-7.782364264130592e-07,9.396753739565611e-07,1.4770601410418749e-05,1.4274453860707581e-05,1.507229171693325e-06,-8.162867743521929e-06,-1.1533673387020826e-05,3.57162207365036e-07,1.1467374861240387e-05,3.400060813874006e-05,4.759395960718393e-05,4.88869845867157e-05,6.324471905827522e-05,6.491388194262981e-05,6.256834603846073e-05,5.855783820152283e-05,5.552195943892002e-05,5.397177301347256e-05,4.9318885430693626e-05,4.417134914547205e-05,0.06173412501811981,0.18406294286251068,0.6585903763771057,5.986435413360596,17.716958679258823,93.86563816666603,91.02936553955078,88.46029734611511,83.4124307334423,78.60202026367188,89.95761108398438,94.37566375732422,93.62981414794922,90.1280746459961,92.52093505859375,91.8958511352539,91.43221282958984,93.32147216796875,94.51988983154297,95.22472381591797,89.18567657470703,303978.04296875,258945.125,233228.37890625,202344.11328125,182719.421875,162605.55859375,139837.599609375,122158.248046875,107536.48046875,94970.951171875,74083.75,57093.7392578125,42780.962890625,30368.2978515625,19357.5830078125,14281.2998046875,9446.265625,7111.63720703125,4829.7197265625,2598.0126953125,410.287109375,228.4086570739746,224.2800064086914,217.09962463378906,205.2275619506836,201.74953842163086,188.92387771606445,206.0341911315918,222.0956916809082,234.7169418334961,245.23249435424805,259.7662582397461,269.3585205078125,275.4534378051758,282.6956100463867,288.0915298461914,290.8075942993164,293.4580764770508,294.6148452758789,295.6087417602539,296.7849578857422,298.7826385498047,-0.0007655173540115356,0.002061814069747925,0.00443190336227417,-0.0037287473678588867,0.001422584056854248,-0.0007011890411376953,-0.21306467056274414,-0.34003543853759766,-0.4193849563598633,-0.4597940444946289,-0.5776281356811523,-0.6697015762329102,-0.7156820297241211,-0.7349157333374023,-0.48240184783935547,-0.2033853530883789,-0.06617355346679688,-0.019284725189208984
2,7.259775884449482e-06,1.067708944901824e-05,2.023630077019334e-05,6.26628752797842e-06,1.063663512468338e-05,2.373475581407547e-06,-5.390960723161697e-06,-3.656779881566763e-06,-1.2773089110851288e-06,-1.6439007595181465e-05,-2.706097438931465e-05,-2.9427465051412582e-05,-1.4892139006406069e-05,-1.7514103092253208e-06,-1.9354483811184764e-06,3.884386387653649e-06,1.1986237950623035e-05,1.4627643395215273e-05,-5.3005642257630825e-06,-7.849070243537426e-06,-4.596426151692867e-06,5.320296622812748e-06,9.907758794724941e-06,3.3943913877010345e-05,4.276714753359556e-05,4.44464385509491e-05,5.9595564380288124e-05,7.13900662958622e-05,7.07512954249978e-05,6.653694435954094e-05,6.644241511821747e-05,6.39590434730053e-05,5.6051649153232574e-05,5.039444658905268e-05,0.0694141905696597,0.18995407223701477,0.5851404666900635,5.789012908935547,18.812059476971626,98.42212650179863,96.45403298735619,95.13111852109432,86.4339599609375,87.40064239501953,93.16465759277344,94.9917221069336,92.10887908935547,86.57083129882812,90.3655014038086,90.58979034423828,91.22624206542969,92.57526397705078,93.95281219482422,95.42466735839844,88.90104675292969,303809.2421875,259104.7109375,233353.736328125,202274.923828125,182666.296875,162601.666015625,139876.71484375,122199.193359375,107564.302734375,95007.546875,74138.75390625,57152.572265625,42844.525390625,30427.482421875,19406.4501953125,14327.6357421875,9492.19677734375,7157.84375,4876.1474609375,2644.927490234375,456.93798828125,227.31204986572266,223.99552154541016,218.0178565979004,205.48146057128906,201.38544845581055,188.6645050048828,205.8134307861328,222.37562942504883,234.69121932983398,245.02168655395508,259.6267776489258,269.3171043395996,275.4563980102539,283.00757598876953,288.32142639160156,290.9189758300781,293.4447555541992,294.61637115478516,295.5736083984375,296.78177642822266,298.85584259033203,0.0005513280630111694,-0.00803038477897644,0.0018679499626159668,0.008691668510437012,0.000368654727935791,0.011122584342956543,-0.2913229465484619,-0.4742288589477539,-0.525571346282959,-0.5695805549621582,-0.6522483825683594,-0.6321983337402344,-0.5658788681030273,-0.5560503005981445,-0.3709745407104492,-0.1475963592529297,-0.029082298278808594,0.011096954345703125
3,-2.521032001823187e-06,-6.424437742680311e-06,2.330855932086706e-05,1.0750198271125555e-05,8.743780199438334e-06,-7.040624041110277e-06,-8.50518699735403e-06,-6.266986019909382e-06,-1.5622936189174652e-06,-9.92300920188427e-06,-1.8754741176962852e-05,-2.0624836906790733e-05,-9.218230843544006e-06,-2.1362793631851673e-06,-1.0264338925480843e-06,7.716458640061319e-06,1.4508928870782256e-05,1.504929969087243e-05,-6.093701813369989e-06,-7.710419595241547e-06,9.585521183907986e-06,9.545823559165001e-06,1.4913850463926792e-05,3.9371312595903873e-05,4.3267617002129555e-05,4.313932731747627e-05,5.58140454813838e-05,7.661047857254744e-05,7.576588541269302e-05,7.174629718065262e-05,6.981543265283108e-05,6.704707629978657e-05,5.9827929362654686e-05,5.3860130719840527e-05,0.0501648671051953,0.25065701524727046,0.6593103408813477,4.739485697820783,17.879528045654297,97.07553100585938,97.39231872558594,100.64666748046875,87.60345458984375,86.92606353759766,91.574462890625,97.7476577758789,92.2759780883789,85.00529479980469,89.73084259033203,89.95223236083984,90.8910140991211,92.3175048828125,94.22499084472656,94.81290435791016,88.63641357421875,303934.859375,259269.8046875,233711.908203125,202477.337890625,182808.87109375,162713.814453125,139981.646484375,122341.916015625,107719.515625,95157.537109375,74283.1806640625,57309.5419921875,43006.9990234375,30590.7705078125,19565.71484375,14485.435546875,9649.80078125,7315.552734375,5034.03857421875,2803.456787109375,616.07275390625,230.15087509155273,221.69625854492188,217.10284423828125,206.90815353393555,201.70424270629883,189.7153205871582,205.45940780639648,221.94381713867188,234.66192245483398,245.2169952392578,259.63325119018555,269.144344329834,275.484130859375,283.0648956298828,288.4427795410156,290.97542572021484,293.45201873779297,294.61541748046875,295.4914779663086,296.7544174194336,298.77877044677734,0.003218024969100952,-0.0031303763389587402,-0.005118608474731445,0.005173683166503906,0.0066301822662353516,0.016676902770996094,-0.2687230110168457,-0.4456052780151367,-0.5251855850219727,-0.5778732299804688,-0.583470344543457,-0.4964570999145508,-0.39888954162597656,-0.3767375946044922,-0.2529287338256836,-0.09388446807861328,-0.01566028594970703,0.009134769439697266
4,-7.528695277869701e-06,-2.8278445824980736e-06,3.224413376301527e-05,6.308313459157944e-06,-5.797308403998613e-06,-1.5996047295629978e-06,-1.251930370926857e-05,-1.582317054271698e-05,-5.544454324990511e-06,-1.0936055332422256e-06,-6.0853781178593636e-06,-3.768014721572399e-06,-9.902287274599075e-07,-1.494772732257843e-06,-1.8810969777405262e-06,6.490328814834356e-06,1.5684316167607903e-05,1.573485496919602e-05,1.3885146472603083e-05,-6.63241371512413e-06,5.03461342304945e-06,9.419862180948257e-06,1.5598605386912823e-05,3.964453935623169e-05,4.419439937919378e-05,5.084031727164984e-05,5.643570329993963e-05,7.009704131633043e-05,7.228786125779152e-05,6.970181129872799e-05,6.518373265862465e-05,5.9827929362654686e-05,5.686492659151554e-05,5.2758376114070415e-05,0.04826885834336281,0.24514958262443542,0.7903217673301697,3.891587734222412,17.660980224609375,89.36675262451172,94.51954650878906,97.99513244628906,90.4361801147461,94.3956296890974,91.98534393310547,95.74283599853516,92.58976745605469,83.22209167480469,86.42589569091797,87.02198791503906,90.00707244873047,92.48844909667969,94.04011535644531,91.58189392089844,84.3952407836914,304388.72265625,259423.015625,233912.287109375,202735.5703125,183002.25,162851.57421875,140068.298828125,122409.10546875,107777.462890625,95225.662109375,74353.458984375,57357.7236328125,43065.8447265625,30659.3408203125,19629.513671875,14543.7333984375,9703.60546875,7367.8115234375,5084.75390625,2851.120361328125,660.54833984375,230.4315643310547,221.88584899902344,215.76567840576172,208.24773025512695,201.79156875610352,191.29923248291016,205.64501571655273,222.2008399963379,234.68140029907227,244.88275909423828,259.89905166625977,269.3335838317871,275.10301208496094,283.04048919677734,288.78429412841797,291.3077621459961,293.6721649169922,294.7451477050781,295.79136657714844,297.2164001464844,299.26409912109375,-0.0011338591575622559,-0.0025715231895446777,-0.009533047676086426,-0.005398571491241455,-0.00039440393447875977,-0.000287473201751709,-0.2327723503112793,-0.4102621078491211,-0.5045642852783203,-0.4976997375488281,-0.44936561584472656,-0.3933563232421875,-0.2372150421142578,-0.1220846176147461,-0.08942794799804688,-0.04419565200805664,-0.03303194046020508,-0.029962539672851562
5,-1.8902355805039406e-06,-1.1067604646086693e-06,2.477155067026615e-05,1.1073541827499866e-05,6.322807166725397e-06,5.894631613045931e-06,-1.542363315820694e-05,-1.0905670933425426e-05,-2.4195178411900997e-06,-9.98377799987793e-07,-6.352318450808525e-06,-9.587849490344524e-06,-1.1716503649950027e-05,-3.3782562240958214e-06,-2.442568074911833e-06,2.7748901629820466e-06,1.5348283341154456e-05,1.9420665921643376e-05,1.0662188287824392e-05,-1.0537158232182264e-05,-6.80313678458333e-06,3.2730167731642723e-06,1.2598349712789059e-05,3.841659054160118e-05,5.807715933769941e-05,6.260036025196314e-05,6.504962220788002e-05,6.895267870277166e-05,7.108808495104313e-05,6.667803972959518e-05,6.193784065544605e-05,5.8206962421536446e-05,5.5827898904681206e-05,5.15887513756752e-05,0.049203235656023026,0.26570612407522276,0.8002693057060242,4.002253532409668,18.383068181574345,94.13196563720703,93.6781234741211,97.63034057617188,81.38330945372581,86.1990737915039,92.31147003173828,95.83659362792969,89.72306823730469,79.69171142578125,81.8286361694336,84.3028564453125,88.02818298339844,90.77494812011719,93.16800689697266,90.51463317871094,83.410400390625,304144.89453125,259175.28515625,233653.37109375,202560.51953125,182853.55859375,162747.017578125,139976.939453125,122301.787109375,107654.326171875,95097.224609375,74210.4765625,57207.9541015625,42909.2333984375,30491.654296875,19450.28515625,14357.095703125,9508.921875,7169.49951171875,4883.03173828125,2645.907470703125,451.4453125,230.2587547302246,221.25387954711914,215.66513442993164,208.07103729248047,201.5758399963379,190.0102767944336,205.89241790771484,222.39196014404297,234.8103256225586,244.97174835205078,260.0903968811035,269.1640167236328,275.39085388183594,283.3733215332031,289.1382369995117,291.8031005859375,294.1157760620117,295.1691360473633,296.1889419555664,297.67420959472656,299.7587127685547,-0.0019524693489074707,-0.003179788589477539,0.0022853612899780273,0.00045371055603027344,-0.0027387142181396484,-0.012025773525238037,-0.14470863342285156,-0.2710990905761719,-0.3538331985473633,-0.3941965103149414,-0.4530220031738281,-0.4021921157836914,-0.23738574981689453,-0.18251991271972656,-0.15752124786376953,-0.09487152099609375,-0.04080390930175781,-0.010379791259765625
6,3.406952600926161e-06,-8.200295269489288e-07,3.739056410267949e-05,2.5244313292205334e-05,1.250789500772953e-05,-1.05610815808177e-05,-1.4722987543791533e-05,-7.920665666460991e-06,1.876847818493843e-06,-4.946603439748287e-06,-8.080271072685719e-06,-1.814297866076231e-05,-1.8728373106569052e-05,-4.195826477371156e-06,-4.072266165167093e-06,1.2331147445365787e-06,1.4046381693333387e-05,2.3630185751244426e-05,5.799869541078806e-06,-1.743916072882712e-05,-2.597516868263483e-06,1.324852928519249e-05,2.0076753571629524e-05,4.178006201982498e-05,6.540294270962477e-05,7.33968336135149e-05,6.280699744820595e-05,6.578001193702221e-05,7.363106124103069e-05,6.703357212245464e-05,6.212713196873665e-05,5.952478386461735e-05,5.574990063905716e-05,5.146232433617115e-05,0.050419118255376816,0.26557478308677673,0.7206912636756897,4.188990116119385,19.218297958374023,101.1399462223053,94.5888516753912,98.93653869628906,78.54604355245829,80.91960787773132,94.4683837890625,96.13964080810547,90.49303436279297,81.401611328125,82.82859815657139,86.09822082519531,90.6358642578125,93.1550521850586,94.77099609375,92.7469711303711,85.79920959472656,304213.13671875,259195.99609375,233680.09765625,202553.90625,182890.0390625,162757.47265625,139994.302734375,122327.533203125,107687.509765625,95126.61328125,74235.2568359375,57238.654296875,42935.177734375,30521.3837890625,19489.9775390625,14401.26953125,9555.287109375,7216.376953125,4930.4921875,2694.009521484375,500.58740234375,230.0228157043457,221.28237915039062,216.45530700683594,207.73721313476562,201.2940444946289,189.21885299682617,205.80850982666016,222.201904296875,234.85506057739258,245.0853614807129,260.1168441772461,269.2295951843262,275.46498107910156,283.1405487060547,288.8956832885742,291.5842056274414,293.9790954589844,295.0753173828125,296.0500259399414,297.5014419555664,299.5384216308594,-0.00020430982112884521,0.0007675886154174805,0.005159616470336914,-0.0028277039527893066,-0.0017427802085876465,0.0030221939086914062,-0.15154314041137695,-0.3213953971862793,-0.47615623474121094,-0.5726346969604492,-0.5569381713867188,-0.42187023162841797,-0.3012990951538086,-0.2828636169433594,-0.2392749786376953,-0.14393901824951172,-0.045897483825683594,0.0034012794494628906
7,1.0062649380415678e-05,-1.3164535630494356e-05,3.9079575799405575e-05,2.4139357265084982e-05,7.608090527355671e-06,-1.0528485290706158e-05,-1.1214462574571371e-05,-2.074870280921459e-06,-4.406902007758617e-06,-1.128192525357008e-05,-1.2565404176712036e-05,-1.616275403648615e-05,-1.0085641406476498e-05,-4.792105755768716e-06,-4.308501956984401e-06,1.634238287806511e-06,8.731396519578993e-06,2.7657108148559928e-05,5.287176463752985e-06,-1.4323100913316011e-05,6.788177415728569e-06,1.9811559468507767e-05,2.4449778720736504e-05,4.222954157739878e-05,5.9601617977023125e-05,6.57661585137248e-05,6.1006052419543266e-05,6.383401341736317e-05,6.91364984959364e-05,6.933044642210007e-05,6.775697693228722e-05,6.40226062387228e-05,5.8689387515187263e-05,5.334382876753807e-05,0.048464540392160416,0.27733951807022095,0.6854947209358215,4.172845840454102,21.612150192260742,96.21062463521957,98.42740631103516,101.07457733154297,85.11715698242188,79.26442609727383,94.49897003173828,96.3114013671875,89.3467025756836,81.10714721679688,84.61554715037346,86.92510986328125,90.81241607666016,93.3848648071289,95.04954528808594,94.77204132080078,88.0401611328125,304304.73828125,259422.859375,233886.474609375,202662.76171875,183044.751953125,162809.607421875,140060.48046875,122426.666015625,107796.427734375,95236.650390625,74358.888671875,57374.380859375,43061.1015625,30637.515625,19607.9765625,14523.2783203125,9682.513671875,7345.41796875,5060.837890625,2827.063232421875,636.9560546875,230.40640258789062,220.90412521362305,216.86848831176758,207.7873306274414,200.63043594360352,190.45485305786133,205.35636138916016,221.89255905151367,234.82192611694336,245.05308151245117,259.8249855041504,269.37688064575195,275.72377014160156,283.16466522216797,288.7513198852539,291.29017639160156,293.74752044677734,294.9099349975586,295.8223342895508,297.0670852661133,299.10103607177734,0.0024056583642959595,-0.0024428069591522217,0.0009029507637023926,0.007319033145904541,-0.013386428356170654,0.023007094860076904,-0.1428813934326172,-0.33206796646118164,-0.4981117248535156,-0.572087287902832,-0.541132926940918,-0.4266824722290039,-0.36158084869384766,-0.3420534133911133,-0.1959218978881836,-0.08889293670654297,-0.017403602600097656,0.009566307067871094
8,-2.565386239439249e-06,-1.9029073882848024e-05,4.339439328759909e-05,2.1038635168224573e-05,1.224904553964734e-05,-3.7549762055277824e-06,-1.1761672794818878e-05,-8.278351742774248e-06,-5.679321475327015e-06,-1.5492085367441177e-05,-1.4594406820833683e-05,-9.509967640042305e-06,-3.0677765607833862e-06,3.964087227359414e-07,-7.342954631894827e-06,1.7798010958358645e-06,5.9683952713385224e-06,2.0281586330384016e-05,1.1177617125213146e-05,-1.4902965631335974e-05,7.1336980909109116e-06,1.3978686183691025e-05,1.2069474905729294e-05,4.40825242549181e-05,6.4037274569273e-05,6.817607209086418e-05,7.070635911077261e-05,6.94814370945096e-05,7.120158988982439e-05,6.842438597232103e-05,6.495334673672915e-05,5.9903948567807674e-05,5.4872361943125725e-05,4.958815407007933e-05,0.04870803654193878,0.29183685779571533,0.7428426742553711,2.9878947734832764,26.137861140072346,91.58545681834221,99.40956115722656,98.8048324584961,94.98814392089844,83.65250395983458,90.90986633300781,92.87776184082031,92.73066711425781,83.29371643066406,86.83438877761364,88.24885559082031,89.94641868770123,91.20441436767578,92.6327133178711,93.41217041015625,87.20696258544922,304576.48046875,259542.21484375,234106.65234375,202719.548828125,183019.46484375,162844.345703125,140067.98046875,122450.861328125,107814.44140625,95249.234375,74372.0380859375,57385.9453125,43084.0,30684.6552734375,19662.634765625,14580.3232421875,9742.26171875,7407.00439453125,5124.19287109375,2891.444091796875,702.69580078125,230.40095138549805,220.5287971496582,216.21265411376953,210.09725189208984,199.58206939697266,191.23327255249023,205.10604858398438,221.83176803588867,235.01204299926758,245.11780166625977,259.7790222167969,269.31039810180664,275.05621337890625,282.91878509521484,288.55323791503906,291.1400451660156,293.5859909057617,294.74700927734375,295.76988220214844,296.9687728881836,298.9573745727539,-0.0017837584018707275,0.001884162425994873,-0.002278745174407959,0.01308828592300415,-0.008133769035339355,0.018425166606903076,-0.08969473838806152,-0.2940497398376465,-0.4485321044921875,-0.5327425003051758,-0.565765380859375,-0.4868450164794922,-0.38263607025146484,-0.3236217498779297,-0.1311941146850586,-0.039267539978027344,-0.009685516357421875,-0.0011658668518066406
9,-8.00273846834898e-06,-2.6408641133457422e-05,2.5056826416403055e-05,9.978888556361198e-06,5.7461438700556755e-06,-5.423498805612326e-06,-1.7173239029943943e-05,-1.26888626255095e-05,4.875590093433857e-06,-6.672227755188942e-06,-9.126379154622555e-06,-6.352551281452179e-06,-4.356668796390295e-06,-4.297209670767188e-06,-7.308233762159944e-06,9.654468158259988e-07,8.917239028960466e-06,1.272361259907484e-05,1.975815393961966e-05,-1.0802294127643108e-05,8.762406650930643e-06,6.324145942926407e-06,1.4614895917475224e-05,5.60954213142395e-05,7.096980698406696e-05,8.129270281642675e-05,8.200202137231827e-05,8.269853424280882e-05,7.95489177107811e-05,7.360824383795261e-05,6.965640932321548e-05,6.58651115372777e-05,5.856086499989033e-05,5.152460653334856e-05,0.05533440411090851,0.2625185549259186,0.8456234335899353,2.7942254543304443,27.845130920410156,79.61672973632812,99.04306030273438,98.66203314065933,98.67187497019768,96.68537902832031,95.33119201660156,96.82171630859375,91.71281433105469,79.39712524414062,84.73040008544922,87.49490335583687,90.86741638183594,92.3184814453125,93.12251271307468,92.66375732421875,86.66900634765625,304285.3359375,259297.47265625,233908.853515625,202654.716796875,182869.46875,162715.14453125,139888.787109375,122291.3671875,107683.71484375,95132.52734375,74268.3525390625,57290.8603515625,42986.2119140625,30578.09375,19550.2998046875,14466.98828125,9629.1357421875,7293.8232421875,5011.029296875,2778.63037109375,590.0615234375,229.25911331176758,221.4112663269043,215.21659088134766,210.5747947692871,199.30571365356445,192.87316131591797,205.00006103515625,221.4389419555664,234.6225700378418,244.87797164916992,259.5695457458496,269.2444305419922,275.3204574584961,283.0758361816406,288.7010269165039,291.16263580322266,293.56829833984375,294.73388671875,295.737060546875,296.9816589355469,298.9662170410156,0.0006158351898193359,0.003188014030456543,-0.0005406737327575684,-0.004276752471923828,0.0012186169624328613,0.023084163665771484,-0.12660431861877441,-0.31420183181762695,-0.39509010314941406,-0.4349994659423828,-0.45010948181152344,-0.3242368698120117,-0.1632671356201172,-0.13723373413085938,-0.09610271453857422,-0.034752845764160156,-0.015575408935546875,-0.005269050598144531
