,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-4.2821920942515135e-07,3.7411809898912907e-06,9.819341357797384e-06,2.139713615179062e-05,1.2747419532388449e-05,1.1492636986076832e-05,1.345702912658453e-06,-6.1863684095442295e-06,-3.87546606361866e-06,-9.324285201728344e-06,-1.4034216292202473e-05,-1.7430633306503296e-05,-1.1487514711916447e-05,1.1582131264731288e-05,7.2077527875080705e-06,1.1959142284467816e-05,7.534297765232623e-06,5.533875082619488e-06,1.3806522474624217e-05,-1.7460552044212818e-06,6.910704541951418e-06,1.28626124933362e-05,5.685607902705669e-06,3.171095158904791e-05,3.818725235760212e-05,3.626628313213587e-05,3.690575249493122e-05,5.09253004565835e-05,5.220528692007065e-05,5.0342176109552383e-05,4.7779991291463375e-05,4.446995444595814e-05,4.280568100512028e-05,3.9819045923650265e-05,0.053865638037677854,0.2746042899088934,0.8675171819049865,2.7033612728118896,12.79354476928711,89.54712677001953,95.02720642089844,95.29159535467625,87.67200469970703,92.79134368896484,90.76150512695312,91.8415298461914,94.77555847167969,84.44317626953125,92.85359191894531,92.18769073486328,92.89496612548828,94.43260192871094,94.7973861694336,93.41751098632812,87.64771270751953,303798.18359375,259148.57421875,233861.90234375,202752.197265625,182822.08984375,162509.34765625,139585.1953125,122067.046875,107528.296875,95054.57421875,74316.56640625,57400.3271484375,43132.275390625,30759.53125,19759.64306640625,14690.96337890625,9868.611328125,7541.46240234375,5266.37841796875,3040.7041015625,859.8037109375,229.08302307128906,220.69185638427734,214.3999481201172,209.5751495361328,202.88249588012695,193.56180953979492,204.1175422668457,220.53787994384766,233.28506469726562,243.235595703125,258.32516860961914,268.5642395019531,274.51949310302734,282.3670883178711,287.8376998901367,290.2680358886719,292.6527404785156,293.7791519165039,294.9175720214844,296.11900329589844,298.0108337402344,0.000883251428604126,-0.0008955895900726318,-0.005566984415054321,-0.007683992385864258,-0.0008422136306762695,-0.010027289390563965,-0.04654836654663086,-0.11475467681884766,-0.19336652755737305,-0.2814760208129883,-0.38373470306396484,-0.46766185760498047,-0.4236574172973633,-0.38254356384277344,-0.26412105560302734,-0.14307880401611328,-0.06420707702636719,-0.033748626708984375
1,5.534151569008827e-06,1.6927835531532764e-05,2.0142702851444483e-05,2.6429886929690838e-05,1.976091880351305e-05,1.5390862245112658e-05,-6.5765343606472015e-06,-1.5202793292701244e-05,-9.426265023648739e-06,-1.2109172530472279e-05,-1.5221536159515381e-05,-1.718057319521904e-05,-1.1725467629730701e-05,1.4498989912681282e-05,1.0970470611937344e-05,9.437950211577117e-06,6.990027031861246e-06,4.8297952162101865e-06,1.138306106440723e-05,-8.555653039366007e-06,7.743481546640396e-06,4.451721906661987e-06,6.583286449313164e-06,2.6995083317160606e-05,4.365295171737671e-05,4.068680573254824e-05,4.1185412555933e-05,5.785783287137747e-05,6.0799880884587765e-05,5.830673035234213e-05,5.5001117289066315e-05,5.1264651119709015e-05,4.9042399041354656e-05,4.5517575927078724e-05,0.06131333367375191,0.28395968675613403,0.8758335595484823,2.9912238121032715,11.904518127441406,104.6580810546875,97.81726837158203,97.33979797363281,91.78065492212772,95.01165771484375,92.5459213256836,94.9897689819336,94.89868927001953,85.18315124511719,91.31014251708984,91.26273345947266,92.01795959472656,93.41101837158203,95.10111999511719,92.85456848144531,86.99481201171875,303568.125,258925.91015625,233592.869140625,202573.595703125,182673.7265625,162399.908203125,139548.30859375,121990.8359375,107425.1875,94935.40234375,74160.2353515625,57233.5439453125,42979.00390625,30617.625,19619.68798828125,14550.29296875,9726.59375,7398.58935546875,5123.0009765625,2896.853271484375,714.880859375,227.8801040649414,220.42279434204102,214.3113784790039,208.83149337768555,203.3153076171875,192.57520294189453,204.27842330932617,221.10365295410156,233.57153701782227,243.67596054077148,258.7238426208496,268.54042053222656,274.35363006591797,282.2219543457031,287.88502502441406,290.3597412109375,292.7605895996094,293.90320587158203,294.92089080810547,296.2624969482422,298.1587905883789,-0.003361314535140991,-0.00016927719116210938,0.005387246608734131,-0.004433691501617432,0.0014703869819641113,-0.022445380687713623,-0.08435559272766113,-0.21892070770263672,-0.3313741683959961,-0.4466409683227539,-0.61273193359375,-0.6788339614868164,-0.5314121246337891,-0.41829967498779297,-0.24794864654541016,-0.12302589416503906,-0.04596710205078125,-0.014969825744628906
2,1.0341900633648038e-06,1.0739604476839304e-05,2.726254751905799e-05,2.8428970836102962e-05,3.0643364880234e-05,1.2073374819010496e-05,-2.8338748961687088e-05,-2.642354229465127e-05,-8.214730769395828e-06,-5.163485184311867e-06,-6.770947948098183e-06,-9.413342922925949e-06,-1.8622959032654762e-06,1.563303521834314e-05,1.3280892744660378e-05,7.321257726289332e-06,6.923757609911263e-06,8.822622476145625e-06,9.686511475592852e-06,-9.366427548229694e-06,7.172639016062021e-06,1.0706717148423195e-06,3.0229566618800163e-06,2.42600217461586e-05,5.354697350412607e-05,5.300913471728563e-05,5.22383488714695e-05,6.642984226346016e-05,6.719958037137985e-05,6.144889630377293e-05,5.740090273320675e-05,5.337223410606384e-05,4.912551958113909e-05,4.5957742258906364e-05,0.07425235956907272,0.2919689416885376,0.7300310134887695,2.953782081604004,11.730844497680664,114.60369151830673,96.43785858154297,97.8846206665039,96.37674713134766,95.38898468017578,95.90663146972656,95.05339813232422,94.92427054047585,82.70358276367188,87.3220443725586,88.73081970214844,90.291259765625,91.94121551513672,93.55638122558594,93.12700653076172,86.75279235839844,303554.53515625,258987.2109375,233550.91796875,202479.0703125,182623.224609375,162340.900390625,139544.861328125,121988.671875,107428.15625,94923.17578125,74129.513671875,57207.578125,42970.1630859375,30623.88671875,19626.92529296875,14554.5,9728.0322265625,7399.0703125,5122.6162109375,2895.688232421875,712.807861328125,226.27626419067383,220.18967056274414,215.65426635742188,208.96825408935547,203.3539276123047,191.7761344909668,204.49357223510742,220.91446685791016,233.72501754760742,244.0542221069336,258.8546676635742,268.259521484375,274.1371307373047,282.0966110229492,288.0782775878906,290.59883880615234,292.91675567626953,294.0357360839844,295.0973815917969,296.3443069458008,298.2942428588867,-0.003512173891067505,0.00037795305252075195,0.007224082946777344,0.005469620227813721,0.0035967230796813965,0.0042792558670043945,-0.07201385498046875,-0.22710609436035156,-0.3603792190551758,-0.5159778594970703,-0.7434415817260742,-0.6506977081298828,-0.3268413543701172,-0.17805862426757812,-0.08034896850585938,-0.016460418701171875,0.01692962646484375,0.022428512573242188
3,-2.6910274755209684e-06,-3.76265961676836e-06,4.699523560702801e-05,3.111502155661583e-05,1.592509215697646e-05,-1.7106649465858936e-06,-3.132200799882412e-05,-2.125900937244296e-05,-2.864981070160866e-07,2.7704518288373947e-06,-1.8100254237651825e-06,-4.64683398604393e-06,-6.171176210045815e-07,1.4348333934322e-05,1.331837847828865e-05,8.742368663661182e-06,9.205759852193296e-06,1.2042437447234988e-05,9.60224133450538e-06,-1.3848533853888512e-05,-2.711312845349312e-07,1.2960517778992653e-06,1.2416858226060867e-06,3.380130510777235e-05,5.944771692156792e-05,5.8875419199466705e-05,5.502684507519007e-05,6.989657413214445e-05,7.14440830051899e-05,6.5195607021451e-05,6.065575871616602e-05,5.563325248658657e-05,5.22176269441843e-05,4.8565794713795185e-05,0.07530122259049676,0.31747281551361084,0.6659052968025208,2.6551342071034014,11.772113800048828,95.14434814453125,97.6303939819336,98.40222169458866,97.86016841232777,98.02407836914062,96.08695983886719,90.58324432373047,88.94853246212006,79.09191131591797,83.86248016357422,85.6678466796875,87.7960433959961,90.01248931884766,92.60734558105469,92.68383026123047,85.7816162109375,303658.75390625,259288.09375,233864.564453125,202709.357421875,182831.033203125,162429.14453125,139614.716796875,122101.8984375,107563.048828125,95064.681640625,74293.732421875,57382.1044921875,43138.16015625,30785.2216796875,19781.93798828125,14704.96826171875,9873.00390625,7541.974609375,5263.85546875,3035.34765625,850.778564453125,226.18310928344727,219.5334358215332,216.3617935180664,209.7268829345703,203.3133888244629,193.09387969970703,204.0074119567871,220.43372344970703,233.57545471191406,243.83897018432617,258.57353591918945,268.21074295043945,274.4203414916992,282.2756652832031,288.3390350341797,290.94083404541016,293.24015045166016,294.2720642089844,295.29969024658203,296.528564453125,298.5215148925781,0.003134593367576599,-0.003355950117111206,-1.9073486328125e-05,0.006235063076019287,-0.005895555019378662,0.018570899963378906,0.006777286529541016,-0.17012405395507812,-0.3891139030456543,-0.49938106536865234,-0.5667428970336914,-0.39845943450927734,-0.10309696197509766,-0.015102386474609375,-0.044704437255859375,-0.018392562866210938,-0.00066375732421875,0.0016503334045410156
4,-1.2104021152481437e-05,-4.287576302886009e-07,2.9872986488044262e-05,4.251417703926563e-05,2.3199827410280704e-05,-2.0909938029944897e-06,-2.2960593923926353e-05,-7.586553692817688e-06,1.0791700333356857e-06,5.048466846346855e-06,1.518172211945057e-06,-8.397619239985943e-06,-1.0086921975016594e-05,1.1592637747526169e-05,1.2781674740836024e-05,1.1705313227139413e-05,1.2629199773073196e-05,1.143073313869536e-05,7.3355622589588165e-06,-1.649867044761777e-05,5.800742655992508e-06,4.239031113684177e-06,1.1260388419032097e-05,4.591268952935934e-05,6.593088619410992e-05,6.175122689455748e-05,5.525420419871807e-05,6.861670408397913e-05,7.075979374349117e-05,6.606965325772762e-05,6.107473745942116e-05,5.6821852922439575e-05,5.465419963002205e-05,5.1433220505714417e-05,0.06653092801570892,0.3651276230812073,0.7369679808616638,2.3819122314453125,12.9889497756958,85.96631622314453,94.02444458007812,92.66695423424244,94.94574737548828,100.24539947509766,94.21379089355469,86.88307148218155,85.80789184570312,84.13821411132812,88.14218139648438,90.19369506835938,91.63333129882812,93.24405670166016,93.80362701416016,91.08692932128906,84.20936584472656,303598.3515625,259136.5625,233852.625,202655.94921875,182732.3203125,162334.232421875,139453.482421875,121957.8984375,107447.93359375,94970.869140625,74227.1376953125,57328.3271484375,43081.0419921875,30707.7978515625,19701.9228515625,14627.47705078125,9799.041015625,7469.6572265625,5192.60400390625,2964.406005859375,779.61572265625,227.17893981933594,218.4127426147461,215.58058166503906,210.45073318481445,202.7016143798828,193.96044921875,204.22941970825195,219.92598724365234,233.11148071289062,243.40303802490234,258.353458404541,268.03697204589844,274.6220016479492,282.4565887451172,288.1490936279297,290.6644973754883,292.9444351196289,294.0252151489258,295.1904830932617,296.58092498779297,298.5812683105469,0.002426624298095703,0.0005859434604644775,-0.0046707093715667725,0.004300355911254883,-0.0017551183700561523,-0.002820312976837158,0.0888524055480957,0.08007240295410156,-0.1299114227294922,-0.2963743209838867,-0.4189472198486328,-0.25103282928466797,-0.11199951171875,-0.06883716583251953,-0.12822818756103516,-0.09904861450195312,-0.04950380325317383,-0.023849010467529297
5,-6.831454811617732e-06,9.13569238036871e-07,1.3266573660075665e-05,4.283589078113437e-05,2.682523336261511e-05,-2.3625470930710435e-06,-1.2947246432304382e-05,-2.912594936788082e-06,-1.5228870324790478e-06,1.9022263586521149e-06,-1.903623342514038e-06,-1.5950994566082954e-05,-1.6128935385495424e-05,1.3623837730847299e-05,1.134224294219166e-05,1.0721254511736333e-05,1.54385925270617e-05,8.294227882288396e-06,1.0082556400448084e-05,-1.6947276890277863e-05,1.0370742529630661e-05,7.623166311532259e-06,2.37997155636549e-05,4.7807698138058186e-05,6.839993875473738e-05,6.769457831978798e-05,5.653349217027426e-05,6.674928590655327e-05,6.91853929311037e-05,6.508384831249714e-05,6.160908378660679e-05,5.877530202269554e-05,5.4701813496649265e-05,4.9959635362029076e-05,0.06914850324392319,0.33031004667282104,0.8617503643035889,2.6622228622436523,13.392395976930857,94.49799367785454,94.6258773803711,85.90894375741482,88.57324981689453,96.67837524414062,94.22820281982422,87.22460898756981,84.51588496565819,81.47655487060547,89.21527099609375,91.45487976074219,93.68563842773438,94.62305450439453,95.5692367553711,94.00717163085938,87.58590698242188,303377.37890625,258731.6875,233487.81640625,202479.326171875,182534.59765625,162209.9296875,139338.673828125,121826.02734375,107318.591796875,94845.216796875,74093.3564453125,57188.6484375,42927.6787109375,30559.7607421875,19554.6376953125,14482.93505859375,9657.591796875,7329.080078125,5052.9130859375,2826.35595703125,643.5048828125,226.85016632080078,219.2956886291504,214.38365173339844,209.62865447998047,202.52141571044922,193.42314910888672,204.35614013671875,220.14761352539062,232.89981842041016,243.50358200073242,258.3120346069336,268.25403594970703,274.6082305908203,282.44063568115234,288.05665588378906,290.44300079345703,292.76659393310547,293.91613006591797,294.9572296142578,296.2718048095703,298.2583541870117,-0.001815900206565857,0.0009748637676239014,-0.0017448961734771729,-0.004068553447723389,-0.0020537376403808594,-0.008578240871429443,0.024626731872558594,0.032627105712890625,-0.123321533203125,-0.31422996520996094,-0.4226655960083008,-0.3139381408691406,-0.22979450225830078,-0.2174825668334961,-0.21822643280029297,-0.1494731903076172,-0.06638669967651367,-0.024929046630859375
6,3.0236406018957496e-06,5.092122592031956e-06,1.4123332221060991e-05,3.3441814593970776e-05,2.3463100660592318e-05,5.618203431367874e-07,-3.1116651371121407e-06,1.883308868855238e-06,-4.284724127501249e-06,-8.64535104483366e-06,-1.016340684145689e-05,-1.7179292626678944e-05,-1.9062310457229614e-05,1.412058190908283e-05,1.1021096725016832e-05,1.219274417962879e-05,1.5714351320639253e-05,5.365247488953173e-06,1.4780496712774038e-05,-1.1203723261132836e-05,1.9258877728134394e-05,1.0467949323356152e-05,2.59357038885355e-05,5.165417678654194e-05,6.865931209176779e-05,7.110857404768467e-05,6.206519901752472e-05,6.72434689477086e-05,7.012998685240746e-05,7.027597166597843e-05,6.869505159556866e-05,6.602704524993896e-05,6.0876947827637196e-05,5.565606988966465e-05,0.0790403110004263,0.31768959760665894,0.8336466550827026,2.885072946548462,12.464725494384766,108.09248352050781,93.3110122680664,85.64607238769531,84.40689016878605,94.36064147949219,96.34147644042969,90.91983817517757,87.06031835079193,80.96281433105469,89.6967544555664,90.69366455078125,93.41759490966797,94.60383605957031,95.013916015625,94.43412780761719,88.56194305419922,303370.5390625,258726.2265625,233475.8359375,202461.3125,182496.361328125,162225.140625,139346.783203125,121840.142578125,107323.44921875,94852.85546875,74110.2880859375,57213.4375,42952.9697265625,30585.1240234375,19585.16845703125,14513.86962890625,9688.533203125,7359.94287109375,5083.85693359375,2857.97314453125,675.98779296875,225.8256607055664,219.53670501708984,214.67132186889648,209.07007598876953,203.01898956298828,192.6595115661621,204.24211502075195,220.14475631713867,232.98237228393555,243.39281845092773,258.17578506469727,268.20842361450195,274.4927291870117,282.2716598510742,288.00091552734375,290.4563674926758,292.78536224365234,293.9210739135742,294.9367141723633,296.16626739501953,298.1374816894531,-0.0004899799823760986,0.0023887157440185547,0.0010493695735931396,-0.0036374330520629883,0.007236480712890625,-0.011013448238372803,0.046350955963134766,0.005938529968261719,-0.11417245864868164,-0.27095746994018555,-0.3716764450073242,-0.3834257125854492,-0.3500070571899414,-0.3580169677734375,-0.2487812042236328,-0.1486225128173828,-0.055191993713378906,-0.006176948547363281
7,1.9796425476670265e-07,1.4388118870556355e-05,1.3903831131756306e-05,2.5927263777703047e-05,2.1479965653270483e-05,1.7963233403861523e-05,-1.1043448466807604e-05,-4.253059159964323e-06,-7.091497536748648e-06,-1.3617915101349354e-05,-1.4019547961652279e-05,-1.3657496310770512e-05,-1.2932578101754189e-05,1.073660678230226e-05,7.86827877163887e-06,1.5334997442550957e-05,1.1761963833123446e-05,6.486166967079043e-06,8.830800652503967e-06,-1.888663973659277e-06,2.6200548745691776e-05,6.760237738490105e-06,2.260232577100396e-05,4.539499059319496e-05,6.348208989948034e-05,7.256085518747568e-05,6.959692109376192e-05,7.471139542758465e-05,7.573876064270735e-05,7.588649168610573e-05,7.422827184200287e-05,7.076677866280079e-05,6.611447315663099e-05,6.0267397202551365e-05,0.07929980009794235,0.3063561321469024,0.8540082504041493,2.7926549911499023,11.119311332702637,110.89563825726509,92.18049621582031,83.94754028320312,81.8694449365139,92.37914276123047,94.24504089355469,90.75448608398438,90.38339233398438,80.12100982666016,88.73021697998047,89.84867858886719,92.29144287109375,93.73048400878906,94.38961791992188,93.9455795288086,88.28214263916016,303748.9296875,259073.2578125,233838.84375,202727.369140625,182755.919921875,162421.078125,139535.572265625,122015.818359375,107495.556640625,95030.37109375,74283.796875,57362.052734375,43094.2158203125,30731.7080078125,19733.185546875,14662.802734375,9837.52685546875,7508.603515625,5232.02294921875,3006.00732421875,824.21044921875,225.71920776367188,219.85043334960938,214.50354385375977,209.31731414794922,203.6463279724121,192.58045959472656,204.3325538635254,220.31465530395508,232.98003387451172,243.29088592529297,258.43175506591797,268.5910339355469,274.4446563720703,282.2995071411133,287.9582061767578,290.45552825927734,292.84033966064453,293.99769592285156,295.0106430053711,296.1846160888672,298.1229248046875,-0.001643747091293335,0.0022192001342773438,-0.0031755566596984863,0.004449605941772461,0.004250466823577881,0.008997678756713867,-0.004181385040283203,-0.04626941680908203,-0.14486074447631836,-0.2659478187561035,-0.4701089859008789,-0.48926448822021484,-0.40056514739990234,-0.37203025817871094,-0.1939697265625,-0.09489059448242188,-0.02562427520751953,0.008056640625
8,1.2651493307203054e-05,7.99249392002821e-06,2.09116842597723e-05,1.3628741726279259e-05,2.1977117285132408e-05,1.3734505046159029e-05,-1.666974276304245e-05,-9.755953215062618e-06,-4.519708454608917e-06,-1.0021147318184376e-05,-1.0208110325038433e-05,-8.639995940029621e-06,-6.4534833654761314e-06,6.417802069336176e-06,9.765150025486946e-06,1.3700890121981502e-05,1.0478528565727174e-05,8.528033504262567e-06,6.99925294611603e-06,2.1879677660763264e-06,2.2005115170031786e-05,7.328111678361893e-06,2.3173517547547817e-05,4.539464134722948e-05,6.32766168564558e-05,7.562851533293724e-05,6.952614057809114e-05,7.117202039808035e-05,7.164734415709972e-05,6.966455839574337e-05,6.635719910264015e-05,6.282608956098557e-05,6.179348565638065e-05,5.650566890835762e-05,0.0930679515004158,0.22874154255259782,0.8617603227030486,3.4089419841766357,11.757722854614258,90.03617095947266,97.15599052608013,93.22883567214012,87.4521713256836,85.61122131347656,87.06753562390804,93.75023651123047,92.00154113769531,82.77812194824219,87.2152328491211,88.76417541503906,91.62210083007812,94.13956451416016,95.30533599853516,92.88143920898438,86.79216003417969,303686.08203125,259018.5,233679.296875,202694.19921875,182827.96875,162409.265625,139535.8125,122013.669921875,107482.943359375,95007.6796875,74238.404296875,57324.142578125,43072.083984375,30718.375,19720.27783203125,14643.83837890625,9812.9150390625,7481.95068359375,5203.5830078125,2975.32275390625,791.6240234375,224.40354919433594,222.19462203979492,214.39173889160156,207.90912246704102,203.2965965270996,194.0797004699707,204.12342834472656,220.42541885375977,233.18218231201172,243.51803970336914,258.60363006591797,268.2210350036621,274.3770217895508,282.04534912109375,288.2326126098633,290.80279541015625,293.1042022705078,294.18824005126953,295.2156982421875,296.4656448364258,298.32374572753906,-0.0030519962310791016,0.0011087357997894287,0.0037141144275665283,-0.0024634599685668945,-0.011410236358642578,-0.0044779181480407715,-0.013789176940917969,-0.09816527366638184,-0.18213367462158203,-0.2643156051635742,-0.505305290222168,-0.4633350372314453,-0.3246421813964844,-0.2738075256347656,-0.14288616180419922,-0.07343482971191406,-0.033699989318847656,-0.017278671264648438
9,-6.63509126752615e-06,4.231114871799946e-06,3.472506068646908e-05,1.6887031961232424e-05,2.2050109691917896e-05,1.5657860785722733e-06,-2.155749825760722e-05,-1.2035248801112175e-05,-2.56288331001997e-07,-6.786198355257511e-06,-9.631155990064144e-06,-9.569106623530388e-06,-5.048699676990509e-06,9.69348184298724e-06,1.308537321165204e-05,1.1184194590896368e-05,1.0731411748565733e-05,9.434123057872057e-06,6.469490472227335e-06,3.4936238080263138e-06,1.3034907169640064e-05,1.0798394214361906e-05,1.74414599314332e-05,4.495331086218357e-05,5.9113604947924614e-05,7.924693636596203e-05,7.433514110744e-05,8.111190982162952e-05,7.916148751974106e-05,7.492233999073505e-05,7.067341357469559e-05,6.539793685078621e-05,6.150803528726101e-05,5.661207251250744e-05,0.08910557627677917,0.23101359605789185,0.8096809983253479,3.228264808654785,14.023834228515625,105.05436706542969,92.95068393647671,93.1699447631836,91.31336212158203,86.65411376953125,96.27194213867188,93.6006088256836,92.43009948730469,80.4892349243164,84.28311157226562,87.15043640136719,91.00006866455078,93.3936996459961,94.97419738769531,93.31449890136719,86.43016052246094,303308.96484375,258889.421875,233490.56640625,202469.75,182657.681640625,162343.107421875,139518.12109375,121953.634765625,107386.513671875,94881.05078125,74105.677734375,57191.0703125,42933.77734375,30577.5400390625,19580.54541015625,14502.90673828125,9670.4150390625,7338.57763671875,5059.3212890625,2829.969970703125,644.809326171875,224.79762268066406,222.08795928955078,214.85126495361328,208.32880401611328,202.23223495483398,193.11012649536133,204.58777236938477,221.00397109985352,233.75955200195312,243.99975967407227,258.4803466796875,268.319149017334,274.5136413574219,282.04151153564453,288.3170700073242,290.92393493652344,293.2101135253906,294.2948226928711,295.3280029296875,296.5744323730469,298.5622024536133,-0.0003704279661178589,-0.0029543638229370117,0.0027497410774230957,0.0047609806060791016,-0.0060749053955078125,-0.010196447372436523,-0.06452465057373047,-0.18201589584350586,-0.31478023529052734,-0.4040665626525879,-0.5567159652709961,-0.4123678207397461,-0.2494659423828125,-0.20227909088134766,-0.12999534606933594,-0.054205894470214844,-0.01802825927734375,-0.004901885986328125
