,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
26,347.62159872438843,352.82106671901,352.528434976569,349.79967922961,346.6850485802109,342.49425869062657,341.36733690165295,342.0891517289748,345.90418135966615,346.065458573222,344.4239586048201
27,347.9497425609069,353.38363024075284,352.88601882526035,350.8197770619903,347.0725902180107,342.8328496927246,340.4814468482625,341.4725603932076,344.61187355745176,345.70757782002227,344.80840083633836
28,347.6734435028987,353.4473400688108,352.2284678844976,350.16314424563143,346.6065210526933,343.6329856553945,340.8600084753109,341.57725737435965,343.8003512903034,344.4690627591029,345.1932426423432
29,347.6434832725546,353.4996100987048,351.9468942035585,350.05489154284953,347.3777718954122,345.5991001763048,341.599056443771,341.9736692147529,343.25854299665696,343.59601051919867,345.4527568652044
30,348.107117733888,354.03724720155407,351.9031388274553,350.2217920796977,348.8644225853592,346.41898889945185,342.1214533527527,342.624991356073,343.64098236596595,344.1660343348444,345.5296940543952
31,348.3341375223872,354.2038112215425,352.9048797885791,351.3633139641176,349.31550263923907,346.18631859326524,341.7025319390816,342.83739441869454,345.09857366954424,345.25008724639304,346.1242333273558
32,348.09283778443194,354.41436212985434,352.61327477149155,350.96209150904826,349.1826403689376,345.7904021267557,341.9464460154738,343.8192969078279,346.16974891623346,345.9005077684127,346.49600921840795
33,348.0418419574667,353.82476491794466,351.7614356155766,349.9691782564692,349.0099517728914,345.9860103284677,341.8741063379109,343.5028069231416,345.92449891222134,345.81800252055484,346.30587045583457
34,348.0441096923413,353.2968504434513,351.5817725900588,350.28324753182164,349.4343207184829,346.27573159678553,341.972340309169,342.635455094894,345.26607333905184,345.74393279235227,346.5736851325665
35,348.40186474054394,353.2018695483831,351.9858859116178,350.6238627261774,349.41380364125985,346.21788916873146,341.930278831991,342.1119825006737,344.7803124201046,345.5576364412449,346.50105486014957
36,347.55260433408415,353.23093345092104,351.87965988986156,350.4075692875979,349.26826786427165,346.6440987195092,342.89661416383956,342.85736544684767,345.7358401048964,345.82266668227464,345.748312549206
37,347.7243505970301,353.63697790785477,352.2643384699442,350.26948917355384,348.313757769673,346.45925690905824,343.0598214469218,342.4791444643776,346.18862372433057,346.18261108749374,346.024855835719
38,347.9485037087183,354.4509100643934,352.18763878129414,350.1304977308541,347.7628471361606,346.1029915615854,342.9078354330212,342.3521284113182,345.32202963642027,345.6834293805384,345.933656528016
39,347.8653360700927,353.84325052944916,351.8988770820446,349.92084402007765,347.4451816831897,345.86235723927933,342.53640412290355,342.2381265221718,344.1983296423795,345.13995164628494,346.0479064836559
40,346.6309539366183,353.9701043383104,352.65556382714703,350.42231767060923,347.9535175918974,346.13989660955997,342.7404524193301,341.6641143797839,343.4433337834373,344.1431301146836,344.84894876490455
41,346.4287121961132,353.7576016510712,352.0876258554249,349.53379227014807,347.5805223128808,345.67241941045233,342.58774583462645,341.7522296642408,343.81256706763736,344.4221651870225,344.73973788021505
42,345.5801814759284,353.09797502798835,351.1495512694369,349.2016542500673,347.6237101927861,345.63274311081784,342.3839521366289,342.09441692867654,343.8630454703523,344.51537517610143,343.6864252152726
43,345.0928873126558,352.63846994091216,350.59452182266926,349.26479963397554,347.6292378951874,345.1092447332488,342.68233823260346,343.2637360102076,345.27402528901837,345.0081126721137,344.0019329982773
44,343.40119829834373,352.5512196089028,350.5225694939196,349.47970644211216,348.0909437047451,345.0511896631528,342.57937449431466,343.77103150191965,344.0883625553816,343.48513161941617,341.92741575010075
45,342.7726091365971,352.94151298793554,350.67544828280455,349.7112028144301,347.9776419124056,344.8816452730206,342.7339853814145,343.36821776011067,344.5795568428556,343.73458783172975,341.2648559343771
46,343.87491847598596,353.4939816875815,350.83444360915246,349.71233803526826,347.98148807030935,344.7710268810257,342.5167243464996,342.58889723550107,344.30730555376283,343.56714887997384,341.36568666559015
47,344.15440865742727,353.2967134899012,350.6282465216859,349.6108277208239,347.7004105607286,344.1690360320589,342.4058790729636,341.64707744557643,343.79147132787534,343.2253279633247,341.4693800511084
48,343.1933523480779,353.69373698566665,350.8683230945576,349.3146888892778,347.5070267725146,343.97012169145705,342.26083351924524,341.180331686739,342.7315471626249,342.0234672834401,340.6057155550193
49,343.86114750456795,352.5789487291797,350.3398418806778,348.8222414752457,346.9165857296627,344.526504664615,342.239399798426,341.75414475319883,342.47360808939646,342.0227993543894,340.4075977884841
50,344.395743993873,351.6906659161689,349.939857590109,348.594854578694,346.7731804846222,344.1840549550363,342.41649109909446,342.0573366163124,342.3430921232734,341.5158254219015,340.29560676760576
51,343.3472923560634,351.0649746834886,349.7302126632848,348.6803133995642,346.95512361803543,344.3906830484283,342.7547210077697,342.4261401140917,342.03013749889686,341.14886766719496,340.8212251550751
52,342.7335070157081,351.2400401684879,350.26379185655196,350.1494876774138,347.59852346347657,344.39768168486773,341.83100242790556,342.28600881336104,342.07193491563703,341.40060008111067,340.49238804426943
53,341.5358338602715,351.3012383947726,350.9355025704199,351.0389854426637,346.6453349038445,342.04360920947295,341.4157116956718,341.6008027633759,341.5717845330016,341.3488659522352,340.2812555822421
54,341.7026012796809,351.9496302733246,351.79363084201094,351.08391796328175,345.44496018595646,339.621958670213,340.46857030061966,341.3419067803504,341.445281682249,341.33064280471433,340.36574592476416
55,341.86504987942516,352.25151444177914,351.5472840503865,350.3572988350033,344.39280935596156,338.04106526811336,338.56355848840457,341.13943449112804,341.2184842665801,341.2272158415677,340.64731634840075
56,341.57012555920153,351.7836590455848,350.63580215317194,349.73393966308754,343.61671547226314,337.08699629729034,337.32226851986417,340.2073220664288,340.5553545141869,340.65182844868997,340.2015331030304
57,341.442706579015,351.6397184741136,350.0277981827318,349.42830867201786,343.04170010909263,336.9981237257723,337.02218444611333,339.7305895012695,340.42594166319134,340.4266446866134,340.0668202963114
58,341.3211180220636,351.81988090894765,349.7796765704435,348.73038077261543,342.73118438395755,337.0520659755308,337.6842961477845,339.1285786031895,339.9693400781123,339.90364742328563,339.9282548211436
59,341.0266281448548,351.34919654643966,349.4601749093671,348.06922362179773,341.85597196353865,337.0268670291232,337.33930238194023,337.5351905535792,338.7312970000104,339.0970349999679,339.84760811833837
60,339.81437358408607,351.0093083133505,349.2231423617885,347.36031686576666,340.23204135553647,335.5666738574673,335.4077762318858,334.4018629105275,337.0514177808892,338.2311040961108,339.40023864760366
61,340.69352912585276,351.2417295686649,349.0049579282852,347.4226282023307,340.47492953700714,335.57388243097984,335.0713549689961,333.9309242058698,335.878448214169,337.49818257476767,339.31150669401654
62,341.865398316369,351.2901101292506,348.88088063522196,347.2789721056597,340.58069875953447,335.1737596040026,333.2326048136,333.3311197303071,334.9952518862068,336.74232177551846,339.70836058273625
63,342.80130896280735,351.08010147771836,348.50331105197665,346.638210882346,339.7638078611243,334.2624946735648,331.76642795074076,331.9709545336791,333.9491669795662,335.4910695028203,339.0827885204813
64,342.9335730807077,351.03059644004,348.07115983526774,345.5985168470727,338.319894980456,333.1753547386229,330.4202361179241,330.201935074553,333.90871673802235,336.25939909375427,338.91050717057567
