,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.599158923033004,8.533139974391087,5.7327650344387315,3.624625353765441,1.8978998115538463,10.935861436952838,9.43939822812487,8.58251249518556,5.5413856788036355,10.866390850022436,9.440433099186825
1,9.931613245047629,8.40026496987169,5.561244040240611,3.643245863862103,1.94729815295456,10.228210878069513,8.998908404734296,8.365995856498678,5.522381517322113,10.185279967915267,9.041275765971902
2,9.780968395015226,8.208092133048922,5.212643105433866,4.036489732254995,2.208804538925081,10.775540407630615,9.854736764567981,8.643138580714973,5.006570996631248,10.21740117650479,9.431390535920704
3,9.393108372801604,7.754631671907069,5.005395786608278,4.112372551939916,2.1265825829158227,10.344139529652118,9.350838312281606,8.251061073387973,4.755204936594237,9.810825443601546,8.896274885438228
4,9.250355841367819,7.462643725009195,4.9845375519601385,3.892348801590603,1.9196071207095362,10.211888021515119,8.7617981130435,7.989714510267392,4.879295753879295,9.734413637814432,8.339027798154461
5,9.395708733703941,7.4494584995865205,4.988890038027603,3.9436853171675468,1.9823344417323825,10.41069932670022,8.646893427924564,7.929654256536741,4.949229160622538,9.907755216940616,8.227748406323371
6,9.513683542221164,6.296952688111924,5.194086624579116,4.092334697030795,2.285502760995344,10.570037505116003,8.35861778195637,6.598642904639322,4.730952773906756,9.869433256599587,7.74546836395748
7,9.480607261726012,5.659767755741874,4.56441889400982,3.4759585377993063,2.045742629673138,10.490666055904391,7.85871893207465,6.14858427617728,4.46268444689922,9.772980794031174,7.226915460918098
8,10.25621047152672,5.7168608911791425,4.235976311127888,3.19561856170767,1.9078229672328841,11.081271176870603,7.8660333628290875,6.245362948645682,4.688397680708052,10.497349261238318,7.3731402203183585
9,9.841783882956952,5.927549891686067,4.470235370153872,3.207715378294233,1.7487354465357687,10.570566781307571,7.44744072072208,6.342526398293558,4.878218892736671,10.046190935530467,7.078868846284847
10,9.877388087512616,6.009495661477558,4.888262339617358,2.9930177567429683,1.7132007806848075,10.341821764215517,7.501692066710287,6.360975981135076,5.309390848686841,10.123568823867632,7.342407617880963
