,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
12,817.9013020833333,10.288721122716863,-6.948570468618224e-05,-14.773876953125,0.0,-163.29238688151042,-45.90157877604167,-17.516910807291666,0.0,-232.87962239583334,0.0,-5.57582825422287e-05,-587853.2166666667,-63060.65,0.026028982798258462,51.86811038653056
13,987.06630859375,10.603237332652013,-6.923250233133633e-05,-18.812642415364582,0.0,-166.0329793294271,-47.371575927734376,-21.0409423828125,0.0,-232.89336344401042,0.0,-8.402069409688314e-05,-597718.65,-75747.43333333333,0.026026304562886557,51.965999617179236
14,1006.7127604166667,10.793194316513837,-7.006966625340283e-05,-21.843062337239584,0.0,-170.5965779622396,-48.485443115234375,-23.140083821614585,0.0,-230.0886678059896,0.0,-7.523652166128159e-05,-614146.9,-83304.3,0.026233585675557454,51.759254455566406
15,945.8329752604167,11.329587630430858,-7.152864903522034e-05,-20.957316080729168,40.43783772786458,-180.67354329427084,-48.97410278320312,-21.660347493489585,225.43163248697917,-228.9359110514323,139.47395833333334,-4.14898619055748e-05,-650424.3,-77978.03333333334,0.023466833432515464,51.65193456013997
16,635.0952799479167,11.317296280587714,-7.738413987681269e-05,-15.127482096354166,368.10596923828126,-183.329150390625,-47.68654174804688,-18.53846435546875,1017.46162109375,-230.47211100260418,767.9186360677083,-4.1355006396770476e-05,-659985.0333333333,-66738.10833333334,0.0204605499903361,51.61081339518229
17,720.5524739583333,11.069554198781649,-7.311682566069067e-05,-14.557499186197917,515.5889607747396,-179.29139404296876,-47.92858683268229,-16.850089518229165,1223.7908935546875,-236.1307393391927,983.3064778645834,-4.674674322207769e-05,-645448.75,-60659.316666666666,0.022988263765970865,51.63743463655313
18,785.720630186722,11.292641692636419,-7.12206351466446e-05,-12.709521281768673,246.957140657417,-177.06228523729254,-46.98619440482365,-16.40408515138745,727.6700515430498,-238.60678163900414,533.8035610088174,-2.979839614812764e-05,-637423.7302904564,-59055.16182572614,0.024163495455540068,51.531342288765174
19,854.9358723958334,11.122505950927735,-6.995436851866543e-05,-12.860201009114583,0.5102498372395833,-169.55149739583334,-46.79339803059896,-11.116267903645833,5.8921630859375,-237.3517069498698,3.7159830729166665,5.0909196337064104e-06,-610386.3833333333,-40017.816666666666,0.02295521100362142,51.52661412358284
20,749.1101530082988,11.22847892919022,-7.02335356243913e-05,-11.150509149701763,0.0,-166.417407530472,-47.309951212396264,-12.51541125032417,0.0,-239.83978600719658,0.0,-2.310564161830918e-05,-599103.3858921162,-45055.12033195021,0.026328913898388876,51.74524811392503
21,802.4594401041667,11.153258529305457,-6.797293317504228e-05,-13.1447509765625,0.0,-163.68066813151043,-48.18495483398438,-15.211238606770833,0.0,-243.77080485026042,0.0,-1.958956321080526e-05,-589250.15,-54760.95,0.025785946846008302,51.33915303548177
22,847.9748697916667,11.080790456136068,-6.687558682945867e-05,-14.11890869140625,0.0,-162.72279052734376,-48.04160766601562,-16.714680989583332,0.0,-250.57474568684896,0.0,-1.184834788242976e-05,-585802.7,-60172.833333333336,0.028931085268656412,51.07056630452474
23,795.4651041666667,11.411256456996004,-6.565369937258461e-05,-12.929410807291667,26.079105631510416,-165.7373494466146,-47.996628824869795,-13.498319498697917,142.13423665364584,-247.72727661132814,91.31710611979166,1.2349399427572887e-05,-596654.2333333333,-48594.2,0.018690188725789387,50.843405659993486
24,693.0908203125,11.257690598567327,-6.605206872336566e-05,-7.828340657552084,386.975,-161.92777506510416,-47.046382649739584,-10.322578938802083,937.5347330729167,-254.71962890625,739.9817301432291,-1.5532225370407103e-05,-582939.8,-37160.75,0.01765275001525879,50.68124491373698
25,757.4861979166667,11.343725458780925,-6.408815776618819e-05,-7.857649739583334,563.7679280598958,-158.45439453125,-46.47528889973958,-9.223612467447916,1213.7359619140625,-254.9104431152344,1000.19345703125,-5.255552629629771e-05,-570435.3166666667,-33205.11666666667,0.018220973014831544,50.78441655139128
26,805.9251953125,11.505000813802083,-6.15104412039121e-05,-7.917036946614584,308.3355305989583,-154.95563151041668,-46.07481892903646,-9.434456380208333,802.9352783203125,-253.2982604980469,617.2681803385417,-3.1138708194096884e-05,-557839.9166666666,-33964.666666666664,0.02145379384358724,50.94422861735026
27,877.2604817708333,11.367522787240643,-5.9186543027559915e-05,-7.682657877604167,4.306595865885416,-142.5888224283854,-45.79110107421875,-6.4927734375,30.871207682291665,-249.6775329589844,19.628743489583332,-9.260140359401703e-06,-513319.3333333333,-23374.216666666667,0.019594852129618326,51.05304667154948
28,821.8751953125,11.237238030135632,-5.472035457690557e-05,-5.95780029296875,0.0,-133.95316162109376,-44.872161865234375,-6.651261393229166,0.0,-246.66095581054688,0.0,1.490488648414612e-06,-482232.9166666667,-23944.633333333335,0.01698931058247884,50.95709544320901
29,869.507421875,10.928979583581288,-5.09955920279026e-05,-7.47333984375,0.0,-127.0346435546875,-44.666436767578126,-8.219600423177083,0.0,-245.7828816731771,0.0,-7.466102639834086e-07,-457324.68333333335,-29590.4,0.015637866655985513,50.72069091796875
30,881.1046223958333,10.913098650053144,-5.0788601705183585e-05,-8.683553059895834,0.0,-125.95340576171876,-45.675286865234376,-9.707316080729166,0.0,-248.62737223307292,0.0,7.632933557033538e-06,-453432.2,-34946.71666666667,0.019065244992574056,50.337941109140715
31,833.2992838541667,11.032550114393235,-5.0361301206673184e-05,-9.328519694010417,7.942659505208334,-127.1099365234375,-45.05408935546875,-8.98258056640625,54.84423014322917,-250.5963928222656,34.64852701822917,7.25574791431427e-06,-457595.7833333333,-32338.45,0.01606763998667399,49.996847025553386
32,769.6837890625,10.975956853230795,-5.33577986061573e-05,-8.028828938802084,315.6102661132812,-129.71070556640626,-45.35131937662761,-9.276578776041667,834.8606119791667,-249.92079060872396,643.9294677734375,-1.1128559708595277e-05,-466958.2833333333,-33395.1,0.015008155504862468,49.97760925491651
33,797.8743489583334,10.741389719614139,-5.37138218836238e-05,-9.943977864583333,513.6091552734375,-131.74945475260418,-45.46571044921875,-11.545621744791667,1188.2033447265626,-246.93552856445314,960.0301920572916,-2.5625526905059815e-05,-474297.65,-41564.683333333334,0.013086652755737305,49.84173624813557
34,798.2963541666667,10.579457978097102,-5.115740156422059e-05,-7.129874674479167,301.6818400065104,-127.43656412760417,-44.303629557291664,-9.523518880208334,859.2421875,-238.6804219563802,646.6505777994792,-3.0382039646307628e-05,-458771.5833333333,-34285.15,0.013616410891215007,49.795769755045576
35,757.630859375,10.387451171875,-4.557817204234501e-05,-4.603340657552083,11.007853190104166,-109.73873291015624,-43.89276936848958,-3.6150105794270835,73.1380615234375,-243.57679239908853,47.40708821614583,2.1499395370483398e-05,-395058.86666666664,-13014.05,0.012532218297322591,49.64980486134688
36,684.9557291666666,10.452120096981526,-4.228756685430805e-05,-2.8843587239583335,0.0,-104.97179768880208,-43.08907674153646,-4.019441731770834,0.0,-244.45238850911457,0.0,5.127117037773132e-06,-377900.0,-14469.5,0.013416330019632975,49.133239261309306
37,702.4481770833333,10.34709936308985,-4.162974073551595e-05,-4.708056640625,0.0,-103.44621175130209,-42.81434936523438,-5.881827799479167,0.0,-245.0390157063802,0.0,-3.8852294286092125e-06,-372406.73333333334,-21174.15,0.019597601890563966,48.65736745198568
38,658.5469398340249,10.465366239493319,-4.3339542348973484e-05,-7.154851003306535,0.0,-105.86804655082987,-42.52571682118776,-7.908505008428423,0.0,-243.26127402911047,0.0,9.948534589585427e-06,-381123.5767634855,-28470.792531120333,0.021120285097494165,47.83545941238087
39,608.58154296875,10.715502802530924,-4.524743417277932e-05,-8.733052571614584,3.34638671875,-113.42787272135416,-43.56806640625,-8.391312662760416,31.061759440104165,-246.16348063151042,18.271573893229167,2.0927563309669494e-05,-408339.4666666667,-30208.916666666668,0.01710195541381836,47.14491902291775
40,443.18828125,10.939623962466916,-5.605033171984057e-05,-14.084049479166667,256.04486083984375,-128.84330240885416,-45.37037760416667,-14.090250651041666,779.3580810546875,-245.96048990885416,568.7510009765625,2.1591285864512126e-05,-463836.18333333335,-50725.23333333333,0.016247153282165527,45.93482559124629
41,424.5298177083333,11.045793345135946,-6.004017583715419e-05,-19.075423177083334,462.4318074544271,-141.645166015625,-47.23712361653646,-19.429630533854166,1152.162451171875,-245.49625651041666,898.1997965494792,2.5585169593493142e-05,-509921.48333333334,-69946.91666666667,0.018165882428487143,44.84933063934247
42,461.20289713541666,11.153887370663385,-5.749402334913612e-05,-11.559981282552084,308.8880859375,-138.43885091145833,-48.54112854003906,-14.495670572916667,848.301416015625,-246.15497843424478,632.2522379557291,2.1254767974217734e-05,-498380.55,-52184.316666666666,0.019249582290649415,44.23487515946229
43,446.455859375,11.238523507521798,-5.3220773891856274e-05,-7.059627278645833,11.07803955078125,-127.75470377604167,-48.194610595703125,-6.3595947265625,76.14325358072917,-235.98222859700522,48.26499837239583,6.559031705061595e-05,-459917.6666666667,-22894.85,0.01911935806274414,42.98411338577668
44,379.4578125,11.433979212523749,-5.125772246780495e-05,-6.890799967447917,0.0,-131.18255208333332,-49.094767252604164,-7.866739908854167,0.0,-238.78881429036457,0.0,3.239046782255173e-05,-472257.76666666666,-28320.733333333334,0.01743505001068115,42.093828639636435
45,402.6079427083333,11.496500042018791,-5.5031171844651304e-05,-9.903194173177083,0.0,-135.9587158203125,-48.66207478841146,-10.778413899739583,0.0,-237.17353515625,0.0,1.7877171436945598e-05,-489451.55,-38801.5,0.023344779014587404,40.85952446833253
46,369.560619813278,11.69343237826191,-5.8206312234718276e-05,-12.281651160529046,0.0,-143.94405937986255,-48.71142274215509,-13.446961715508298,0.0,-239.36738605420123,0.0,4.061037883224329e-05,-518199.09543568466,-48408.63070539419,0.030458822289937758,39.761361857420184
47,295.40520833333335,12.34285371415317,-6.28598383627832e-05,-13.542740885416666,4.820747884114583,-159.9863037109375,-48.934279378255205,-14.211954752604166,41.97803548177083,-238.50791829427084,24.5380615234375,4.660834868748983e-06,-575950.5,-51164.26666666667,0.02988856633504232,38.437125559647875
48,173.09908854166667,12.376997730260094,-6.548147842598458e-05,-19.96905517578125,250.61911214192708,-167.0504638671875,-49.65814310709636,-18.1767333984375,789.1217854817709,-244.167578125,555.5669026692708,1.8395235141118368e-05,-601380.9833333333,-65436.333333333336,0.04749911626180013,37.39558743139108
49,164.04876302083332,12.213732398611803,-6.920235076298316e-05,-21.45567626953125,400.7209147135417,-169.8289998372396,-50.85385538736979,-19.906884765625,1101.4323649088542,-243.0763203938802,805.9850423177083,-8.190671602884928e-06,-611384.15,-71665.4,0.039930534362792966,36.53770426462094
50,161.4318359375,12.149633410573006,-6.56388505982856e-05,-18.10877685546875,230.51158854166667,-168.56573486328125,-51.72310180664063,-18.7169677734375,734.1638427734375,-243.2202575683594,509.8710530598958,4.187903056542079e-05,-606837.05,-67381.36666666667,0.03638747533162435,36.13146776532133
51,199.07421875,11.527687327067058,-5.915947646523515e-05,-14.85643310546875,2.0668701171875,-146.04039306640624,-49.32445271809896,-14.500297037760417,20.494287109375,-251.50322672526042,12.827555338541666,1.7821788787841797e-05,-525745.0666666667,-52201.316666666666,0.03415916760762532,36.254931131998696
52,169.70123697916668,11.607451373214523,-5.7337211910635236e-05,-16.648514811197916,0.0,-146.06298421223957,-48.7575927734375,-16.8957275390625,0.0,-251.8511983235677,0.0,2.3024529218673707e-05,-525826.2166666667,-60823.61666666667,0.032241137822469075,35.69430284003417
53,201.20003255208334,11.735525387929131,-6.08660028471301e-05,-19.698551432291666,0.0,-149.64845377604166,-45.909480794270834,-19.753641764322918,0.0,-254.13807373046876,0.0,2.032319704691569e-05,-538735.15,-71113.58333333333,0.026974066098531087,35.332876197993755
54,246.11139322916668,12.16316336604456,-6.360282811025778e-05,-22.7401123046875,0.0,-159.04546305338542,-45.12907104492187,-23.47855224609375,0.0,-253.9345255533854,0.0,-2.842148145039876e-06,-572563.45,-84523.53333333334,0.026036421457926433,35.676234028240046
55,283.2439453125,12.532315488159657,-6.648780739245315e-05,-24.925394694010418,14.440718587239584,-168.5030314127604,-44.28524169921875,-25.161995442708335,115.06211751302084,-259.34067789713544,66.41328125,-1.3310772677262625e-05,-606610.7833333333,-90583.91666666667,0.030529332160949708,35.80608291936417
56,301.45677083333334,12.70237757364909,-7.032194019605716e-05,-28.58282470703125,226.7427001953125,-176.5466512044271,-45.42085469563802,-31.113175455729166,825.5538330078125,-256.19493103027344,556.5018798828125,-1.6798948248227438e-05,-635567.15,-112007.21666666666,0.03317932287851969,35.98393368273973
57,322.66640625,12.498653666116297,-6.971734498317043e-05,-30.698579915364583,301.48810221354165,-172.9583536783854,-46.25477294921875,-32.285302734375,1038.8433756510417,-251.24007771809895,721.0170084635416,-6.349136432011922e-07,-622649.7833333333,-116227.1,0.038479948043823244,35.54661054362853
58,335.42682291666665,12.47870049662888,-6.377797884245713e-05,-23.593294270833333,133.22716064453124,-160.06525065104168,-46.07972005208333,-25.151578776041667,610.7481526692708,-246.8196594238281,390.650927734375,3.319370249907176e-05,-576235.1166666667,-90545.85,0.044040950139363606,35.23222453246514
59,350.36614583333335,12.302685419671858,-5.692692163089911e-05,-21.406363932291665,0.034256998697916666,-141.95826416015626,-44.93788452148438,-20.976236979166668,1.6315185546875,-244.6830301920573,0.9420328776041667,2.106626828511556e-05,-511050.5833333333,-75514.05,0.039926489194234215,34.73299278318882
60,259.3050130208333,12.177059290433924,-4.691953654401004e-05,-18.72657470703125,0.0,-123.805419921875,-44.80816650390625,-18.54798583984375,0.0,-243.19750366210937,0.0,6.678203741709392e-07,-445699.9166666667,-66773.01666666666,0.044412604967753094,34.41247329811255
61,268.00556640625,12.743520775732273,-4.32949202756087e-05,-16.516642252604168,0.0,-118.96990559895833,-45.96916707356771,-18.207926432291668,0.0,-245.56573079427082,0.0,-2.1780778964360556e-05,-428291.23333333334,-65549.4,0.056115094820658365,34.308974450826646
62,272.822484439834,13.354982358415096,-4.405602503614307e-05,-17.08810336164419,0.0,-121.98833899280342,-43.92495056405602,-19.27051996887967,0.0,-246.92627358337654,0.0,-7.842447129522617e-06,-439158.622406639,-69374.26970954357,0.055398094208903334,33.83543185487822
63,229.07200520833334,12.605669026076793,-4.2833678890019655e-05,-16.68370361328125,37.710306803385414,-107.85948893229167,-40.03481648763021,-16.851204427083335,261.853955078125,-248.16242268880208,152.981982421875,3.2767715553442636e-05,-388294.4666666667,-60663.73333333333,0.03990025520324707,33.22668208107352
64,143.46044921875,12.189741523501773,-4.1909442127992706e-05,-14.843379720052083,236.04410807291666,-98.005908203125,-40.142816162109376,-12.44818115234375,895.0849039713542,-248.4106679280599,608.7631510416667,9.395057956377665e-06,-352821.18333333335,-44812.38333333333,0.0393125057220459,31.923272156094512
65,117.1169921875,12.179675165874263,-3.982156631536782e-05,-10.59454345703125,249.7245890299479,-91.91180826822917,-41.061083984375,-8.408919270833334,920.1280029296875,-250.14293416341147,635.3927897135417,3.142667313416799e-05,-330882.3,-30271.966666666667,0.03189172744750977,31.444903055826824
66,66.11165364583333,11.707037807380159,-3.4684604421878855e-05,-6.474019368489583,55.199947102864584,-82.17294921875,-41.774566650390625,-5.98946533203125,323.46778971354166,-254.18333129882814,197.80568033854166,3.982353955507278e-05,-295822.4166666667,-21562.583333333332,0.027207279205322267,30.852563444525003
67,46.651041666666664,11.260949560813605,-2.977884529779355e-05,-3.87469482421875,0.0,-69.92657877604167,-42.49945271809896,-2.4640096028645835,0.0,-257.9313659667969,0.0,3.7497468292713164e-05,-251735.88333333333,-8869.85,0.029676922162373862,30.424210169911383
68,21.48560684647303,11.276345766988038,-2.864086845912874e-05,-2.6576175927126555,0.0,-66.47261167660788,-43.83747325596473,-2.65941369780861,0.0,-255.52374546161826,0.0,7.336565073100363e-06,-239301.46058091286,-9573.61825726141,0.037296936225099685,29.86574954907429
69,25.922819010416667,11.389031348749995,-2.8390939890717468e-05,-3.90845947265625,0.0,-67.52633056640624,-45.642653401692705,-3.769034830729167,0.0,-252.96556193033854,0.0,-3.7999202807744343e-06,-243094.93333333332,-13569.233333333334,0.03661589622497559,29.616407983005047
70,28.247471473029044,11.326270974461469,-2.76856783282831e-05,-4.167875551089212,0.11982948651452283,-68.39257305984181,-47.321841164743255,-5.213658502982365,2.7283778526970957,-249.270154264458,1.5462428682572613,1.8907162163762136e-06,-246213.07053941907,-18769.75518672199,0.0373038375031404,29.355656550385646
71,21.200032552083332,11.146687719287971,-2.682029929322501e-05,-2.726448567708333,156.76431477864583,-68.29793701171874,-47.84828287760417,-3.1027425130208335,621.9028157552083,-246.05457356770833,398.9083251953125,-2.6881446441014608e-05,-245873.13333333333,-11169.5,0.04075102806091309,29.26640413502852
72,20.226041666666667,11.525429916133483,-2.7166410776165626e-05,1.5198811848958333,292.5808634440104,-71.75388997395834,-48.254739379882814,-2.241630045572917,964.0786865234375,-245.58763122558594,660.1625162760416,-2.3891900976498922e-05,-258314.21666666667,-8069.55,0.04222297668457031,29.493273101498684
