,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-3.059822591145833,-0.16080830891927084,297.48280232747396,300.67560323079425,0.00035962599019209545,0.05588425000508626,0.0721811294555664,0.02165705362955729,1.8296996131539345e-07,-8.353187392155329e-08,870.7143229166667,0.11424967447916666,-0.00013457735379536948,-0.00010051478942235311,-630.6684895833333,-15.595833333333333,350350.87916666665,2688860211.2,2823227323.733333,2663283.966666667,2688859878.4,2823577472.0,-0.3176104227701823
1,-3.293993377685547,-0.3420941670735677,297.5618835449219,300.65092010498046,0.00035411063581705096,0.05614614486694336,0.0747251828511556,0.01823107401529948,2.177393374343713e-07,-4.909234121441841e-08,568.4111979166667,-0.26544596354166666,-0.0015161434809366863,-9.260289371013642e-05,-888.084375,-560.0361979166667,365100.075,2693539566.9333334,2827979366.4,2667929.8916666666,2693538781.866667,2828345122.133333,-0.3119720458984375
2,-3.413932037353516,-0.09041900634765625,297.59020741780597,300.49994303385415,0.0004954490810632706,0.05816888014475505,0.07233641147613526,0.01817661921183268,4.749560806279381e-07,-5.157586808005969e-08,813.8807291666667,0.237890625,0.0007517814636230468,-0.00010018373529116312,-343.2395833333333,219.02473958333334,409075.0,2696294766.9333334,2830156032.0,2670731.2916666665,2696294348.8,2830564864.0,-0.3906684875488281
3,-3.328716023763021,-0.11033681233723959,297.6183334350586,300.2148249308268,0.0005651803687214852,0.06849751472473145,0.07522829373677571,0.017951202392578126,5.908397724851965e-07,-2.3685861378908156e-07,1142.5958333333333,0.5933756510416667,0.0019566198190053303,-0.00012160862485567728,-174.26276041666668,668.15546875,398976.7083333333,2692889352.5333333,2825644885.3333335,2667452.7916666665,2692888789.3333335,2826043332.266667,-0.44867146809895836
4,-3.040954335530599,-0.28320465087890623,297.56990102132164,300.12230021158854,0.00045188715060551964,0.07337026596069336,0.07451806068420411,0.022554874420166016,5.655029478172461e-07,-2.507586032152176e-08,1020.4778645833334,0.5115152994791666,6.111363569895426e-05,-0.00010737795382738113,-674.9098958333333,77.59791666666666,374976.8765380859,2688869384.5333333,2820383940.266667,2663575.15,2688869137.0666666,2820758417.0666666,-0.3305147806803385
5,-3.1748023986816407,-0.4358167012532552,297.5187204996745,300.3582275390625,0.0003892941400408745,0.05984821319580078,0.06800737380981445,0.023979886372884115,3.501016180962324e-07,-1.3993121683597565e-07,548.9356770833333,0.29713541666666665,-0.0016633729139963786,-7.174213727315268e-05,-936.6302083333334,-572.4661458333334,393879.8370117188,2692759662.9333334,2823650338.133333,2667502.0083333333,2692759108.266667,2824044723.2,-0.262799326578776
6,-3.4247418721516927,-0.16533482869466146,297.5170354207357,300.6639572143555,0.00024371979137261708,0.05056454340616862,0.06343820889790854,0.017964267730712892,3.9240306553741296e-07,-2.3725442588329315e-07,663.0278645833333,0.4633544921875,3.899335861206055e-05,-7.4202132721742e-05,-446.8463541666667,31.1859375,466053.01167399087,2696433143.4666667,2826986530.133333,2671184.6,2696433032.5333333,2827452552.5333333,-0.16827723185221355
7,-3.2172749837239585,-0.09130605061848958,297.53502756754557,300.8354532877604,0.0002319779247045517,0.05614403883616129,0.05980861981709798,0.013483492533365886,1.112037959198157e-07,-2.2520932058493296e-07,677.7377604166667,0.24375,0.0017620007197062175,-4.639066755771637e-05,102.21458333333334,666.7036458333333,445060.8672281901,2692648516.266667,2822657621.3333335,2667460.966666667,2692646016.0,2823102378.6666665,-0.24803492228190105
8,-3.1739830017089843,-0.3776339213053385,297.53758290608727,300.889247639974,0.0002620998149116834,0.05942914485931396,0.05997697512308756,0.009210936228434245,2.1832723480959734e-07,-1.8606272836526235e-07,747.7546875,0.1165283203125,-8.195241292317709e-05,-6.634841362635295e-05,-552.1010416666667,27.710677083333334,425331.2283854167,2690780663.4666667,2819731822.9333334,2665692.433333333,2690777395.2,2820157815.4666667,-0.29713541666666665
9,-3.571882629394531,-0.4820093790690104,297.64026845296223,300.9012741088867,0.0002488854651649793,0.04949608643849691,0.05776989459991455,0.009606202443440756,-3.510106277341644e-07,-2.3034711678822836e-07,467.91119791666665,0.49147135416666665,-0.0008763372898101807,-3.7346904476483664e-05,-668.2114583333333,-294.3098958333333,431475.1177449544,2694358656.0,2823503581.866667,2669230.875,2694355063.4666667,2823935240.5333333,-0.15816294352213542
10,-3.9848205439777296,0.025806474487811204,297.7167497690288,301.0306630747942,0.00025108833777953975,0.047566299121904174,0.05892509048905115,0.011772092447241313,-4.2582889130006686e-08,-2.154253454129231e-07,466.3022400155602,1.156727137901971,8.286875807892732e-05,-3.0227546498983234e-05,-371.83973029045643,17.743873184647303,479901.17264085193,2697172289.858921,2824148613.842324,2672246.062240664,2697168415.86722,2824628338.7219915,-0.021306777890787085
11,-3.800640106201172,0.6012585957845052,297.7733164469401,300.81358947753904,0.00031697315474351245,0.046162080764770505,0.06291915575663248,0.013625017801920573,-3.7741071234146755e-07,-6.314367055892944e-08,427.0125,0.9380208333333333,0.0007071425517400106,-2.9098490873972575e-05,-113.546875,239.48046875,461874.7252726237,2694551543.4666667,2820404258.133333,2669745.533333333,2694548096.0,2820866329.6,-0.19335479736328126
12,-3.3814132690429686,0.5562634785970052,297.7539535522461,300.52648976643883,0.0003400577853123347,0.03437711397806804,0.06586047808329264,0.01030422846476237,-2.3364943141738573e-07,4.622464378674825e-08,172.75416666666666,0.648291015625,-0.0001653800408045451,-2.893259127934774e-05,-175.80078125,-77.82109375,420823.7230061849,2690668851.2,2815202397.866667,2666009.75,2690664729.6,2815623099.733333,-0.3469993591308594
13,-3.488242340087891,0.5414403279622396,297.7115758260091,300.48240763346354,0.00019708952556053797,0.02724142074584961,0.05999468962351481,0.007658513387044271,-2.501338409880797e-07,5.688052624464035e-08,80.65,0.2823567708333333,-0.0015508413314819336,-4.619434475898743e-05,-551.50390625,-586.31484375,417916.0883951823,2692951705.6,2817270562.133333,2668301.325,2692949009.0666666,2817688422.4,-0.11771214803059896
14,-3.397021993001302,0.25392405192057294,297.61864674886067,300.81773579915364,0.00012466199696063994,0.024096139272054038,0.05590977668762207,0.009742450714111329,-3.6042571688691775e-07,-1.273894061644872e-07,527.9481770833333,0.69306640625,-0.00024213790893554688,-7.488615810871124e-05,-453.34479166666665,-108.1,447761.4306966146,2696906922.6666665,2822416059.733333,2672121.275,2696904422.4,2822864000.0,-0.09292933146158854
15,-3.483057657877604,0.11130421956380208,297.6088012695312,300.9768046061198,0.00011930670589208603,0.02540741761525472,0.053715753555297854,0.007131099700927734,-7.277665038903554e-07,8.257726828257243e-09,312.515625,1.1707600911458333,0.0017519305149714152,-3.472218910853068e-05,360.14140625,583.571875,437106.72196451825,2693876283.733333,2819767611.733333,2669066.1416666666,2693873169.0666666,2820204398.9333334,-0.12301584879557291
16,-3.5471185707947033,-0.30260046488021913,297.6354468887772,300.97370233179623,0.0001464439749223068,0.028210905082987552,0.05897270297608435,0.009009555167676996,-8.472040512007796e-07,1.3276177199549696e-08,379.52651711618256,1.7076664208376555,0.00033076323908888945,-7.44782450040841e-05,-117.60099520228216,72.64955588692946,434862.40612033196,2691185750.041494,2817394969.493776,2666356.22406639,2691182661.0456433,2817829615.0041494,-0.2957977041663965
17,-3.9918116251627604,-0.2744951883951823,297.7208948771159,300.8947575887044,0.00023330369343360264,0.031250834465026855,0.06392566363016765,0.009436861673990885,-4.794991885622343e-07,-4.9127265810966495e-09,241.8125,2.0945638020833335,-0.0015056431293487549,-7.521472871303558e-05,-656.3981770833333,-607.4770833333333,449404.97662760416,2694507485.866667,2821797930.6666665,2669561.65,2694505326.9333334,2822247185.0666666,-0.2428614298502604
18,-4.261969248453776,-0.009211476643880208,297.7068812052409,300.65218861897785,0.0002342777947584788,0.027677090962727864,0.054869866371154784,0.00612942377726237,-5.903886631131172e-07,-1.905253157019615e-07,148.265625,2.488639322916667,-0.00016383032004038494,-4.17207678159078e-05,-196.9140625,-150.80026041666667,466463.92942708335,2698415991.4666667,2826016938.6666665,2673425.45,2698415061.3333335,2826483319.4666667,-0.20578384399414062
19,-4.255483754475912,0.6513384501139323,297.67860056559243,300.40260213216146,0.0002047394091884295,0.031295124689737955,0.06035178502400716,0.007575702667236328,-3.7986707563201586e-07,-2.1947004521886508e-07,285.90598958333334,3.537369791666667,0.0005743116140365601,-4.507601261138916e-05,-24.354947916666667,153.30078125,482726.0082845052,2696191965.866667,2824000059.733333,2671201.075,2696189380.266667,2824482500.266667,-0.1430590311686198
20,-3.709270985921224,0.6124298095703125,297.5833475748698,300.16601715087893,0.0002205286795894305,0.0338205893834432,0.06699153582255045,0.008561038970947265,-6.92360724012057e-08,-6.504512081543605e-08,189.15130208333332,4.925764973958334,0.0001296947399775187,-3.580637276172638e-05,-102.61276041666666,2.55703125,487147.61516520183,2692626628.266667,2820141303.4666667,2667689.8583333334,2692621013.3333335,2820627891.2,-0.09453887939453125
21,-3.6233596801757812,0.3666936238606771,297.41769154866535,300.0953943888346,0.00022391323000192642,0.02832634449005127,0.06820117632548015,0.008959070841471354,4.05028307189544e-09,-1.0142490888635318e-07,206.56614583333334,5.9648681640625,-0.0014602283636728922,-5.1392180224259695e-05,-621.8575520833333,-542.7440104166667,499462.63145345054,2694623428.266667,2822412475.733333,2669656.058333333,2694616712.5333333,2822912554.6666665,-0.13439051310221353
22,-3.102264149983724,-0.13521143595377605,297.2621287027995,300.33016916910805,0.00022566883514324825,0.04219945271809896,0.06148945490519206,0.007825120290120443,9.920137623945872e-08,-1.82733250161012e-08,476.79505208333336,7.777351888020833,-0.00031320651372273764,-5.092558761437734e-05,-467.3015625,-110.7359375,528575.1782552083,2698727236.266667,2827438438.4,2673648.8,2698718711.4666667,2827966967.4666667,-0.23986714680989582
23,-3.0009918212890625,-0.4713811238606771,297.1020767211914,300.325639851888,0.00019804562131563823,0.062442620595296226,0.06295037269592285,0.016614437103271484,2.344526971379916e-07,4.898756742477417e-08,845.4981770833333,10.290006510416667,0.0015681574741999308,-4.470677425463994e-05,-114.64921875,628.59375,565294.2957560221,2697020612.266667,2824863675.733333,2672033.591666667,2697010107.733333,2825428795.733333,-0.24485727945963542
24,-3.2653709411621095,-0.927142333984375,296.9574895222982,300.2721237182617,0.0002465493977069855,0.07374010880788168,0.06151349544525146,0.025676186879475912,-7.703589896361033e-08,-1.438156080742677e-07,744.0927083333333,13.001383463541666,0.0008247991402943929,-3.322437405586243e-05,-302.9596354166667,367.134375,606758.912483724,2693167641.6,2819845265.0666666,2668309.5,2693151360.0,2820451541.3333335,-0.17254536946614582
25,-4.064287058512369,-0.9991185506184895,296.8950907389323,300.24815419514977,0.00022489850719769794,0.07014306386311848,0.057868210474650066,0.025880877176920572,3.3641699701547625e-07,-1.469743438065052e-07,562.74375,14.239567057291667,-0.000857400894165039,-4.632280518611272e-05,-731.9653645833333,-267.88125,652518.7815592448,2694734284.8,2820460484.266667,2669956.8333333335,2694713028.266667,2821112704.0,-0.1340484619140625
26,-4.076132202148438,-0.7066914876302083,296.81824493408203,300.1251708984375,0.0002469879885514577,0.07838624318440755,0.06493018468221029,0.03117828369140625,1.6578511955837408e-07,-4.977375889817874e-07,728.5231770833333,17.241707356770835,2.324779828389486e-05,-6.667499740918478e-05,-585.1848958333334,-10.355208333333334,726642.5677408854,2696355788.8,2821577582.9333334,2671615.683333333,2696320768.0,2822304896.0,-0.2135340372721354
27,-4.075176239013672,-0.029460906982421875,296.77860870361326,299.834233601888,0.00030548622210820514,0.10744476318359375,0.0750607967376709,0.05104503631591797,4.008257140715917e-07,-2.45907964805762e-07,892.1994791666667,19.694026692708334,0.001232314109802246,-7.750255366166433e-05,-294.7260416666667,421.1223958333333,761752.4450846354,2694089139.2,2817985356.8,2669471.908333333,2694036855.4666667,2818746973.866667,-0.26885223388671875
28,-3.745605977376302,-0.10268605550130208,296.54446767171225,299.5398193359375,0.000290206012626489,0.10751298268636068,0.07974410057067871,0.07286504109700521,1.5854602679610252e-06,-6.589883317550024e-08,831.7877604166666,21.361140950520834,0.0010296732187271118,-6.98145478963852e-05,-312.375,365.87395833333335,780026.7556315104,2689386368.0,2810753664.0,2664971.558333333,2689268505.6,2811533243.733333,-0.32516454060872396
29,-3.779821523030599,-0.45618006388346355,296.43479715983074,299.5583694458008,0.00020206415404876074,0.09647252559661865,0.07761661211649577,0.07886117299397787,1.40614186724027e-06,1.197059949239095e-07,710.1255208333333,17.462858072916667,-0.0016709734996159871,-9.170522292455038e-05,-1059.5455729166667,-555.3578125,759625.8826782226,2691197943.4666667,2811927534.9333334,2666781.2416666667,2691026978.133333,2812687965.866667,-0.2844942728678385
30,-3.779913075764974,-0.941796620686849,296.2863749186198,299.6917526245117,0.00021200111756722133,0.0921315590540568,0.08157076040903727,0.09250558217366536,1.1499001023670039e-06,6.565824151039123e-09,1084.5864583333334,20.352392578125,-0.0001669079065322876,-0.00010388835022846857,-846.6869791666667,-1.6796875,792312.0634195964,2695590476.8,2814661939.2,2671177.3666666667,2695283370.6666665,2815454532.266667,-0.35243631998697916
31,-4.0322425842285154,-1.0021141052246094,296.12344512939455,299.67296040852864,0.00020695676406224569,0.09283098379770914,0.07563715775807699,0.09851945241292318,1.0595501710971197e-06,-2.8723540405432382e-08,1228.865625,22.72421875,0.0016959945360819498,-9.795234849055609e-05,-349.4203125,652.1270833333333,871142.5102437338,2692359048.5333333,2809856964.266667,2667953.9833333334,2691890542.9333334,2810727944.5333333,-0.3977801005045573
32,-4.2911323547363285,-1.0337239583333333,296.10167541503904,299.6576202392578,0.00021304674446582795,0.08784101804097494,0.07432061036427816,0.087316099802653,6.106682121753693e-07,-1.387670636177063e-07,1003.43671875,20.766121419270835,0.0006784290075302124,-9.602935363849004e-05,-520.70234375,257.11927083333336,898217.95,2689575748.266667,2806954564.266667,2665090.15,2689001557.3333335,2807852672.0,-0.39638392130533856
