,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,4.961242666468024e-06,-1.0188130545429885e-05,4.15869290009141e-05,2.5229412131011486e-05,8.167466148734093e-06,-7.953087333589792e-06,-4.429137334227562e-06,-5.5523705668747425e-06,-1.1232797987759113e-05,-1.0889430996030569e-05,-1.1528492905199528e-05,-2.0346895325928926e-05,-2.1619780454784632e-05,1.4941979316063225e-05,2.3140586563386023e-05,1.552207686472684e-05,2.47578282142058e-05,3.6541023291647434e-06,7.238224497996271e-06,-9.564682841300964e-07,1.557404175400734e-05,3.851344808936119e-05,4.6339177060872316e-05,7.130089215934277e-05,8.333462756127119e-05,8.81408341228962e-05,9.093713015317917e-05,8.672359399497509e-05,8.794106543064117e-05,8.820951916277409e-05,8.626596536487341e-05,8.231017272919416e-05,8.094648364931345e-05,7.405818905681372e-05,0.03938397020101547,0.18444588780403137,0.517673671245575,2.597970485687256,16.533584594726562,87.7935791015625,99.41373443603516,99.46510314941406,98.3668212890625,99.4511947631836,88.5754165649414,91.79063415527344,93.83677673339844,79.9694595336914,91.63065338134766,94.0508804321289,94.97061157226562,95.38438415527344,95.06849670410156,92.91252899169922,86.8218994140625,305348.8984375,259632.65625,233804.62890625,202390.48046875,182487.83203125,162188.775390625,139490.22265625,121990.5234375,107447.240234375,94942.8671875,74163.927734375,57232.7822265625,42955.2021484375,30573.8017578125,19553.3857421875,14474.3974609375,9643.6064453125,7312.7646484375,5034.3642578125,2805.62353515625,621.01953125,232.25360107421875,224.80768203735352,219.3802032470703,210.1242332458496,199.9464569091797,192.71099472045898,203.7219009399414,220.32640075683594,233.78770446777344,243.88437271118164,258.8258247375488,268.65106201171875,274.77376556396484,282.7414779663086,288.3977508544922,290.7144317626953,293.00475311279297,294.14734649658203,295.2273941040039,296.5365982055664,298.48250579833984,-0.0006549283862113953,0.0007604509592056274,0.0025796741247177124,-0.01001518964767456,-0.0034977197647094727,0.026539385318756104,-0.18698453903198242,-0.4246249198913574,-0.6042976379394531,-0.682307243347168,-0.67144775390625,-0.5985689163208008,-0.5626935958862305,-0.4767026901245117,-0.30243968963623047,-0.1917557716369629,-0.08098173141479492,-0.025133132934570312
11,1.2134420103393495e-05,-1.5431491192430258e-05,5.371721658775641e-05,2.814608160406351e-05,4.843168426305056e-07,-8.629634976387024e-06,5.484907887876034e-07,-3.955501597374678e-06,-1.0611372999846935e-05,-1.5748373698443174e-05,-1.6101053915917873e-05,-2.4624867364764214e-05,-2.098671393468976e-05,1.6207690350711346e-05,2.120288263540715e-05,1.8992344848811626e-05,2.100775600410998e-05,-1.4419201761484146e-06,1.637052628211677e-05,-4.1369348764419556e-06,6.312911864370108e-06,2.9419432394206524e-05,4.4323038309812546e-05,7.11752800270915e-05,8.700764738023281e-05,8.739635813981295e-05,9.722157847136259e-05,9.597861208021641e-05,9.6155796200037e-05,9.510526433587074e-05,9.144539944827557e-05,8.933013305068016e-05,8.867448195815086e-05,8.022331167012453e-05,0.051293060183525085,0.1877722591161728,0.46679210662841797,2.9361886978149414,16.048690795898438,84.91590118408203,99.22671508789062,99.91069030761719,98.32287591695786,100.43250274658203,91.21171569824219,94.63697814941406,95.80203247070312,79.19903564453125,90.47312927246094,93.8283920288086,95.09962463378906,95.8499755859375,95.27987670898438,93.84588623046875,88.04300689697266,305341.15625,259737.4765625,233896.21875,202399.623046875,182494.5390625,162246.7421875,139474.1796875,121971.4453125,107430.62890625,94924.53125,74140.5302734375,57209.1865234375,42933.4697265625,30566.5205078125,19550.94921875,14472.4501953125,9641.349609375,7309.9912109375,5031.3701171875,2802.843505859375,619.0986328125,229.9050750732422,224.65313339233398,220.23550415039062,209.2198486328125,200.14432525634766,194.02572631835938,203.7318572998047,220.3509635925293,233.7304916381836,244.02845764160156,258.8428268432617,268.71085357666016,274.6533203125,282.52112579345703,288.3983383178711,290.7252731323242,293.0504684448242,294.19811248779297,295.2534484863281,296.4283447265625,298.34828186035156,-0.005066432058811188,-0.00033274292945861816,0.0005011111497879028,-0.005321338772773743,0.009998023509979248,0.010494887828826904,-0.1871645450592041,-0.48728513717651367,-0.6989588737487793,-0.7613344192504883,-0.7006587982177734,-0.6583080291748047,-0.6483688354492188,-0.5742521286010742,-0.35365772247314453,-0.20609664916992188,-0.08586835861206055,-0.031430721282958984
12,6.8067602114751935e-06,-1.8364458810538054e-05,5.066674202680588e-05,2.6088557206094265e-05,9.13889380171895e-06,2.3305765353143215e-06,-8.312345016747713e-06,-1.274526584893465e-05,-6.359769031405449e-06,-1.3669254258275032e-05,-1.6532721929252148e-05,-2.729176776483655e-05,-2.4572538677603006e-05,1.023450749926269e-05,1.9515777239575982e-05,1.786515349522233e-05,1.5606361557729542e-05,-3.6852434277534485e-06,2.0052611944265664e-05,9.621871868148446e-06,1.680571585893631e-05,3.5020988434553146e-05,5.483382847160101e-05,7.988279685378075e-05,9.516591671854258e-05,9.95940063148737e-05,0.00010220904368907213,0.00010559672955423594,0.00010515598114579916,0.00010376155842095613,0.00010090065188705921,9.907630737870932e-05,9.321281686425209e-05,8.366606198251247e-05,0.06407570838928223,0.18506142497062683,0.48043960332870483,3.262698173522949,13.479476928710938,91.46704831719398,98.94065856933594,100.03126525878906,97.52654266357422,99.61351776123047,93.423583984375,95.67939758300781,95.89083862304688,79.10619354248047,87.07991027832031,91.71873474121094,94.43165588378906,95.45242309570312,94.86473083496094,93.57180786132812,87.32960510253906,304787.35546875,259432.62109375,233617.2734375,202203.55859375,182321.9296875,162101.33203125,139315.123046875,121804.0234375,107258.837890625,94755.92578125,73957.1318359375,57008.4521484375,42735.2265625,30376.6103515625,19365.5712890625,14284.470703125,9450.75390625,7118.572265625,4839.015625,2609.63134765625,424.2255859375,227.9715118408203,224.78735733032227,220.01414108276367,208.51577758789062,201.29069137573242,193.79592514038086,203.7710075378418,220.5015869140625,233.7006072998047,244.0310401916504,259.1007614135742,268.92698669433594,274.58557891845703,282.31514739990234,288.55664825439453,290.9207763671875,293.179443359375,294.30147552490234,295.36131286621094,296.5946273803711,298.6062240600586,-0.0003569386899471283,-0.0006340444087982178,0.0017091929912567139,-0.002729356288909912,0.009274989366531372,0.008510231971740723,-0.18788385391235352,-0.477935791015625,-0.6721611022949219,-0.7541103363037109,-0.7968320846557617,-0.7665023803710938,-0.6496505737304688,-0.5617713928222656,-0.3880300521850586,-0.22528457641601562,-0.09368324279785156,-0.03011465072631836
13,1.1590454960241914e-05,-4.5559718273580074e-06,5.251675611361861e-05,3.0069961212575436e-05,1.3313896488398314e-05,-1.7804966773837805e-05,-2.1273153834044933e-05,-2.0579376723617315e-05,-4.4587068259716034e-07,-1.022301148623228e-06,-7.699476554989815e-06,-2.140220021829009e-05,-2.3444124963134527e-05,6.3655461417511106e-06,1.7111044144257903e-05,1.8808263121172786e-05,1.1403972166590393e-05,-2.6940833777189255e-06,1.7356665921397507e-05,2.2845546482130885e-05,2.231710823252797e-05,3.5214005038142204e-05,6.197136826813221e-05,8.717610035091639e-05,0.00010046456009149551,0.00010585144627839327,0.00010466016829013824,0.00010692770592868328,0.00010872411075979471,0.00010962632950395346,0.00010847195517271757,0.00010596122592687607,9.698490612208843e-05,8.618691936135292e-05,0.05321202042978257,0.21345138549804688,0.4619649052619934,3.639439582824707,11.360589981079102,96.47042094171047,98.54627227783203,99.03199768066406,97.96339416503906,97.37467193603516,91.89250183105469,94.97520446777344,95.24130249023438,79.6168212890625,83.5030746459961,89.27804565429688,92.75071716308594,94.06808471679688,93.65385437011719,92.3689193725586,85.91837310791016,304470.76953125,259316.43359375,233556.9609375,202197.583984375,182367.525390625,162119.56640625,139304.576171875,121791.447265625,107248.115234375,94749.927734375,73941.4462890625,56988.359375,42708.60546875,30352.72265625,19352.9306640625,14272.0419921875,9436.36328125,7102.701171875,4821.798828125,2590.600341796875,402.828125,229.62232208251953,223.62849807739258,220.3287239074707,207.74993896484375,202.32019424438477,193.48670196533203,203.79546356201172,220.5440902709961,233.5767364501953,244.06685256958008,259.23456954956055,268.9669761657715,274.79222869873047,281.9446716308594,288.5531997680664,291.02970123291016,293.38802337646484,294.4888153076172,295.5841598510742,296.8853988647461,298.937255859375,0.0031184330582618713,-0.003991231322288513,0.000873073935508728,-0.0023779869079589844,0.008261412382125854,-0.0014140605926513672,-0.2008957862854004,-0.5443868637084961,-0.7469797134399414,-0.8539628982543945,-0.8172626495361328,-0.6020078659057617,-0.40224552154541016,-0.28841590881347656,-0.2860574722290039,-0.17884349822998047,-0.0644989013671875,-0.003906726837158203
14,7.275972166098654e-06,1.0522955562919378e-05,4.099204670637846e-05,2.7897825930267572e-05,1.7180471047595347e-05,-1.3552780728787184e-05,-1.6534642782062292e-05,-1.52842840179801e-05,2.0017032511532307e-06,-3.5915873013436794e-06,-6.831600330770016e-06,-2.4579232558608055e-05,-2.8436363209038973e-05,4.580579116009176e-06,1.5699435607530177e-05,2.152072556782514e-05,6.653150194324553e-06,2.2589083528146148e-06,1.819117460399866e-05,2.3141386918723583e-05,3.6381534300744534e-05,5.5714044719934464e-05,7.504317909479141e-05,8.072284981608391e-05,9.870820213109255e-05,0.00011002167593687773,0.00010751059744507074,0.00010340102016925812,0.00010813772678375244,0.00011068221647292376,0.00010749418288469315,0.00010343315079808235,9.881914593279362e-05,8.848216384649277e-05,0.045432478189468384,0.176546111702919,0.5313200354576111,3.052046298980713,12.47003173828125,93.69766235351562,98.97760772705078,99.24232482910156,97.38078308105469,93.74551402032375,90.56834410130978,93.2335433959961,93.205322265625,78.68482208251953,83.58938598632812,87.8630371838808,90.87996679544449,92.10859680175781,93.4291000366211,91.33485412597656,84.68425750732422,304791.890625,259519.984375,233754.2890625,202324.419921875,182549.1171875,162180.095703125,139361.59375,121828.357421875,107287.98046875,94792.705078125,74020.7919921875,57094.3583984375,42809.318359375,30429.431640625,19419.6484375,14338.5244140625,9502.0009765625,7167.86669921875,4886.14404296875,2653.9931640625,464.8916015625,230.99362182617188,225.17118072509766,219.21295928955078,208.97329711914062,201.53704452514648,193.6442527770996,204.24243927001953,220.5380516052246,233.5804100036621,243.8644790649414,258.7299270629883,268.69873428344727,275.1381072998047,282.50423431396484,288.53795623779297,291.1131591796875,293.4603805541992,294.61991119384766,295.67090606689453,297.05789947509766,299.1196517944336,-0.0012887604534626007,0.006078153848648071,-0.0010071247816085815,0.001596212387084961,-0.0075006186962127686,-0.0040934085845947266,-0.1932201385498047,-0.4704728126525879,-0.6402473449707031,-0.7554898262023926,-0.7541227340698242,-0.5893135070800781,-0.4186725616455078,-0.35307979583740234,-0.3299894332885742,-0.2241497039794922,-0.08891487121582031,-0.015699386596679688
15,7.976195774972439e-07,2.305320231243968e-05,3.43181163771078e-05,1.8459628336131573e-05,1.3528158888220787e-05,-7.912109140306711e-06,-1.061346847563982e-05,-3.4339609555900097e-06,-3.216671757400036e-06,-1.2228614650666714e-05,-1.3242941349744797e-05,-2.1968211513012648e-05,-2.663454506546259e-05,8.077069651335478e-06,2.3600630811415613e-05,2.2552951122634113e-05,6.117581506259739e-06,5.693524144589901e-06,1.2040662113577127e-05,8.16641841083765e-06,3.7183810491114855e-05,6.73324684612453e-05,7.401895709335804e-05,8.025276474654675e-05,9.942310862243176e-05,0.00011337629985064268,0.00011098082177340984,0.00010627799201756716,0.0001134740887209773,0.00011722440831363201,0.00011568935588002205,0.00011135637760162354,0.00010127166751772165,9.023852180689573e-05,0.040097542107105255,0.16553008556365967,0.5212156772613525,2.7982568740844727,14.74769663438201,104.2550277709961,100.68277740478516,100.36613464355469,101.14322662353516,97.18472290039062,91.33157348632812,92.25756072998047,93.98431396484375,78.65203094482422,82.49176788330078,87.48965454101562,91.77897644042969,93.29046630859375,93.9965591430664,92.50276184082031,86.14649963378906,304882.53515625,259680.05859375,233817.5859375,202287.615234375,182582.046875,162306.58984375,139474.779296875,121876.201171875,107300.158203125,94785.3671875,73990.9287109375,57056.7412109375,42769.2978515625,30392.4375,19385.107421875,14303.73388671875,9466.17529296875,7131.7080078125,4850.28857421875,2618.869384765625,430.34375,232.1302146911621,225.68814086914062,219.3596954345703,209.62962341308594,200.5317268371582,191.31952285766602,205.01738739013672,221.29068756103516,233.92493438720703,244.1712303161621,258.837703704834,268.7598114013672,275.0653610229492,282.3723449707031,288.53328704833984,291.1712646484375,293.46873474121094,294.59034729003906,295.5604553222656,296.94532775878906,299.0043640136719,0.0025275982916355133,-0.004917629063129425,-0.0019645392894744873,0.0048543959856033325,-0.006562530994415283,-0.029358386993408203,-0.23140311241149902,-0.47920751571655273,-0.5939369201660156,-0.6762285232543945,-0.6941595077514648,-0.5791225433349609,-0.5124931335449219,-0.4973268508911133,-0.3476438522338867,-0.23163461685180664,-0.10205554962158203,-0.033037662506103516
16,-3.965920768678188e-06,3.719382220879197e-05,2.942205173894763e-05,1.0296236723661423e-05,8.401053491979837e-06,-8.068571332842112e-06,-7.135095074772835e-06,-7.726019248366356e-06,-7.709197234362364e-06,-3.416440449655056e-06,-1.2470409274101257e-06,-1.9157654605805874e-05,-2.6254740078002214e-05,1.2675256584770977e-05,2.297488390468061e-05,2.280050830449909e-05,7.078764610923827e-06,3.3919350244104862e-06,8.840695954859257e-06,9.486626368016005e-06,4.5157154090702534e-05,6.820802809670568e-05,6.911135278642178e-05,8.573650848120451e-05,0.00010401720646768808,0.0001172913471236825,0.00011430005542933941,0.00011667679063975811,0.00011874665506184101,0.00011698517482727766,0.00011476955842226744,0.00011225021444261074,0.00010361825115978718,9.140034671872854e-05,0.035217586904764175,0.18597814440727234,0.5506076216697693,2.420469045639038,15.579092025756836,103.15868377685547,97.96089172363281,96.31157675385475,98.53727720677853,100.21614074707031,90.5142822265625,90.08796691894531,92.24481964111328,80.01795959472656,79.60079193115234,83.82527932524681,89.36053466796875,91.76671600341797,92.84231567382812,90.90986633300781,84.71022033691406,304922.078125,259537.6640625,233727.357421875,202112.810546875,182366.384765625,162228.302734375,139446.091796875,121810.58984375,107197.390625,94671.9921875,73868.6767578125,56930.619140625,42637.318359375,30255.216796875,19252.36474609375,14166.43994140625,9322.57177734375,6985.38720703125,4701.37548828125,2466.896484375,275.14208984375,233.28459930419922,224.78359985351562,218.9094696044922,210.71510696411133,200.2998046875,188.7610740661621,205.35200119018555,221.9241828918457,234.32032775878906,244.30426025390625,258.91035079956055,268.8006057739258,275.3217086791992,282.12351989746094,288.75584411621094,291.5419616699219,293.87158203125,294.88961029052734,295.91699981689453,297.3607864379883,299.4308166503906,-0.0015696920454502106,-0.001857861876487732,-0.0061970055103302,0.009206950664520264,-0.0019093155860900879,-0.04547005891799927,-0.29222822189331055,-0.48557043075561523,-0.5636615753173828,-0.6219749450683594,-0.5932388305664062,-0.5016393661499023,-0.4452838897705078,-0.35758495330810547,-0.285430908203125,-0.22289276123046875,-0.10331439971923828,-0.0359649658203125
17,-1.6316917026415467e-05,6.098480662330985e-05,3.4056371077895164e-05,1.43351498991251e-05,6.083166226744652e-06,-1.4782126527279615e-05,1.0163057595491409e-07,-1.8171267583966255e-06,-9.536452125757933e-06,-2.8440263122320175e-07,-1.3221288099884987e-06,-2.9214017558842897e-05,-3.254145849496126e-05,1.7709084204398096e-05,1.884583616629243e-05,1.8963939510285854e-05,1.2650838471017778e-05,3.0400115065276623e-06,2.5918125174939632e-06,1.5231664292514324e-05,4.617241211235523e-05,6.3172890804708e-05,7.019954500719905e-05,9.054248221218586e-05,0.00010750151704996824,0.0001191598130390048,0.00011917133815586567,0.00011639564763754606,0.00011634104885160923,0.00011754618026316166,0.00011459679808467627,0.00011258362792432308,0.00010424712672829628,9.105133358389139e-05,0.04295704886317253,0.17945434153079987,0.6953256726264954,2.0379230976104736,14.37236213684082,100.98152923583984,94.16157531738281,94.77391062676907,96.1051407456398,98.94779205322266,89.59410858154297,90.25179290771484,91.00257873535156,78.17737579345703,76.44271087646484,81.82401245832443,89.89170837402344,92.51643371582031,93.70047760009766,91.12020111083984,85.25071716308594,305131.82421875,259516.265625,233756.23046875,202240.462890625,182337.6640625,162203.966796875,139456.669921875,121825.169921875,107205.619140625,94668.09375,73859.60546875,56929.7626953125,42633.9736328125,30234.8388671875,19220.88671875,14133.83642578125,9289.24267578125,6951.38037109375,4666.76904296875,2431.420166015625,238.7861328125,231.61690139770508,225.09881591796875,217.0982322692871,211.91229629516602,200.77861785888672,187.78290176391602,205.38605499267578,221.87280654907227,234.5754508972168,244.50487899780273,258.85913467407227,268.66943359375,275.5422592163086,282.60528564453125,288.89539337158203,291.62955474853516,293.91248321533203,294.9501495361328,295.9514923095703,297.4728546142578,299.5248489379883,-0.0056358687579631805,0.006664782762527466,-0.003952249884605408,-9.989738464355469e-05,0.0034245848655700684,-0.0073923468589782715,-0.28478169441223145,-0.46248531341552734,-0.574587345123291,-0.6329174041748047,-0.5474252700805664,-0.4654855728149414,-0.47805213928222656,-0.4024810791015625,-0.3549060821533203,-0.2536506652832031,-0.08826303482055664,-0.005367755889892578
18,-6.649555871263146e-06,3.193691372871399e-05,2.4129636585712433e-05,9.327312000095844e-06,1.6250472981482744e-05,-1.2281583622097969e-05,-4.027504473924637e-06,-3.5205157473683357e-06,-1.3136537745594978e-05,-5.2995746955275536e-06,-7.373280823230743e-06,-3.035052213817835e-05,-3.768916940316558e-05,1.1052237823605537e-05,1.9384606275707483e-05,1.5260884538292885e-05,1.7831785953603685e-05,4.396191798150539e-06,3.8379221223294735e-06,6.751768523827195e-06,3.9375387132167816e-05,7.287581684067845e-05,9.056378621608019e-05,0.00011070154141634703,0.00011820474173873663,0.00012192071881145239,0.0001306869089603424,0.00012560898903757334,0.00012520549353212118,0.0001231811475008726,0.00011575315147638321,0.00010785157792270184,9.892380330711603e-05,8.811638690531254e-05,0.06234067848708946,0.15714362263679504,0.6211133599281311,2.2521438598632812,14.004463978111744,97.79446411132812,94.93118286132812,96.64474473893642,94.42868791520596,96.5969009399414,88.67292785644531,86.5621337890625,92.52842712402344,82.21994018554688,83.85354614257812,86.84902954101562,88.88105773925781,90.31937408447266,92.06688690185547,89.80062103271484,83.94995880126953,305162.734375,259787.8828125,233845.6953125,202399.666015625,182483.5703125,162280.33203125,139558.1328125,121905.83984375,107278.03515625,94735.962890625,73942.6064453125,57018.880859375,42715.3564453125,30298.5322265625,19278.05078125,14194.80810546875,9357.32373046875,7022.28271484375,4739.689453125,2505.628662109375,313.88623046875,228.38449096679688,226.13491821289062,217.96361923217773,211.1606101989746,200.9761962890625,188.73154830932617,205.63234329223633,222.02500534057617,234.7577247619629,244.46244430541992,258.63661193847656,268.7993698120117,275.8351516723633,282.8862533569336,288.65692138671875,291.18988037109375,293.5999450683594,294.7449188232422,295.8340606689453,297.40775299072266,299.45606231689453,0.0009057894349098206,0.0011277049779891968,0.00535130500793457,-0.006617128849029541,-0.0014736056327819824,0.030077755451202393,-0.3824441432952881,-0.6008439064025879,-0.6755847930908203,-0.7419443130493164,-0.7537403106689453,-0.6597185134887695,-0.6415824890136719,-0.5361089706420898,-0.42557525634765625,-0.3107442855834961,-0.12037181854248047,-0.02302837371826172
19,2.071246854029596e-06,1.5149766113609076e-05,4.688918124884367e-06,6.638816557824612e-06,1.8709979485720396e-05,-4.628265742212534e-06,-1.4635734260082245e-06,-7.797847501933575e-06,-7.6275900937616825e-06,-8.599716238677502e-06,-8.514267392456532e-06,-2.9660703148692846e-05,-3.793055657297373e-05,7.191338227130473e-06,2.0921652321703732e-05,1.4857316273264587e-05,1.365465868730098e-05,-4.543107934296131e-07,2.083060098811984e-05,1.609342871233821e-05,4.1773077100515366e-05,7.38238450139761e-05,8.629728108644485e-05,0.00011741765774786472,0.00012314098421484232,0.00012794777285307646,0.00013171369209885597,0.00012359104584902525,0.00012353621423244476,0.00012043409515172243,0.00011606910265982151,0.0001123243710026145,0.00010265747550874949,8.952070493251085e-05,0.05877527329721488,0.1657772958278656,0.49185311794281006,2.3126068115234375,15.920623779296875,95.61949920654297,99.87117004394531,99.63361358642578,94.03143310546875,90.2469711303711,87.96662139892578,86.39273834228516,91.74807739257812,80.5892562866211,81.646713539958,82.64440132677555,87.08133704960346,89.08677673339844,90.69332885742188,88.25337982177734,83.12185668945312,305217.12109375,259945.21875,233889.408203125,202341.603515625,182499.02734375,162284.125,139514.923828125,121872.01953125,107249.541015625,94708.33203125,73921.853515625,57005.58984375,42712.2724609375,30295.046875,19264.4765625,14178.90673828125,9338.32763671875,7001.654296875,4716.5751953125,2479.744140625,285.669921875,228.97467041015625,225.68090057373047,219.81512832641602,210.95611572265625,200.0797576904297,191.24325561523438,205.64054489135742,221.92515182495117,234.69382858276367,244.48411560058594,258.4866600036621,268.6441421508789,275.6355743408203,283.09459686279297,288.87194061279297,291.4192352294922,293.7835388183594,294.99656677246094,296.16463470458984,297.7550354003906,299.7342987060547,0.0017613470554351807,-0.0045500099658966064,0.003943353891372681,0.005542457103729248,-0.008926570415496826,0.019569754600524902,-0.43883681297302246,-0.5960049629211426,-0.6061463356018066,-0.6791238784790039,-0.7377700805664062,-0.7096748352050781,-0.6656532287597656,-0.5759086608886719,-0.4550285339355469,-0.3302469253540039,-0.13643789291381836,-0.03702735900878906
20,-3.681925591081381e-06,2.1931773517280817e-05,-2.7730129659175873e-07,-8.274568244814873e-06,1.4467514120042324e-06,-1.1092633940279484e-06,4.2404280975461006e-07,5.291658453643322e-07,-2.0264415070414543e-06,-1.166097354143858e-05,-1.3913027942180634e-05,-2.7029775083065033e-05,-3.55372903868556e-05,8.000613888725638e-06,1.6948033589869738e-05,1.7391139408573508e-05,1.3869474059902132e-05,-1.6668927855789661e-06,1.6988429706543684e-05,2.4231441784650087e-05,4.650396294891834e-05,7.408001692965627e-05,8.914130739867687e-05,0.0001242404105141759,0.00012993463315069675,0.00013306818436831236,0.00012894754763692617,0.00012596009764820337,0.00012573436833918095,0.00012042850721627474,0.00011567084584385157,0.00010733702220022678,9.631738066673279e-05,8.050468750298023e-05,0.052336499094963074,0.2041839212179184,0.5173865556716919,2.150829553604126,18.738971710205078,101.32759094238281,99.1532974243164,98.48394778370857,96.05329895019531,94.40974426269531,90.43403625488281,87.30122375488281,87.98212432861328,78.99077606201172,80.5345458984375,83.19173431396484,84.72257232666016,87.89509582519531,89.63037109375,86.71748352050781,82.32488250732422,304790.203125,259620.46484375,233758.796875,202120.826171875,182248.353515625,162127.212890625,139355.388671875,121711.845703125,107095.703125,94556.728515625,73763.3173828125,56842.400390625,42550.87109375,30131.474609375,19093.71533203125,14006.166015625,9165.57861328125,6829.6357421875,4545.53564453125,2309.539306640625,118.08203125,230.00793075561523,223.94042587280273,219.40929794311523,211.45543670654297,199.15795135498047,191.56444931030273,205.68390274047852,221.8637237548828,234.63777542114258,244.44829940795898,258.660587310791,268.5661430358887,275.7261276245117,283.2853698730469,289.04066467285156,291.4456558227539,293.8062057495117,294.91349029541016,296.1628189086914,297.773681640625,299.69200897216797,0.0028582215309143066,-0.0002688467502593994,-0.0039406418800354,0.0017470121383666992,-0.0029249191284179688,0.008481979370117188,-0.4638807773590088,-0.6043071746826172,-0.562225341796875,-0.5462808609008789,-0.5703439712524414,-0.5629701614379883,-0.5680561065673828,-0.5775117874145508,-0.4390716552734375,-0.2947654724121094,-0.11494922637939453,-0.022813796997070312
21,1.6217381926253438e-06,5.0146016292274e-05,9.995652362704277e-06,1.1739321053028107e-06,3.3661199267953634e-06,5.416804924607277e-07,-6.56291376799345e-06,-2.2727763280272484e-06,-4.06499020755291e-06,-1.4430610463023186e-05,-1.8741819076240063e-05,-3.429886419326067e-05,-3.6805577110499144e-05,1.0745483450591564e-05,1.4709003153257072e-05,1.605619036126882e-05,1.5633529983460903e-05,-3.5237171687185764e-06,8.125090971589088e-06,1.3715238310396671e-05,4.11486835218966e-05,7.385568460449576e-05,8.65542097017169e-05,0.00012270151637494564,0.00012916303239762783,0.00012984813656657934,0.00012386066373437643,0.00012756104115396738,0.00012727826833724976,0.0001221939455717802,0.0001116202911362052,9.973044507205486e-05,8.486746810376644e-05,6.882415618747473e-05,0.051273789678816684,0.19754111766815186,0.5584745407104492,2.2778806686401367,16.347887501120567,104.19504567980766,99.5909423828125,100.03411102294922,93.82595850527287,89.54258745908737,87.17350777983665,84.58841705322266,87.14848327636719,81.03445434570312,85.201416015625,86.2719115614891,87.10067749023438,89.12556457519531,90.59881591796875,87.79405212402344,83.87890625,304564.51171875,259430.5078125,233633.177734375,202063.798828125,182114.736328125,162117.384765625,139358.546875,121715.380859375,107099.177734375,94560.51171875,73744.759765625,56810.099609375,42512.724609375,30099.91015625,19065.6162109375,13978.2861328125,9136.49365234375,6800.28759765625,4516.7109375,2281.379150390625,91.925537109375,230.20908737182617,224.2129249572754,218.8210906982422,211.00983047485352,199.98542022705078,189.5283088684082,205.65161514282227,221.8937873840332,234.59762573242188,244.5658721923828,258.953182220459,268.75898361206055,275.6611022949219,283.1451873779297,288.88525390625,291.40892791748047,293.81412506103516,294.8866500854492,296.0548324584961,297.6657257080078,299.51432037353516,-0.0006420165300369263,0.0015256106853485107,0.00246623158454895,-0.001551508903503418,0.011664211750030518,-0.01055675745010376,-0.5374693870544434,-0.7033357620239258,-0.7117929458618164,-0.7317371368408203,-0.7664318084716797,-0.7241783142089844,-0.6794013977050781,-0.6668472290039062,-0.48287296295166016,-0.3013753890991211,-0.09582996368408203,-0.00193023681640625
