,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,12.16654663363782,6.671129607911765,4.781962626871731,4.982366513221253,4.077159695994729,11.838040626659252,9.031297335812512,6.321535959783554,4.124516511056572,12.124774512842608,9.419699330651202
11,11.970047419087496,6.957723890202275,5.111089770162168,4.67018520917627,3.9298163964413106,11.788454356533475,9.045745297672692,6.557331896972998,4.400697704148479,12.103182479762472,9.46492579782013
12,12.45868117621867,8.233697663449371,6.004694190621376,5.065857583865484,3.6056677783183964,12.240408124774694,10.3407888816786,7.319904601226638,5.032976143880902,12.67747000643285,11.015678217141733
13,12.767907523130997,8.8564410212993,6.067869497067295,5.03193875659296,3.478826832330863,12.742757675827791,10.892890865974671,8.161052782243738,5.269509998691501,13.128759098278048,11.503811178550434
14,13.211205126834102,9.633734531898517,5.954514270762835,5.003851102639843,3.415555362805996,13.394920637730198,11.764734106743708,9.252690013183747,5.303050526997928,13.59549114657954,12.183190219701888
15,13.649052249190087,10.560039869820079,5.98263865938837,4.9890344922197984,3.4419363372280105,13.886349608174836,12.534658868385788,10.365242194314487,5.1845915191166565,13.974742287804839,12.758879573301723
16,14.326928321365267,11.321254427645666,6.585922392158924,4.9216222946415655,3.5745526500812654,14.226881943751748,12.762877941465316,11.022611383573773,5.654136482408891,14.521822599026684,13.106454083040202
17,14.969673325478409,11.42040650815082,7.002929883056398,5.116731881391024,3.7885643425106537,15.015524673791758,13.267915857187472,11.431721923019117,6.017943328013644,15.392656530998647,13.664885246971002
18,15.94029563711568,11.8645060625781,7.48067226986556,5.329518277819443,3.9636558859356836,16.062126223836096,14.310868164322649,12.112873399051994,6.535666024830425,16.581659126382633,14.823477599909529
19,16.437398238029953,12.495639742864295,7.875964541143428,5.217068978371874,4.006355501215876,16.725052317173684,14.91371026081033,12.954361489818742,7.192033936653752,17.4186705012961,15.547793273845066
20,17.8573739712437,13.234154246367204,8.518664531801672,5.10333837667907,4.0787074262393315,18.28728739307262,16.14905990722279,13.67423879991596,7.8816726247731514,18.826066026188588,16.697216887329706
21,18.519380533276127,13.876637930554958,9.510216525585081,5.2478597395529505,4.1162297327779624,18.670806181120376,16.279343060730024,13.99516857508376,8.768176842006506,19.474782676560185,17.011817289702595
22,18.92153584562863,14.73753077966782,9.96781712747761,5.306999717016394,4.1497012894872265,19.127797448045264,17.008634397220643,14.780934402664814,9.476629640998242,19.952038220789593,17.74343312541799
23,20.057437594685084,16.369294410276538,10.482455452750825,5.609580412775783,4.659332427584741,20.74130207050281,18.7987719605444,16.8251386486964,10.54985000914409,21.63715472422385,19.625813649781048
24,22.830845927742,17.93996680404913,11.12829347200459,6.133147143335858,5.095157181097602,23.550972710487745,21.158662309439386,18.329474359680898,11.068589768283225,24.668871696169177,22.25378543739401
25,23.81434482439266,18.906862532906235,11.463202539965277,6.6834382178087255,5.646753023013783,24.61377761286373,22.19681348297745,19.34884578504522,11.433353002555668,26.15191941256635,23.747764946427196
26,24.107713481838193,19.660903615116453,11.772104517867168,7.077296173917905,5.862486994077821,24.907383278012276,22.580895051235952,19.9822651006553,11.65183471905378,26.675521593393448,24.452464770141525
27,25.017543794711433,21.11183757976784,12.392033110729729,7.377761906315572,5.759264644266902,26.017862748075277,24.074540791109516,21.61340047979029,12.467138247587718,27.86761328315673,26.06273031681776
28,26.180081341989958,22.048796750356754,12.794175153745648,8.025692943103302,5.673298845587609,26.958376241102815,24.465093175333458,22.254695011271785,12.698082304617856,28.802378605081078,26.60336649448921
29,26.715098085184582,23.225098450966957,14.157149890010865,8.089594649349843,5.047749404322046,27.136352554926027,25.40073857237585,23.193703804273778,13.754135017151324,28.813257709510314,27.338199536921458
30,26.863798933072765,24.20293349862539,15.185154483336724,8.26349934976146,4.611784129974498,27.709845181508182,26.597829746940324,24.742421455281356,15.106237562419654,28.84399007166508,27.90201699867056
31,25.8910532258451,24.232466670672874,15.246373906413403,8.120588592106166,4.640194674526962,27.207105969140926,26.681400543117586,25.344269619431966,15.747289231140167,28.210472729150204,27.751942450312587
32,27.87352992252175,25.270576050085946,15.384899923639994,8.063103942422702,4.625152219363372,29.125088869283598,28.210072045369696,26.496756073848033,16.090592891761723,30.380480960810868,29.444845578146246
33,28.061448527593164,25.565545374915626,15.374139056890272,8.46231289144877,4.6610224576676655,29.382830351203058,28.57927459895145,26.805031594195558,16.278019101781926,30.97262139529145,30.162825356532508
34,27.59081371035427,25.32878817721115,15.224600392618838,8.651867984293494,4.644616005877227,28.760056664193204,28.079757788975257,26.340634384425357,15.992925176032198,30.601244542871914,29.926743334485217
35,26.37691645740997,24.333522913795118,14.652781594467038,8.468407251643173,4.258435335497294,27.406577373389155,26.79483562729632,25.18473925642902,15.4172333129216,29.20444592519974,28.583937057852744
36,25.992750218487345,23.56090807484385,13.602900061383844,7.642931783082895,4.640667154926147,27.06997048762472,26.648544306323554,24.494805942378783,14.668980883186062,28.258979897682245,27.797773324511944
37,24.819092032542297,22.844421444119266,13.370696523894246,7.3601496649712015,4.456145474735725,25.65768924783915,25.313837772173187,23.540551577461883,14.26443110651647,26.638828188444798,26.210652134179448
38,23.061829498006652,21.704171953350304,13.062236430003152,7.233435012722233,4.264574087465492,24.012274933730563,23.878356580079224,22.44572605526385,13.939632098811368,24.79978301040052,24.617208988731726
39,21.438141188405766,20.48015287564097,12.542209332510053,6.812904024053811,4.055566470689761,22.652079044740336,22.47368178605102,21.570026714121923,13.526732483933058,23.34656501148517,23.147795047572192
40,21.487081998120992,19.530200041574425,11.913106056054433,6.921833851502742,3.993518763121877,22.21346931309284,21.336679274076594,20.332524202112108,12.631256285806497,22.86012500436045,21.91636578339773
41,20.33725249522055,18.59179874318555,11.46319564411339,6.393284942237854,3.769851828562969,21.063974799371014,19.757257172651588,19.176589486732457,12.035527741088298,21.895350672863422,20.569356120893886
42,19.290403541884846,17.835369867791627,11.063228503666439,6.378997649378676,3.8189886856335282,20.115351912326144,18.772127728950636,18.514924902569966,11.769582638366414,21.01441366812327,19.657007359420568
43,17.644220330772804,16.76186606453654,10.525727614574134,6.321328111282006,3.8868126711730535,18.42381153050034,17.56952822819197,17.496379953198872,11.24471063685293,19.352708818530665,18.388137328329808
44,18.943026715549504,17.110911508056013,10.798224655720038,6.056030010487652,3.7797012632689535,19.29755450687777,17.772870405973226,17.746579167784745,11.514395954605208,20.294280910841287,18.588594912570667
45,18.3144341552048,16.616555664797,10.579011923505458,5.954570673798056,3.615762723441003,18.520225498309205,17.234315517218782,17.276495905282598,11.327016077873607,19.414601352981602,17.821970458278276
46,17.738827889918493,16.544415670373628,10.210780664551926,5.7411411324616415,3.6946062218200773,18.0212190302854,17.311477657647117,17.235410359637864,10.860274983144894,18.956556065850485,17.88863728213978
47,16.49745398092394,15.37157139571694,9.408765281370142,5.360622071444717,3.723846520006191,16.93608279003917,16.178112751850858,16.174693946835273,10.144454149343073,17.870202164864168,16.796218064462302
48,16.096979088755326,15.388839532217633,8.844123809644952,5.4958061032855765,3.906065235347099,16.632982002695403,16.369831574537482,16.297665363938236,9.32783184275031,17.498880079869803,17.01870711678445
49,15.504613376921043,15.053624941098194,8.586497207881864,6.043296455725795,3.968639871137566,16.083081003852808,16.1212646604438,16.077051500882952,8.93350547653196,16.928746617399156,16.73265566099435
50,14.661529531880163,13.62405646642616,8.140937628630255,6.586624107459325,4.072622729526713,15.180123549588489,15.112484286500612,14.706261086436104,8.446832462896001,16.093073695148362,15.77137542010142
51,14.925649109814549,13.026186062824854,8.07815154963561,6.948879834074372,3.9399268849161064,15.037815809428382,14.62311729171003,13.705438442369147,8.259773167098562,16.34692519782887,15.69473767693077
52,15.820042557418734,12.990887892742952,8.15296650797439,6.85147433995929,3.505740899169662,15.678922193218023,14.658882746938616,13.254984998895088,8.012401757831686,17.116762823617318,15.972318899433594
53,15.975343781352665,13.245448064601321,7.932680958966375,7.076720307169793,3.3306535681748453,15.716605515312404,14.497294074855745,13.365380179824813,7.7465749580316094,17.170170126707912,15.771424056581843
54,15.865044861729256,13.257537044902953,7.738536099779109,7.000054451823234,3.3286809719516897,15.673540486713561,14.309764306394694,13.505415314476704,7.731879803016394,17.070941652745628,15.477861573803239
55,15.466373760066926,13.095940017457663,7.744767630942321,6.929256818148618,3.72715315092355,15.34774393509142,14.07250639659275,13.418531114247163,7.672734060353832,16.71948059569113,15.131596643015898
56,14.963253663030143,12.14429546573665,7.789318356630974,7.480441453389358,4.542581408260351,14.83495608465746,13.084065087644072,12.644351555897932,7.509395301599095,16.033491710852832,14.025094547479723
57,14.137496354539568,11.262164500150053,7.784906062282001,7.774297455030804,4.7520526215802725,13.973611215616499,12.624053744703996,11.725788435805589,7.204566840046512,15.205975991821227,13.56284630059575
58,13.872689687973859,10.585342381343557,7.646251783085366,8.133826590149935,4.845461434172466,13.668859345983947,12.503004599525593,11.113312561829419,6.754985186579385,15.07307651239098,13.524711289988288
59,13.403076950460672,9.704679855820723,7.469067806979486,8.096591390731435,4.716247333741436,13.15977608441608,11.920382805669215,10.346128156554187,6.539682977844495,14.566102480442108,12.836141399471671
60,13.135149796291564,9.534783231193433,7.793284566436584,7.631425983963224,4.400303430277078,13.005309898107468,11.89842829196908,10.021115900777902,6.544324514491988,14.158936832744319,13.123941535349392
61,12.641581354870384,9.495748285908485,7.725988844958677,7.217142968399275,4.103338518558303,12.896000511591167,12.023880115060214,10.20358192009541,6.715593831334263,13.578123516201352,12.62691506219174
62,12.329706370621958,9.854961264245988,7.910225729863547,7.01221437768157,3.9588927777833307,12.810242851435516,11.869059416170542,10.438651523863276,7.151717166445451,13.134538773307577,11.943877416309745
63,11.91473552781293,9.984978897776454,7.941539018250963,6.622891016574188,4.251906691424665,12.589184515101563,11.272862445792027,10.517274860810721,7.412621057413829,12.790692578525826,11.2023791870956
64,11.268866210718018,9.916584397181092,7.725142440121272,6.895202513070156,5.416014901088784,12.521353419994314,11.780499196619106,10.699055568767168,6.98016437542489,12.14984369952969,11.268991326080869
65,10.349781192808102,9.406478521074556,7.321969854775428,7.527871036510138,5.48818256141191,11.421821052713009,10.695323274393255,9.865722078628217,6.727236071104804,11.210637885448524,10.324202355812304
66,9.895666343418998,8.870047071516941,6.689541482451992,7.608940971677657,5.076109830466643,10.755904116833214,9.99008879250226,9.021918084967183,6.175066062625652,10.686845092250344,9.887266263449176
