,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
27,585.482421875,18.81146240234375,-0.00011443678522482514,-34.20318603515625,0.0,-299.7470703125,-29.414794921875,-35.54229736328125,0.0,-109.98379516601562,0.0,-0.0009428095072507858,-1079087.75,-127951.0,0.188812255859375,65.75443905591965
28,610.57470703125,20.2545223236084,-0.00013825378846377134,-39.3507080078125,0.0,-358.72491455078125,-34.63006591796875,-42.3662109375,0.0,-115.10055541992188,0.0,-0.0008887406438589096,-1291412.0,-152516.0,0.21000683307647705,63.87614621222019
29,657.67919921875,21.207584500312805,-0.00014987523900344968,-39.656005859375,0.0,-391.37884521484375,-37.131256103515625,-42.151611328125,0.0,-97.81317138671875,0.0,-0.0012212581932544708,-1408963.75,-151747.5,0.21240758895874023,63.47123718261719
30,669.2353515625,21.517229080200195,-0.00015622834325768054,-44.1990966796875,6.51226806640625,-390.38970947265625,-37.784423828125,-47.04315185546875,467.3916015625,-93.06755065917969,162.408203125,-0.0008529983460903168,-1405404.75,-169354.0,0.14580750465393066,64.3408432006836
31,822.34521484375,22.486167926341295,-0.0001573410991113633,-52.42138671875,44.354248046875,-377.691162109375,-37.396728515625,-51.4552001953125,1123.1195068359375,-97.14181518554688,494.9613037109375,-0.0008788090199232101,-1359689.25,-185241.75,0.10515284538269043,65.14031982421875
32,886.8291015625,22.435073852539062,-0.0001590753672644496,-57.82598876953125,31.9813232421875,-390.4156494140625,-37.59857177734375,-57.59814453125,1085.5816650390625,-101.67718505859375,431.0582275390625,-0.000698508694767952,-1405496.75,-207353.5,0.09116578102111816,64.68174175918102
33,1010.3896484375,24.50156020373106,-0.00015907696797512472,-51.84735107421875,1.2608642578125,-406.71044921875,-35.813385009765625,-52.54730224609375,371.93212890625,-93.2012939453125,109.8717041015625,-0.0009088804945349693,-1464159.5,-189170.75,0.11644244194030762,64.56524658203125
34,586.9638671875,24.554811611771584,-0.0001628877071198076,-45.49139404296875,0.0,-390.9246826171875,-34.681121826171875,-44.13067626953125,0.0,-92.03952026367188,0.0,-0.0009964248165488243,-1407327.5,-158870.75,0.11048376560211182,65.18397521972656
35,693.55322265625,25.27617819979787,-0.00015800702385604382,-49.6895751953125,0.0,-394.3343505859375,-34.628509521484375,-48.5633544921875,0.0,-94.61346435546875,0.0,-0.0009981337934732437,-1419604.0,-174827.5,0.0964120626449585,66.44204013049603
36,809.28662109375,25.08786392584443,-0.00015234926831908524,-44.06103515625,0.0,-386.579833984375,-36.37335205078125,-46.2322998046875,0.0,-101.15664672851562,0.0,-0.000780048780143261,-1391692.0,-166437.0,0.09574592113494873,65.91702917218208
37,791.65576171875,26.06096648797393,-0.00014740051119588315,-48.02801513671875,0.0,-386.869140625,-34.109588623046875,-49.51446533203125,0.0,-100.89459228515625,0.0,-0.0010809889063239098,-1392726.0,-178251.5,0.17048382759094238,65.96148681640625
38,645.02783203125,26.243799053132534,-0.00015170915867201984,-46.87591552734375,5.20855712890625,-382.48614501953125,-32.894622802734375,-44.0650634765625,385.98583984375,-98.1749267578125,121.23291015625,-0.0008028671145439148,-1376951.25,-158633.25,0.1426635980606079,68.34117889404297
39,658.1396484375,26.623783111572266,-0.00015353498747572303,-43.3822021484375,34.78350830078125,-382.435302734375,-31.783340454101562,-37.23565673828125,1087.2269287109375,-94.88104248046875,441.673828125,-0.0009945835918188095,-1376769.5,-134048.0,0.1498352289199829,67.91768646240234
40,631.97509765625,27.491052985191345,-0.00015817134408280253,-43.9083251953125,19.0537109375,-390.4437255859375,-32.000244140625,-42.434326171875,1102.46435546875,-92.16006469726562,414.935302734375,-0.0009599914774298668,-1405595.75,-152765.25,0.17144739627838135,67.3996353149414
41,663.83544921875,28.872553318738937,-0.00015764794079586864,-41.02581787109375,0.5208740234375,-379.02532958984375,-28.464202880859375,-35.5626220703125,428.0970458984375,-91.72332763671875,124.4666748046875,-0.001071212813258171,-1364488.0,-128022.25,0.2385624647140503,66.2867202758789
42,495.240234375,29.24903106689453,-0.00014734690194018185,-32.283203125,0.0,-381.74432373046875,-29.618408203125,-31.7591552734375,0.0,-95.8372802734375,0.0,-0.001074414700269699,-1374281.0,-114331.75,0.1756044626235962,66.23858526349068
43,544.6484375,29.933728612959385,-0.00014083570567891002,-32.55224609375,0.0,-373.058837890625,-29.989013671875,-34.66259765625,0.0,-98.47299194335938,0.0,-0.0010509248822927475,-1343011.25,-124783.5,0.19199073314666748,66.54611206054688
44,550.7578125,29.701526641845703,-0.00014505215222015977,-32.242431640625,0.0,-385.2733154296875,-27.60552978515625,-38.66339111328125,0.0,-97.56005859375,0.0,-0.0010947966948151588,-1386984.75,-139186.75,0.1977463960647583,65.84832763671875
45,443.2392578125,29.89722442626953,-0.00015207426622509956,-37.39453125,0.0,-398.5333251953125,-29.156829833984375,-39.748046875,0.0,-95.3848876953125,0.0,-0.0012777112424373627,-1434719.0,-143091.0,0.23765933513641357,65.60165405273438
46,292.5654296875,31.04825210571289,-0.0001698232372291386,-46.72869873046875,0.4759521484375,-417.58056640625,-28.089187622070312,-42.85101318359375,318.1014404296875,-89.34309387207031,91.4224853515625,-0.0014214739203453064,-1503288.0,-154262.75,0.18588852882385254,66.90808813273907
47,209.8681640625,31.80052302032709,-0.0001844630460254848,-49.79296875,11.30438232421875,-465.9234619140625,-30.613540649414062,-49.5653076171875,1052.93994140625,-90.66021728515625,360.531494140625,-0.0015519540756940842,-1677317.25,-178436.5,0.17937564849853516,65.76453399658203
48,147.7138671875,31.61605343222618,-0.00019869054085575044,-52.6328125,5.26934814453125,-528.3668212890625,-30.773681640625,-56.50439453125,1122.4486083984375,-88.5616455078125,365.3004150390625,-0.0014010537415742874,-1902119.5,-203418.75,0.18443596363067627,65.33541870117188
49,144.6669921875,31.215137481689453,-0.00021311873570084572,-48.16650390625,0.7860107421875,-531.6873779296875,-28.259490966796875,-46.93304443359375,492.1402587890625,-101.22747802734375,141.600830078125,-0.0012408029288053513,-1914072.0,-168958.25,0.16728222370147705,64.373291015625
50,123.513671875,29.903446197509766,-0.0001977340434677899,-38.51824951171875,0.0,-533.174560546875,-26.875274658203125,-43.14068603515625,0.0,-101.67330932617188,0.0,-0.001047670841217041,-1919431.75,-155308.25,0.1206815242767334,61.06675720214844
51,62.34033203125,26.45655059814453,-0.00015510001685470343,-17.964111328125,0.0,-437.7645263671875,-26.360504150390625,-19.85107421875,0.0,-104.8199462890625,0.0,-0.0010017883032560349,-1575956.75,-71466.0,0.16153526306152344,57.86398641765118
52,62.39990234375,24.02201221510768,-0.00011762542999349535,-2.3447265625,0.0,-331.6129150390625,-23.26287841796875,-0.7945556640625,0.0,-110.47564697265625,0.0,-0.001111537218093872,-1193806.75,-2862.75,0.27695977687835693,56.18093524873257
53,84.912109375,19.27326008118689,-7.898395415395498e-05,16.63568115234375,0.0,-217.78155517578125,-20.536041259765625,15.46356201171875,0.0,-153.17620849609375,0.0,-0.0009806770831346512,-784015.75,55667.75,0.26132774353027344,55.06709289550781
54,71.6572265625,14.398365020751953,-4.708094638772309e-05,16.075439453125,1.9371337890625,-122.570068359375,-16.622573852539062,25.821533203125,224.366943359375,-159.1253204345703,69.52197265625,-0.0008005937561392784,-441250.5,92960.75,0.22169816493988037,53.483543395996094
55,65.78076171875,10.996044158935547,-5.341495852917433e-05,9.0718994140625,11.51922607421875,-123.346435546875,-15.26702880859375,15.03033447265625,1001.599365234375,-169.397705078125,354.5208740234375,-0.0005968566983938217,-444046.0,54108.25,0.15963506698608398,53.223514556884766
56,46.28857421875,9.427976607345045,-5.4947216995060444e-05,2.50836181640625,36.33831787109375,-137.4776611328125,-17.97247314453125,6.843017578125,1147.3564453125,-182.91738891601562,442.6737060546875,-0.0004550442099571228,-494920.5,24634.75,0.15789520740509033,53.08491134643555
57,35.2724609375,6.958102201111615,-2.2173946490511298e-05,17.10272216796875,8.5557861328125,-69.70904541015625,-14.7095947265625,17.01409912109375,575.8765869140625,-194.27127075195312,196.126953125,-0.0003048032522201538,-250952.25,61247.5,0.1326305866241455,52.938018798828125
58,30.572265625,5.603791236877441,-1.1039373930543661e-05,17.2623291015625,0.0,-30.31658935546875,-12.3018798828125,18.71160888671875,0.0,-202.2557373046875,0.0,1.2392178177833557e-05,-109140.0,67362.5,0.06103026866912842,52.475120544433594
