,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
35,349.1811600319464,354.0949449344989,352.643252767527,352.3316772945485,349.7284591537988,346.0713428869094,339.2815300312096,337.9622558048415,342.2629337360918,344.04279349576905,345.8496749669314
36,349.2768917213505,354.4104548679279,352.9266121241452,352.22726907805304,350.1250132926329,346.26065538925627,339.052388428197,339.3906279438809,342.85606452387333,344.4782243848867,345.90877803392016
37,349.12141578694116,353.6865382567213,352.8248790631776,352.9200719190104,351.092146496101,347.58979805466055,339.9110163103301,339.7041456956051,343.10623640659446,344.63972874303863,346.1486203492666
38,349.6451762806391,354.0060364999928,353.30504283804987,352.786115329435,351.6001781463583,348.4638760371888,340.40309764539734,340.0999287567413,343.5542978717089,344.87043828667265,346.2928659705553
39,350.02641579728606,353.86694320437334,353.56025982410193,352.9609295057337,351.49996612638313,348.8603494486369,340.7921619403494,340.65272647756626,343.68449877327043,344.9065221655844,346.476469638192
40,350.534815164561,355.2828092421679,354.4801226775362,353.54516673335223,351.6901176420967,348.407076624605,340.4162098542371,341.6252370282534,344.2621888810535,345.1287434587293,346.85950715211817
41,350.97409869447927,356.0124693543313,355.34711381027205,354.847524429832,352.2232271691729,348.7151386185071,340.2039304696,341.3758125643576,344.70590462653644,345.73113883677365,347.37297627604
42,350.86529025851803,356.33326515173195,355.8250857337583,355.57889094322496,352.17596854890763,348.3787533894438,339.9470048208567,340.58926013172515,344.8045299944433,346.03057254830634,347.60125880088026
43,351.2496046355867,356.2450902341068,355.8785976434051,355.46376954587225,352.2059696017051,348.3330578259786,339.45636689067254,339.88119794704266,344.4268355892118,346.41109158798633,348.31732789418146
44,351.40521487960876,356.07395433599476,355.25464225166417,354.44800628404505,351.6958222812842,345.9697927235557,339.7352516950567,341.64110921134767,346.08431271386377,347.9134225384338,349.4009022320556
45,352.1644824507405,356.7043557676882,355.9949893966416,354.4932500951219,351.05675847559195,346.58185638593477,341.3629335462807,340.80959955247897,345.1385781370866,348.05421747337584,350.1375963739783
46,352.83766585667786,357.75193078359956,356.0613759847243,354.27789776635814,351.23889729317034,346.4311673528267,341.1387999433165,341.01778766532664,344.30733432508976,346.601847370385,350.2748109613439
47,352.8698039195677,357.50178435365996,356.2571773815252,354.7342329404302,351.5824734006418,347.51986858118084,341.2813231146282,341.1390014695952,344.0101008801598,346.23516612668124,349.51918133382844
48,352.966534326933,358.0664828471604,356.75236807929025,355.3026513491641,351.5828543533079,347.1662071076981,341.68804506848994,340.4534419534857,341.6618397016723,344.24205175913664,349.29784501640154
49,352.24159889505296,358.7140692187181,357.6730251629903,357.0393643110323,352.6409732776867,347.57228234779075,342.356696727181,341.3444507722168,342.8255231224648,344.31687622400824,348.2364557596678
50,352.35948420376985,359.7489122806163,358.1876628835688,356.6506952432818,352.1522868693656,347.96168357808733,342.30809132094333,341.43023238339725,342.43237580631353,344.32161528631866,349.1553018585566
51,352.9656773099527,359.0227414262986,357.38704652495323,355.9454861597465,352.4815513485504,348.2714276637434,343.1890327927987,342.30371645492073,342.860553351383,343.8245706051355,348.35710547010456
52,346.7877151696273,358.78804182737065,357.7688195530942,356.4145768894389,351.24575414553715,345.4923697186621,338.7906973819683,338.45612800160086,338.07869553465787,338.68929263255745,342.10410479093593
53,347.94574695725044,357.832682776796,356.70312797602,355.5022392552203,351.2539561488177,346.45063815105215,339.7582503733966,338.3697845866956,339.474982571613,340.423289124112,342.84300094868007
54,347.8357571786653,357.0825039174275,355.51932120692055,354.16448102946515,350.897844498377,346.9634874153511,340.23654501172194,339.26334865887384,340.3229618381878,341.10209333381454,343.797175343204
55,348.2685684743116,356.50870371456375,354.3040135352299,353.12312602474503,350.29818372612453,347.25650101896014,341.2936534685873,339.7890779535596,341.32681248888326,341.956974517308,344.5259944091849
56,349.26483142994397,358.6014331395934,355.78570478522147,354.4028585862687,350.9806194009665,347.17907382252383,343.6526001769535,342.8230089034325,343.8679924783214,344.63302227328086,346.75514563769667
57,349.8473666854387,357.9866682795472,356.0610381104822,354.4432078530375,350.94523894498934,347.7872907073887,344.11662708317044,343.29136385310915,344.74517471568265,345.2782033354656,347.50285466058915
58,350.18806302973485,357.98257473984745,356.36613285783864,355.092044644188,350.96206053595483,347.5610531969187,344.31670915881944,344.37110088527527,345.1662767535122,345.864314035299,347.8322832713106
59,350.6173396509542,358.4124854632528,356.75780644700995,353.6253511472802,349.51881599899593,346.41804031217373,344.06324512980007,344.8203711736669,345.6921815560597,346.48979158043113,348.2638877589974
60,348.96166985364044,359.10669421940156,356.0502691275948,353.0981529938997,348.0080986430432,345.7318625752764,344.81849365267857,344.0759939934393,344.14937517658393,345.10826558381154,346.65061006231764
61,349.16156864488477,358.0729318236266,355.77223153451473,353.1085926744885,346.9032649879864,345.616838062316,344.8234898943916,343.73066334192043,344.11942059619383,345.43049329010546,347.1086616518079
62,349.27398105683744,357.788392926392,354.80497725446577,351.7984235185562,346.49504300412116,344.78558096574784,344.52608365218134,343.99089660772273,344.0288089197637,344.96104463815993,346.91148703361955
63,348.9317787358799,355.85120925517225,353.9028964748677,350.469194705436,345.8586141669417,344.0212966136927,344.37234505985083,344.8642770971246,344.45878550558973,344.7147083675597,346.3705788955105
64,345.15513476810776,358.53916455066667,355.0957475965933,350.45718951761114,344.5658178220185,342.4935690583503,342.2664942930861,344.0249802306847,342.86469654463383,342.35168663653144,342.6012663997024
65,344.5537230094257,358.11401456400563,354.9451039119525,350.40253330186283,344.44159953684414,342.5395711461597,342.8800093661983,343.86951116256125,343.71510133890416,342.63989429994194,341.8492478642204
66,342.97204417093553,358.002766065606,354.4072154358622,350.30829805541094,344.77820598290134,342.0711609441499,342.2069548922837,343.69361726342015,342.78325891648524,341.9286555191214,340.35566906538025
67,342.0242607398523,357.46362028340695,353.75622762392663,349.6338490023182,344.44090466187964,340.47837601460935,339.7049881775059,342.9321087762695,341.3476616358846,340.83048296542984,340.4404497742856
68,336.4191372968962,356.61391082243597,352.83504009012574,348.3811724582371,343.7432140132202,339.0468124096938,336.6872743313469,340.68783900270785,337.6170178952104,335.69988058009244,335.5412168632457
69,334.6290398179998,355.431902380975,351.6814128481815,347.62465928675,342.4611652638822,338.7923222380874,335.74500681405306,338.37946489665114,337.1165933880345,335.3506065984104,334.4146921641518
70,332.3796306899276,355.0346866157576,351.26784063599985,346.8993019783417,341.80903336489314,338.26009845927905,335.34204600565204,337.60319003663426,337.31481514883353,335.77967734508945,332.57922624457206
71,328.6443545643498,354.25914403633806,348.79566052571306,344.91601678541565,340.4046986682219,337.5959238580364,335.8302489490362,337.04499343113594,336.1334901066951,334.57621406175946,330.0892103783415
72,325.28217497388914,354.1374786626783,347.7617698358505,343.4950485468381,338.9949160219726,336.294793667456,334.63111701727155,335.92507797145504,334.79202905795603,333.2249689434491,328.13085646160926
73,325.77566689274346,354.0032287862235,347.1211606727434,342.4726546109362,337.79959040758115,334.10084963332827,333.2143940982092,336.21290151994367,334.58487414163994,332.94589889308463,328.19180383069386
74,323.9850489562707,354.7084212096164,346.3265686078611,341.84356186378466,337.3807729745414,332.32018513667515,330.1406618937307,333.96824789194886,333.0486400050188,330.8036182000662,325.9435657591243
75,320.46604645621255,355.49073188063306,345.6498040255657,341.4266210783918,337.47522400346475,331.06715498499074,325.1455537288805,327.0409704120334,328.4922293431898,328.02323086590957,322.8752722950761
76,316.2484450364068,355.3320141283796,346.42749643199306,341.6325959589709,336.90035979553295,329.23410192768836,321.9491756997945,320.8004230695424,321.07856101564266,323.126057073501,318.31196352917414
77,311.70144003017447,355.7833160420054,346.5656758513135,341.6488141370478,334.03235835518103,325.2451429791705,319.487109830192,317.5737401586405,317.3257359531771,316.30785328216723,312.56512816824204
78,309.14211911414725,356.2778383034982,346.21361263377094,341.22608563147753,330.90952904690545,321.69202521301196,317.4191361087562,314.856723144605,313.8045637471673,311.5922426740271,309.20594782138403
79,306.35714917148715,357.92408781083327,348.47037504184124,340.8314623996694,328.90837610619485,319.8696727163742,315.40633692473557,312.00383833180786,310.07572087295154,308.1970161028847,306.17428897072386
80,303.25319160585894,359.08665410188536,349.7120284169437,340.62841156508193,326.62333854426663,317.9098740656357,312.6144073146165,309.0144290242361,306.2307204048592,304.4308723419949,302.640493421516
81,301.1617457242734,361.2271385037649,349.67088113506463,339.5616361801252,325.3408251863027,316.43515798490125,311.4222350151849,307.9232474981734,304.60933511913265,302.3488127416513,300.5423414896727
82,300.42406208501825,362.86558753175166,349.64306494047435,338.54068745884103,323.41965584864715,314.7230096196783,310.0797905418255,306.8848815314137,303.6638270284427,301.4648604098208,299.7819196706857
83,300.8245764937974,364.6457894632506,349.54260320000196,336.0711441384035,320.30530450904945,313.33779286805327,309.36474251046565,307.2027471280818,303.1052890588187,301.21740580785774,300.24263861419524
84,299.55591062595545,366.42964831428174,350.0867065302559,335.1482217845881,317.4002111114138,311.58333176393364,309.105321841307,306.7860907150647,302.0255196251802,299.5455933084304,298.9769081745943
85,300.7608756267508,367.89808164748,349.82674270130735,332.9835692454462,316.20243379509276,311.97486731874153,309.18076212939616,306.33696014441523,301.8380713407598,300.0079740592924,300.05651323585454
86,301.1253891781617,367.35340261666227,348.4208087121644,330.92809021759695,314.91400527591367,311.07888242394625,308.6666727970089,305.5113081451832,301.7139713395047,300.17938659322306,300.5888380887729
87,301.36564988384805,366.28961334246435,347.3840802702339,329.6525586973884,314.0956896726983,310.30768330154467,307.691276205259,304.3480080844947,301.9035489863208,300.5832593890593,300.85547014257554
88,301.54950338314933,366.1848621400881,346.13788641180145,328.01699158462804,313.4681595037773,310.2217516702005,307.47943903251945,304.2296326534113,302.3306086508551,301.121381155222,301.0737475449673
89,302.1733384145974,365.6208635183286,345.5270152333037,327.34075474806383,313.254370741835,309.7805238946223,307.28697518907273,304.1061953732367,302.5694814703636,301.43109128670517,301.88923129630086
90,302.9748846998243,365.0435121260065,345.27746074060195,327.2834300107909,312.70749045708897,309.1994812753329,306.6504620065637,304.22243515626246,302.77456344328135,301.6583858187697,302.4748216448892
