,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
62,352.281335666519,361.07141485594383,359.33517898801335,357.43382192787175,352.48688232201346,348.3902488527773,344.0468396664895,342.6668720354378,344.70214872769384,346.37040672111505,349.67338238652223
63,352.94323536201546,360.5288769803003,358.8250435503915,356.99987369467885,352.9839475311777,347.9166336225461,344.17760073530087,342.9784849483624,344.4111766668775,346.27320841987824,349.76861589888574
64,354.0908152793672,360.2477381527372,360.0009584017647,358.6739207975769,354.3748456120877,350.1582408853419,346.60787942642537,345.0827672703308,346.95822117811844,348.3940273604094,350.93681872305547
65,353.73437407745905,360.6922506577124,360.23987446980345,358.7936222331098,354.4031631760574,350.0904231399272,346.6162298216695,344.9634975266935,346.80328537793855,348.4519769063753,350.3501913934639
66,353.8592790572566,360.4058373411971,358.7531909806843,357.38660533302027,353.970888059784,350.0110486219569,347.2759578704817,346.1255954611632,347.09369827789214,348.61919689360104,350.2195500334939
67,353.66356333374415,360.8712156043354,358.1379654527841,356.4123303782734,354.23836454086666,350.1479367985251,346.76999191217504,346.3044434347362,347.6116099057262,348.82677195024627,350.1781843063858
68,352.0522526355371,361.01646685113303,358.3591144145382,356.31352178566476,353.4105089723172,349.9584455555451,346.46449568191935,345.76516391061136,346.7535596563239,347.7792822909863,348.78120667682236
69,352.71784719841673,361.3266548588849,358.91108119089006,356.2124240553519,353.65088805438813,350.3273176943944,346.6492141171658,345.5137784143742,346.7309959542649,347.91155861712707,348.99209270278266
70,352.88643890841286,361.10434857202546,359.6928028491608,356.53472732184275,353.6929755116061,350.8575746686321,347.1156004806964,346.27361308047466,347.52397178636375,348.07120011354687,349.52381105369494
71,353.4595846496352,361.37912257143694,359.0316919602034,356.7070166736053,353.42531657755575,351.1099609730264,347.5840863419615,346.495509049677,347.7564037387077,348.10282888198316,350.06392379806374
72,352.9542008979005,361.52776587081445,359.7546484804358,357.6742270439703,353.9208568815335,351.63504615955975,348.2337272164689,347.21215658860336,346.8767192600184,346.9394903963316,348.9512675781558
73,353.1774269666638,361.0858876494849,359.1918420363702,356.32850616405966,353.2340399542834,351.2381581263297,348.1392073214899,347.53377169308465,347.0379744103377,346.9456959477357,349.1384137946572
74,352.74310024099054,360.96991569476575,358.3156298108697,355.25059261693184,352.84672861518504,350.8399617474597,348.22097659803507,347.8755622905685,347.0586321742675,346.87397820410297,348.48454453506525
75,352.32583900696216,360.2480477959465,357.55032848308304,354.7160943599781,351.39265292044144,350.25658321753326,348.53721523210584,348.4081796394903,347.25727918943915,346.7825208482166,348.22112378163
76,350.3789845880938,361.14417556448666,358.0238564294626,355.4859839039773,350.9721349968843,348.9758362518286,346.89481128360603,345.76004399366,345.5422049932209,345.3799224156103,346.5881854667246
77,351.1162954914179,360.48491114548585,357.111431321232,354.9620639153677,350.3487386141517,348.3931828028341,346.830465824753,345.8884496148042,346.10220454023744,345.3403005403768,347.3577025405808
78,351.85219197367724,358.8352687437799,356.66628015277297,354.2235004652745,350.5056529379363,348.51120386764364,347.4471565466268,346.8891728813161,346.5035809613842,345.5803202941695,348.19548247434716
79,352.1959402477131,357.80030182344933,356.06209852046237,353.6924956960456,350.5895408708416,348.330775220006,346.92769698610664,347.8550618498279,347.23853055737106,346.22372749123156,348.1066709569302
80,352.15489861967376,357.89699707667074,356.22589898219667,353.32007307392325,350.3729294969449,348.22933276343895,347.27973432810586,348.55362908101546,348.0783983399091,348.242440849456,349.1652656068734
81,351.4102156127156,357.29276729276614,355.78443994744947,352.86109425635345,350.5390459113248,347.90459127172744,348.2546421503468,348.9715471742878,348.8392689588119,349.00577571583557,348.95157453532397
82,351.42839688667146,356.75266267006947,355.2264837385902,352.6094969926643,350.4984447270717,348.57391209439913,349.10755339436423,349.089128300275,349.0267725744586,348.75772531643713,348.5934785894749
83,351.5751080809877,356.77154450081025,355.01676059176003,352.860554925092,350.6576008770844,349.6777030984065,349.3471176804153,348.7012502628911,348.2198431566568,348.00338954588807,348.4620214867912
84,348.8612874449882,358.6824401765654,357.57557619475165,356.87860416332114,352.47886539760214,348.9073315960015,345.78237896386185,343.88375394941886,343.3335945484087,343.37618164274625,345.1925899183517
85,348.16897303113785,358.92991757637765,358.1458703611942,356.43434420020543,350.93028151834676,346.64391522873586,344.5365088039907,343.35166321932326,343.8759450841484,343.7585514545257,345.6209344699511
86,344.53280908565466,359.00975057418793,357.6850720641594,355.4613957123414,349.0819589312067,344.2419609476078,344.2832752972146,343.78256653420715,343.6880662609285,344.00471640748424,344.8725159264467
87,341.569927443969,358.582583772387,356.9452157782824,354.8369656278621,349.1661036400956,344.1227397625321,344.5098071575392,343.98774716174717,343.3797013826885,343.91583326210616,344.6049200837158
88,335.9866257154383,358.74732039286,356.86945158998816,354.2979597157239,348.569091982694,342.6393394037486,341.0819158330414,340.99874476188165,341.96111383647224,342.7023906353596,341.5674893276744
89,331.94512257581084,358.2475977322091,356.34300750825173,352.955101260333,346.4243512315842,340.2626439095143,338.3780776118231,341.0844993624179,341.7937532782223,341.5628931235374,338.6219718635658
90,325.7493041854547,358.05485428414727,355.6269848566777,350.90313614221435,345.603033602393,339.25028252085156,337.2351977972084,340.5027754987372,340.7225660874411,338.909976484544,334.3214116802898
91,319.04519086126373,358.600711406537,355.37793390655156,349.9068197461716,344.84871693001793,338.9911788642699,336.8676640411252,340.1719629535381,339.03132736119295,336.67503272243425,329.03653067359915
92,310.7964001353054,360.4036913989253,355.6384261038325,350.2820250598906,343.723666396107,337.8842362660921,336.3418368507322,337.70683220702347,336.3362605745385,333.04077446647796,322.8110189210365
93,308.22895646613983,361.0082389759232,354.8694592315881,349.91691805450137,343.08914769631485,337.38359257324385,337.6455132179089,338.4935636833494,335.8359516560754,331.2164513251913,319.8035472023073
94,306.9035711994037,362.64133006487566,355.8338565153348,349.47797692935205,342.09197843495195,337.0948104414683,337.8343879740321,338.01909180826175,334.90928666219537,329.45157243916367,317.25053717913215
95,305.0304721202692,364.1631056588743,356.32519695035944,348.10513742336894,341.1042380667777,337.25218234933914,336.3356898807942,336.0622613925741,333.46079777205244,326.85323185910397,314.0977081608487
96,301.67794476631343,365.6596125487862,356.8808668320669,347.1105218152517,340.9628074789009,337.398935885938,335.59534084127563,334.1373126183962,329.834659034679,322.5989206297734,308.4906682958496
97,301.2397964849504,367.5566276602385,353.3252580207881,344.49605794146976,340.9875440421476,336.95917376276736,334.23989732391885,333.1302245052133,326.6781423963653,318.728264051061,305.6526929896903
98,301.00492085209737,368.6111621183197,349.34321634867024,343.3057263336442,339.8588657563753,336.251991925702,333.71079154139494,332.06445048123237,323.7234340527658,314.56276076553155,304.00557850161215
99,300.6585908776989,369.38465478844176,348.38983633192544,342.3824878620454,338.8667854467253,335.3237188476177,333.668904706156,332.2153648746472,321.96979580143227,312.7870696021582,302.9524579844975
100,301.0148941944186,367.93804982953463,347.71089391611196,341.85340192635556,337.9569315773425,334.244762838331,332.90344580792646,331.1964694792098,322.26886325384976,313.1090700252706,303.05262445906794
101,300.6604488030797,365.2753777200783,346.61255768302294,342.857527504506,338.80027830871643,335.4713356652933,333.6371451525521,330.501901692889,318.71433620398,309.73464580200675,302.54027306264084
102,300.4494602052391,362.1146813838703,345.8337495038064,342.8518703095973,338.3639032017079,335.0986897185958,332.8233497575112,330.14726179300317,317.9931161885684,308.9407062317478,302.38563638688424
103,299.9839399607578,361.490691120998,345.0166490678014,342.3507414262751,338.21169898821256,334.6317853552713,331.5317685754544,328.2304598545961,316.9801346939479,308.73967483020726,302.1737712505762
104,299.02513244603307,361.7973363193772,344.9209133056629,341.56238138400994,337.8574265891286,333.85105157107796,330.026170801721,325.2929429901719,313.58829499036585,306.3314009636433,300.51659469903257
105,298.8919688437736,359.03133970802685,343.29047266189485,341.318230302496,336.9928060637671,333.3141886610299,328.65413485662907,322.8726277727101,312.3095347943471,305.7530561746088,300.18120092303144
106,298.7491750739158,356.1658802547164,342.3724317089407,340.17794996320356,336.33855395546016,332.5494535654101,327.9252261948666,322.0693133820255,311.1717370161235,305.2744913499022,299.986535890772
107,298.9628994214947,356.26976838699784,342.45009805242057,340.23124868017084,336.4221972368123,332.95084114052213,328.48377244788645,321.6703947575811,308.3233799345546,302.92123998165204,299.89066102460447
108,298.16296168256497,359.40010279953617,341.4753591400222,339.3261050306407,334.7640744696033,332.16238858290035,327.9654016587334,321.12967434837395,307.7607577697846,302.370254813549,299.1370324932558
109,298.2973836388421,360.0808896501185,340.9592302307299,338.5589650962215,334.037862583177,331.5647594754955,327.3706295501347,320.4039533699663,307.3418871317333,302.2020957912811,299.1149216124562
110,298.49931983898404,360.07379472883383,340.79782714061264,338.18946807037105,334.02836706684934,331.08309770479764,326.2552210388245,319.39306604165915,307.0498619848964,301.6995441024836,299.326493757603
111,298.3663869695821,357.92949259257375,340.7702642693998,338.3048683751496,334.3987637274337,331.2904316792527,326.051762362364,318.34342732605023,306.0125773313175,300.99544983705914,299.3024663734229
112,298.56157967534375,356.29739345251926,339.95271309213814,337.2702587582911,333.62010572441807,330.51347982280186,325.9762556003019,317.4076659065827,304.80502901675425,300.2943202755536,299.58651942283996
113,298.61232890540055,355.67378410046854,338.9780990679325,336.1664735418217,332.6398852876803,329.0145721866453,325.1625334749647,316.74762549078935,304.48117093043413,300.72909808152144,299.8436978768241
114,298.7237691959453,357.15188212686144,337.4689969771897,334.91379190835073,331.14621367170156,326.9938620145721,322.5961644060273,316.1994630977634,305.90190470240685,302.08485935953223,300.05009557448744
