,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
22,1.4142761262002328e-06,-8.393113822115903e-06,3.600813819412374e-06,4.6786303434876487e-07,2.8266586919790483e-06,1.705993600653415e-06,-5.774441488179923e-07,2.5952984559585445e-07,-8.669705033549629e-07,-2.849827756278248e-07,-9.14000361168533e-07,-1.5407273182606796e-06,-3.3696110580595697e-06
23,1.317218023662766e-06,-7.958042745788892e-06,5.2354065701365474e-06,4.611040155092875e-06,5.348562262952328e-06,2.2254612607260544e-06,-1.1135824024677277e-06,-1.1488174398740132e-06,-1.9228784367442133e-06,-9.840819984674455e-07,-1.6932530949513116e-06,-2.0807220910986264e-06,-4.127369417498509e-06
24,9.989957713211575e-07,-8.254870772361756e-06,4.784933601816496e-06,4.141622533400854e-06,3.9558042772114275e-06,-1.3266340829432011e-06,-2.2377585992217065e-06,-1.1877777675787607e-06,-9.316019713878631e-07,-5.737567941347758e-07,-8.615121866265932e-07,-1.838159126540025e-06,-2.9457733035087585e-06
25,-3.3517814396570126e-07,-4.791817627847195e-06,3.0868221074342726e-06,2.390654602398475e-06,1.9213689180711906e-06,-3.5132979974150658e-06,-1.9947454954187076e-06,-6.872462108731269e-07,-6.270827725529671e-07,-5.805166438221932e-07,-7.822255914409955e-07,-1.6284252827366194e-06,-1.7858576029539108e-06
26,1.933154029150804e-06,-2.487465584029754e-06,2.0356227954228717e-06,1.528463326394558e-06,2.419498438636462e-08,-5.658347314844529e-06,-8.630721519390742e-07,4.200187201301257e-07,5.351457123955091e-07,2.8413875649372734e-07,-2.2913639744122823e-07,-7.066953306396802e-07,-7.135056269665559e-07
27,3.4237891668453813e-06,-1.817887338499228e-06,2.977756472925345e-06,1.1932492877046266e-06,5.647695312897364e-08,-5.4318147401014965e-06,-6.785034202039242e-07,1.830712426453829e-06,2.1586000608901183e-06,2.9546208679676056e-07,-8.667275930444399e-07,-1.335982233285904e-06,-1.8001999706029892e-06
28,3.060937160626054e-06,-1.603558969994386e-06,2.109321455160777e-06,-7.262104190886021e-07,-2.316975345214208e-07,-4.375842399895191e-06,-1.4936085790395737e-07,1.3333900521198909e-06,1.6105128452181817e-06,3.3451166624824207e-07,-3.639919062455495e-07,-8.227070793509483e-07,-1.1138928433259328e-06
29,7.191440090537071e-07,-1.2701299662391345e-06,1.0748859494924546e-06,-1.591583713889122e-06,-1.1852554356058438e-06,-4.017450070629517e-06,7.785429867605368e-07,1.2917017253736655e-06,8.234521374106407e-07,1.1121155694127082e-07,-5.223788321018219e-07,-3.9738758156696955e-07,-6.85080885887146e-07
30,-3.639145870693028e-06,-2.574191118280093e-06,3.5483894559244316e-06,6.984608868757884e-07,-5.225767381489276e-07,-1.5683394546310106e-06,2.541462890803814e-07,5.401709737877052e-07,-2.171262167394161e-07,-1.0776837977270286e-06,-1.5346100553870202e-06,-7.178712015350659e-07,-1.261457024763028e-06
31,-4.737985242779056e-06,4.850638409455618e-07,5.54784977187713e-06,1.1919609581430753e-06,-8.939028096695741e-07,-6.50668516755104e-07,-8.193853621681531e-07,4.478186989823977e-07,-2.618646249175072e-07,-1.1695665307343006e-06,-8.731925239165624e-07,-8.812484641869863e-07,-1.7160316929221154e-06
32,-4.462352895885087e-06,-1.0627124814077038e-07,4.368155993737621e-06,-1.7428619949402155e-06,-3.16103247933368e-06,-1.94505946826638e-06,-1.6619615581396705e-06,-6.768889184191019e-07,-1.8290151297056824e-07,2.145355652353081e-07,7.970971577024064e-07,-2.119918179957204e-08,-1.1122976796879312e-06
33,-1.2124626664444805e-06,8.653926973541578e-07,1.260296752055486e-06,-4.8622023314237595e-06,-5.07068665077289e-06,-1.8196723734339078e-06,-3.2726287220915157e-07,-1.6382973020275434e-06,-6.754222946862379e-07,7.191905751824379e-07,2.0052306354045867e-06,9.893129269282023e-07,-1.892137030760447e-07
34,1.8072936488740549e-06,-1.9763940288318145e-06,6.34075130849953e-07,-5.8292552318686765e-06,-6.586924790408601e-06,-3.3861806778492276e-06,-2.2341404496634155e-07,-1.1672495759992678e-06,4.5499648450568506e-07,2.2845980382806533e-06,2.929772717947782e-06,9.193631947906186e-07,-2.0375676236706652e-07
35,2.819806104525924e-06,-4.882454716910919e-06,-1.3905810192227364e-07,-6.458885036408901e-06,-5.877254686007897e-06,-1.8904839331905047e-06,1.6948945509890715e-06,-2.9502358908454575e-07,7.096678018569946e-07,1.854814278582732e-06,1.9561111306150752e-06,3.361996884147326e-07,-2.6496903349955876e-07
36,2.9328104574233295e-06,-3.17707114542524e-06,-1.3454390379289786e-06,-7.4337547024091085e-06,-5.033006891608238e-06,8.098625888427098e-08,2.542192426820596e-06,-3.417682213087877e-07,7.655626783768336e-07,9.242678061127662e-07,8.202390745282173e-07,-2.099705549577872e-07,-4.6712423985203106e-07
37,3.5326908497760694e-07,-1.7106067389249802e-06,-3.6878821750481925e-07,-7.085847513129314e-06,-4.674082932372888e-06,1.0077996800343195e-06,2.20971026768287e-06,-1.9633832077185313e-07,1.9082023451725643e-07,-5.827207739154498e-07,-4.724288980166117e-07,-1.155654899775982e-06,-9.544892236590385e-07
38,-3.499988248162126e-06,-2.017296866138941e-06,2.505274821196961e-07,-4.119725696958942e-06,-1.8061252689584162e-06,1.6309844554088918e-06,1.6124449531196065e-06,-2.7060041134535525e-07,4.801025838278141e-07,-1.0280970375814874e-06,-1.6166503962392135e-06,-2.590409012441813e-06,-1.982777066436051e-06
39,-1.4842206534619133e-06,-1.360421689848105e-06,1.4911444547275703e-06,-3.45188503464063e-06,-1.7228041542693972e-06,1.979502849280834e-06,9.666856688757737e-07,-9.561578432718913e-08,1.530112543453773e-06,3.7221858898798626e-08,-9.63200970242421e-07,-2.9379967600107194e-06,-1.9164523109793664e-06
40,1.3598912111502836e-06,-1.1737940130616186e-06,1.7649567535309376e-06,-3.586570573854743e-06,-1.206475259790282e-06,2.30926262887187e-06,3.063916016169109e-07,-6.301392302597212e-07,6.767440030807281e-07,5.827789654746589e-07,-4.604530300465857e-07,-1.83246604696349e-06,-5.09902007908742e-07
41,1.94655634307613e-06,-9.803101420402526e-07,2.163155780484279e-06,-1.4262477634474635e-06,-1.5268257508675258e-06,1.468513316164414e-06,-1.7676735296845437e-06,-1.6402414379020533e-06,4.2695319280028343e-07,6.102335949738821e-07,-3.4523351738850275e-07,-1.0281063926716646e-06,3.9446943749984106e-07
42,2.7542283836131294e-06,1.8776161596179009e-06,-9.50181856751442e-08,-1.9445995955417554e-06,-3.0417383338014283e-06,-1.3081706129014492e-06,-1.1588446795940399e-06,-8.147171077628931e-07,1.9047098855177562e-06,1.3324121634165447e-06,8.785670312742392e-07,-2.614959763983885e-07,3.094241643945376e-07
43,4.152712062932551e-06,3.0477802890042464e-06,2.227025106549263e-07,-1.1375862717007597e-06,-3.736668926042815e-06,-1.7017902185519536e-06,-7.543518828848997e-07,9.368523024022579e-07,3.126426599919796e-06,9.256803120175998e-07,-6.7753717303276065e-09,-7.033968965212504e-07,-2.948606076339881e-07
44,2.928863007885714e-06,2.9599294066429136e-06,6.920852077503999e-07,-7.424920719737808e-07,-5.071396784236034e-06,-2.1828416114052137e-06,-8.813842820624511e-07,2.067520593603452e-06,2.8813762279848256e-06,-8.224742487072945e-08,-7.134862244129181e-07,-5.172449164092541e-07,-1.18471992512544e-08
45,-4.6330387704074385e-08,9.23076489319404e-07,2.6767142117023467e-06,-1.6936954731742541e-06,-4.6317310382922494e-06,-1.7237927143772443e-06,-5.998144236703714e-07,1.368869561702013e-06,1.5131120259563128e-06,-7.663271389901638e-07,-1.01414043456316e-06,-9.719204778472583e-07,-5.568920945127805e-08
46,-2.1222619883095225e-06,-4.7790235839784145e-06,3.9994328593214355e-06,-9.726616553962231e-07,-2.8698472306132316e-06,-1.7415809755524e-06,5.328794941306114e-07,8.043483830988407e-07,1.2420001439750195e-06,-7.254459584752719e-07,-1.618599829574426e-06,-1.7964125921328863e-06,-9.448733180761337e-07
47,-4.241431209569176e-06,-5.6558356542761125e-06,3.621762152761221e-06,-3.582487503687541e-07,-1.8775851155320804e-06,-1.0198292632897695e-06,1.994838627676169e-06,1.7842665935556094e-06,1.308368518948555e-06,-6.574749325712522e-08,-7.202460741003355e-07,-2.645569232602914e-06,-2.1855851324896017e-06
48,-2.3227834996456902e-06,-4.063732922077179e-06,2.4652574211359026e-06,-1.833820715546608e-06,-2.154156876107057e-06,-6.209593266248703e-07,3.1835671203831834e-06,1.9415863789618014e-06,1.6256196734805902e-06,-1.0124252488215765e-08,-1.1663495873411497e-06,-3.874076840778192e-06,-3.7524034269154074e-06
49,4.587714405109485e-07,-2.872416128714879e-06,5.406482766071955e-07,-1.3060828981300194e-06,-1.4234217815101147e-06,-1.306044093022744e-06,3.703120940675338e-06,1.4488973344365755e-06,9.48470551520586e-07,5.709977510074774e-07,-7.666026552518209e-07,-3.6366516724228857e-06,-3.877359752853712e-06
50,1.2106805418928464e-06,-1.5661198024948438e-06,1.2864513943592707e-06,-1.0937141875425974e-06,-5.958679442604382e-07,-2.3241775731245676e-06,2.645029841611783e-06,1.1322748226424058e-06,1.3673755650719006e-06,1.57009344547987e-07,-9.001698344945907e-07,-2.8382909173766772e-06,-3.0937992657224337e-06
51,3.641016276863714e-06,-9.936164133250714e-07,7.554772309958935e-07,-9.381367514530818e-07,-5.832795674602191e-08,-9.24011692404747e-07,3.785329560438792e-06,1.6490346752107144e-06,9.949086233973504e-07,-3.614618132511775e-07,-1.5297749390204747e-07,-2.721790224313736e-06,-3.659577729801337e-06
52,2.096407115459442e-06,4.798018683989842e-07,7.731840014457703e-07,-3.885943442583084e-07,9.055016562342644e-07,1.3987572553257148e-06,3.94060043618083e-06,8.064593809346358e-07,3.097928129136562e-07,-3.055320121347904e-07,-1.7736107110977174e-06,-4.345271736383438e-06,-5.013301658133666e-06
53,-8.780198792616526e-07,-1.9642960978671908e-06,2.174277324229479e-06,-3.4428667277097703e-07,1.8244783859699964e-06,1.7896954280634721e-06,2.6909673276046912e-06,-1.2177042663097381e-08,-2.0372681319713593e-09,-5.358480848371982e-07,-2.560539481540521e-06,-4.352217850585779e-06,-4.57056254769365e-06
54,-1.478582271374762e-06,-3.87729766468207e-06,1.7437773446242014e-06,-5.396548658609391e-07,3.777568538983663e-06,3.7033964569369953e-06,9.315437637269496e-07,-1.320370938628912e-06,7.087054351965587e-07,-9.445667577286561e-07,-2.758616271118323e-06,-3.4761149436235426e-06,-3.7527487923701602e-06
55,-1.0928769673531254e-06,-3.3209177975853285e-06,-3.340964516003927e-07,2.4257945672919354e-07,5.002738907933235e-06,5.410211936881145e-06,1.2978911399841308e-06,-1.1830125004053116e-06,1.7905452599128087e-07,-1.9563672443230946e-06,-2.391465629140536e-06,-3.061823857327302e-06,-3.3895640323559445e-06
56,-1.66828491880248e-06,-3.0995851072172324e-06,4.895846359431744e-08,1.4705583453178406e-06,4.706431839925547e-06,3.508171842743953e-06,1.3351828480760256e-06,-7.60168768465519e-07,-1.771670455733935e-06,-2.428842708468437e-06,-2.273288555443287e-06,-2.5988401224215823e-06,-2.921007884045442e-06
57,-9.459773233781258e-07,-1.9354862160980702e-06,-2.597769101460775e-07,1.1176724607745807e-06,3.619058429649158e-06,2.509107192357381e-06,-1.5940750017762184e-07,-2.5593132401506107e-07,-2.7751472468177476e-06,-2.293637953698635e-06,-1.4284237598379454e-06,-1.5028131504853567e-06,-1.7117553701003393e-06
58,1.570378663018346e-06,-1.0740632812182108e-06,7.59055061886708e-07,8.146744221448898e-07,2.946894771109025e-06,1.9873211082691946e-06,5.941023118793965e-07,-8.276081643998623e-07,-4.3030517796675365e-06,-2.048925186196963e-06,-3.7152009705702466e-07,1.3537549724181492e-07,-6.487903495629628e-07
59,1.438353016662101e-06,3.308251810570558e-07,2.9224213600779573e-06,1.9463448552414773e-06,-1.2073044975598652e-07,-2.1503850196798643e-07,-3.1255961706240973e-07,-1.5920532556871573e-06,-3.879777311036984e-06,-8.948380127549172e-07,8.624279871582985e-07,1.8792071690162023e-06,6.028062974413236e-07
60,-3.6201381590217354e-07,-1.2696643049518268e-06,3.376199553410212e-06,3.964190060893694e-06,-8.38811198870341e-07,-2.9851216822862625e-06,-3.215546409289042e-07,-1.7832072141269843e-06,-3.442183757821719e-06,1.886471485098203e-07,1.8419930711388588e-06,1.5237446253498395e-06,7.325744566818078e-07
