,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
36,348.64234771296634,353.2563936290619,351.0428556522412,349.3262823840111,345.81737270025235,343.37391978024266,339.5896307732487,338.4589516226952,342.8587039678065,344.8655208152433,346.9695163187028
37,348.5426297169519,354.5256669629406,352.32048780980597,350.0445889065101,345.45517175573076,342.8517834528566,339.3632582278085,337.84468164897737,340.5713901525138,343.65049277954915,347.1234327555602
38,348.5606865745262,354.44296851368676,352.2946274714055,349.8210062678471,345.4422473709755,342.4570129129361,339.15030020790493,338.0936303185732,339.31326024403523,341.2655310771146,345.2420191527782
39,348.5024339766589,354.5955872888201,352.42620441134903,349.79031651274704,345.3409828830004,341.7713097504501,338.76986188985927,337.2277989741445,339.26731830888616,341.10101028540225,343.9337888576182
40,348.0319441896487,354.18957839392965,352.0529468241408,348.63523138351616,344.2545467548647,341.47850386213014,338.8369691051599,337.7212568999966,341.0400544922908,342.1683439642261,343.87574328437563
41,348.16320181857907,354.4175208112113,352.44158494713304,349.6173143337518,345.2976956723596,341.52276409362895,338.4421079853216,338.3595373705868,342.26683437963646,343.2348128254184,344.8222604686216
42,348.8621760111886,354.284005032383,352.5573886552934,349.85515526882233,345.79080356164906,341.9007658581153,339.0103665802818,338.21406179629,342.22523936253697,343.54253226274966,344.9764951632052
43,348.5536898607079,354.40004466864167,352.1001161056737,349.68045473143576,345.5517582278793,342.58071155832965,339.0656352268903,338.2284928199173,342.07676487683875,343.69340337286604,345.15149440452035
44,349.3421284182947,354.8554497480517,352.5953662808472,350.62907847215587,346.89558474914486,343.5013403972631,342.36932436380613,344.54640172605565,346.8797813024843,346.03791523621834,346.03825369677577
45,349.4194323957036,354.90505659966357,352.28985247436015,350.7412798414715,347.70923279860324,345.2739534534176,343.07046991712707,344.3387120649863,346.1076221761597,345.62128086430494,345.95720358851327
46,349.50890160901247,355.5861708320127,353.22231918945306,351.53028787065637,348.7519703519605,344.7501438334861,340.9088430074047,343.32438593932227,346.9027620644388,346.6882145265451,347.5156014017602
47,350.81874782423506,355.39954522896636,353.2520406209288,351.541822270747,347.91137722191746,344.01959483381154,340.13223910199514,341.9742601452846,346.6702605582815,347.5175923553465,349.13805902670015
48,350.9324109110064,354.2629021894759,353.0739326983109,351.37590199708154,346.95495677594636,345.7774292658167,343.8599938519708,341.88034667247155,342.6663684247378,344.47232929362696,347.03692560425674
49,350.38293896196046,355.2936915177029,354.02813795460804,352.1769617894729,347.57648233327666,345.4486370590644,344.3391329299038,343.4461886130682,344.2896340717474,344.67919051042816,346.48127865172046
50,350.29801158671194,356.3537014346896,354.4623804901723,352.7001318373511,348.83966680495007,345.73877760531104,342.410133232077,343.58122736016816,345.1248119798661,345.82678414498105,347.253889277432
51,350.5388792176094,356.89121850463107,354.9335463910893,353.41375388801697,348.79553751612923,344.876240756372,341.23265589957316,343.66575219696983,346.45298338339046,347.2795831018541,347.4958617411148
52,350.253925816254,356.9085137910643,354.8380335171364,352.6655427405058,348.82480664223567,345.40419211215146,341.0058946902657,342.2143434034481,344.9324457132817,345.03377898724875,346.2916437691905
53,351.9506010142371,356.15747796978764,354.232126554926,352.4238653531447,349.2831822031875,345.7177688612087,341.3321746048723,342.5202629265507,344.65835211070385,344.8749913210985,347.01375494407984
54,353.3953683283868,356.26482386845424,354.7095157528454,352.94133634833906,349.8234793629812,346.32413588605255,342.24576731788363,342.16104376003284,343.86963629607953,345.39198038061755,348.65693669883035
55,353.8576081039173,356.2696322676951,354.9414989046981,353.13478775133063,350.1737398325603,346.7647031095938,342.08949551078837,342.1841892867022,344.2287939986902,346.1440321590121,349.7145308955878
56,353.1159091578718,355.85124630467084,355.0126885489678,353.5639767527548,350.58721359662604,346.059585800056,341.89841882037933,342.39576754326765,344.4914657388058,345.43669671282146,348.7933617277967
57,353.26306355072154,356.5390158707695,355.8406723683737,354.6360654776129,351.12074398967366,346.7967958152793,341.95577850315686,342.46730357052087,345.5863383755952,347.4244363283309,349.6261423986961
58,353.32535093977873,357.00413494795373,356.2989575975222,355.31207978420093,351.2664806849741,347.1323422063391,340.8295802351709,342.0066585780835,345.9510210004688,347.2641974166817,348.98354320704334
59,352.73208002511035,357.7244002014229,356.4494815938182,354.9269989344456,351.28682772749835,346.65172344752057,340.24758462148543,341.3008365628016,345.31453454922234,346.886310026334,348.79059649964313
60,351.1326399458085,357.3735803835456,356.24621596286096,354.86811325743406,351.56367464977245,347.21067182704826,341.739240185978,342.2513748867042,343.1239207953655,342.9455836734583,346.32961025417814
61,351.3127931084516,357.5246429933543,355.95339744314344,354.66865904191155,351.3429474021041,347.57266826990895,341.4626476467175,342.5679055799464,344.05876532002094,344.327351310445,346.9727025968267
62,352.07436194877573,358.12230545720246,356.5384825480656,355.14380915641186,352.24948244422205,348.0209033322086,341.10715845859113,343.06059123177727,344.6826839301814,345.21066569983645,347.75043617638187
63,351.9811327362412,357.87688328895274,356.9858797302339,356.3758241566475,353.1506582063272,347.6516042849794,339.9833006382104,342.2235312917549,345.14778942760825,346.16530326354473,348.5931473921203
64,351.36280246588694,357.6131354385519,356.4764733490968,355.72755280491253,351.5734310929663,346.9689410861067,339.92207564353134,341.58474998019244,344.3420252557469,345.38967891037635,347.7546052846077
65,352.1431820299297,357.85039277928786,357.03860667209966,356.2651822806581,353.209066259336,347.7716025846818,339.910435642813,341.4362082167745,344.8457545942412,346.22888487434386,347.80789143901086
66,351.9102849323306,358.1948890469236,357.48571200086644,356.969067767921,353.90168259920324,348.8269573853718,339.9682338939434,340.0467795546452,344.9614595047118,346.5919535089246,348.6450124292174
67,351.6442784479368,357.803549768989,357.08234360915185,356.6375002159154,353.57688188532427,348.8060062756109,340.20109541547095,339.63991968656507,344.55620233494426,347.21076537610213,348.7881483178137
68,351.98008739488637,358.2580479468894,357.57948789862803,356.94298800882586,353.6881276714825,348.1967903267439,339.7585268200238,340.83995518619395,344.2730861712606,346.56829374864424,348.7905181937334
69,352.2504064318604,359.84346729910715,358.3483575818436,356.78197111376215,353.10470105806803,347.3825770487758,339.46090771737954,340.1198643463005,344.63899334628735,346.785571754294,348.88477247991136
70,352.29877841226147,360.3134327297509,358.5398323327568,356.8915310480248,352.98064648591236,347.3248255064152,339.46429173498564,339.94736629151976,344.1147552190504,345.9860951618474,349.5989846015589
71,352.55556609418375,360.3185048346984,358.7355288982608,357.39271224393343,352.6397658503937,346.8867532422638,340.25651229441564,339.9262295213917,343.6260761252538,346.17412508279523,349.30639093483603
72,351.3360365020973,359.08481668718196,357.4513970549975,356.00319059689645,352.3454866566354,347.15922355494774,341.88251115629873,342.07350794193314,345.28945726989735,345.901011622439,348.2369608295694
73,352.2529865707125,359.0750055286227,357.4078530476677,355.76031831483476,352.08504730685223,347.76771960802785,342.8019482607528,342.82421992396416,346.3935102068274,346.7197675721744,348.84138488527117
74,352.53540828414356,358.8719600553278,358.03736598308444,356.6983066017331,352.4301609812676,347.76949297457685,343.21066739265893,344.17289168143054,347.3010892202567,347.74578024069797,348.7561135194632
75,351.66031161986274,358.81021183014866,357.5925879228258,356.68758648026886,353.24939336856494,348.16398550830996,343.139958733581,344.428642046757,348.09774247877147,348.55849634135694,348.6445252731261
76,349.5488263131668,358.77367774178504,357.96789100136675,356.7234455984005,352.75933272297425,347.82008859746225,344.0464736405371,344.7759469238436,345.1998444747579,346.2344945668951,346.2170803121553
77,349.72785642917665,359.77754506310885,357.68459042076086,356.4716145382977,352.9293998070734,347.62139023944735,343.85450539062685,345.5926908383557,346.30432485934375,346.97501832155984,346.5599352377742
78,349.3215796887056,360.25816576638414,358.1199648850667,357.094847762518,351.6492973647378,347.7167576605761,344.0193968163579,346.8074781360061,347.58367215888313,347.18419901967883,345.72384076997713
79,348.6843224688667,360.0717428521756,358.72010773768307,357.02939433307483,351.03285009745156,347.15434227288625,344.3798980766827,346.77891095198004,347.68133777307924,346.5401887410177,345.13037951387656
80,347.15784303897436,358.4277443481675,356.818026470341,355.32702911234503,349.75118654567086,345.69276422297,342.8075917683609,343.98666094281157,344.6257050751982,344.37104805535864,343.88207119285175
81,345.9023973273171,357.9923844776899,356.345527611579,354.7602623495575,349.92218418793163,347.0009827129828,343.9434155692094,343.5995840740643,344.73963379294895,344.2211957260417,342.4292004812756
82,344.4110040399206,356.99362817278904,356.7384587023107,355.3083291826641,349.40531527293297,346.9700439884428,343.0127611826932,343.904062151584,344.82438567541766,344.0214847033657,341.1350117490589
83,343.4507793378437,356.72531587331275,356.0107861629466,355.05270654907315,349.34842357812215,346.1842386901095,343.7752962730368,343.8317178505631,344.0179411764018,343.3850678025813,339.9901152582297
84,341.0551790935318,357.0556894770217,355.8314060820217,354.9732424038111,348.396221773474,344.1744946570473,342.66037296749164,342.85714184411444,340.9774214712599,339.524062532244,337.58521259433894
85,341.4932614639314,357.26956350877015,355.9524759566559,354.454443119243,348.62990461202844,342.7014196256541,341.1003288033686,342.10738190513814,341.2517265813877,339.5750085740507,338.0360545247794
86,340.8306152620419,357.1458304307821,355.81928514064316,354.19919328874846,348.9299125140402,343.23094202284597,341.21601868572276,341.90982231025856,341.402646075675,340.3373852037409,337.75899971717536
87,340.05600884122924,356.9872661284151,355.50052524519276,353.84344632108866,349.46668298422804,343.733003595832,342.1080739965844,341.8776036151595,342.1184218744547,340.77715173267615,337.41771795438274
88,338.124496424114,356.8466202838047,355.52776081292865,352.9217350322448,348.1177812032371,343.5511313737991,342.0571165654885,341.07256757545485,340.04406543889667,338.3760977138277,335.7924519195464
89,338.0059230940534,356.4313611896839,354.6363285251739,351.89776614184,348.4348009763279,343.61421414630104,342.25132696708476,341.277795202118,340.4461049561177,339.11455354858606,335.709690624943
90,336.1542510466046,356.04451849830923,353.426348133313,351.01534798422534,348.1892781776831,344.6677952553837,342.52651714389555,341.58812719751097,340.5030493951049,339.1680869017059,334.3254280469062
91,335.5727377535453,355.8731575297508,352.84309977934265,350.18246798112966,347.85992885232105,344.70113226068844,341.9905187332348,341.4279220965233,339.79614652616715,338.33792823738435,334.08280657618053
92,335.1159085410766,355.7675667422691,353.073565397537,349.77208694791426,346.9019899173454,343.71990396500416,342.42140548647444,342.4876390133163,340.3460553640048,338.7481864802968,334.03424748390825
93,334.61444417784304,355.47043110949585,352.734264189642,349.9402217797998,346.86366778845513,344.3632746251909,342.04854334716686,341.8388910963034,340.0258115904035,338.48094289774343,333.65676542871023
94,334.1590383177419,355.42783807357876,352.3904988986402,350.06413522156197,347.4217443061809,345.00055781055426,341.85367170793273,341.1106544597118,339.7102506630798,337.97448755669933,332.8160036874983
95,334.6438785552299,355.27605667529883,352.0714629157153,349.9738764505219,347.41469864025817,344.59302706495396,341.5771274506051,340.3840266345568,339.5858405414416,337.63055869666016,332.6079394796034
96,335.1439578791116,355.3208471106275,351.96674447987556,350.17069372878484,346.3482655564635,343.22617810284845,339.80884270461775,339.35300229402395,339.60946143768626,337.57515027963325,332.71061360769056
97,334.94725320528335,354.99654941366435,350.9414851967166,349.26824727674347,345.8507654418571,342.4491837605629,339.62093335311783,339.4969410949241,338.87184941820396,336.9381158147655,332.39442706153494
98,335.0982579877475,354.6706382399831,350.2730002705735,348.6944678684738,345.38310222740506,341.5773895657268,339.3910256518358,339.04281882262615,337.74580535677444,336.44203583690853,332.4478024787308
99,334.1920262280284,354.2592670493329,349.9221118119938,347.78449118488845,345.1131074894322,341.0132156141225,339.2706913254855,338.4848132347829,336.60609164514506,335.58107477668733,331.4853994704789
100,334.5117914070453,353.9245521856071,349.8348200368604,347.26005364130856,343.5984599188746,340.39385497248486,338.8336777649512,337.5674741540952,335.4127218727855,335.31916489497513,331.5056107938616
101,334.4381655026458,353.5643737860731,349.80271646658207,347.1632604569818,343.30985239199697,340.31457905902903,338.89157675791955,337.8088969221853,335.59613164366425,335.22419482549446,331.311789856882
102,335.41749098742355,353.06456534007054,349.35246149763066,347.0084007395325,343.0736772833403,340.559411519167,339.2145647034654,338.41988838932116,336.0303748955601,334.8507410182085,331.79906519275215
