,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,7.069297790527344,1.1282997131347656,297.2980728149414,299.6739196777344,0.000752217136323452,0.20780956745147705,0.17296767234802246,0.18627452850341797,3.1937379390001297e-06,-2.1526357159018517e-06,2835.06640625,0.649169921875,-0.00039651989936828613,-0.0003835223615169525,-2150.56640625,-263.28515625,572280.5,2693379840.0,2847660928.0,2666017.75,2693384192.0,2848233984.0,-1.3967666625976562
11,6.793598175048828,0.2684745788574219,297.2287902832031,299.65977478027344,0.001158401370048523,0.21513426303863525,0.23469853401184082,0.2603602409362793,1.9825529307127e-06,-1.9710278138518333e-06,3197.234375,1.939697265625,0.0020037293434143066,-0.0003729332238435745,-1574.5703125,724.796875,577594.75,2690069376.0,2845493632.0,2662607.0,2690070400.0,2846072704.0,-1.6725006103515625
12,6.568855285644531,0.14888381958007812,297.19120025634766,299.51334381103516,0.00130548607558012,0.2138305902481079,0.21817362308502197,0.24464702606201172,-6.129848770797253e-07,-6.855698302388191e-07,3461.0234375,2.861083984375,0.0008117407560348511,-0.0004386845976114273,-2021.84765625,363.5,566846.625,2688617984.0,2843310720.0,2661232.125,2688617856.0,2843877632.0,-1.9929771423339844
13,6.992687225341797,0.2939872741699219,297.13287353515625,299.61722564697266,0.001279226504266262,0.325008749961853,0.2602500915527344,0.3532075881958008,9.02591273188591e-06,2.9976945370435715e-07,5523.15234375,5.006103515625,-0.00102292001247406,-0.0006682891398668289,-4115.328125,-234.33203125,622169.125,2689917056.0,2845369984.0,2662458.75,2689917824.0,2845994496.0,-2.3444480895996094
14,4.949337005615234,-1.5420570373535156,297.20188903808594,299.82212829589844,0.00082352664321661,0.30376744270324707,0.20203161239624023,0.34269237518310547,3.2243551686406136e-06,-3.6850105971097946e-06,3693.28125,5.8304443359375,-1.7970800399780273e-05,-0.0003455020487308502,-2679.5390625,176.26953125,556365.4859619141,2695370240.0,2852671616.0,2667698.5,2695371648.0,2853226880.0,-1.6563148498535156
15,5.127613067626953,-0.6071548461914062,297.1781692504883,299.68860626220703,0.0005787434056401253,0.2535839080810547,0.2281029224395752,0.3274984359741211,1.8889550119638443e-06,-2.0063016563653946e-06,4379.19140625,5.3699951171875,0.0019463449716567993,-0.0004720408469438553,-2523.1171875,700.44140625,521434.83068847656,2692986240.0,2851669248.0,2665192.625,2692987648.0,2852190976.0,-1.2034683227539062
16,6.335395812988281,0.43289947509765625,297.21153259277344,299.44957733154297,0.000750962644815445,0.27405476570129395,0.3438091278076172,0.5811338424682617,9.275507181882858e-06,1.7951242625713348e-06,5924.67578125,3.27294921875,-0.0003168433904647827,-0.00069383904337883,-4159.09375,12.0625,513376.0625,2691223296.0,2851928064.0,2663258.25,2691225984.0,2852441088.0,-1.8845329284667969
17,6.241817474365234,1.0652809143066406,297.19850158691406,299.68780517578125,0.0010050274431705475,0.3532402515411377,0.3427717685699463,0.7071046829223633,1.82493677129969e-05,-2.1333107724785805e-07,7359.921875,3.343994140625,-0.0028069019317626953,-0.0008557401597499847,-6039.8984375,-816.6484375,514450.75,2694515584.0,2855147648.0,2666537.875,2694515840.0,2855662848.0,-2.811840057373047
18,7.6245269775390625,0.9865455627441406,297.5087127685547,299.91797637939453,0.0010642502456903458,0.3660736083984375,0.25183629989624023,0.5582752227783203,1.2706615962088108e-05,-5.759065970778465e-07,6251.3515625,3.8448486328125,-0.0009429007768630981,-0.0006501032039523125,-4779.3046875,-166.78515625,561461.0,2697463808.0,2857676160.0,2669513.625,2697463808.0,2858238336.0,-2.266101837158203
19,8.027027130126953,1.7551422119140625,297.64928436279297,300.1174087524414,0.0009669261053204536,0.35058319568634033,0.2216646671295166,0.5912485122680664,1.1127092875540257e-05,1.7147976905107498e-07,6675.39453125,8.272216796875,0.001287803053855896,-0.0006798747926950455,-4419.125,584.1015625,660383.8125,2696001280.0,2854797824.0,2668190.0,2696002432.0,2855459840.0,-2.0363922119140625
20,6.494548797607422,0.4439849853515625,297.5585021972656,299.9969787597656,0.0011381786316633224,0.38029026985168457,0.24341726303100586,0.5727405548095703,1.0586925782263279e-05,-3.444729372859001e-06,8366.97265625,11.2420654296875,0.000539436936378479,-0.0008955225348472595,-5830.78125,315.7109375,664001.4938964844,2692506112.0,2853011840.0,2664546.75,2692506496.0,2853676544.0,-2.2450599670410156
21,5.379550933837891,-0.15047836303710938,297.54073333740234,299.92051696777344,0.0011454429477453232,0.463787317276001,0.24946165084838867,0.5673055648803711,5.9532467275857925e-06,-4.7861249186098576e-06,7573.83984375,6.725830078125,-0.0012906938791275024,-0.0007324609905481339,-6106.53125,-341.26953125,652322.4442138672,2693335168.0,2854538624.0,2665309.25,2693335936.0,2855192064.0,-2.930492401123047
22,5.260948181152344,0.4067268371582031,297.5155792236328,299.8936233520508,0.0007942216470837593,0.4259929656982422,0.23389315605163574,0.4989328384399414,6.978458259254694e-06,-2.460030373185873e-06,4824.5703125,4.37548828125,-0.00020579993724822998,-0.000390050932765007,-3692.0390625,184.19921875,648254.5625,2697314048.0,2858162816.0,2669291.5,2697314304.0,2858810624.0,-2.0597991943359375
23,6.999443054199219,0.7478065490722656,297.57837677001953,299.89612579345703,0.0006697839125990868,0.29818856716156006,0.2342081069946289,0.359344482421875,7.134280167520046e-06,-1.0494259186089039e-06,4198.55859375,3.144775390625,-0.0008046329021453857,-0.000373070128262043,-3279.33203125,15.0390625,674029.5620117188,2695764608.0,2855972864.0,2667807.75,2695766144.0,2856645376.0,-1.4720458984375
24,6.778072357177734,0.0829010009765625,297.6149597167969,299.98946380615234,0.0006262389943003654,0.28507840633392334,0.2614864110946655,0.3509969711303711,6.554648280143738e-06,-5.424371920526028e-07,4768.44140625,0.912841796875,0.000258028507232666,-0.0004542265087366104,-3229.203125,393.2578125,692827.8151855469,2693504128.0,2854527232.0,2665476.75,2693504640.0,2855220224.0,-1.3494033813476562
25,6.7384796142578125,-0.1078643798828125,297.65826416015625,300.0599060058594,0.0008684433996677399,0.2973703145980835,0.2606382369995117,0.4111795425415039,6.468093488365412e-06,-1.2422678992152214e-06,4599.80078125,-0.38916015625,-0.00029709935188293457,-0.00041526928544044495,-3418.36328125,148.2109375,715810.9287109375,2695600256.0,2855703936.0,2667638.875,2695601152.0,2856418816.0,-1.6951408386230469
26,5.183891296386719,-0.07275009155273438,297.63050842285156,300.2888641357422,0.0009220633655786514,0.4066026210784912,0.2529911994934082,0.5430355072021484,6.8133813329041e-06,-1.7716665752232075e-06,6104.0390625,-0.6453857421875,-0.00048263370990753174,-0.0004814770072698593,-4593.94140625,263.65234375,823907.1301269531,2697389184.0,2861237120.0,2669054.75,2697391616.0,2862062080.0,-1.7516326904296875
27,2.7233619689941406,1.1697654724121094,297.77022552490234,300.36073303222656,0.0010081864893436432,0.32789313793182373,0.12179362773895264,0.3325624465942383,7.765833288431168e-06,-1.3051903806626797e-06,3403.71875,-5.1055908203125,6.574392318725586e-05,-0.00013372302055358887,-2504.4921875,528.9296875,892098.9619140625,2695106432.0,2855625984.0,2667080.5,2695107200.0,2856517120.0,-0.8962059020996094
28,1.1089363098144531,2.3782920837402344,297.7878952026367,300.37217712402344,0.0011217808350920677,0.2672199010848999,0.08861351013183594,0.1703624725341797,2.538683474995196e-06,6.261398084461689e-07,2321.73828125,-4.076171875,0.00047403573989868164,-9.484868496656418e-05,-1543.55859375,546.15234375,980440.125,2689995008.0,2848379008.0,2662189.875,2690000128.0,2849361664.0,-0.7937698364257812
29,1.493896484375,2.825927734375,297.89539337158203,300.44142150878906,0.0010108882561326027,0.27641892433166504,0.07873678207397461,0.1556835174560547,4.787812940776348e-06,1.5039695426821709e-06,3170.21875,1.5107421875,-0.0009182542562484741,-0.000285416841506958,-2523.46875,-66.88671875,1051073.5307617188,2690740480.0,2849690368.0,2662868.875,2690740736.0,2850741888.0,-0.9538421630859375
30,1.3048171997070312,2.1605262756347656,298.0054473876953,300.6557846069336,0.0011604651808738708,0.23351037502288818,0.09386897087097168,0.14949703216552734,1.7197453416883945e-07,4.263129085302353e-07,2394.28125,3.24169921875,0.0003434419631958008,-0.00019451230764389038,-1651.08984375,286.87890625,1102424.4145507812,2692742016.0,2851776512.0,2664866.375,2692744960.0,2852878080.0,-1.1600799560546875
31,0.6458473205566406,2.1703414916992188,298.18196868896484,300.5370559692383,0.0019851913675665855,0.21131932735443115,0.13495516777038574,0.1205587387084961,2.231157850474119e-06,2.0504812709987164e-06,4480.765625,-1.21533203125,0.002194151282310486,-0.0004537133499979973,-2482.53515625,850.609375,992064.9609375,2691147392.0,2853871488.0,2662927.125,2691149952.0,2854864896.0,-2.20562744140625
32,3.1308212280273438,1.6201553344726562,298.3201446533203,300.47766876220703,0.002148939296603203,0.292336106300354,0.18870306015014648,0.21750974655151367,3.7338031688705087e-06,3.4262193366885185e-06,5612.734375,0.0283203125,-0.0001487433910369873,-0.0005846228450536728,-4001.24609375,197.625,976057.7934570312,2688525440.0,2853517824.0,2660110.125,2688529664.0,2854493952.0,-2.429229736328125
33,3.9620399475097656,-0.3923683166503906,298.31822204589844,300.63460540771484,0.001539153978228569,0.3844115734100342,0.2764981985092163,0.3907637596130371,5.76418824493885e-06,1.3711396604776382e-06,6601.05078125,-3.09130859375,-0.0009935051202774048,-0.0007087439298629761,-5047.4140625,-183.6484375,969640.7482910156,2689954688.0,2856274432.0,2661409.5,2689957504.0,2857245696.0,-2.687877655029297
34,1.4597625732421875,0.80889892578125,298.4230194091797,300.53489685058594,0.001782238483428955,0.40775179862976074,0.3275425434112549,0.5827407836914062,1.2064119800925255e-05,7.560010999441147e-07,5840.8359375,-7.364013671875,-0.00011527538299560547,-0.0006008036434650421,-4166.91015625,154.20703125,1148976.41796875,2690449664.0,2853878656.0,2662182.0,2690451072.0,2855029376.0,-3.533916473388672
35,0.034214019775390625,1.9406280517578125,298.55249786376953,300.6517105102539,0.0019467445090413094,0.3962346315383911,0.33182191848754883,0.5895905494689941,1.9736529793590307e-05,-2.5836052373051643e-06,6174.81640625,-0.0631103515625,0.000765383243560791,-0.0006496328860521317,-4134.66015625,445.30859375,1247522.25,2688725120.0,2851405696.0,2660538.75,2688727040.0,2852652288.0,-3.2000732421875
36,-1.8636741638183594,3.616069793701172,298.60511779785156,300.74878692626953,0.0016394760459661484,0.3043971061706543,0.24770987033843994,0.42257213592529297,1.7218291759490967e-05,1.63237564265728e-06,4074.70703125,0.45458984375,0.0009648054838180542,-0.00044425390660762787,-2491.01953125,454.18359375,1357260.2279052734,2684457728.0,2845407616.0,2656448.0,2684458496.0,2846765696.0,-2.8845977783203125
37,-2.6250953674316406,3.164112091064453,298.5881881713867,300.9166030883789,0.001125807873904705,0.21851134300231934,0.24513554573059082,0.35112571716308594,1.1727213859558105e-05,6.207148544490337e-06,4360.08984375,0.795166015625,-0.0013850629329681396,-0.0005897656083106995,-3348.609375,-447.34375,1393712.2744140625,2683933056.0,2846462720.0,2655768.875,2683934592.0,2847855488.0,-2.054698944091797
38,-3.622272491455078,3.8001060485839844,298.6355438232422,300.78826904296875,0.0013063447549939156,0.2455958127975464,0.18395638465881348,0.28518199920654297,5.264009814709425e-06,3.613822627812624e-06,3600.08203125,-0.56640625,-7.300078868865967e-05,-0.0004843343049287796,-2469.42578125,-105.0390625,1578964.0678710938,2685249024.0,2849738880.0,2656884.125,2685245440.0,2851318528.0,-2.1699142456054688
39,-1.4618263244628906,4.801471710205078,298.5940933227539,300.67970275878906,0.0012931926175951958,0.19230353832244873,0.24257540702819824,0.24294471740722656,5.75091689825058e-06,3.2295938581228256e-06,3777.21484375,7.534912109375,0.002148181200027466,-0.00040441565215587616,-1844.15625,888.2421875,1434261.1779785156,2684017920.0,2851629696.0,2655351.75,2684018816.0,2853065088.0,-2.208881378173828
40,1.7553634643554688,2.9240341186523438,298.5005874633789,300.5418014526367,0.0011434387415647507,0.2499372959136963,0.3554004430770874,0.4449129104614258,8.848088327795267e-06,3.656430635601282e-06,8399.38671875,-5.2720947265625,0.001507684588432312,-0.0010772217065095901,-5123.34765625,561.296875,1295152.4797363281,2680558336.0,2851267968.0,2651620.0,2680558080.0,2852563456.0,-2.5501937866210938
41,2.362701416015625,3.4890708923339844,298.5625762939453,300.675537109375,0.0019434252753853798,0.4412989616394043,0.3711659908294678,0.6277313232421875,1.3752607628703117e-05,6.596674211323261e-06,8722.6015625,2.4920654296875,-0.0008893013000488281,-0.0009071491658687592,-6336.84765625,132.9453125,1454069.2393798828,2680379648.0,2850389760.0,2651509.0,2680377472.0,2851843456.0,-3.357685089111328
42,-2.7078399658203125,2.1435089111328125,298.66517639160156,300.9441146850586,0.0014831563457846642,0.3103597164154053,0.19017720222473145,0.47074365615844727,1.0175979696214199e-05,7.702270522713661e-06,3809.36328125,21.46484375,0.001181870698928833,-0.00037273019552230835,-2397.98046875,470.02734375,2597274.0043945312,2670369536.0,2843083776.0,2641239.625,2670370048.0,2845681536.0,-2.253162384033203
43,-2.9705848693847656,3.7105178833007812,298.8414001464844,300.82935333251953,0.0021727466955780983,0.2232511043548584,0.27673399448394775,0.7297310829162598,1.0714982636272907e-05,9.840354323387146e-06,7872.9765625,6.1357421875,0.0024263113737106323,-0.001135028898715973,-4549.0234375,454.828125,2577342.1904296875,2673022976.0,2851834624.0,2643292.25,2673021312.0,2854411648.0,-2.5261993408203125
44,-3.4381942749023438,3.0493087768554688,298.8046417236328,300.76637268066406,0.001566646620631218,0.27793335914611816,0.32567763328552246,0.9309253692626953,1.074239844456315e-05,7.500406354665756e-06,8396.75,-29.3343505859375,-5.599856376647949e-05,-0.0012907348573207855,-5280.984375,-156.78515625,2743445.2135009766,2668745088.0,2847432064.0,2639034.125,2668742912.0,2850175360.0,-2.5173263549804688
45,-3.4549407958984375,4.916408538818359,298.9315872192383,300.85987854003906,0.0031357556581497192,0.48814642429351807,0.28822970390319824,0.892542839050293,3.620539791882038e-05,4.3052597902715206e-05,11950.84375,-9.9884033203125,-0.00020958483219146729,-0.0014364290982484818,-7579.375,747.0,3027871.1962890625,2668300288.0,2844518400.0,2638819.625,2668300288.0,2847545728.0,-5.430187225341797
46,-2.6469955444335938,2.461406707763672,299.31175994873047,301.4484405517578,0.0030067237094044685,0.40204334259033203,0.2815110683441162,0.9128179550170898,4.577718209475279e-05,2.4766195565462112e-06,11251.4609375,-25.0489501953125,0.00015814602375030518,-0.0014088694006204605,-7476.23828125,184.0546875,2885437.8225097656,2671580032.0,2849259008.0,2641998.5,2671580032.0,2852144256.0,-4.6318817138671875
47,-1.3718910217285156,2.2096328735351562,299.33829498291016,301.45775604248047,0.002952275797724724,0.43289005756378174,0.25290191173553467,0.6204929351806641,2.8045265935361385e-05,-1.1477968655526638e-06,10283.26171875,-27.3267822265625,0.0011424273252487183,-0.001277991570532322,-6489.30078125,556.30078125,2942534.3076171875,2670949760.0,2849839616.0,2641253.5,2670949248.0,2852782336.0,-4.660667419433594
48,-0.30257415771484375,1.4932479858398438,299.37879943847656,301.58949279785156,0.0038120392709970474,0.5451769828796387,0.273876428604126,0.6138706207275391,1.860951306298375e-05,4.557659849524498e-07,12312.73046875,-27.0965576171875,0.000510677695274353,-0.0015250835567712784,-7966.15234375,469.125,2990983.0,2668027776.0,2848559744.0,2638187.75,2668024960.0,2851550464.0,-4.416015625
49,-0.11479568481445312,3.9299545288085938,299.53379821777344,301.6145935058594,0.004026647657155991,0.7058638334274292,0.29804182052612305,0.6380171775817871,4.727020859718323e-05,-2.7763890102505684e-06,12567.88671875,6.6614990234375,0.0011458396911621094,-0.0014920122921466827,-8003.671875,868.53515625,3344898.6721191406,2666955264.0,2847210752.0,2637150.875,2666955392.0,2850557056.0,-5.386589050292969
50,-1.936187744140625,2.3542022705078125,299.3641128540039,301.42432403564453,0.0037949522957205772,0.5415923595428467,0.3555111885070801,1.0846185684204102,2.007704460993409e-05,1.3654353097081184e-06,8720.40625,-20.87646484375,7.259845733642578e-05,-0.00131259486079216,-5673.7734375,-286.55078125,3676125.486328125,2667243904.0,2851408896.0,2637072.0,2667241856.0,2855083776.0,-5.6313934326171875
51,-1.9816131591796875,4.922069549560547,299.45375061035156,301.35265350341797,0.00278676301240921,0.45792460441589355,0.29732394218444824,0.9573373794555664,1.8372200429439545e-05,8.897972293198109e-06,11980.015625,-30.2120361328125,0.0006040036678314209,-0.0016057845205068588,-7496.49609375,458.43359375,3979321.6264648438,2667441152.0,2853687168.0,2637019.125,2667407104.0,2857664384.0,-5.524436950683594
52,-2.1340599060058594,3.446514129638672,299.3308410644531,301.2225570678711,0.001995162107050419,0.5920536518096924,0.3028157949447632,0.6947917938232422,2.922449493780732e-05,2.5051413103938103e-06,12687.61328125,-33.083740234375,0.0012949258089065552,-0.00158674456179142,-7948.91015625,736.546875,3928372.3549804688,2660778752.0,2848037760.0,2630268.5,2660720000.0,2851966080.0,-5.159442901611328
53,-0.8246192932128906,4.131046295166016,299.28116607666016,301.3452606201172,0.002899576909840107,0.6703318357467651,0.2868608236312866,0.9373588562011719,3.388570621609688e-05,2.6475172489881516e-06,12947.984375,-9.205322265625,0.0016531795263290405,-0.001667764037847519,-7944.4921875,864.35546875,4116114.635131836,2659319808.0,2846240640.0,2628828.875,2659241600.0,2850356096.0,-5.786922454833984
54,-1.6771392822265625,2.1362533569335938,299.35131072998047,301.603515625,0.0026739705353975296,0.48401451110839844,0.3504534959793091,1.306962490081787,2.0933191990479827e-05,1.4614197425544262e-05,12219.73046875,-39.7640380859375,0.00029133260250091553,-0.001829315908253193,-7499.796875,86.6640625,4172334.6201171875,2658029952.0,2846018176.0,2627377.0,2657875456.0,2850189568.0,-6.1611175537109375
55,-1.8373069763183594,3.3226661682128906,299.35045623779297,301.39794158935547,0.0027851443737745285,0.5761076211929321,0.32734203338623047,1.2630095481872559,2.9035727493464947e-05,2.6082852855324745e-06,11707.902328491211,-54.08349609375,0.0020351409912109375,-0.0016071200370788574,-6897.8203125,753.34765625,4372480.396972656,2656829440.0,2845746048.0,2626089.625,2656674432.0,2850118144.0,-6.224800109863281
56,0.6673126220703125,3.551971435546875,299.2750778198242,301.2691421508789,0.0020356466993689537,0.5970113277435303,0.3226945400238037,0.875037670135498,2.7207133825868368e-05,-4.237866960465908e-06,11637.58203125,-20.80419921875,0.0011610686779022217,-0.001486070454120636,-7192.98046875,687.44140625,4557586.989135742,2653588864.0,2844344960.0,2622691.75,2653436544.0,2848905216.0,-4.758937835693359
57,2.013904571533203,2.53265380859375,299.38793182373047,301.5697937011719,0.002393101342022419,0.7513108253479004,0.34805846214294434,0.9038810729980469,3.7658028304576874e-05,-3.4854747354984283e-06,11157.00390625,-17.86181640625,0.0006216466426849365,-0.001360354945063591,-7020.09375,693.59765625,4742076.581604004,2652131328.0,2843870976.0,2621140.75,2651971072.0,2848611584.0,-5.170360565185547
58,1.12603759765625,2.1617088317871094,299.2405242919922,301.2396774291992,0.002651117742061615,0.4685063362121582,0.34523916244506836,1.0989184379577637,3.795925294980407e-05,7.198774255812168e-06,8947.1953125,-2.6585693359375,0.0011313557624816895,-0.0012670811265707016,-5137.4453125,656.58203125,4361696.5,2655766144.0,2846832128.0,2624747.875,2655528064.0,2851192064.0,-5.489601135253906
59,1.0501174926757812,4.206535339355469,299.1521530151367,301.15308380126953,0.0017492212355136871,0.41232550144195557,0.35422706604003906,1.1063241958618164,2.2115767933428288e-05,1.8265563994646072e-07,10423.46484375,-43.5198974609375,0.002800390124320984,-0.0014704633504152298,-5586.640625,1134.65234375,4501605.5361328125,2653544192.0,2845802752.0,2622371.25,2653261568.0,2850304640.0,-6.558418273925781
60,2.0565338134765625,5.317626953125,298.9162902832031,300.99009704589844,0.00167143065482378,0.4181896448135376,0.3894815444946289,1.2886576652526855,2.8707203455269337e-05,5.197362042963505e-06,10127.91015625,-29.784912109375,0.0024242252111434937,-0.0013907980173826218,-5574.93359375,997.203125,4663732.371337891,2647441792.0,2837720448.0,2616312.75,2646993408.0,2842386176.0,-6.422916412353516
61,3.8780059814453125,4.352069854736328,298.7423858642578,300.82621002197266,0.0012019388377666473,0.35288751125335693,0.3702077865600586,1.135838508605957,2.409634180366993e-05,1.862645149230957e-08,10015.49609375,-9.901123046875,0.00022557377815246582,-0.0014869607985019684,-6189.234375,139.82421875,4536741.087158203,2643744000.0,2833793792.0,2612050.375,2642695808.0,2838330624.0,-5.381889343261719
62,4.027767181396484,4.195156097412109,298.39002227783203,300.83544921875,0.0011603040620684624,0.2880038022994995,0.47248053550720215,1.2576241493225098,1.8371909391134977e-05,1.6713282093405724e-05,8981.453125,-18.3338623046875,-0.001151755452156067,-0.001212053932249546,-5617.453125,304.125,4424058.51184082,2635691264.0,2818422528.0,2602605.125,2632398592.0,2822846208.0,-5.505199432373047
63,1.83135986328125,6.231285095214844,298.22767639160156,300.62001037597656,0.0006657242774963379,0.3293628692626953,0.45782768726348877,1.1125516891479492,7.94482184574008e-06,6.226007826626301e-06,8585.6875,-30.170166015625,0.0019023418426513672,-0.0012833960354328156,-4695.91015625,646.671875,4246931.618652344,2631626112.0,2815819392.0,2596239.25,2626145152.0,2820066688.0,-6.705883026123047
64,1.1521720886230469,5.6556396484375,297.82456970214844,300.54773712158203,0.000554356724023819,0.3026876449584961,0.4899951219558716,1.4191856384277344,1.764844637364149e-05,-1.1560041457414627e-07,9927.578125,-42.1666259765625,0.0005579739809036255,-0.0015717819333076477,-5886.80859375,92.91015625,3907069.0256347656,2629175424.0,2813193472.0,2592429.5,2622304896.0,2817102848.0,-6.891838073730469
65,2.176105499267578,5.471260070800781,297.41124725341797,300.3368148803711,0.0004346873611211777,0.28706586360931396,0.40205836296081543,1.428243637084961,1.960765803232789e-05,1.877837348729372e-06,9362.9375,-20.2342529296875,-0.00011087954044342041,-0.0014954470098018646,-5880.8125,-321.2578125,3701431.338317871,2632365056.0,2815164032.0,2595640.875,2625419392.0,2818864640.0,-5.717159271240234
66,3.7143325805664062,3.2654075622558594,296.7542495727539,299.4551467895508,0.0005287956446409225,0.32526373863220215,0.39684367179870605,1.0338363647460938,1.531750604044646e-05,1.882889773696661e-05,6794.24609375,20.3861083984375,5.650520324707031e-05,-0.0009672865271568298,-4188.3046875,202.390625,3032296.1861572266,2627052800.0,2796822912.0,2588304.875,2616744192.0,2799853184.0,-4.506282806396484
67,3.603961944580078,5.529300689697266,296.3451461791992,299.0485382080078,0.0005757473409175873,0.26271283626556396,0.4472649097442627,0.6809062957763672,1.5581725165247917e-05,2.2756867110729218e-06,5571.12890625,24.661376953125,0.0013473927974700928,-0.0008155964314937592,-2876.765625,685.4765625,2668567.9528808594,2618617472.0,2785675904.0,2576630.875,2604754048.0,2788345728.0,-4.368644714355469
68,0.8568344116210938,4.253997802734375,296.12288665771484,298.5847473144531,0.0008027972653508186,0.19288408756256104,0.43308544158935547,0.7524051666259766,1.3759243302047253e-05,1.1757947504520416e-08,5146.5859375,0.4814453125,0.0002441108226776123,-0.0008080620318651199,-2989.59375,160.6015625,2264353.8287353516,2614585216.0,2779552000.0,2572012.375,2599919616.0,2781818368.0,-4.787132263183594
